5588 150
113 105 1
146 26 1
133 29 4
41 143 4
103 12 2
80 124 4
12 60 3
74 106 4
11 145 2
82 126 4
112 38 1
125 124 3
123 7 1
144 117 3
100 0 4
125 100 3
75 9 2
55 44 2
36 66 4
86 91 3
92 44 2
104 132 3
81 19 2
35 75 2
31 8 4
118 6 3
70 7 1
27 80 4
6 103 2
62 145 1
1 10 4
90 36 2
17 70 3
89 79 3
90 107 1
48 88 1
57 73 3
106 119 3
137 0 2
143 93 2
62 51 3
81 24 4
69 19 3
117 57 3
50 32 2
40 0 1
20 96 3
66 46 4
3 28 4
94 73 2
148 123 4
3 104 3
98 102 4
21 30 3
146 136 3
122 84 3
98 133 4
120 77 3
4 53 3
83 79 1
145 124 1
48 89 1
118 127 2
149 130 4
130 8 3
50 117 4
135 10 2
135 72 2
7 32 1
30 40 2
9 11 2
10 126 2
56 18 1
50 55 2
120 20 3
7 108 1
10 4 1
82 132 2
136 73 3
59 132 4
142 131 4
80 57 3
124 101 1
115 14 3
37 1 4
109 97 1
113 63 1
4 49 3
71 36 3
6 66 2
2 102 1
133 143 1
15 72 1
106 35 2
6 127 2
14 44 3
32 146 2
67 107 4
29 145 4
50 48 1
148 25 3
98 111 3
8 105 2
16 112 1
12 97 4
136 103 1
109 78 3
66 128 2
34 141 3
17 37 4
42 80 2
87 123 3
3 131 2
137 82 4
92 110 3
62 22 2
96 140 3
49 107 3
30 69 4
84 135 1
8 28 4
12 122 4
23 34 1
27 33 2
125 97 3
43 142 4
43 28 3
7 54 1
32 100 1
45 16 2
123 41 4
60 139 2
45 116 4
50 18 2
102 97 4
122 81 3
35 32 1
71 83 1
17 4 4
119 68 3
34 117 2
22 27 4
58 79 4
68 26 1
134 33 3
95 99 1
52 59 1
66 143 4
18 108 3
135 141 3
142 12 1
83 148 1
141 91 3
132 60 1
52 2 3
52 72 3
50 0 2
12 128 1
18 30 1
89 134 4
102 55 1
82 129 2
77 72 1
140 83 3
56 35 1
61 121 2
68 55 4
29 110 4
99 144 1
114 108 2
28 0 1
78 55 2
45 25 3
65 126 4
76 112 2
57 5 1
117 107 3
124 128 1
121 90 4
120 141 3
25 41 2
116 42 4
101 75 2
111 125 1
48 90 4
22 78 3
37 64 4
133 52 1
145 72 1
120 17 2
145 89 1
10 52 1
15 108 4
31 7 2
107 126 2
66 100 3
132 18 2
84 40 2
16 108 2
147 41 4
126 147 2
124 126 4
141 132 1
44 52 1
12 88 2
58 92 2
49 41 2
122 67 2
46 9 3
62 10 4
136 90 1
55 12 1
45 87 3
104 127 3
57 103 4
47 10 4
64 94 1
74 19 4
149 123 4
42 96 4
5 88 2
8 69 1
32 62 4
61 65 3
70 142 4
135 124 2
73 83 1
51 44 4
120 64 2
77 35 3
121 66 4
139 124 4
125 28 1
46 5 1
19 90 2
27 126 4
29 125 1
28 105 3
41 73 3
69 107 2
123 132 1
49 128 4
98 36 1
138 28 1
46 69 2
112 33 2
37 88 4
101 50 3
91 95 3
125 114 3
94 48 1
82 79 2
30 79 4
14 149 3
143 36 4
92 148 3
66 58 3
14 73 3
23 81 1
22 34 1
2 132 1
20 100 3
17 118 2
85 65 4
58 28 2
105 49 2
16 124 3
26 122 4
64 60 2
92 146 3
137 31 1
102 16 1
100 146 2
52 18 3
142 45 2
108 47 1
7 140 2
32 92 3
134 97 4
110 43 3
104 97 1
127 117 2
71 113 3
115 36 4
10 141 3
88 93 4
112 140 3
44 149 4
109 47 2
33 126 1
89 51 2
79 113 4
105 101 4
10 30 2
61 102 3
22 66 2
70 2 3
125 109 4
13 69 3
101 41 3
5 101 1
28 59 3
123 1 2
30 45 3
127 115 1
33 140 1
1 101 4
19 47 1
17 11 3
101 81 1
149 51 4
3 146 3
62 7 1
13 19 4
142 114 1
83 3 3
124 73 4
29 41 1
26 81 4
47 59 2
0 60 3
143 102 3
31 6 1
127 79 1
85 141 1
60 43 4
130 56 4
124 47 3
75 56 2
139 135 2
13 59 3
21 57 2
13 14 3
40 104 4
51 24 4
86 52 3
82 33 3
71 124 1
89 109 3
12 76 2
75 120 1
6 74 2
101 58 4
62 43 3
43 47 1
32 21 3
10 58 1
148 24 3
130 87 4
18 20 4
91 60 1
95 1 1
5 20 1
21 80 3
34 111 3
88 44 4
53 66 2
141 22 1
148 119 1
100 123 2
140 123 1
52 138 1
63 39 3
57 62 4
61 73 3
11 37 4
17 135 1
148 124 2
19 133 4
58 97 2
22 83 4
128 27 3
125 113 2
14 111 2
130 70 2
33 78 1
116 117 1
20 58 4
63 111 2
21 122 3
106 52 3
99 51 2
25 27 1
15 22 1
28 107 4
19 25 1
16 71 4
26 101 1
124 142 2
102 87 1
38 93 2
33 6 1
8 9 2
103 86 4
147 105 4
88 0 2
122 98 3
148 90 1
81 112 4
99 145 2
69 118 2
64 86 1
18 70 2
85 2 3
117 136 4
85 108 1
105 102 1
19 70 1
135 88 4
120 104 3
86 70 3
122 90 2
38 75 3
46 41 2
2 118 4
33 84 1
1 29 4
12 49 1
8 147 3
87 59 2
27 63 2
64 68 2
10 119 1
32 86 2
51 97 4
132 43 1
58 36 4
92 55 4
74 10 2
136 18 3
127 102 4
16 83 1
97 39 1
95 21 2
119 112 4
92 23 2
76 13 1
16 142 3
127 108 4
131 20 1
63 148 4
89 132 1
6 62 3
91 16 3
127 32 1
85 135 4
82 8 2
149 137 1
44 3 1
56 107 2
128 26 4
30 60 1
116 112 2
80 134 2
4 24 3
6 5 2
144 116 2
59 30 1
111 128 1
101 83 2
105 103 1
19 33 4
5 21 3
97 57 1
50 28 4
142 109 1
7 116 2
20 117 3
83 106 3
72 108 3
82 58 4
104 62 4
42 69 3
91 99 2
82 48 3
53 97 4
30 37 1
64 75 4
104 140 4
62 26 4
59 75 4
80 77 3
137 122 4
26 45 1
2 31 3
42 40 1
146 9 2
55 138 2
65 13 3
65 71 1
19 2 1
137 46 1
86 118 3
22 19 4
30 24 2
118 45 4
131 98 2
99 107 3
117 35 3
32 138 3
48 141 2
91 82 1
35 19 2
7 8 4
138 34 3
7 71 4
126 104 1
82 119 2
68 22 3
133 92 1
135 121 1
149 117 4
11 136 2
121 129 1
66 43 4
88 77 1
100 39 2
52 3 3
70 11 2
141 87 2
77 49 1
136 46 1
92 18 1
144 115 4
64 96 4
107 143 1
37 15 2
34 28 1
102 43 2
121 42 4
38 88 1
9 118 1
103 0 3
101 65 3
12 50 1
31 108 4
67 7 1
148 99 2
41 132 1
79 123 3
135 132 2
87 23 3
14 138 4
79 91 3
25 78 4
39 92 1
40 94 4
28 14 3
8 103 2
111 78 1
23 24 3
48 72 2
101 73 2
144 46 3
21 22 1
88 132 2
65 107 1
137 45 4
29 85 2
85 89 3
81 77 2
144 9 2
106 14 4
27 21 3
120 148 4
76 46 4
129 43 2
144 125 1
111 68 2
64 117 1
84 92 1
98 52 4
60 114 4
105 125 2
21 91 4
58 43 2
65 42 1
94 114 1
58 136 2
7 35 3
98 27 1
134 46 2
122 117 3
114 104 1
80 75 1
31 126 3
78 106 4
122 108 3
102 122 1
100 59 2
24 120 3
149 83 4
117 15 4
1 74 3
23 25 3
146 84 3
42 1 4
64 136 4
118 139 3
79 0 2
134 17 1
0 102 1
77 91 1
17 111 3
1 133 3
84 105 2
35 70 4
13 142 2
49 20 3
32 46 4
109 14 1
108 41 2
106 40 2
31 103 4
43 73 4
77 13 1
33 28 2
56 29 1
49 88 2
52 99 2
141 99 3
16 35 2
54 121 2
69 21 1
126 122 4
83 24 4
113 40 2
104 75 1
17 123 2
19 72 4
6 19 2
98 64 2
130 113 4
13 0 3
65 49 2
76 55 2
110 87 4
2 96 2
99 59 3
119 87 3
136 149 1
72 17 3
65 135 3
69 64 2
9 39 3
15 129 3
43 78 4
7 147 2
47 16 1
120 57 4
35 87 3
14 5 4
32 122 4
149 121 3
64 145 4
134 81 1
10 63 3
133 45 1
1 130 3
17 86 3
107 70 4
97 117 4
109 130 2
126 67 4
130 84 1
71 72 2
93 48 2
79 10 3
8 58 4
140 27 3
1 99 2
59 133 3
145 23 4
24 135 3
36 79 2
73 130 3
109 149 2
106 125 4
14 113 4
33 146 3
82 112 3
65 90 1
101 6 4
46 80 3
117 87 4
66 80 2
95 0 1
64 46 2
81 73 1
58 134 3
6 117 1
23 100 2
89 86 3
22 49 4
12 81 1
139 77 2
69 39 1
54 117 4
93 8 3
145 19 2
45 66 1
107 4 2
110 78 3
144 55 4
127 136 1
106 61 4
65 142 4
22 118 1
91 19 4
49 36 3
24 122 4
60 26 1
94 145 2
27 20 4
116 73 1
112 20 3
30 130 2
52 145 3
122 3 3
98 100 2
120 16 2
119 123 1
54 27 2
147 113 3
115 82 1
21 76 4
22 56 1
19 14 1
71 39 3
33 71 2
37 3 4
102 129 2
72 83 3
18 46 2
139 84 1
3 14 2
143 64 3
42 130 1
10 75 3
6 3 2
69 136 3
4 15 2
130 47 1
11 13 1
144 52 2
36 1 3
42 134 1
72 9 3
8 23 3
98 77 3
99 86 4
75 90 2
119 135 1
54 52 3
9 148 1
50 53 2
134 27 4
54 51 1
126 36 3
59 103 2
138 87 4
21 87 3
140 87 4
61 104 4
40 34 2
140 91 2
147 74 2
128 127 1
138 135 3
54 140 3
87 83 3
60 8 3
124 34 1
113 139 4
69 117 4
121 15 4
14 72 3
50 35 3
75 46 3
115 86 4
109 107 1
13 33 1
13 103 2
78 56 1
6 130 1
37 62 1
47 85 3
77 21 1
137 90 3
17 36 4
73 64 2
80 84 4
37 111 4
115 72 3
89 113 4
141 98 4
117 76 3
60 2 1
70 109 3
138 44 1
47 36 1
128 87 3
118 30 4
77 59 3
19 57 3
132 97 3
94 60 3
112 26 1
70 149 2
122 46 1
129 2 3
67 135 4
25 92 2
147 51 1
42 132 3
105 2 2
123 131 3
109 83 4
38 4 3
59 31 1
131 149 1
117 103 3
17 145 4
64 146 3
95 7 3
48 83 1
34 114 2
71 90 3
127 116 1
102 9 3
45 24 3
47 12 2
81 108 2
55 147 3
91 129 1
35 23 2
52 77 4
80 147 1
142 119 3
84 26 1
143 119 2
73 0 4
20 65 1
43 128 1
24 95 1
91 119 1
102 120 1
36 82 4
31 39 4
103 77 2
50 9 2
146 13 2
137 48 1
42 115 2
127 42 1
19 41 3
78 138 1
40 111 4
103 24 1
102 18 1
141 112 3
116 3 3
53 52 4
135 109 3
92 11 3
117 79 3
84 136 4
104 51 2
37 54 4
84 65 3
49 45 4
67 85 1
112 21 1
68 80 4
99 12 3
23 116 4
54 59 4
42 43 4
97 50 2
61 26 2
36 97 1
41 38 2
146 76 3
138 103 2
85 116 1
0 29 1
91 22 4
66 116 1
8 104 3
105 81 2
61 16 1
58 33 3
6 0 3
129 69 4
60 102 3
62 70 1
49 135 4
138 77 3
68 1 4
110 22 1
97 103 1
87 111 4
30 149 4
138 118 2
93 13 3
106 50 2
49 122 3
115 128 1
21 96 4
94 133 3
129 140 2
99 32 2
116 140 2
81 56 1
86 14 1
44 60 3
105 140 2
102 141 4
20 121 4
139 74 2
47 4 2
115 125 3
71 118 3
114 13 2
60 131 2
146 11 3
15 112 4
112 17 4
122 135 3
95 52 2
123 2 1
11 25 4
125 137 1
83 34 4
73 127 4
108 93 2
24 29 1
27 94 3
77 95 3
35 114 3
59 143 2
116 106 2
140 22 1
21 37 2
124 31 1
84 25 4
14 71 4
133 119 4
61 91 4
87 126 2
40 7 4
96 132 2
29 35 4
32 22 1
30 137 4
100 65 4
55 49 2
14 48 3
142 91 3
90 96 2
126 146 3
42 25 4
117 101 2
86 128 4
63 110 1
130 144 4
73 123 4
21 25 2
11 125 1
5 39 4
84 148 3
101 144 1
81 99 3
4 7 4
63 135 1
32 58 3
58 69 1
115 76 2
38 143 3
134 54 3
96 39 4
12 141 3
141 90 2
107 123 4
128 96 2
39 146 2
57 65 2
117 81 4
65 123 3
133 70 1
48 7 4
109 133 4
16 67 1
101 95 3
141 55 4
132 46 1
141 20 1
91 93 1
59 71 2
90 147 2
101 85 4
58 114 1
145 65 1
111 27 1
25 7 3
107 100 2
129 70 3
28 64 4
53 32 1
21 66 4
107 87 1
58 15 3
133 30 2
37 39 2
139 61 3
130 0 4
92 80 3
116 72 3
37 80 4
116 76 1
91 135 1
129 79 2
44 21 4
104 16 4
93 79 3
98 65 3
137 26 4
73 66 2
25 46 1
72 85 1
86 54 2
101 107 1
98 41 2
15 144 3
139 3 3
62 97 3
60 72 4
35 146 2
54 119 1
89 73 2
8 12 3
91 127 3
2 92 1
71 62 3
33 56 2
46 101 2
57 64 4
145 101 4
27 110 1
78 132 1
125 140 2
63 107 2
132 39 3
124 90 3
23 101 2
11 116 1
120 36 1
8 146 3
17 138 2
35 134 3
120 137 2
23 55 1
120 60 2
133 87 4
79 144 2
70 103 3
73 33 4
101 127 4
42 110 1
19 20 3
29 27 4
108 119 2
139 132 1
58 64 4
0 85 3
16 128 1
106 33 3
8 109 3
64 78 3
147 132 3
34 26 2
143 53 3
12 52 2
20 145 4
66 123 1
140 147 1
71 5 4
61 126 2
110 32 3
22 59 4
54 120 1
132 131 3
130 122 4
89 52 3
60 74 4
0 148 1
117 39 3
62 120 2
147 50 2
13 117 2
66 77 4
81 46 3
131 89 3
77 136 1
12 89 2
54 6 1
105 124 3
124 91 4
76 48 3
123 80 2
143 86 3
114 69 1
143 148 1
89 84 3
64 34 1
85 49 2
143 122 3
57 99 3
131 80 1
112 1 2
132 28 1
25 58 1
29 16 4
66 15 4
147 139 1
56 10 3
143 69 1
98 59 1
85 45 3
83 125 1
65 81 4
40 33 3
72 68 2
6 73 2
109 49 3
102 52 1
21 134 4
26 99 4
71 73 1
11 112 4
7 6 2
135 68 4
84 75 2
109 29 4
78 133 4
133 118 3
84 13 1
92 115 1
148 94 3
120 128 1
33 8 3
89 129 1
116 27 1
52 92 2
22 149 2
33 68 1
78 91 4
55 90 3
139 49 3
31 21 2
0 31 3
76 130 2
102 115 2
119 6 2
17 33 1
64 31 1
76 139 4
36 112 2
109 11 2
22 146 4
4 98 2
62 135 2
88 97 1
95 117 3
127 121 1
133 105 3
48 59 3
113 37 1
44 56 2
57 49 4
108 129 4
112 47 1
2 37 4
104 78 4
77 29 1
131 110 1
48 1 3
84 112 1
71 141 1
110 40 3
56 106 3
47 1 1
66 49 3
109 76 3
1 31 4
72 27 2
59 16 1
59 61 1
108 11 2
14 79 4
6 87 1
14 103 4
100 19 2
17 140 3
146 40 2
22 46 1
115 114 4
35 76 4
11 48 1
21 54 4
94 122 2
135 6 3
37 142 4
141 21 2
58 72 3
43 83 4
102 88 3
88 22 4
14 29 2
138 54 3
43 8 3
71 76 4
86 29 3
6 59 2
133 79 2
24 31 3
62 146 1
132 34 3
75 32 2
146 17 2
30 94 1
125 108 1
66 70 3
55 98 1
149 17 1
149 64 1
29 99 1
68 41 3
53 86 3
104 70 3
15 44 2
89 103 3
76 143 1
0 147 2
54 104 3
132 38 4
57 127 2
92 31 3
49 51 2
33 29 2
36 76 1
137 124 1
126 120 4
42 137 4
26 135 3
42 133 2
134 143 2
71 107 1
139 64 2
11 29 2
123 71 3
26 1 1
88 57 1
58 46 1
71 22 1
30 74 3
54 84 3
92 97 2
95 109 3
0 18 1
115 5 2
43 92 2
64 123 2
99 66 1
125 102 4
143 111 2
53 27 1
129 21 3
45 61 2
3 30 1
41 91 2
145 126 1
102 81 4
86 135 3
62 96 2
143 138 2
69 96 4
149 104 2
114 47 2
143 18 1
6 36 1
114 36 2
99 133 4
137 146 4
84 51 1
110 37 3
140 117 3
10 3 3
28 20 2
110 130 3
134 75 3
93 104 3
64 111 2
88 90 3
119 47 1
0 141 3
107 6 1
121 132 4
144 16 3
21 50 4
26 35 3
125 119 4
13 145 2
76 64 2
16 129 1
16 143 1
61 36 4
57 143 3
10 134 3
73 46 2
51 93 4
98 29 2
13 25 2
45 108 4
77 132 1
46 56 1
138 35 1
58 127 3
105 126 1
83 104 1
99 20 2
81 115 2
33 94 3
146 145 3
120 116 3
85 78 3
82 60 2
53 40 4
108 25 2
7 17 3
93 36 3
5 77 4
34 143 4
59 85 3
94 53 4
118 47 2
111 88 2
90 83 1
48 146 4
69 81 1
39 88 1
89 78 4
107 116 1
19 23 4
54 108 4
28 12 1
141 44 4
141 149 2
126 1 1
6 67 1
148 2 1
3 85 3
11 119 4
96 146 4
40 129 2
43 36 1
101 74 4
9 35 1
3 94 2
44 82 3
142 148 2
97 136 3
109 117 3
13 143 3
9 58 4
136 85 3
88 108 1
76 56 1
27 76 1
124 149 3
135 105 1
47 42 1
4 103 2
38 30 2
136 13 3
31 115 3
133 122 1
130 26 3
82 92 1
114 119 2
36 139 3
66 86 1
66 149 1
51 45 4
139 1 1
149 49 1
123 129 3
62 134 4
79 138 2
132 136 2
96 66 2
22 53 2
141 51 1
27 40 2
105 47 1
131 94 4
107 58 3
16 65 2
64 113 1
111 60 4
20 22 4
55 66 4
128 133 4
47 14 1
12 39 4
73 80 3
98 99 2
76 30 4
138 130 2
83 89 4
52 30 2
121 16 1
58 91 3
32 41 2
88 82 4
119 71 3
38 17 2
131 96 3
32 130 3
129 72 2
28 53 1
49 39 3
135 117 3
100 85 3
96 6 1
53 3 2
149 72 3
132 24 2
15 55 1
121 77 2
146 7 3
122 121 4
105 97 4
148 125 2
31 61 1
45 143 1
35 129 1
49 140 1
16 44 2
86 62 1
25 15 1
76 132 3
137 91 2
2 133 4
137 36 2
83 98 1
101 94 1
87 30 1
121 50 3
140 14 3
141 128 3
142 130 2
69 89 2
62 36 2
73 15 2
110 89 1
29 75 2
149 118 4
73 143 4
77 47 1
98 149 3
101 8 3
24 59 3
0 61 3
5 0 4
39 72 4
105 24 1
9 93 1
148 42 3
99 65 2
19 120 3
91 31 2
32 31 3
59 34 1
43 135 1
147 94 3
116 80 2
30 51 4
0 57 2
32 52 3
88 72 3
13 48 2
33 86 2
147 45 2
24 147 1
143 9 1
125 91 4
84 114 1
147 141 3
110 13 3
22 87 1
90 118 4
45 29 1
137 81 3
5 54 2
18 41 4
26 93 4
50 67 3
89 147 3
76 80 4
148 69 1
110 115 4
99 121 3
1 44 4
107 25 3
99 116 3
50 45 1
105 86 2
76 107 1
74 0 1
62 65 1
143 72 4
5 113 3
143 121 3
3 117 3
108 91 3
36 10 4
70 87 1
39 68 3
16 38 3
13 116 2
99 3 1
57 42 4
84 96 2
75 36 4
134 48 2
41 20 2
13 26 3
148 51 2
148 59 2
88 133 2
108 142 3
136 70 1
106 23 1
118 87 2
46 23 3
144 103 1
56 3 4
14 61 2
109 44 4
104 98 1
107 83 4
60 142 2
9 128 4
113 25 1
80 36 1
85 12 1
38 117 2
36 122 1
48 74 4
25 68 4
104 95 1
60 123 2
113 119 4
111 5 4
60 136 1
64 15 1
