5588 150
81 62 4
119 40 4
146 91 3
119 4 1
32 84 3
9 107 3
83 64 2
7 48 1
129 4 3
136 93 1
128 129 2
110 25 4
58 64 2
121 59 2
106 73 1
113 131 3
12 38 1
20 59 2
51 46 4
5 10 2
117 76 3
138 132 2
30 28 4
92 135 3
47 135 3
91 50 3
122 117 4
32 90 2
38 75 4
140 74 3
92 56 1
96 120 2
86 17 4
86 100 4
92 53 3
133 105 4
91 12 1
45 134 3
68 19 1
111 107 2
45 131 2
141 143 2
73 53 2
45 102 3
19 138 2
70 38 1
71 48 1
87 59 2
108 52 1
60 25 2
21 119 1
144 63 4
143 135 2
39 135 3
10 7 1
77 31 3
134 59 1
5 67 3
146 65 4
147 135 4
15 89 2
82 114 2
103 100 2
120 56 3
103 61 1
21 25 3
6 18 1
130 117 1
113 52 2
149 52 3
108 105 4
131 9 4
139 52 1
61 81 1
66 109 3
15 35 1
48 29 1
116 66 3
125 70 1
68 133 1
129 9 3
33 52 4
118 31 3
28 145 4
118 119 4
11 135 3
63 102 2
94 95 2
36 137 4
94 11 1
46 45 1
104 78 3
89 92 2
111 30 2
49 71 2
71 116 4
46 61 4
44 125 2
85 14 4
130 19 4
120 86 1
21 107 3
142 5 3
121 80 3
123 68 4
144 119 1
46 117 4
110 59 2
75 127 4
137 88 2
28 69 2
1 76 1
67 46 2
9 142 1
124 58 4
129 49 3
51 70 3
64 34 4
109 4 1
45 26 4
134 43 1
112 6 1
99 103 1
15 96 1
12 60 3
68 55 4
13 32 4
54 122 2
106 80 2
35 17 3
100 24 1
46 87 2
52 119 2
86 113 2
106 101 2
36 127 3
112 26 3
90 66 1
69 3 2
59 44 2
5 57 1
14 8 3
30 134 1
108 145 3
40 84 1
117 51 1
122 15 2
127 135 4
111 120 1
34 66 1
1 69 1
129 116 3
34 147 3
31 82 1
99 136 2
30 27 4
16 21 3
78 146 1
145 57 2
21 80 3
59 49 3
6 98 1
63 31 1
35 14 4
11 73 1
132 39 1
57 128 1
123 147 1
17 144 2
14 114 1
58 59 3
132 20 2
131 27 3
3 106 4
118 53 4
42 88 4
96 60 4
82 127 3
131 25 2
135 13 3
85 111 1
106 9 2
141 101 1
96 139 4
99 79 2
76 64 4
119 120 3
74 94 2
128 147 1
98 17 4
17 43 3
56 83 2
108 57 2
70 54 2
40 133 4
53 2 1
83 149 2
53 67 3
35 85 3
19 29 2
118 3 3
35 57 3
36 144 2
124 130 2
47 52 3
51 34 1
54 59 4
49 63 1
58 123 3
16 40 4
37 81 2
48 133 3
7 42 3
135 131 4
61 75 3
12 93 2
31 108 4
137 146 4
80 114 1
92 90 1
106 41 4
124 142 3
106 102 2
25 40 2
70 77 4
128 82 2
72 73 2
142 64 2
81 78 3
112 66 4
130 59 1
24 103 3
67 142 4
119 132 4
43 7 2
103 1 4
130 52 2
97 6 3
51 124 2
60 15 1
139 49 1
65 50 1
103 64 2
67 16 1
25 74 1
88 80 1
122 79 3
133 115 1
118 136 1
87 61 1
25 135 4
64 97 3
53 62 4
68 149 2
54 96 1
51 89 4
71 53 3
96 41 2
30 92 2
18 78 4
46 9 2
27 34 3
91 125 1
68 139 3
24 136 2
146 28 3
75 14 1
144 127 4
33 107 1
67 110 2
77 140 1
137 90 4
119 73 1
101 99 3
74 130 2
94 3 2
18 40 4
87 71 4
14 24 3
81 126 3
5 49 4
79 137 1
79 70 4
135 7 4
8 51 1
39 1 2
92 23 2
39 138 3
27 105 4
67 69 4
149 148 4
49 60 2
147 49 1
3 40 3
91 18 4
58 125 4
18 42 2
19 88 4
118 144 1
49 117 2
108 15 3
20 98 4
2 58 3
65 53 1
59 71 1
93 21 3
142 92 2
141 18 2
102 19 3
149 100 4
120 12 4
104 92 2
79 148 2
62 90 4
62 66 1
64 63 1
67 86 3
140 35 4
54 31 4
82 37 4
10 70 1
6 35 2
148 61 1
59 42 3
110 2 3
53 125 2
22 5 2
91 127 2
86 114 1
39 10 3
15 119 4
113 31 4
140 20 1
34 134 2
63 12 4
98 3 1
136 148 1
134 92 1
68 74 1
90 40 4
58 122 3
70 110 2
116 140 1
63 73 3
26 115 3
27 127 4
28 86 3
136 126 4
88 22 2
54 18 4
73 136 4
82 81 2
143 27 2
44 0 2
149 53 1
80 31 3
54 10 4
5 64 1
93 83 4
3 48 2
65 41 1
13 46 1
49 140 1
146 102 2
108 48 1
32 50 4
11 139 2
89 79 1
125 72 3
54 91 3
124 109 1
42 76 2
88 105 1
115 49 4
103 138 3
14 15 2
21 110 4
66 22 1
112 140 4
106 50 3
74 0 1
23 124 4
77 44 3
99 53 2
33 58 4
4 76 1
139 115 1
15 56 1
134 24 4
58 141 4
1 146 3
133 131 1
23 64 3
127 133 3
47 67 1
95 70 4
112 80 2
44 119 3
78 20 2
55 3 2
81 114 4
116 99 3
126 17 1
140 1 3
129 13 2
23 2 2
33 64 1
100 127 1
7 143 1
110 105 4
13 144 1
21 114 4
24 65 2
98 34 3
69 143 1
104 16 3
17 72 4
148 35 2
96 136 2
56 61 2
120 1 1
41 142 3
106 88 4
20 46 1
0 105 4
52 69 3
113 134 1
108 90 3
83 68 1
112 75 2
55 65 2
39 45 3
13 127 2
148 137 4
5 30 2
23 3 2
12 96 1
33 21 3
126 11 3
70 147 3
113 7 3
138 108 3
46 118 4
9 17 3
136 50 1
98 7 2
35 65 1
69 34 3
40 88 3
75 55 1
143 74 1
73 141 2
131 35 2
34 101 2
127 116 2
76 81 3
108 70 3
147 69 2
97 55 3
30 20 4
128 136 4
67 122 2
20 83 2
79 63 1
86 112 2
74 85 3
145 61 4
110 53 1
117 64 3
8 80 1
66 119 3
89 113 4
112 51 2
5 35 1
19 53 3
72 146 1
69 79 1
115 102 4
25 24 2
15 7 2
88 92 3
143 125 2
69 138 1
131 104 2
57 102 3
87 93 1
41 99 1
84 117 4
18 47 2
95 33 2
65 73 1
70 20 4
69 68 1
80 48 1
112 69 4
108 55 1
54 123 1
59 139 1
94 7 1
102 112 4
22 7 3
31 39 2
95 21 3
27 38 1
112 9 2
64 9 2
113 145 1
94 62 1
118 101 1
6 119 3
27 26 1
137 13 4
5 123 4
13 141 2
14 28 3
136 89 1
53 25 3
125 97 4
55 123 2
51 22 4
144 78 1
79 62 2
90 88 2
67 59 2
33 139 3
76 12 3
134 103 4
24 53 3
148 64 3
63 15 3
42 120 1
11 21 1
45 24 2
54 88 4
121 131 1
92 75 4
103 144 4
107 75 2
141 90 3
71 75 4
0 138 2
69 94 2
103 135 2
55 104 2
132 22 2
138 86 4
56 54 3
126 95 1
80 2 3
127 120 1
80 122 1
29 127 1
140 127 4
2 11 3
36 18 4
23 46 3
17 53 2
12 67 1
80 111 1
128 117 1
140 15 3
11 18 4
64 140 3
129 111 1
8 38 1
13 0 3
19 54 4
39 30 1
85 80 1
73 94 1
97 66 4
58 110 1
60 129 2
32 54 2
145 121 2
47 20 1
50 104 3
10 117 1
115 124 1
86 41 1
8 32 3
25 147 3
42 75 1
3 60 4
15 91 2
34 120 1
5 24 4
39 87 4
60 39 1
10 19 2
115 74 4
28 37 4
121 74 3
107 13 3
91 34 3
29 135 4
148 62 3
107 112 3
0 58 1
112 65 2
147 100 4
108 7 3
58 29 2
139 16 2
64 149 3
10 45 1
36 44 1
28 147 3
123 11 2
40 80 4
76 65 3
25 58 3
146 139 2
68 75 2
78 123 4
50 11 2
42 101 2
92 51 3
4 3 2
111 77 4
69 4 4
110 103 2
122 138 3
105 37 3
12 132 1
112 129 3
32 96 3
54 87 2
102 49 2
45 15 2
61 90 1
21 130 2
46 116 2
78 102 3
98 57 4
46 110 1
134 143 2
82 106 1
22 83 4
122 36 4
2 73 4
18 95 2
93 35 4
113 110 3
44 135 4
1 47 1
120 74 2
58 8 3
149 116 3
95 55 2
148 139 4
124 62 1
146 8 1
129 66 4
96 88 1
106 72 4
149 117 1
80 113 4
129 11 1
3 148 3
39 116 2
62 91 2
108 30 4
98 22 3
142 119 4
103 84 1
78 60 1
78 85 1
93 116 2
75 122 3
141 120 4
93 30 2
86 147 3
145 33 3
45 50 3
54 37 1
48 66 4
67 147 2
139 69 2
78 32 1
121 2 1
28 124 1
8 114 2
12 53 4
44 50 2
2 25 4
131 98 4
116 60 2
82 94 2
41 24 4
136 107 3
62 76 1
90 114 3
128 140 2
22 4 2
100 120 1
36 34 3
83 136 2
44 108 2
143 42 3
77 99 4
83 72 3
23 37 4
130 40 4
29 22 1
22 123 3
63 126 1
31 85 2
2 131 4
128 85 1
86 3 4
91 27 2
12 20 4
110 91 3
107 148 1
17 113 2
21 51 2
64 80 1
112 31 4
118 63 2
0 63 1
116 113 3
131 8 4
0 114 1
133 90 4
36 52 1
92 59 4
63 57 4
130 65 3
102 137 3
88 32 3
143 34 3
146 122 2
31 111 1
104 123 1
146 88 3
64 65 1
146 96 4
95 86 1
86 102 2
47 21 2
144 19 4
63 125 4
145 99 2
7 147 4
104 76 4
1 119 2
72 34 4
99 91 3
90 148 1
72 127 1
43 109 1
15 26 3
32 67 2
121 7 4
15 98 4
141 95 1
46 136 3
22 121 1
98 137 4
2 129 4
101 21 4
75 101 1
129 8 2
49 135 2
103 41 2
97 102 3
98 93 1
61 0 1
128 149 4
103 80 1
31 38 3
137 50 3
65 1 4
14 57 1
99 72 3
94 137 4
78 67 1
112 139 1
74 9 4
58 145 2
75 1 4
102 4 4
90 86 4
25 65 4
104 103 1
84 136 4
31 128 2
56 13 1
143 23 2
137 49 4
81 137 1
84 71 3
16 137 3
50 62 1
52 123 2
10 89 1
2 101 1
18 20 1
107 37 3
137 119 4
46 131 4
12 136 3
81 80 1
65 17 1
103 93 3
93 6 4
138 142 1
67 71 4
125 93 2
44 114 4
31 69 2
27 45 1
110 64 2
82 5 2
66 28 2
74 127 1
129 26 2
147 103 1
96 93 1
2 69 2
29 45 4
94 101 4
28 36 2
98 78 4
19 67 2
52 72 3
125 33 1
136 22 2
135 138 4
80 78 2
51 49 2
135 53 4
53 106 3
79 59 4
116 56 4
96 135 1
93 59 1
48 17 3
145 0 2
4 77 3
69 40 4
93 29 1
70 94 1
104 56 2
63 19 3
107 20 3
105 143 2
86 79 3
129 137 4
106 120 4
122 84 3
18 144 2
41 125 1
59 133 2
107 72 2
86 15 2
40 62 1
89 108 3
93 9 4
69 58 4
125 8 4
129 118 4
64 93 2
145 59 4
55 38 1
40 109 4
56 63 1
46 103 1
89 3 3
7 71 1
114 78 1
6 58 4
111 22 3
46 96 2
40 112 2
81 63 1
129 15 4
17 83 4
92 141 1
59 138 4
2 122 2
127 64 4
39 110 2
7 23 4
69 82 3
74 33 1
13 121 2
130 11 2
17 122 1
149 98 1
93 82 3
90 21 1
35 59 2
66 126 1
27 73 1
138 118 2
101 145 1
56 145 2
25 96 2
28 72 3
27 95 2
19 55 1
112 143 1
46 98 1
60 33 3
127 67 2
113 64 3
135 28 4
36 62 3
31 53 2
14 107 1
47 7 4
77 132 2
98 33 2
126 16 1
93 60 2
132 92 4
117 132 1
112 30 1
25 47 3
56 60 1
33 115 3
62 7 1
46 113 4
137 44 4
60 51 2
11 110 4
130 101 4
137 128 3
3 56 4
116 91 3
14 33 2
128 95 2
122 127 4
60 0 2
33 45 1
132 1 3
38 36 1
55 125 3
3 111 2
88 3 4
82 17 1
98 132 4
15 106 4
35 63 3
51 77 1
0 109 1
109 110 2
55 20 4
22 9 2
54 140 2
97 79 2
72 137 2
32 134 3
5 77 1
60 92 4
130 56 3
87 69 3
33 113 4
80 129 2
148 104 1
118 1 3
43 127 1
98 64 3
29 118 1
50 143 2
75 47 3
68 51 2
127 7 1
99 95 2
84 114 3
90 6 3
79 115 1
18 62 4
71 25 1
37 133 2
139 4 4
106 127 1
5 11 4
136 16 2
95 96 3
63 139 4
44 87 3
144 51 3
9 58 4
137 71 2
147 144 1
37 77 3
138 30 1
49 55 1
100 42 1
50 21 4
79 42 3
143 130 2
43 33 2
19 36 1
4 87 2
46 66 2
59 37 4
4 64 4
102 122 2
59 61 1
41 40 2
0 42 3
23 88 4
15 92 1
79 71 4
51 114 3
90 45 3
126 18 2
69 57 3
86 144 1
138 92 2
36 30 3
138 4 1
7 86 4
140 138 4
40 64 3
41 1 1
63 32 3
97 104 3
55 32 1
29 23 4
50 35 1
56 50 1
48 91 4
19 100 4
37 88 1
63 84 3
143 89 2
11 52 4
131 11 3
124 43 2
7 39 4
84 78 1
92 120 3
16 55 3
65 47 4
37 66 4
68 96 1
93 107 3
83 44 1
126 84 4
20 112 3
126 109 1
121 119 4
69 148 1
20 69 2
46 109 1
145 76 2
118 36 3
125 43 4
39 16 4
122 45 3
18 69 2
63 44 3
139 41 1
37 65 1
84 99 3
29 145 3
29 4 3
22 43 4
108 113 1
1 87 1
4 26 2
57 52 3
14 3 1
58 107 3
146 4 2
107 24 1
109 71 3
39 42 3
117 104 3
19 43 2
61 34 3
66 143 2
27 103 4
35 144 1
133 45 2
70 106 4
73 100 4
131 36 2
117 92 2
50 68 1
106 10 1
1 64 1
130 89 4
32 126 1
87 106 4
139 27 3
123 34 1
40 98 1
68 112 2
68 137 3
132 37 3
130 78 3
72 111 3
5 84 4
98 107 2
36 17 3
112 22 1
27 21 1
94 26 4
133 81 1
53 141 1
9 71 2
101 131 4
134 102 4
83 115 4
11 105 3
12 106 3
104 60 3
34 70 2
7 14 4
88 17 3
99 67 4
28 58 4
94 75 1
123 7 1
51 83 1
64 8 1
147 54 4
12 28 2
19 52 4
126 137 4
135 110 3
110 35 3
138 23 4
44 141 4
136 115 4
2 114 2
100 94 3
10 86 4
121 75 1
98 118 3
134 54 3
45 128 3
140 14 4
68 90 2
135 51 1
27 99 1
60 107 3
80 62 4
105 142 3
117 141 4
107 61 3
18 109 1
58 17 3
106 17 2
17 91 2
48 16 1
70 85 2
112 59 3
56 84 3
78 101 3
51 48 4
51 53 2
121 14 1
15 58 1
28 7 2
58 32 3
42 104 3
78 118 2
61 131 1
64 106 3
70 53 3
70 15 3
149 14 3
47 19 1
38 100 2
9 79 3
5 63 2
111 28 3
32 92 3
65 100 3
21 42 4
74 101 1
39 100 2
138 96 3
5 100 2
128 131 4
143 45 2
148 58 4
145 137 4
103 114 2
124 32 1
122 95 2
116 122 1
36 64 1
110 62 3
135 125 2
111 142 2
108 104 4
20 56 2
18 19 3
8 22 1
144 73 3
14 49 3
80 58 4
116 145 2
59 95 2
48 65 4
101 70 2
120 130 2
108 130 4
55 98 4
106 83 2
26 42 1
37 97 3
48 62 2
62 28 3
107 94 4
116 131 2
103 19 1
95 25 4
29 109 2
88 101 4
93 66 2
113 55 2
67 133 3
54 28 4
94 35 4
69 23 1
12 100 1
68 2 1
2 48 4
4 134 4
49 17 3
122 10 1
30 125 4
21 94 1
33 80 3
116 85 1
26 126 1
143 88 3
149 132 2
95 87 2
129 71 1
125 74 1
85 126 2
8 55 3
94 16 4
58 63 2
64 70 2
10 17 1
142 101 4
23 9 3
122 113 2
26 93 1
43 62 3
69 26 3
88 30 2
20 73 2
43 147 2
106 44 1
82 40 4
14 120 4
59 65 2
50 75 1
15 124 1
99 59 3
12 117 3
89 67 4
121 5 3
3 74 2
101 85 2
127 84 2
149 137 1
11 74 4
39 53 3
4 46 1
125 119 3
23 54 2
29 35 4
39 78 3
89 48 2
57 38 3
138 77 1
123 127 2
132 86 2
139 38 3
16 19 4
91 25 1
77 126 1
67 95 4
48 18 1
66 65 4
2 40 4
122 71 1
112 127 1
99 56 4
85 104 3
108 91 2
3 53 4
74 118 3
0 7 1
90 25 1
52 111 2
122 110 1
141 31 1
90 54 4
88 126 1
2 84 1
112 72 4
34 49 3
146 107 2
131 78 1
86 91 2
96 72 3
77 33 3
55 71 1
111 73 2
74 64 4
120 43 1
62 60 3
4 62 1
111 136 1
120 31 1
27 85 2
115 111 3
79 17 1
110 139 1
102 130 4
55 119 4
54 49 3
10 124 4
103 4 3
99 137 1
135 108 4
21 45 2
69 76 2
85 95 2
140 44 1
112 138 1
70 104 3
59 64 3
83 125 4
100 110 3
132 143 3
135 4 2
58 24 3
6 8 2
118 143 4
78 112 2
127 39 1
87 79 2
61 101 1
105 49 2
101 97 2
15 27 3
139 51 4
3 135 4
73 21 1
109 37 1
30 97 2
136 117 1
136 13 2
26 144 3
96 115 1
18 34 4
149 9 2
93 53 2
21 143 4
63 80 3
89 120 4
65 57 2
3 26 1
147 140 4
121 50 4
28 25 3
36 82 1
130 69 2
56 85 4
128 135 4
30 66 4
115 27 3
41 131 4
105 135 4
81 135 3
30 117 1
133 132 3
30 96 4
59 105 2
52 93 1
97 18 3
52 143 2
7 58 2
5 21 4
40 134 2
50 49 4
127 68 2
119 124 2
132 122 2
117 129 3
63 98 1
1 30 4
40 10 3
130 70 3
108 24 3
16 107 2
19 45 1
128 39 1
33 86 1
97 23 3
92 100 2
115 122 1
121 45 4
22 13 1
25 4 1
83 34 3
130 82 3
25 27 3
104 37 1
73 127 4
110 77 4
48 123 1
49 86 2
79 15 2
39 85 1
85 54 4
19 66 3
92 115 4
87 73 4
41 55 2
51 123 2
114 55 4
84 7 4
12 97 3
49 113 2
7 101 2
117 94 1
83 21 2
41 59 1
55 88 4
18 33 2
149 106 3
94 10 2
116 74 3
84 132 4
28 136 3
33 49 4
140 105 1
40 26 3
17 38 1
22 139 2
138 58 3
104 130 2
35 141 2
31 14 2
139 142 3
52 12 4
31 96 4
107 149 4
74 132 3
75 116 4
42 24 3
23 13 2
18 129 2
62 126 2
88 33 2
93 8 4
18 67 2
61 139 4
138 32 2
110 143 1
102 140 1
92 26 4
7 90 2
89 116 3
60 98 2
84 31 4
134 141 4
37 83 2
81 139 1
14 106 2
38 110 2
0 26 1
16 86 4
85 120 4
51 93 3
54 107 1
50 69 3
43 92 2
113 96 2
68 94 3
77 148 1
106 26 1
65 99 3
42 61 1
117 97 1
125 138 2
52 35 3
27 32 4
47 48 2
85 88 2
35 112 1
24 113 3
107 44 1
61 123 3
116 23 2
79 28 1
5 65 4
143 35 4
87 119 4
35 92 1
13 24 4
4 39 4
64 137 4
133 108 1
101 22 1
38 90 1
26 24 1
85 25 2
19 26 4
77 114 1
91 7 4
28 76 2
90 91 4
57 101 2
39 93 4
69 51 4
70 89 1
13 119 3
4 14 3
1 111 4
132 93 2
100 34 1
118 72 3
41 122 4
51 125 3
143 15 1
55 30 1
39 103 3
53 88 4
113 99 1
31 34 3
76 100 2
21 132 2
107 69 2
28 63 4
25 129 1
88 52 3
18 92 4
95 103 1
30 99 4
59 28 2
147 29 4
53 142 3
132 110 2
101 35 3
114 118 4
18 148 4
91 43 3
82 3 4
16 114 4
133 94 1
115 36 4
47 50 4
46 52 1
52 6 4
47 115 3
136 43 2
18 142 1
125 39 1
126 91 3
149 3 2
44 61 1
136 105 3
98 147 4
33 93 2
130 149 2
23 102 2
36 12 3
124 22 3
18 35 3
81 138 3
116 36 3
122 38 2
141 97 4
47 34 2
33 39 1
9 140 3
119 61 1
1 147 4
66 40 1
69 14 1
8 124 3
83 119 1
142 129 1
5 131 1
58 78 3
42 20 2
113 4 4
28 125 2
106 23 3
12 21 2
149 10 3
68 126 2
9 2 1
105 52 1
63 26 1
87 5 2
86 92 4
112 13 2
149 141 3
51 87 4
68 107 2
28 139 2
80 82 4
59 85 3
25 109 2
91 97 1
97 69 2
132 78 1
39 90 2
22 49 1
130 145 2
138 104 2
66 54 2
6 11 4
81 25 2
64 12 3
56 112 1
106 110 2
21 87 2
43 126 4
41 77 3
136 23 4
148 108 3
135 76 1
13 49 1
56 102 1
3 22 4
41 129 3
47 132 1
124 120 2
41 102 2
34 149 3
63 43 4
129 6 3
115 51 1
117 120 1
67 115 4
45 77 1
70 65 2
122 63 3
3 18 1
130 135 1
103 9 3
101 26 4
140 111 3
54 3 4
112 79 1
7 32 1
109 52 3
123 37 4
97 38 3
40 0 3
50 94 1
121 60 1
6 63 2
87 7 3
52 146 2
55 44 1
137 74 3
32 42 1
64 147 4
10 137 3
109 123 4
29 83 4
103 65 3
66 3 3
40 46 4
25 23 2
81 16 3
39 148 2
109 114 1
48 32 2
82 23 2
82 18 2
41 72 2
135 69 3
106 55 3
121 143 4
13 125 3
101 44 3
125 32 4
137 55 2
58 140 3
147 47 2
53 111 1
84 21 2
53 89 4
111 117 1
10 110 1
102 42 1
28 22 1
52 91 3
39 97 2
85 50 3
0 51 1
40 123 2
142 59 2
73 131 2
120 27 3
128 146 4
50 128 4
149 58 3
142 42 2
31 116 4
88 70 3
63 129 2
123 16 3
136 61 3
29 62 4
134 29 2
88 130 1
10 99 3
129 101 1
44 123 1
101 17 3
140 121 3
86 123 1
81 117 3
130 61 4
141 132 3
78 117 4
146 125 3
104 51 2
95 7 1
149 97 3
38 41 3
36 47 4
35 69 2
73 23 1
108 60 2
2 60 1
10 68 4
80 38 3
51 57 1
70 6 3
129 58 4
56 110 3
100 135 2
16 118 2
101 67 1
78 135 3
85 28 3
26 6 2
18 123 2
27 89 3
86 128 3
112 135 4
47 119 3
46 26 2
139 7 4
141 56 4
10 144 4
49 83 2
99 106 1
72 27 4
39 146 4
30 136 1
7 20 3
127 92 2
11 121 4
7 16 1
89 91 2
136 88 2
39 25 2
135 123 1
47 133 3
8 1 3
142 19 4
135 24 3
57 110 2
101 102 2
4 149 2
107 119 1
55 124 1
52 70 2
27 52 1
87 120 4
137 61 2
69 102 4
127 139 4
81 97 2
89 86 2
85 32 3
64 78 1
141 89 2
34 38 2
82 49 2
65 31 1
65 10 3
15 2 3
68 23 4
41 134 1
122 86 1
118 128 4
148 132 3
47 38 2
119 95 4
5 148 2
32 1 2
6 14 3
149 99 3
22 15 1
64 10 2
128 0 1
30 41 1
10 127 4
16 101 3
76 119 4
116 118 1
135 77 1
40 76 2
133 55 2
143 93 1
114 18 3
92 130 1
28 140 1
34 142 3
95 43 1
21 79 3
4 123 1
127 86 4
1 121 1
136 97 4
113 59 4
86 11 4
58 116 4
35 20 1
122 148 3
135 90 2
127 60 1
131 103 4
89 23 3
112 132 1
51 7 1
56 70 2
67 48 4
92 67 4
0 9 3
94 146 1
54 64 3
69 133 3
8 33 3
68 20 1
95 88 2
140 136 3
82 85 2
22 59 1
113 129 1
0 103 1
128 32 1
135 2 2
77 124 2
30 141 2
62 144 1
71 37 1
96 116 4
149 142 3
19 39 1
136 143 4
75 62 4
43 21 2
144 100 3
119 0 4
33 130 4
116 45 1
128 46 2
57 88 1
65 127 3
1 40 3
70 124 4
51 130 1
81 98 1
46 68 1
78 108 4
38 129 2
46 60 3
3 145 1
138 40 4
113 3 4
57 37 3
138 115 3
42 66 2
24 77 4
16 52 2
75 82 3
87 3 4
9 110 2
105 16 4
69 39 2
77 38 3
123 98 3
53 72 1
92 63 1
61 39 3
54 121 3
138 97 1
66 87 1
4 24 3
38 109 4
149 35 3
142 121 4
14 79 2
84 20 4
50 9 4
114 125 4
121 146 2
107 95 3
45 104 2
146 112 4
45 67 2
7 3 3
97 34 2
114 132 3
105 73 1
21 52 3
17 75 3
49 58 4
55 45 1
144 90 3
140 123 3
40 122 3
35 81 2
120 30 4
118 87 3
9 90 3
115 113 2
99 17 2
133 17 3
92 114 3
55 66 1
92 78 4
62 65 2
115 19 1
11 116 4
59 36 3
82 83 4
144 6 3
42 109 3
79 54 3
91 142 2
93 128 3
84 12 1
95 84 4
74 70 4
113 15 1
71 97 3
81 101 1
49 52 2
118 33 4
3 1 2
105 61 4
144 46 2
131 65 1
119 97 2
39 76 3
37 84 4
1 59 4
127 102 4
8 148 2
47 43 2
129 110 1
71 126 3
149 145 2
99 57 1
109 63 4
28 51 4
26 113 2
105 26 3
9 117 1
91 65 1
112 17 2
92 131 2
71 128 2
5 113 2
44 2 1
131 79 3
50 5 2
35 44 3
133 22 1
50 139 1
123 97 2
121 35 3
85 123 3
18 105 4
66 36 3
146 147 2
127 54 3
145 114 4
77 88 4
145 146 4
3 128 3
95 58 4
19 8 2
99 37 1
15 64 1
93 20 2
24 145 1
141 93 1
132 79 1
33 94 2
66 141 3
25 44 1
114 35 1
117 68 2
18 31 2
10 62 1
92 93 2
143 4 1
61 79 3
55 101 3
2 125 2
6 10 3
106 91 1
119 10 3
127 40 4
23 36 3
52 1 3
108 132 2
28 142 1
64 138 1
130 55 2
22 135 2
72 9 3
72 86 4
33 85 3
145 98 4
79 133 1
64 86 1
124 57 3
0 90 2
58 115 4
83 110 2
96 98 3
57 104 4
115 118 1
94 72 4
66 76 2
125 108 1
132 95 3
51 65 4
69 95 1
59 127 1
67 131 4
25 79 4
128 99 2
61 110 3
30 18 1
53 79 1
73 70 1
108 142 4
62 143 1
60 100 2
123 88 3
24 32 2
145 128 4
144 23 3
4 120 4
96 53 4
101 136 1
41 98 4
84 59 1
4 71 1
90 20 4
39 105 2
55 96 2
130 105 2
100 18 3
95 3 1
14 21 4
84 91 3
75 60 2
25 117 2
56 5 4
113 114 3
35 147 3
28 87 4
6 59 4
8 130 2
80 35 4
54 14 1
94 127 2
53 143 2
60 55 1
109 5 2
14 27 2
122 3 3
93 41 2
100 121 1
113 85 4
142 31 1
97 21 2
44 17 2
140 139 4
119 11 1
148 121 1
23 59 2
111 59 4
120 94 3
18 68 1
148 21 3
50 16 4
27 148 2
0 71 1
2 85 2
65 12 2
35 72 3
99 7 3
84 121 4
43 18 2
35 10 3
132 75 1
118 21 2
87 94 3
51 73 3
125 144 1
63 99 2
91 94 2
90 23 3
45 106 3
100 66 2
66 78 1
70 60 1
131 20 3
149 109 2
148 120 1
119 64 1
118 97 3
68 148 3
56 6 3
112 48 1
118 12 3
132 59 3
127 101 2
31 87 4
27 77 3
