5588 150
38 136 2
49 140 3
123 145 4
135 65 4
10 97 2
41 141 2
102 148 1
111 12 2
139 147 2
18 46 3
112 92 1
10 107 2
90 134 2
146 105 4
80 14 1
92 99 2
43 10 1
63 58 3
40 82 1
80 140 2
111 91 3
73 128 4
71 41 1
96 133 3
129 89 4
94 43 3
114 0 2
15 57 1
136 24 3
51 78 3
17 140 1
105 9 1
98 126 3
27 103 1
51 37 2
3 54 1
99 109 4
98 112 1
141 105 4
101 149 1
62 133 3
87 115 3
122 27 4
118 38 3
118 69 3
28 0 2
144 54 3
98 92 3
55 71 3
6 36 3
54 75 1
52 1 3
81 21 1
140 94 2
130 140 3
124 112 3
40 36 3
17 25 1
114 91 4
67 79 3
25 138 1
12 22 2
117 18 3
146 100 4
23 76 2
112 62 4
86 52 1
140 11 2
99 50 4
89 84 3
8 136 3
108 146 2
148 71 2
102 91 3
1 21 4
101 68 1
35 137 1
96 108 4
62 26 2
38 115 1
91 123 2
109 28 1
71 120 1
61 35 1
132 50 2
132 100 3
15 14 2
93 9 4
11 9 2
140 113 2
33 77 2
1 112 4
82 139 3
42 142 2
56 50 4
39 93 2
141 130 4
47 9 3
107 54 1
147 134 3
33 138 2
94 85 3
124 49 3
24 98 1
107 28 3
88 82 4
40 84 1
79 6 1
95 127 3
62 8 4
72 6 3
65 91 1
64 143 2
136 117 1
22 5 3
4 45 3
23 142 3
31 76 3
92 57 1
18 134 2
64 66 4
89 90 4
17 26 4
24 126 4
0 82 1
123 10 1
43 58 2
60 57 4
101 60 1
111 93 1
85 8 1
34 93 4
119 125 4
83 38 1
149 142 4
94 116 4
73 136 2
7 61 1
7 74 2
119 58 4
146 7 1
29 14 1
7 65 1
66 114 2
126 141 1
143 106 1
36 38 3
2 122 4
94 31 1
42 27 4
68 118 2
58 116 3
126 76 1
76 100 3
89 127 4
32 4 2
11 146 1
14 49 3
16 33 3
55 19 2
33 58 4
123 25 4
144 145 3
32 26 1
127 0 3
128 9 2
129 10 1
29 131 3
59 48 3
55 1 4
65 58 4
146 68 4
125 129 3
66 41 3
41 62 1
97 113 3
118 34 2
89 41 3
13 116 1
81 10 2
61 23 4
48 104 4
4 68 1
70 143 4
14 21 4
60 144 1
108 141 4
51 87 4
93 125 4
82 114 4
58 93 2
22 140 4
13 146 1
42 86 3
144 92 3
91 125 2
87 72 4
136 83 1
42 138 2
67 73 3
29 78 1
29 9 4
39 131 4
41 83 2
44 6 1
27 105 4
96 125 4
144 64 2
9 34 1
116 1 4
108 147 2
87 64 3
114 32 3
76 141 4
72 93 1
104 78 4
43 76 1
11 83 4
74 25 3
67 66 1
37 31 1
0 107 1
111 14 3
7 104 2
69 67 2
35 145 4
142 51 3
23 124 3
144 89 3
38 30 3
48 136 4
33 145 3
90 74 1
48 21 1
144 91 2
96 91 4
71 30 4
37 65 3
60 99 3
26 125 4
143 127 3
113 144 3
8 95 4
40 79 3
26 63 3
123 122 3
53 122 4
129 124 2
20 19 4
8 140 2
96 123 1
75 114 4
7 126 2
134 117 4
117 43 3
22 111 1
60 100 3
45 97 3
144 28 2
113 33 1
113 69 1
121 50 2
19 105 2
55 128 3
111 88 3
19 122 4
137 42 4
78 13 1
93 70 2
85 109 4
80 125 2
4 60 1
91 134 1
43 31 4
106 86 4
97 64 1
1 134 2
145 17 4
141 125 2
111 141 1
43 11 2
93 142 1
12 65 3
57 11 3
68 108 1
75 11 2
16 58 2
66 136 2
25 21 2
7 134 3
128 147 4
137 144 1
145 40 1
115 40 1
88 41 3
25 97 1
106 54 3
41 4 2
95 26 4
14 58 1
8 29 1
21 87 3
148 72 3
29 3 2
110 134 2
120 60 2
76 10 4
72 53 3
0 101 4
122 71 4
31 117 3
132 113 3
106 78 1
16 69 1
98 137 1
112 27 2
146 5 2
124 83 1
142 99 2
58 4 3
12 13 4
10 4 3
148 20 1
120 103 3
104 21 3
66 110 1
146 72 2
137 18 3
73 28 4
97 17 3
129 59 1
135 109 2
65 77 3
88 121 3
7 123 1
116 100 2
99 126 1
137 45 4
60 129 2
55 37 4
29 28 2
131 144 1
107 115 3
128 132 3
105 96 3
87 39 4
93 115 3
98 61 3
116 19 3
64 85 2
144 27 3
101 65 3
25 103 4
92 11 3
89 106 4
50 29 2
72 137 2
93 132 1
142 117 4
18 67 1
118 42 1
30 7 3
43 82 3
11 16 2
2 133 3
116 15 2
132 121 4
39 125 1
46 22 4
33 112 3
147 113 2
119 90 3
69 146 1
13 66 3
124 44 4
98 117 2
140 85 2
128 31 3
122 37 2
60 52 2
56 65 1
122 78 4
136 133 1
73 96 2
133 104 1
45 86 2
8 76 1
139 101 2
11 73 2
92 66 4
14 36 1
80 39 4
84 30 4
83 66 4
74 113 2
106 44 4
67 13 2
17 10 2
106 121 3
140 35 2
87 0 4
78 2 2
17 139 4
36 43 1
28 96 1
89 27 3
65 123 1
101 96 3
111 30 4
107 97 3
31 135 2
70 118 1
48 145 2
27 63 4
132 74 4
134 52 2
26 39 2
110 56 3
34 5 2
98 43 3
8 71 3
25 12 4
34 119 3
2 95 3
115 39 2
71 63 3
89 115 2
95 107 2
43 90 1
56 108 2
102 110 1
45 132 2
124 22 1
91 61 1
131 132 1
149 102 2
12 141 3
25 55 1
27 142 2
108 118 2
84 113 3
124 25 4
90 28 1
19 75 2
36 90 4
71 11 3
149 90 4
126 9 2
30 55 4
47 48 3
73 27 3
135 2 3
52 35 3
142 33 4
36 84 1
61 44 2
45 10 1
51 135 3
25 52 3
88 39 4
133 73 1
85 135 1
74 6 1
74 16 3
86 72 1
48 63 3
58 149 3
46 148 2
117 75 1
56 96 3
78 97 4
93 76 1
75 120 3
77 66 1
143 118 1
39 48 1
50 17 2
89 29 1
48 89 2
13 21 1
126 90 4
70 55 4
46 35 4
60 79 2
42 54 2
21 99 1
104 25 1
105 24 1
114 24 3
116 69 2
103 1 4
58 2 2
44 13 4
130 136 4
2 64 1
74 136 4
49 75 1
58 140 1
65 45 1
14 0 2
48 68 3
137 16 2
85 37 2
49 96 1
75 18 2
14 103 3
14 123 2
86 129 2
46 128 2
0 3 1
41 40 3
86 142 3
48 34 4
96 148 4
141 11 3
72 89 3
56 146 2
84 131 1
74 57 4
105 128 1
56 109 4
129 53 2
101 144 2
117 95 4
31 105 4
69 83 4
35 143 1
108 87 1
69 136 3
136 138 4
129 139 2
121 33 4
47 27 3
131 114 3
47 138 2
46 25 4
142 114 2
46 11 3
12 125 4
106 90 1
103 15 4
47 33 2
104 117 1
12 58 3
36 29 3
42 78 1
38 97 4
139 48 2
48 146 1
102 26 2
88 30 4
13 88 4
132 123 1
11 114 3
65 59 2
29 102 4
38 117 4
19 149 3
60 7 1
72 63 2
3 105 3
137 21 2
79 96 1
31 120 1
98 142 3
25 121 2
102 100 1
102 71 1
79 88 1
86 14 1
4 108 2
68 39 4
70 101 2
7 63 3
123 57 2
18 127 1
44 78 2
116 89 1
60 32 1
145 89 2
101 141 4
99 79 4
127 60 4
38 122 3
35 22 1
104 145 1
136 123 3
34 63 1
9 65 4
19 41 4
13 49 2
78 138 4
73 71 3
20 99 3
45 116 2
138 4 4
138 81 3
57 144 4
64 6 4
16 43 2
131 82 1
59 44 2
44 112 3
77 63 2
144 52 3
4 33 2
81 96 2
111 132 1
146 135 3
84 71 1
56 84 3
88 105 2
80 22 2
41 98 3
92 103 2
141 22 1
6 97 2
43 61 3
131 19 1
111 3 1
3 52 3
66 94 3
127 48 2
147 95 3
109 52 2
148 91 2
127 84 2
59 36 4
0 138 3
100 99 2
140 40 2
128 32 1
4 133 1
138 12 3
99 66 4
127 16 4
20 88 1
44 42 4
92 140 4
101 26 1
56 21 2
28 21 2
117 40 4
2 39 1
111 84 4
92 79 2
95 61 3
128 138 4
4 109 4
113 87 2
66 56 4
145 90 2
72 76 2
3 138 4
139 44 2
143 114 1
40 17 1
44 148 3
24 139 2
70 71 1
120 0 3
119 132 2
128 88 4
20 80 4
10 121 4
20 103 1
108 110 4
65 8 3
61 0 3
7 26 3
29 103 1
95 1 3
47 65 1
81 114 4
18 116 1
108 142 3
145 38 1
135 88 3
7 57 1
79 107 2
42 56 1
115 56 1
81 63 1
54 88 3
24 64 3
38 76 2
26 34 3
81 27 3
27 93 3
29 64 2
139 2 1
8 106 3
33 136 3
128 74 3
3 137 4
8 103 3
128 29 2
83 134 1
54 18 3
71 19 4
68 56 2
113 75 1
100 21 2
17 4 4
64 94 3
66 43 3
80 83 2
7 101 1
54 32 3
3 87 2
85 36 2
110 137 4
115 1 1
36 65 2
8 124 3
80 111 4
91 20 4
86 110 1
133 28 1
10 82 3
128 56 3
39 90 1
137 129 1
138 116 2
83 76 3
148 2 1
97 127 1
7 136 2
85 46 3
106 80 3
102 83 3
39 31 2
42 116 2
142 38 3
55 129 4
131 22 2
3 58 1
133 26 1
85 10 2
77 145 2
106 1 4
85 145 4
99 132 4
93 11 2
39 13 1
38 70 4
95 19 2
142 1 1
8 17 3
79 50 2
55 126 2
89 2 2
121 101 4
146 116 3
59 135 4
4 75 2
145 30 3
26 99 1
139 102 3
1 69 4
59 95 4
131 32 1
134 40 1
82 31 3
85 114 1
51 40 2
25 44 2
18 36 3
6 76 2
80 133 1
5 105 2
56 30 4
63 12 2
51 111 2
64 132 1
2 125 2
132 129 1
89 16 3
130 87 2
74 87 3
96 16 3
68 37 4
68 133 3
117 15 1
120 124 2
88 118 2
31 38 3
30 93 2
25 78 1
11 22 1
56 101 4
53 26 2
102 141 3
40 146 4
72 112 2
4 46 1
49 57 4
60 136 4
51 9 4
7 19 4
50 83 1
142 115 4
46 134 2
105 126 1
52 121 2
113 20 1
122 116 1
103 95 2
95 113 1
137 128 4
120 50 3
136 104 1
95 68 2
120 33 4
87 98 2
25 76 2
104 75 4
111 140 4
35 127 3
10 115 2
148 107 1
16 18 4
28 72 4
111 55 3
124 130 4
30 65 2
39 140 3
138 132 3
99 122 2
20 138 3
79 115 2
122 111 3
148 53 1
40 65 2
31 7 2
37 1 4
91 75 1
41 6 1
114 58 4
35 1 4
76 107 2
92 75 2
38 15 1
84 54 2
51 108 4
112 36 1
113 126 1
108 143 2
127 88 1
129 140 1
142 145 1
6 87 2
141 72 1
19 148 3
109 136 1
17 102 2
94 74 3
2 40 1
68 136 3
80 147 2
39 109 4
21 89 3
59 50 3
52 11 4
66 112 3
2 112 3
122 11 2
122 49 2
79 119 4
32 0 4
79 72 1
32 7 2
12 27 3
48 74 1
50 20 4
65 102 2
135 14 4
2 147 3
103 72 1
58 110 3
111 65 3
34 6 3
101 90 3
98 60 2
125 147 2
143 141 3
96 5 4
81 43 1
108 119 2
13 16 2
1 120 1
87 40 1
70 0 1
80 47 2
13 89 2
30 131 2
4 55 3
20 141 1
99 23 2
25 41 1
118 47 1
16 40 2
77 127 4
18 121 1
38 62 2
69 10 1
21 79 2
145 135 3
98 106 2
95 143 1
80 101 3
32 133 4
144 65 3
70 52 2
147 81 1
29 99 3
38 104 4
91 47 4
93 18 1
93 40 1
108 138 1
40 11 1
3 136 1
27 140 1
25 37 1
87 106 4
113 115 3
68 9 4
34 8 2
131 138 2
141 8 3
111 46 4
15 146 3
114 95 3
62 75 2
13 5 1
12 109 1
52 97 3
72 35 1
8 130 3
126 77 4
24 121 4
124 125 2
80 38 4
128 91 3
70 82 4
95 46 3
62 123 4
34 59 4
31 5 2
53 92 1
53 52 2
95 40 4
49 119 2
143 53 1
50 105 2
21 105 4
76 44 2
144 29 2
29 93 3
117 21 1
92 65 4
99 112 3
45 73 2
103 140 4
69 5 2
68 98 2
99 15 1
110 97 2
3 70 4
74 46 4
36 46 2
32 102 2
126 49 2
116 66 2
23 72 2
63 39 3
97 93 4
74 84 2
105 81 2
45 35 2
40 62 2
67 90 1
137 25 2
131 79 1
113 133 3
72 80 2
135 124 4
41 132 3
133 137 4
54 79 3
11 51 4
21 16 2
92 78 3
149 147 3
49 43 2
112 60 2
92 115 3
13 56 4
11 78 4
77 59 3
32 116 1
128 142 3
144 88 4
32 27 3
15 27 3
122 108 3
122 60 3
68 15 3
47 40 1
135 11 4
74 133 3
77 148 4
118 39 4
126 39 1
146 80 4
130 28 2
113 21 3
67 54 2
13 81 3
99 117 3
58 146 1
15 101 3
46 3 2
19 82 3
51 56 4
146 88 4
88 23 4
64 37 2
139 133 1
19 113 4
34 36 3
7 97 2
68 3 2
95 118 4
54 125 3
100 139 4
96 140 1
77 91 3
80 135 4
130 29 1
3 23 2
134 79 3
73 50 3
15 78 1
6 62 1
80 87 2
10 41 2
92 37 2
132 17 2
16 98 2
92 122 4
61 52 3
130 10 3
100 62 3
144 110 1
98 131 4
148 94 4
21 144 1
109 134 2
99 111 2
5 40 3
119 48 3
107 123 4
36 51 3
32 37 3
9 88 2
104 28 2
20 121 1
91 67 3
68 6 3
2 6 4
139 120 2
71 61 3
104 79 3
118 43 1
61 139 1
19 28 3
102 14 2
27 101 3
48 71 3
45 105 3
102 73 2
144 55 4
140 5 1
130 146 4
95 66 3
30 146 2
50 71 3
74 135 1
27 64 1
124 140 4
12 88 3
55 6 2
21 115 4
78 114 4
79 26 1
53 15 1
13 93 3
102 20 1
142 69 2
107 2 3
38 77 4
43 41 4
11 86 4
75 26 4
88 8 4
94 104 2
23 109 3
76 69 3
12 49 1
101 115 3
97 134 4
67 22 4
85 106 3
15 66 1
134 45 4
101 130 4
127 2 1
116 64 4
40 127 3
29 116 2
98 31 4
56 141 3
93 81 3
104 119 3
27 135 1
109 64 2
121 85 4
147 35 3
13 144 1
97 19 4
135 47 1
73 92 1
149 17 1
19 3 1
59 117 1
95 119 3
38 79 3
105 134 3
71 143 3
141 88 3
38 48 1
135 49 1
37 147 1
35 144 2
111 102 4
46 34 4
77 146 1
105 137 4
98 66 3
25 99 4
2 60 1
128 146 1
72 22 3
58 78 1
56 144 4
139 148 2
28 17 4
64 135 2
2 134 1
101 1 4
36 72 1
65 115 1
68 24 4
107 21 2
103 102 2
52 139 4
47 124 4
137 20 3
33 35 4
106 23 4
73 117 2
15 61 1
120 54 3
77 118 3
108 55 4
15 58 3
45 62 2
13 38 4
119 15 4
41 129 1
106 82 2
77 84 4
118 16 3
53 88 3
124 93 4
44 51 4
31 85 4
24 74 3
49 127 3
103 26 3
128 126 3
106 37 3
62 17 3
13 69 1
80 44 4
95 110 2
75 145 1
37 18 4
78 72 2
15 95 4
17 100 3
45 139 3
15 114 4
31 72 3
86 77 2
52 22 2
144 16 3
31 42 4
89 69 3
98 127 2
82 3 2
132 81 1
139 105 3
62 89 3
129 50 4
15 51 4
66 90 4
127 17 2
73 79 3
126 20 3
17 146 1
66 82 1
97 89 1
72 107 3
130 2 2
121 30 2
107 12 4
55 43 2
29 18 4
92 8 3
103 128 3
27 50 1
124 123 3
89 125 1
63 4 1
121 128 2
70 106 2
143 101 4
139 86 3
74 1 3
13 7 3
72 132 3
118 133 4
81 42 1
113 38 4
55 26 3
36 31 2
133 7 3
85 23 2
127 121 2
82 28 4
48 86 1
8 142 3
137 5 1
50 119 4
109 95 3
26 148 4
83 48 1
22 133 4
55 10 1
33 103 3
148 42 1
105 47 1
27 145 3
85 50 4
137 58 2
85 81 1
144 6 3
122 5 4
11 39 2
104 68 3
40 61 3
17 119 3
148 82 3
62 52 2
116 105 2
138 75 1
117 51 2
28 97 4
20 94 3
87 2 2
69 58 3
89 68 3
122 107 4
51 38 1
12 100 3
118 8 2
64 112 1
115 16 3
143 85 3
49 120 1
0 66 2
104 111 4
100 51 3
128 37 3
28 80 1
9 124 1
41 121 4
88 95 3
108 91 1
131 120 3
70 66 4
13 4 4
2 131 1
136 40 2
132 94 3
26 108 4
141 90 4
72 68 4
66 29 1
23 134 3
111 116 1
111 52 4
123 88 1
57 127 3
92 83 1
101 21 2
38 52 1
24 116 4
50 81 3
97 126 2
94 34 4
136 111 1
10 62 2
116 40 2
133 146 2
36 91 2
106 7 4
66 24 2
92 3 1
18 23 4
57 86 3
127 31 4
3 13 4
12 86 2
79 125 4
21 94 2
7 47 2
128 14 2
122 22 1
137 56 3
120 108 2
82 90 2
82 67 2
102 27 1
42 14 4
142 62 4
23 120 3
17 66 2
17 136 3
19 127 1
148 49 2
98 52 4
84 108 2
64 13 2
103 46 1
87 61 1
78 96 1
116 38 3
128 54 2
1 62 3
114 46 4
77 122 1
101 119 3
105 125 3
41 138 3
21 67 1
134 136 3
45 83 3
54 71 1
9 101 1
4 86 4
67 81 1
18 58 3
128 102 1
48 105 3
18 62 3
47 122 1
104 54 1
138 95 3
13 120 1
135 89 2
147 51 4
80 13 1
112 57 3
21 4 4
17 12 1
25 50 4
14 90 2
142 57 1
102 23 4
131 127 3
125 139 4
24 95 1
109 10 2
58 20 3
30 19 2
120 149 4
146 36 3
0 23 1
108 109 2
93 33 4
112 35 3
51 59 3
39 117 3
65 75 2
24 107 3
34 24 4
36 4 4
100 6 1
9 69 1
147 47 1
3 120 3
132 13 2
21 124 2
119 23 3
46 32 2
116 27 1
40 113 3
97 101 3
112 117 4
87 91 3
72 127 3
24 38 3
49 111 2
44 9 2
28 59 4
121 81 4
141 18 1
50 31 2
99 84 1
131 18 4
25 43 2
23 69 3
36 0 2
75 33 4
135 119 4
134 71 4
8 54 4
76 104 1
142 138 2
48 30 1
32 107 2
98 95 2
89 24 1
44 125 2
12 19 3
94 14 2
17 96 1
121 89 2
32 63 2
61 32 1
30 58 1
62 51 3
71 56 2
4 23 4
42 48 1
21 102 3
24 30 3
71 2 1
10 27 4
119 134 3
111 48 3
104 88 1
71 44 1
127 87 2
105 127 3
131 105 3
68 63 3
26 28 4
70 42 2
25 112 4
67 1 3
108 103 2
55 127 4
104 149 2
32 82 3
56 86 3
71 140 3
77 3 1
117 90 3
131 134 4
79 81 2
84 86 1
44 133 2
133 106 1
46 88 3
118 2 2
51 124 4
23 130 2
77 80 1
90 17 3
38 16 3
114 136 2
7 110 4
127 45 2
14 112 3
57 52 3
111 57 1
123 0 4
106 149 3
56 95 1
76 70 4
65 108 1
138 94 2
139 104 2
94 13 4
35 41 4
53 69 1
107 131 4
132 24 2
115 66 1
55 82 3
113 24 4
143 43 4
132 76 1
15 134 2
58 47 4
113 118 3
41 124 2
34 1 2
23 25 3
134 13 1
108 144 1
118 7 4
145 50 4
120 85 1
128 140 4
37 110 2
104 22 1
103 125 2
65 143 1
78 52 4
20 106 2
2 41 3
106 88 2
40 99 3
3 44 3
15 56 1
143 45 2
5 86 3
77 147 2
71 45 4
54 113 3
119 83 4
61 28 3
17 99 1
19 117 4
92 46 4
57 83 2
145 74 1
21 103 3
140 120 1
84 10 4
23 45 4
126 88 2
37 103 4
18 33 1
55 139 3
80 74 1
101 3 3
35 6 3
16 45 4
18 124 1
77 138 2
122 66 3
139 116 4
67 12 4
104 71 1
86 21 3
97 36 1
115 123 4
46 56 3
111 66 2
54 27 1
112 82 4
51 80 3
104 108 3
73 55 1
135 137 1
46 40 3
142 61 2
109 58 3
91 94 1
52 44 3
131 47 3
37 47 1
87 5 2
35 49 4
0 10 4
36 114 1
13 70 1
93 149 1
106 11 1
106 111 1
8 128 4
65 70 2
57 82 4
102 132 4
138 120 4
43 4 4
86 97 2
11 126 2
82 108 2
126 5 3
63 43 3
127 9 4
77 106 1
149 79 4
77 114 4
108 117 4
70 59 4
36 33 2
8 89 4
140 115 4
60 134 1
54 33 1
31 130 1
9 58 4
96 15 3
45 29 1
75 111 1
72 116 3
11 113 4
85 147 3
140 104 4
48 2 4
43 103 2
38 56 1
105 136 2
40 69 2
148 6 2
139 57 1
137 66 3
116 78 4
86 140 3
88 32 3
104 141 1
83 108 1
53 48 1
89 49 2
37 88 1
137 102 2
52 128 2
71 88 4
40 38 3
63 55 4
4 14 4
144 20 4
89 59 4
134 72 3
137 139 1
118 130 3
27 17 3
106 69 2
34 31 1
78 86 4
99 145 4
53 111 2
141 39 3
5 58 1
113 10 3
90 118 3
41 108 3
7 27 3
54 124 1
110 121 1
2 46 2
1 123 1
8 12 4
26 88 3
120 21 1
88 117 2
16 146 2
127 1 1
149 47 3
35 21 3
81 123 4
99 81 4
74 111 2
145 98 1
59 104 2
83 2 3
39 127 4
1 43 3
34 11 4
129 105 4
140 9 3
118 63 3
121 97 4
26 49 1
6 102 4
112 120 2
114 59 2
37 35 2
89 110 3
134 143 1
82 109 2
61 45 2
16 145 4
8 46 3
122 61 3
142 54 2
71 15 2
14 100 4
95 36 3
140 143 1
58 79 4
36 67 3
98 53 1
71 135 2
54 21 2
129 64 1
32 44 2
92 141 2
122 41 1
50 16 2
98 57 3
85 95 2
14 127 4
5 8 3
103 0 2
3 75 4
130 145 1
32 121 3
62 39 4
30 40 4
20 97 1
91 31 1
31 21 1
132 142 2
17 48 1
64 128 3
79 148 3
63 57 4
101 145 4
5 148 2
84 100 4
5 47 4
38 72 4
120 105 2
13 25 2
46 110 4
104 147 3
19 93 2
133 85 2
34 81 3
22 66 2
50 42 1
52 100 2
92 149 2
118 128 2
108 145 4
12 24 4
139 40 2
45 14 2
6 45 3
20 133 2
49 5 2
30 139 2
72 51 4
129 148 1
0 48 1
59 119 1
112 91 1
7 28 2
