5588 150
81 43 2
142 96 4
1 136 1
17 132 4
125 51 2
82 95 2
130 131 4
37 101 3
8 71 1
126 135 3
54 126 2
103 40 3
131 96 1
99 120 1
108 112 3
54 76 3
77 24 1
69 53 3
122 44 1
43 17 3
87 120 2
142 139 1
32 26 3
68 61 2
122 16 2
22 7 4
84 70 3
123 81 4
32 139 4
23 84 2
52 34 2
127 58 3
67 54 1
119 125 2
7 135 2
17 19 4
49 98 1
128 0 2
54 124 2
29 31 4
18 71 4
107 31 4
110 84 4
53 130 2
68 103 3
71 146 4
14 137 3
125 100 4
49 12 4
102 119 1
103 5 3
17 145 4
100 0 2
116 63 2
45 99 1
32 14 2
111 48 3
124 103 1
110 92 2
72 109 3
27 85 2
69 50 1
106 84 2
107 66 2
104 108 3
11 93 2
147 132 1
21 19 1
18 34 3
69 110 4
60 39 1
62 65 2
58 83 4
76 47 1
138 140 1
55 126 4
115 3 2
142 79 4
29 54 1
94 0 3
53 51 2
140 3 2
124 11 2
26 91 4
114 36 1
38 30 1
79 89 4
74 145 4
88 62 4
18 17 1
3 93 4
135 123 1
52 119 2
29 18 2
63 43 3
130 109 2
42 62 4
60 110 3
119 89 4
24 123 1
69 32 4
128 95 3
40 37 3
132 68 3
131 17 4
123 71 1
79 132 4
116 7 1
28 95 2
97 98 4
116 47 3
118 85 3
144 42 4
73 105 1
38 16 3
96 31 3
103 115 4
118 57 1
89 40 4
149 126 2
119 105 2
124 114 4
149 127 3
143 148 2
85 104 3
42 91 1
45 76 3
32 111 3
70 91 1
61 22 1
147 24 1
25 149 1
125 27 3
42 131 2
26 137 4
145 133 2
19 10 4
29 131 1
48 101 4
6 19 3
17 111 4
102 147 2
100 46 2
93 99 3
39 99 1
12 24 1
90 121 3
105 125 3
73 76 4
26 101 1
101 45 1
36 18 2
9 87 2
17 11 3
75 100 3
81 100 1
139 53 3
60 111 2
55 129 3
23 73 3
45 111 2
93 133 3
10 88 3
130 122 1
53 145 3
117 37 4
119 2 1
17 46 2
144 139 4
138 48 3
102 136 3
135 119 1
71 145 1
3 122 3
83 67 2
76 71 2
72 19 3
68 64 3
85 132 2
39 84 4
95 105 1
94 19 2
25 90 3
91 8 2
66 48 3
41 71 4
142 53 4
42 102 1
131 63 4
28 108 1
75 83 3
71 111 4
128 53 3
149 53 3
102 12 4
94 8 3
78 74 4
1 99 3
81 147 1
49 127 2
29 147 2
47 118 4
40 29 3
53 47 2
81 130 3
70 7 3
21 61 4
3 131 3
53 111 2
16 60 3
126 144 4
54 148 1
23 65 4
99 102 3
3 77 4
146 32 3
119 42 3
75 11 1
85 123 3
89 25 4
57 29 4
56 15 3
40 123 3
83 130 4
68 72 3
142 52 4
50 12 4
66 144 2
3 37 3
10 56 1
96 51 1
21 109 3
32 85 2
116 84 1
138 67 4
124 63 4
91 10 2
131 56 3
80 113 1
130 66 3
103 6 1
64 105 4
141 102 3
136 64 4
137 138 3
101 1 2
9 116 1
92 147 2
11 21 1
110 38 3
0 112 1
100 32 3
132 29 3
55 42 3
130 117 3
109 30 4
89 138 4
147 31 3
13 45 3
14 57 3
24 97 4
136 32 3
129 82 3
46 142 1
11 138 3
29 42 3
116 93 3
104 121 3
0 65 3
59 16 2
111 22 1
12 114 1
46 135 3
138 106 3
37 71 4
134 131 4
66 26 2
89 14 1
7 73 1
48 0 2
135 5 1
113 75 1
33 24 4
55 89 2
82 42 4
38 69 2
93 78 3
94 103 1
27 18 3
23 27 1
130 127 3
6 64 4
5 47 4
80 19 4
96 17 3
52 67 1
26 72 4
93 108 3
65 68 1
110 115 1
9 1 3
94 82 1
137 22 2
65 2 2
97 138 2
107 126 1
99 138 1
65 67 4
35 75 2
128 116 3
140 58 3
23 70 2
0 29 1
102 97 2
20 135 4
30 117 2
21 121 3
55 109 3
82 70 4
118 101 4
37 1 3
44 98 4
110 144 2
135 91 4
16 18 1
62 105 2
106 27 4
149 19 3
43 80 3
10 2 1
107 16 4
25 91 3
47 10 1
59 103 2
145 92 4
134 118 1
90 88 2
99 17 1
70 56 3
43 72 4
11 100 2
87 93 3
104 28 4
116 134 3
83 38 1
98 20 2
110 51 1
61 69 2
87 106 3
85 41 3
44 30 1
1 35 2
134 29 2
87 122 1
99 109 2
7 80 3
141 88 4
44 26 2
55 104 1
6 83 2
7 46 3
104 26 1
10 85 1
146 39 2
84 19 2
2 116 4
58 69 4
20 9 2
79 54 3
22 90 2
45 50 3
107 37 4
4 53 4
87 141 2
36 76 3
88 132 4
53 68 1
92 22 1
136 147 2
14 149 4
38 99 3
122 31 3
52 149 2
149 140 3
139 5 4
112 4 4
81 11 2
23 144 3
51 14 3
98 70 2
29 87 3
81 104 2
47 117 4
14 76 4
147 65 4
16 121 4
15 18 2
98 94 3
68 51 1
134 63 1
139 140 2
97 28 2
17 97 2
30 118 2
123 104 1
136 135 3
118 76 4
108 146 2
12 45 3
62 59 1
51 106 4
111 72 3
95 132 4
134 130 1
88 26 3
135 140 3
128 123 1
37 43 2
6 60 1
138 128 1
24 86 3
45 133 3
49 124 2
132 5 2
98 72 2
29 25 2
77 146 2
92 86 1
82 61 3
10 87 2
27 61 4
117 68 2
147 122 1
81 109 3
118 4 4
9 109 1
57 45 2
90 107 3
93 18 2
97 100 1
114 103 2
100 40 1
132 54 3
44 85 2
61 80 2
5 106 2
25 95 3
86 18 3
19 115 3
97 131 1
132 51 1
73 79 4
65 77 4
108 149 1
51 79 4
66 121 1
112 58 1
19 90 1
103 118 4
32 125 1
99 84 3
22 76 3
13 87 4
9 0 3
127 65 3
84 65 3
86 143 2
45 139 1
18 100 2
95 57 2
147 143 2
47 146 4
122 118 1
81 74 4
44 43 4
0 68 3
87 89 2
26 139 3
82 113 2
141 115 4
92 122 1
54 18 1
17 87 2
3 21 2
45 39 2
64 85 1
22 148 3
78 109 1
131 133 1
40 48 4
31 136 4
22 49 3
105 140 4
15 44 2
48 9 4
51 137 1
125 136 4
117 125 4
106 86 2
42 49 4
148 115 1
85 46 4
32 149 3
108 34 3
97 34 2
62 13 4
88 103 4
113 135 4
142 87 1
34 144 3
132 20 1
118 110 4
31 3 1
26 90 3
82 90 4
144 93 4
67 133 1
73 128 3
72 33 3
70 19 2
83 88 3
109 56 2
1 114 3
104 130 2
107 93 2
108 75 3
88 117 4
59 134 1
30 5 3
139 70 1
58 100 2
20 57 3
96 5 4
101 0 2
102 100 3
149 110 3
29 123 3
57 102 4
56 31 3
79 8 2
63 96 2
23 91 2
19 29 4
135 112 3
31 133 3
61 15 3
73 52 3
56 143 2
70 68 2
7 4 3
136 80 1
45 90 4
109 20 4
134 132 1
139 81 1
115 1 4
96 44 3
25 40 4
62 7 4
86 124 4
81 66 4
49 144 2
1 122 3
44 87 2
19 97 4
28 43 4
2 14 3
26 15 4
140 29 2
138 12 4
135 54 4
140 8 4
106 142 2
74 90 2
6 8 1
76 88 3
23 35 3
94 75 2
109 6 1
49 147 2
93 14 2
99 89 2
14 40 4
78 143 1
66 92 2
61 18 1
141 35 1
146 102 1
106 1 2
63 52 2
2 98 3
135 130 4
115 57 1
86 82 2
79 122 3
41 60 1
63 8 1
113 49 1
78 112 1
139 125 4
88 148 4
131 87 1
13 20 4
14 10 4
66 69 4
46 87 2
76 127 1
61 46 4
137 141 2
132 72 1
0 132 4
2 87 4
75 104 4
119 12 2
96 42 2
1 74 2
35 42 4
78 40 4
3 67 1
127 144 1
13 96 4
4 131 1
32 57 1
51 108 3
112 71 3
56 134 2
100 42 1
93 12 2
42 118 4
89 125 4
53 45 1
56 96 2
120 113 1
13 29 3
126 130 3
92 16 2
113 87 2
35 55 3
29 53 2
63 73 4
30 17 2
97 130 2
18 83 1
115 102 3
52 23 3
35 19 4
53 63 4
102 134 2
122 59 1
55 121 1
83 73 1
7 114 4
64 139 2
23 10 1
125 146 1
0 121 1
131 10 2
28 29 2
8 61 2
46 64 3
81 127 1
84 86 4
147 77 4
11 62 3
88 17 4
60 63 4
48 64 1
70 63 1
52 111 2
119 57 4
113 69 4
112 46 4
104 145 4
28 22 1
1 105 1
83 11 2
38 60 4
53 20 2
19 140 2
37 112 2
84 134 1
112 1 3
16 65 2
28 65 2
109 129 3
132 44 4
125 91 4
57 130 3
75 99 4
93 143 1
46 9 2
9 16 2
146 17 4
8 54 2
3 117 1
109 4 3
114 142 3
40 8 1
132 64 2
62 122 3
135 71 3
59 91 4
57 10 4
133 18 3
116 98 2
129 44 3
136 98 3
138 21 1
74 85 4
64 44 4
54 44 4
94 105 4
103 11 1
106 44 2
52 127 1
98 120 2
113 22 4
4 103 2
121 70 1
59 133 1
11 15 1
69 79 3
62 60 3
143 137 2
138 118 4
137 28 3
106 122 3
42 84 4
21 129 4
82 137 1
89 108 1
110 134 1
121 93 2
69 118 1
99 143 4
4 127 2
108 115 2
145 12 1
102 140 4
140 114 4
71 100 2
19 108 1
119 34 4
83 32 4
119 122 4
43 121 1
82 59 4
61 75 2
4 57 2
35 5 2
3 127 4
24 14 2
78 35 4
74 117 1
4 96 1
95 1 1
87 73 3
74 37 1
109 38 4
41 129 1
63 114 3
47 38 4
143 125 4
68 57 2
54 115 4
51 114 4
57 3 3
88 81 3
117 73 3
56 80 3
127 136 1
66 38 3
134 137 3
29 43 3
38 9 3
32 40 4
116 135 1
129 25 3
95 64 4
108 125 3
83 33 1
114 10 1
65 133 3
94 81 1
11 86 1
67 17 2
111 138 1
2 132 4
54 102 4
98 35 1
93 76 2
123 37 3
81 47 1
62 57 4
11 84 4
75 129 2
132 103 2
18 2 2
126 18 2
109 14 2
135 50 4
141 56 4
133 15 3
85 16 2
41 68 4
64 141 4
101 110 2
4 122 2
89 90 3
144 24 1
31 32 3
121 54 1
49 27 2
89 103 4
54 114 3
113 45 3
30 18 1
115 138 3
90 136 3
92 84 2
31 1 2
40 95 3
71 129 2
4 68 3
69 40 4
128 16 4
117 124 1
121 130 3
128 85 1
143 73 4
77 37 4
37 21 2
110 48 4
116 20 4
57 128 4
67 71 1
148 142 4
46 138 1
125 56 1
137 71 4
117 8 1
11 95 3
7 19 4
26 46 3
41 20 3
129 22 2
1 13 2
55 0 4
53 71 4
35 68 4
95 78 2
71 33 4
17 78 1
51 121 1
112 52 2
79 45 1
142 14 4
47 23 2
62 127 2
43 78 3
7 123 1
84 90 1
71 26 1
57 97 4
82 31 3
36 85 1
82 119 2
22 131 3
4 10 3
23 138 4
83 47 2
138 148 3
56 149 3
37 76 3
84 26 2
88 142 2
131 115 1
44 84 2
75 30 2
114 138 1
70 134 2
18 23 3
46 127 2
26 81 4
115 107 4
75 23 1
95 114 3
32 87 1
36 116 4
11 36 4
64 42 1
121 116 2
28 133 2
58 141 2
105 147 3
143 88 2
126 49 4
73 139 3
86 148 1
22 128 2
15 127 4
95 102 4
4 145 4
36 26 2
53 87 1
44 130 4
32 45 3
134 114 3
22 124 2
21 141 2
63 103 3
39 58 1
69 112 2
111 128 2
59 147 3
137 79 2
78 10 2
142 93 1
116 96 4
85 53 3
3 109 2
31 19 1
120 134 2
3 52 2
95 72 3
69 129 3
45 23 2
100 62 3
74 2 4
98 52 1
66 31 4
21 93 1
94 56 3
17 90 3
101 27 2
91 110 1
125 112 3
29 111 4
100 106 1
0 46 3
38 70 3
59 13 3
136 29 2
105 21 2
26 113 1
83 54 3
111 75 4
135 89 3
11 56 2
110 135 4
34 38 2
15 65 2
55 24 3
120 73 4
117 121 2
10 124 2
139 75 2
88 89 1
13 104 3
55 64 1
5 40 4
44 115 3
145 75 1
85 99 4
16 145 4
5 43 4
144 68 3
74 39 2
93 67 4
92 34 1
100 104 3
26 22 4
1 43 2
47 132 3
43 70 2
58 36 3
85 102 3
23 1 3
50 122 2
68 120 3
98 51 2
118 19 3
42 22 4
6 47 4
3 2 3
121 18 1
106 132 4
131 101 2
132 3 2
33 52 4
30 47 3
133 33 2
99 142 3
33 17 2
36 137 3
75 141 4
53 35 4
123 23 1
130 42 2
14 123 4
17 142 4
2 138 3
12 18 2
87 126 1
122 132 1
91 121 3
30 89 3
142 137 2
44 27 2
48 13 4
75 79 2
85 0 4
99 6 1
42 26 3
68 29 4
145 1 3
149 99 1
101 70 3
11 0 4
72 107 2
20 106 2
120 54 4
2 127 4
98 78 4
35 70 4
38 58 3
62 18 4
92 70 1
13 60 3
91 49 4
43 103 3
77 6 3
12 148 1
70 85 1
139 103 4
40 39 3
57 88 1
107 75 2
42 117 3
119 48 1
6 42 1
26 132 2
25 97 2
123 35 1
10 17 1
8 139 1
95 145 1
114 70 4
0 44 3
27 140 2
105 34 4
56 38 3
20 37 1
83 107 4
4 55 4
94 18 2
131 37 2
141 81 3
70 145 4
101 60 4
30 115 4
87 6 3
111 113 1
0 133 3
143 60 2
34 56 2
145 0 3
39 47 4
71 6 4
115 118 2
12 121 1
114 4 2
63 41 3
73 24 1
82 121 4
14 83 1
46 66 3
21 135 3
57 63 1
2 90 4
114 66 2
34 107 4
113 54 1
2 139 2
46 117 2
119 43 1
28 47 3
63 1 2
124 47 4
50 149 2
63 36 3
18 70 4
129 7 3
113 40 4
78 42 1
28 11 4
42 87 4
107 71 1
71 62 1
93 39 3
20 130 2
120 69 4
19 138 2
62 121 1
81 95 2
6 147 1
11 27 1
87 121 2
26 102 2
101 143 2
95 70 4
64 25 1
104 134 2
18 99 4
96 144 4
29 137 4
1 104 1
64 49 1
44 10 1
48 62 4
15 79 2
14 117 1
84 1 4
73 74 3
54 1 2
3 38 1
21 17 1
126 44 4
49 89 2
52 29 3
122 12 4
62 131 3
76 68 2
107 109 4
143 77 2
43 42 1
53 82 4
100 59 2
127 100 1
76 23 1
103 121 2
110 32 3
128 81 3
54 97 4
79 123 2
30 35 1
135 53 1
103 34 3
9 22 3
125 60 3
129 37 4
12 103 1
95 111 1
61 89 2
22 104 4
123 90 3
136 91 1
121 105 2
138 68 1
145 66 2
32 4 3
61 83 3
118 102 3
29 74 2
73 48 3
91 134 2
33 19 4
26 110 2
60 104 3
12 41 1
39 57 2
127 30 4
49 25 3
0 6 3
78 21 4
0 130 4
65 106 2
22 69 2
64 21 4
76 48 3
32 29 1
41 62 2
25 56 2
141 40 2
41 48 3
118 142 3
34 68 1
112 63 2
129 47 2
106 53 3
107 122 4
38 29 4
105 54 1
50 28 4
28 122 3
83 124 4
11 104 1
17 115 4
71 134 1
93 118 4
52 55 1
32 104 4
79 67 4
46 68 1
4 143 1
139 78 2
103 21 2
56 107 2
110 36 4
106 73 1
62 64 1
53 7 2
32 28 4
108 95 4
41 117 1
112 47 1
26 29 2
83 132 4
143 21 1
42 39 1
143 76 1
81 52 4
2 135 3
141 30 4
86 4 3
91 33 2
130 129 1
25 62 4
52 9 3
91 43 1
34 8 2
146 37 1
37 97 3
71 47 2
91 112 3
44 113 1
141 33 3
14 23 2
65 66 3
83 27 3
38 91 1
94 43 3
30 95 3
138 44 4
36 145 1
8 100 1
66 7 3
119 59 1
26 19 4
91 53 2
50 29 1
81 143 2
144 142 3
109 60 2
83 134 2
98 108 4
63 23 3
100 121 2
86 59 1
71 94 3
84 59 1
71 130 1
22 17 2
91 106 2
134 13 4
54 10 1
124 78 2
37 122 1
43 93 1
129 31 1
86 144 1
44 19 2
73 75 3
76 11 1
5 130 2
36 87 1
77 21 2
128 130 1
37 6 4
3 149 2
50 49 1
30 149 2
48 56 4
92 130 4
123 17 2
80 105 2
4 60 2
14 60 1
31 9 3
3 13 2
14 77 1
15 55 2
146 13 4
13 16 2
3 50 2
115 120 2
1 27 3
126 114 3
89 8 4
59 56 2
7 96 2
50 64 2
62 52 3
49 16 3
120 95 1
133 13 3
17 55 4
32 115 2
113 76 1
17 2 2
143 141 3
101 95 4
62 29 1
72 56 4
64 116 2
58 13 1
27 33 3
63 71 3
73 115 2
12 21 4
127 138 2
88 84 4
69 88 3
53 6 1
24 7 1
115 80 4
73 31 1
81 69 2
45 3 2
56 91 4
85 144 1
49 84 2
61 39 2
81 124 2
36 138 2
1 138 2
37 60 3
96 92 4
84 10 4
132 81 4
98 147 4
51 115 3
80 2 4
114 22 2
120 19 3
39 145 1
16 99 2
29 114 3
60 98 4
127 66 1
128 118 4
61 111 1
19 145 2
143 131 4
93 138 1
133 6 1
46 133 4
56 135 2
22 12 1
134 138 1
84 136 3
64 33 2
28 143 3
17 116 3
14 124 2
139 9 1
30 49 1
147 34 4
140 21 1
39 53 4
115 140 4
134 75 1
134 124 3
3 123 1
149 29 2
149 81 3
146 101 4
127 18 1
46 55 2
34 126 2
145 10 2
24 85 2
46 43 1
26 95 3
135 92 2
84 29 2
94 131 2
43 89 3
119 11 4
96 106 1
116 85 3
76 69 1
62 86 2
53 70 3
123 146 3
42 92 4
15 109 3
6 54 1
92 33 2
95 12 3
117 104 2
120 146 1
22 6 2
115 109 4
148 34 4
59 49 2
82 62 2
90 83 3
7 120 3
138 142 4
32 88 1
22 135 1
91 75 2
142 56 4
17 143 2
83 62 1
69 56 2
88 53 2
76 4 2
2 140 1
50 96 2
75 18 1
85 120 4
95 37 4
107 41 3
51 60 4
91 27 3
32 37 3
112 81 2
28 75 1
76 106 4
33 60 2
33 67 3
113 24 2
61 29 4
123 5 4
55 3 3
20 45 2
145 24 2
36 107 2
4 94 3
2 67 3
129 43 1
80 15 2
19 41 4
90 27 3
32 50 3
22 144 3
4 17 4
138 136 3
52 31 1
71 77 4
51 146 3
72 4 2
104 19 2
135 76 4
108 46 2
22 96 2
65 98 4
141 18 1
99 15 4
24 50 2
86 5 4
115 83 4
20 61 3
13 106 1
47 2 4
36 12 1
24 48 2
103 35 4
25 37 3
72 139 2
90 55 4
116 65 1
25 14 3
99 2 1
138 53 3
115 125 1
24 4 3
15 112 4
25 102 3
73 15 2
143 126 3
97 18 2
70 111 3
32 39 1
100 29 2
1 82 2
71 91 3
139 85 3
15 72 4
14 1 1
140 14 1
107 18 2
35 77 1
20 149 4
35 119 2
33 36 2
56 66 4
30 148 3
23 48 3
68 27 1
89 118 2
140 128 4
134 142 4
3 120 1
89 129 3
78 107 1
11 146 4
104 149 2
13 77 4
19 16 2
122 75 4
40 85 1
36 102 2
84 14 1
52 41 1
60 45 1
65 138 1
9 40 3
147 117 4
120 109 4
93 24 1
36 135 2
72 51 1
147 123 3
116 14 3
41 113 1
66 136 1
8 102 2
147 107 3
46 51 4
35 132 3
36 61 2
11 12 3
80 147 4
124 89 4
144 125 1
38 93 2
58 147 2
15 37 1
52 138 1
37 63 3
90 24 1
97 58 4
6 25 2
9 113 4
96 39 1
143 40 2
70 89 4
115 123 3
2 5 3
33 123 2
13 149 3
149 107 2
88 2 1
108 50 4
8 134 3
93 111 4
58 76 3
70 147 3
76 9 1
26 118 2
23 21 4
61 98 3
136 38 4
63 107 1
44 56 2
135 55 3
143 145 4
9 68 3
84 60 3
35 147 3
42 94 4
54 81 4
80 99 1
9 132 4
56 148 2
116 144 3
121 127 3
81 57 2
4 77 1
96 124 3
35 144 4
88 102 1
95 56 1
76 148 1
98 38 2
139 101 1
54 134 2
108 61 4
108 7 2
20 3 4
103 22 3
6 107 2
10 52 2
2 95 3
91 129 3
9 21 2
88 11 1
132 120 1
63 21 2
90 92 1
34 48 1
106 48 2
147 12 1
7 91 2
51 130 2
41 23 1
106 55 4
126 113 3
63 147 4
72 81 2
55 92 2
113 32 2
10 149 3
9 43 3
5 71 2
138 66 2
113 105 2
24 108 2
88 15 2
17 51 2
51 116 3
125 36 4
70 58 4
117 101 3
4 81 1
92 63 1
125 104 2
132 128 1
102 113 3
135 49 2
89 17 1
65 100 3
36 56 4
86 91 3
57 60 3
118 64 4
147 39 2
49 95 2
132 107 1
50 82 1
59 85 3
110 117 3
5 72 4
70 21 1
47 135 1
37 116 3
42 48 4
119 25 2
122 8 2
31 90 3
124 52 1
28 85 3
66 0 4
143 16 3
138 131 4
77 101 1
6 68 4
143 83 2
121 50 3
40 116 4
103 17 1
7 17 4
133 140 1
19 46 2
113 5 3
106 134 4
79 66 4
24 139 1
61 85 4
130 28 4
99 134 1
28 73 4
129 26 3
6 55 4
48 59 2
58 129 3
43 52 2
42 23 3
35 109 4
92 114 3
136 17 1
96 37 2
71 121 3
93 47 1
40 55 4
90 120 2
31 109 3
63 80 2
34 137 2
35 143 4
80 122 1
147 46 2
122 61 3
7 43 1
44 2 3
126 115 4
53 41 4
20 83 4
31 132 3
16 10 4
102 13 3
78 72 3
85 54 3
53 103 1
35 65 1
115 117 1
113 10 3
123 129 3
56 130 1
58 104 4
110 86 4
65 61 4
131 127 1
7 105 3
4 146 2
80 137 3
73 131 2
116 0 2
131 107 3
134 26 1
105 20 4
0 5 3
119 87 3
78 66 4
139 1 1
