5588 150
134 13 3
4 46 3
134 70 1
58 37 1
122 142 3
104 8 2
93 46 2
23 141 4
30 0 2
142 140 3
20 107 3
13 42 3
69 94 2
1 37 2
35 84 2
2 41 3
142 66 4
11 114 4
16 89 3
118 28 2
80 24 1
105 40 1
34 66 2
112 92 2
64 147 1
76 119 3
39 116 4
83 22 1
59 41 4
105 69 2
50 33 4
93 67 1
7 66 1
72 45 2
107 38 4
84 39 2
42 58 4
147 143 3
79 117 3
76 71 1
88 20 2
1 28 3
136 20 4
110 66 3
80 8 4
24 17 4
85 134 3
51 25 4
32 101 3
108 8 2
106 92 4
15 53 1
12 4 2
143 103 2
106 45 1
65 127 3
18 86 4
52 88 4
0 85 2
6 134 1
142 18 3
28 19 2
39 87 3
67 128 1
123 127 3
47 82 2
56 102 4
70 54 2
71 13 3
39 49 3
27 91 2
23 18 1
143 144 3
8 13 2
68 83 1
103 21 4
9 135 2
94 112 2
18 117 2
29 8 1
120 88 3
7 139 2
82 102 1
40 64 3
68 133 2
5 67 4
69 40 1
5 30 3
114 111 4
112 47 1
122 144 2
28 68 4
98 1 3
48 88 3
117 85 1
10 70 3
131 128 1
37 13 1
136 129 3
9 44 1
55 88 1
8 115 3
32 22 4
141 110 1
108 54 4
141 36 1
8 146 1
149 136 4
50 145 2
55 89 1
81 111 1
14 7 3
126 63 4
44 122 4
68 81 4
61 2 3
79 48 2
1 53 1
138 24 4
124 2 2
36 1 3
79 34 2
57 120 1
106 50 4
32 148 2
138 2 3
124 113 4
125 20 1
46 1 1
109 118 2
76 20 4
94 26 3
76 30 2
49 91 4
135 56 3
99 145 3
113 146 2
95 2 4
5 55 3
104 53 2
68 30 2
5 129 3
78 101 3
9 27 4
115 22 2
4 3 1
16 104 4
132 113 2
23 21 4
91 66 1
73 42 1
121 129 2
55 113 2
60 113 4
51 20 4
69 10 2
143 142 1
90 74 1
146 12 3
119 136 3
119 50 4
73 35 1
75 5 4
33 93 3
71 75 1
76 146 1
133 29 3
97 6 2
38 138 4
95 86 4
138 45 4
60 35 4
57 60 2
96 21 4
131 141 3
119 90 2
89 83 1
92 101 1
75 82 3
130 149 4
25 59 1
135 23 4
125 52 2
102 12 4
104 59 4
89 112 1
60 105 4
117 66 4
28 15 1
30 139 1
21 137 3
53 57 2
36 74 1
90 99 3
1 90 1
64 9 4
112 56 2
130 126 1
96 91 3
9 42 1
130 58 2
33 8 3
122 104 3
29 14 2
93 69 2
79 12 4
139 71 1
94 27 4
101 60 3
111 34 4
82 66 4
116 12 4
9 136 2
3 66 2
45 18 4
32 95 4
13 16 2
73 122 1
62 31 4
32 97 2
117 58 4
2 128 3
15 40 4
113 35 2
114 1 2
97 33 3
108 134 1
3 7 1
21 61 2
145 9 2
79 86 1
12 80 1
92 46 2
79 26 1
74 54 1
88 142 1
130 128 3
37 72 2
125 96 3
100 87 3
113 99 3
45 68 3
125 121 4
5 18 1
69 103 4
35 88 4
118 14 4
140 102 3
40 134 4
105 11 2
62 3 2
31 138 2
116 37 4
33 138 1
134 72 4
71 5 4
35 102 1
27 76 1
67 43 2
133 57 1
137 6 2
65 122 4
48 121 2
107 103 2
40 0 2
25 46 4
110 77 3
38 104 1
41 90 1
105 59 1
92 140 2
66 36 2
51 104 3
121 106 1
116 29 3
116 42 2
120 2 2
39 18 2
34 125 4
9 111 4
1 41 2
35 69 3
7 138 2
62 120 3
102 98 4
98 109 4
96 28 2
34 136 4
91 104 1
101 9 2
101 1 1
9 51 2
31 14 1
139 102 2
56 106 2
31 45 4
12 84 3
79 102 2
131 146 3
21 136 1
20 18 4
75 45 2
20 139 4
87 25 2
96 126 4
24 5 1
125 127 2
44 67 3
9 23 1
63 91 3
22 91 2
84 49 1
129 105 3
83 137 4
64 57 1
63 14 4
117 126 4
57 88 4
27 80 2
43 63 4
52 90 1
34 54 3
43 24 4
127 142 1
24 59 4
73 47 1
31 69 3
33 18 4
37 6 2
136 14 3
91 61 2
89 87 4
109 77 4
64 144 1
122 15 2
29 93 4
119 65 2
114 96 4
93 2 4
74 142 2
13 51 1
130 72 4
137 43 4
87 86 1
6 41 1
20 4 2
119 120 4
109 114 4
109 103 2
95 42 2
31 68 3
5 123 3
77 68 3
102 49 4
1 2 2
1 88 1
114 92 4
86 61 4
4 110 3
55 22 4
18 7 4
25 10 3
69 140 3
100 8 1
19 125 2
70 122 3
8 21 1
98 132 4
34 106 3
79 109 2
59 132 2
14 0 2
121 34 1
115 27 2
89 88 2
43 134 4
119 17 2
85 17 1
76 6 1
114 120 4
114 32 2
55 147 2
118 35 3
96 106 1
106 73 3
44 135 4
136 139 1
87 55 4
142 41 2
110 1 4
68 34 1
94 80 3
85 115 3
93 21 1
72 40 2
118 90 3
10 5 1
135 79 1
111 60 1
45 67 2
81 48 1
82 95 1
70 115 4
82 92 2
118 53 1
129 101 4
132 7 1
71 53 2
134 101 2
133 127 4
127 73 2
44 93 2
95 12 2
124 10 1
59 101 2
14 104 2
142 8 3
0 141 2
107 133 4
8 125 2
75 138 3
10 105 2
90 33 2
40 71 2
13 35 1
82 40 4
136 111 2
92 23 4
95 93 3
108 144 4
147 104 3
41 3 2
58 72 2
41 129 3
126 93 1
134 46 4
19 82 3
83 3 3
140 16 2
53 139 2
57 101 4
100 82 3
116 86 1
62 29 3
84 128 2
3 107 1
106 24 1
108 36 3
104 98 1
27 121 2
96 84 2
102 86 2
13 101 4
5 76 3
58 34 1
129 116 1
99 128 1
117 97 1
18 58 2
84 26 3
18 28 3
76 134 3
53 94 3
67 101 1
33 57 4
67 92 3
73 123 3
97 20 1
29 103 2
73 21 4
49 108 2
111 79 3
117 26 2
136 89 1
1 111 4
5 138 3
10 64 1
89 75 4
14 56 3
2 112 4
45 95 1
51 8 2
74 145 1
142 141 3
2 101 4
15 144 4
103 142 2
28 74 3
19 78 3
81 32 3
100 137 1
130 37 2
119 116 2
149 108 2
23 67 1
23 136 1
6 136 2
106 120 1
115 63 2
66 120 2
101 8 3
147 82 2
65 6 1
12 17 2
78 61 2
147 83 2
48 97 1
68 56 3
88 130 4
124 71 1
63 70 2
75 102 4
60 62 2
72 10 4
130 21 1
52 84 2
94 44 4
43 70 2
147 24 1
77 119 2
133 75 1
132 17 3
31 41 1
121 83 2
95 29 4
113 58 4
114 113 4
144 130 1
12 90 3
90 82 1
15 113 3
121 86 4
102 0 4
49 107 1
34 62 1
91 107 2
34 71 3
63 143 4
25 23 4
100 57 1
36 116 1
13 98 3
144 75 2
77 129 3
45 48 2
128 127 2
10 87 1
85 14 4
6 68 3
124 72 1
42 44 2
141 44 3
95 125 2
51 78 4
44 48 4
84 90 4
116 133 4
105 16 1
141 71 4
60 139 4
112 37 3
104 138 1
113 23 3
43 83 3
127 69 1
58 46 4
66 95 1
43 74 2
139 35 4
118 138 2
105 48 1
122 125 1
136 15 3
113 40 1
54 141 1
3 99 4
146 32 3
3 87 1
95 72 3
6 133 2
138 0 3
56 113 2
116 23 2
29 105 2
134 15 3
19 110 2
135 21 2
110 35 4
51 95 1
20 127 1
122 121 3
63 25 1
125 101 4
96 109 3
119 0 3
64 66 2
10 139 2
96 144 2
18 111 2
0 116 3
115 16 3
22 147 1
12 16 4
63 137 3
81 40 4
31 134 4
147 19 3
122 102 1
58 63 4
11 53 1
149 79 1
112 96 3
35 32 2
131 123 2
132 75 4
87 7 3
92 43 1
106 143 4
4 114 1
122 7 4
104 119 3
114 144 4
132 94 4
2 43 2
114 42 2
22 127 2
125 135 3
127 90 1
62 54 4
15 72 3
81 106 3
133 62 1
90 72 3
44 77 2
32 64 2
42 3 2
54 107 1
11 90 1
106 76 2
143 90 4
8 134 2
40 58 1
127 88 2
36 107 3
58 30 4
38 8 4
78 107 3
28 133 3
78 14 4
87 51 4
45 64 3
121 110 4
143 134 3
41 144 2
112 38 2
61 62 2
106 101 4
142 30 4
75 104 3
88 129 1
75 63 1
21 63 2
93 78 3
102 67 1
145 16 1
136 101 2
69 67 4
68 127 3
27 49 2
5 92 3
30 118 4
35 103 2
85 116 4
87 134 1
131 14 4
2 22 3
12 7 2
54 109 4
83 77 2
50 134 4
142 33 3
55 137 1
82 12 3
44 112 1
137 15 4
99 109 4
21 13 3
111 66 1
11 137 2
15 49 2
77 86 4
127 21 1
33 109 2
130 1 2
79 139 4
119 22 4
47 121 4
15 130 1
114 66 2
76 39 3
68 13 2
25 31 2
50 85 1
34 35 1
63 96 4
2 46 3
47 55 2
71 61 2
27 84 2
144 36 2
78 131 2
85 63 2
77 38 4
92 22 4
68 129 2
14 97 2
33 10 1
0 127 3
78 88 1
82 126 3
115 59 3
84 34 4
139 64 3
91 1 2
48 10 2
140 120 4
123 116 1
100 46 3
124 118 2
41 64 4
57 80 1
82 50 1
51 138 3
45 131 4
16 132 1
126 20 2
71 136 2
21 102 4
3 70 1
85 96 3
110 45 2
92 6 4
148 130 2
30 25 4
22 95 4
56 83 2
141 134 3
36 123 1
113 127 3
73 38 4
90 64 1
101 25 3
19 3 3
95 21 4
90 71 2
81 95 1
38 54 2
10 21 4
15 23 2
61 63 3
95 47 4
23 110 4
108 94 1
69 87 3
65 134 2
64 25 3
102 130 1
121 12 1
29 18 2
28 71 2
58 8 3
8 35 4
80 20 2
141 28 2
110 137 3
25 19 1
4 14 1
61 45 1
56 19 2
20 54 3
59 98 2
69 57 1
69 101 3
50 39 1
145 41 3
76 81 4
11 96 4
82 99 3
75 41 4
19 7 2
12 115 2
115 112 2
42 32 1
130 51 2
133 121 1
75 53 2
141 80 1
20 96 3
4 80 2
94 106 1
51 118 3
80 7 2
26 135 4
94 16 2
61 123 1
132 125 3
60 8 4
128 1 3
64 0 1
136 59 4
71 78 1
126 3 1
85 119 1
131 144 2
20 22 4
40 93 4
3 141 3
102 115 2
43 16 4
1 21 1
114 15 3
18 17 1
81 39 4
89 35 2
34 120 2
4 35 1
138 130 4
109 61 4
21 124 2
36 104 1
7 60 3
91 78 3
65 25 4
72 53 1
75 123 2
120 13 2
61 97 1
38 59 1
3 119 3
148 42 3
88 22 1
103 81 3
87 92 3
18 15 2
100 29 4
16 88 4
52 109 1
142 77 2
30 103 2
134 47 3
95 63 1
88 2 3
125 57 4
62 40 2
31 72 2
137 120 2
22 121 1
46 126 1
109 139 2
109 83 1
136 29 1
125 17 1
124 127 3
48 129 3
40 22 4
68 111 4
2 92 4
123 98 4
83 88 1
128 43 1
47 132 1
59 21 2
140 56 3
90 121 3
60 104 2
103 24 4
10 74 1
118 148 4
122 87 2
83 61 2
53 49 2
135 132 3
149 83 3
11 24 3
45 6 3
95 23 2
117 9 4
10 141 2
91 70 2
72 1 2
67 134 1
73 113 3
67 39 2
12 125 2
97 12 1
100 139 3
35 108 3
142 7 2
63 139 4
51 31 3
91 72 4
4 95 3
87 4 2
69 12 3
139 123 1
116 35 3
141 100 4
42 131 2
85 136 4
36 101 3
90 124 3
29 126 1
64 99 4
140 61 1
124 122 4
73 117 3
6 35 2
62 11 4
96 74 4
43 89 2
73 78 1
89 106 2
56 124 2
76 74 1
121 97 1
68 38 4
82 0 2
119 53 2
64 105 3
11 13 2
107 146 1
89 126 3
132 118 4
6 100 2
31 85 3
124 66 3
47 7 2
55 79 3
104 117 4
84 147 2
145 18 3
8 25 4
134 7 3
25 32 1
87 16 3
103 144 2
29 52 3
39 136 2
128 5 1
52 107 3
31 116 1
10 127 4
4 131 3
56 40 1
134 77 4
19 142 4
86 136 4
37 47 2
33 106 3
58 33 1
7 44 2
138 114 3
116 90 3
