5588 150
115 91 4
80 123 2
37 141 2
7 147 3
46 48 2
25 5 3
17 107 2
43 34 1
109 34 3
64 2 4
128 116 1
36 4 1
63 17 4
104 6 2
50 105 2
29 14 2
64 16 1
113 130 1
33 65 2
122 105 4
82 83 1
105 52 1
42 33 4
27 89 3
119 135 2
108 43 2
56 72 1
75 82 4
139 55 1
71 116 3
68 22 4
36 50 4
69 14 1
17 120 3
139 45 3
134 28 1
65 73 2
92 7 2
77 3 1
38 113 2
107 126 3
14 95 3
29 71 1
126 27 3
2 34 2
27 85 4
88 70 3
70 106 4
107 51 2
37 35 2
37 118 3
140 12 2
32 35 2
85 4 2
125 9 4
119 56 4
6 10 2
42 100 1
23 13 1
68 39 1
83 135 2
111 135 1
46 144 3
28 9 2
67 2 2
95 139 1
57 143 3
11 102 3
0 11 4
3 14 3
91 22 2
102 120 3
27 31 3
72 122 1
12 86 3
84 23 1
138 65 4
92 24 3
109 54 2
133 66 3
25 116 4
15 7 2
148 30 3
95 100 2
0 73 3
65 58 2
8 0 3
117 72 1
29 76 4
57 29 4
48 134 2
70 96 1
101 140 2
52 8 3
70 95 2
3 102 3
68 119 3
17 126 1
29 142 3
84 128 2
28 104 2
118 143 2
19 107 4
110 16 1
65 136 3
135 51 3
72 41 1
90 126 4
149 9 3
32 116 2
148 5 4
10 88 2
67 1 3
37 76 3
80 89 1
62 52 1
56 61 1
120 130 1
65 60 1
23 56 4
54 47 2
52 23 4
50 28 2
55 94 1
86 139 4
90 136 4
60 137 2
20 95 2
114 145 4
60 96 2
98 134 2
33 27 4
53 99 1
14 114 4
131 72 1
0 5 4
25 63 4
10 136 1
39 67 4
122 139 2
37 63 2
91 147 1
28 60 1
48 53 2
25 60 4
11 142 1
133 95 2
30 73 1
27 97 1
99 26 2
3 113 1
140 100 4
68 20 3
30 9 2
69 7 1
94 16 1
43 57 2
111 132 3
44 42 3
127 99 3
114 113 3
107 78 4
90 149 4
53 49 1
60 26 4
56 111 2
111 39 4
2 125 3
144 29 4
126 127 2
109 78 3
115 39 1
140 92 1
13 104 3
144 138 2
72 55 4
4 8 3
33 94 2
47 37 1
91 5 4
144 65 2
88 31 2
7 36 4
98 45 2
137 122 4
98 34 4
35 7 3
148 146 1
123 135 4
139 9 1
110 133 3
77 121 1
12 134 3
112 137 4
98 42 2
89 144 1
132 138 3
20 18 4
73 119 1
103 39 4
144 13 3
44 65 1
118 90 2
15 0 1
124 26 2
77 57 2
129 144 3
92 27 2
89 59 2
81 36 4
105 87 2
121 33 1
39 135 2
54 7 3
48 101 2
28 35 4
30 109 2
125 127 4
114 42 3
118 47 3
124 61 2
91 55 3
125 92 3
21 107 3
64 13 1
129 35 2
61 50 3
132 77 4
131 35 2
61 140 3
23 51 2
132 139 1
36 102 1
77 124 1
15 69 2
0 51 1
114 69 2
33 123 4
59 10 1
57 97 1
77 18 4
69 68 2
136 32 3
15 145 3
86 38 3
6 79 4
68 46 1
46 126 3
93 131 3
93 91 4
6 129 3
61 49 2
145 47 1
100 98 1
3 129 4
80 11 2
99 134 3
132 81 2
131 42 3
1 32 4
91 97 1
149 39 2
67 128 2
0 69 3
101 31 4
80 127 3
77 74 2
51 46 2
3 116 1
61 95 2
130 12 4
76 22 1
44 28 3
109 93 3
44 110 4
148 112 1
77 31 3
37 145 4
28 90 3
26 140 4
149 94 2
119 79 4
127 56 4
140 86 2
10 1 4
133 79 2
129 4 1
111 122 2
43 118 1
12 40 4
140 11 2
106 62 3
137 117 1
78 92 2
136 9 4
9 86 3
22 97 4
36 145 3
108 69 3
129 58 4
134 69 2
139 81 3
40 139 1
80 122 3
103 91 4
0 97 2
90 15 4
22 49 4
141 31 1
46 104 1
89 49 2
69 77 3
32 133 2
68 71 2
52 21 1
133 128 3
121 100 2
104 39 4
103 97 4
27 5 4
97 108 2
102 108 3
85 140 3
16 2 1
50 118 1
10 54 2
11 87 1
40 149 1
33 48 2
67 103 4
101 20 1
120 39 2
17 65 2
51 129 1
149 4 3
33 125 3
3 24 3
27 23 4
2 41 4
63 100 1
61 70 4
46 110 2
35 48 4
131 59 3
74 75 4
105 27 3
79 134 3
39 5 3
28 37 4
21 24 3
11 94 1
126 59 4
96 106 1
142 126 2
59 139 2
48 2 2
72 8 4
22 122 3
95 143 3
28 73 4
103 78 1
114 122 3
42 61 4
132 72 2
56 132 2
4 31 1
148 73 1
87 27 4
124 46 4
67 90 3
126 103 3
78 147 2
101 53 2
15 77 1
5 10 3
86 111 3
66 136 1
79 112 4
113 134 2
62 49 2
3 78 2
1 88 2
28 47 4
17 78 1
56 39 1
92 71 1
33 134 3
95 128 4
131 69 4
110 74 2
133 30 4
100 40 1
85 71 2
84 139 1
43 66 3
92 40 2
122 23 3
135 102 2
97 25 4
117 125 3
33 81 3
34 115 1
12 90 2
91 104 4
108 55 2
86 122 3
54 27 2
43 70 4
141 26 4
126 57 2
95 96 3
70 26 1
123 15 4
119 132 4
117 95 3
21 121 4
104 129 3
44 2 1
15 116 3
146 136 4
103 149 3
113 26 3
100 24 3
41 116 1
82 37 3
43 90 4
136 70 3
68 26 2
143 149 3
31 112 4
73 112 3
139 17 3
45 120 4
118 31 1
47 129 1
133 116 4
135 115 3
116 141 2
11 76 1
56 59 3
76 114 2
10 106 4
110 95 2
102 52 4
57 35 2
45 128 3
50 90 3
8 85 3
56 117 1
91 61 4
82 2 4
12 48 1
24 72 3
84 87 3
90 99 4
77 118 3
43 21 1
108 5 2
29 116 1
92 80 1
138 146 4
73 49 2
71 77 2
134 109 3
89 149 3
67 53 2
79 30 2
60 103 4
110 120 1
104 37 2
103 66 2
116 54 4
88 137 3
99 143 1
6 63 1
90 32 4
99 112 3
41 26 1
81 52 1
52 101 3
131 8 4
44 90 2
104 24 2
56 40 2
20 110 2
27 20 3
138 119 3
50 148 1
123 28 4
91 43 4
125 101 4
47 1 1
67 34 1
135 52 2
53 135 2
109 59 3
135 103 2
105 148 1
60 33 2
51 18 3
129 101 2
50 145 3
36 35 4
54 126 2
78 148 2
128 5 3
26 126 2
19 64 3
41 115 4
87 74 3
10 128 3
118 13 3
41 108 4
40 109 3
57 86 3
25 55 1
76 121 4
145 131 3
28 46 1
44 138 1
36 101 2
111 99 1
86 69 3
48 43 1
9 38 2
110 25 2
35 139 4
5 106 2
12 93 3
22 138 2
19 133 3
17 49 1
87 90 4
35 78 2
147 19 2
53 3 2
88 107 3
9 108 1
101 5 4
39 28 2
67 7 1
60 17 3
12 51 4
134 58 4
8 84 1
127 124 4
127 83 3
67 102 2
47 108 4
26 22 1
121 124 2
23 146 3
6 146 2
105 43 4
113 90 2
65 37 1
2 53 1
132 70 2
59 107 2
124 107 4
120 33 1
36 56 2
18 37 3
46 55 4
100 70 1
120 38 3
130 141 2
54 28 3
107 22 1
51 98 1
129 60 4
22 19 2
136 51 3
130 78 1
73 117 2
49 48 1
130 41 1
49 111 1
70 69 4
60 61 1
25 93 4
135 75 2
116 134 1
19 50 2
85 147 1
148 127 3
9 90 4
95 11 1
27 114 4
96 76 2
41 60 1
100 66 4
8 136 2
35 138 1
118 112 1
57 119 1
102 45 3
31 139 1
106 139 1
97 56 3
146 104 3
134 0 2
39 8 1
96 36 2
136 1 3
47 82 4
87 21 1
94 70 1
55 141 2
24 64 1
140 10 2
140 53 4
132 142 4
65 53 4
57 87 3
116 64 1
2 118 2
95 69 3
117 87 4
135 1 2
38 90 1
116 30 2
58 116 1
132 62 4
2 123 3
136 87 3
56 43 2
52 137 2
87 102 3
18 146 3
99 138 1
64 35 2
66 132 1
84 122 2
8 47 2
138 51 3
39 70 4
16 47 4
25 90 3
102 22 1
28 148 1
41 54 1
63 82 2
143 64 3
114 83 4
58 90 3
23 68 4
44 29 1
100 64 1
37 48 1
143 122 2
108 70 4
109 5 1
42 74 4
65 111 3
129 48 1
142 138 1
8 35 2
132 51 3
2 37 1
138 49 3
41 22 2
104 103 2
41 100 3
53 33 4
2 75 1
105 17 4
50 44 4
86 113 4
25 131 4
36 80 4
101 18 4
142 52 1
102 85 2
120 75 4
120 103 4
104 63 1
141 42 1
5 76 2
73 99 2
82 147 1
84 135 2
81 42 2
25 100 1
117 31 1
10 148 4
134 27 4
104 105 2
35 66 3
61 41 4
103 54 2
71 40 4
35 111 2
134 41 2
93 62 1
100 74 4
28 3 4
67 29 3
38 52 4
7 125 1
76 95 1
15 102 4
32 75 2
1 104 2
44 86 1
144 9 2
119 54 4
147 25 3
0 17 3
39 138 3
108 87 3
49 103 4
148 140 1
9 91 4
50 0 4
17 124 3
65 75 3
94 84 3
106 15 4
135 5 1
54 137 1
18 21 4
9 111 1
111 43 4
110 140 4
54 145 3
38 85 4
140 117 1
1 53 2
123 5 4
107 31 3
128 77 1
20 6 3
112 2 3
31 93 1
103 111 1
50 139 1
11 103 1
119 103 1
131 3 4
139 79 3
107 140 2
2 88 3
30 89 2
13 86 4
80 81 3
27 135 4
10 98 4
102 73 2
95 111 4
44 4 1
141 89 4
36 39 2
62 130 1
4 43 4
103 32 3
71 122 1
90 100 1
113 110 3
69 120 2
91 33 1
54 61 3
116 129 3
40 133 1
89 145 1
74 49 1
113 48 3
19 145 3
144 93 3
45 11 2
13 132 4
109 3 3
139 119 1
59 15 3
18 148 4
19 81 2
68 36 3
50 57 4
99 15 2
11 4 4
48 143 2
38 121 4
95 40 1
8 11 3
104 20 3
140 109 1
91 90 2
82 26 2
16 36 2
100 91 2
104 22 4
110 121 3
107 119 2
69 119 3
18 47 1
85 39 3
40 112 2
28 43 4
71 76 1
87 119 3
96 116 3
80 68 4
3 66 2
68 131 1
86 105 4
142 41 4
111 101 1
131 76 4
94 52 4
7 18 2
99 81 2
29 83 1
6 127 2
24 10 2
53 90 1
19 58 2
45 133 1
58 88 3
2 121 2
130 26 1
114 20 3
131 66 1
2 13 3
64 93 3
76 36 1
54 141 3
26 67 4
134 29 4
101 22 1
82 127 4
122 49 3
24 130 3
5 116 1
81 127 1
81 135 3
84 132 4
102 29 3
27 46 1
17 99 3
14 92 4
97 146 2
17 5 1
107 110 4
143 139 1
122 30 2
138 120 2
126 11 3
12 9 3
6 24 1
19 118 2
144 83 2
15 32 2
44 0 2
39 88 1
94 35 1
31 0 1
8 125 2
31 116 2
6 103 1
101 133 3
138 67 1
67 24 1
113 20 1
146 140 3
103 89 4
65 97 1
106 128 2
14 72 2
88 37 4
90 114 1
2 140 3
111 118 2
53 136 3
117 126 4
79 55 2
115 0 4
54 29 3
36 114 3
122 39 2
70 130 2
50 79 2
88 33 4
44 82 3
93 32 1
134 81 1
43 37 1
84 65 2
73 120 1
94 18 3
137 66 3
78 33 1
59 137 1
72 7 2
80 108 1
5 52 3
67 54 1
2 109 3
64 62 3
115 64 2
113 97 3
37 39 1
128 88 4
16 100 3
64 105 3
1 133 1
16 43 2
55 120 4
46 136 3
43 123 4
22 45 2
91 75 3
8 79 3
11 100 4
18 75 4
15 129 2
33 11 1
70 137 4
98 19 1
22 31 4
65 71 3
123 44 3
12 115 1
9 134 2
86 79 3
142 99 4
87 39 4
7 26 4
103 105 1
66 63 2
135 60 1
66 59 1
114 31 3
107 60 4
11 71 2
9 95 3
66 9 2
20 103 1
76 67 3
77 137 1
5 98 3
129 87 2
36 9 4
81 82 3
144 99 2
3 132 3
1 91 4
62 7 1
32 88 4
27 124 4
95 54 2
70 126 1
27 37 2
117 116 1
13 33 1
122 93 3
79 60 3
70 29 3
0 53 3
81 93 3
147 44 1
79 83 4
122 67 3
110 6 3
37 149 2
13 11 2
2 78 1
65 124 1
60 46 2
25 33 1
11 132 3
51 110 3
3 80 2
148 20 1
102 57 1
80 32 2
105 58 2
117 115 3
69 29 1
55 68 3
39 17 1
17 47 2
18 65 2
65 148 1
145 137 3
6 114 1
80 72 3
17 13 3
123 52 3
86 10 4
135 23 1
65 137 2
112 144 1
39 3 2
0 127 4
96 48 4
102 146 1
85 144 3
122 101 4
104 34 3
14 146 1
133 48 3
7 52 4
145 18 4
50 126 4
4 40 2
108 116 2
115 99 2
146 50 3
34 37 1
64 39 4
114 147 3
43 126 3
7 134 2
129 42 3
37 100 4
147 50 1
40 84 3
68 7 3
147 119 3
3 35 1
82 112 3
142 8 2
66 17 2
88 13 2
21 13 3
94 29 2
128 118 3
124 63 4
110 22 4
6 143 3
89 137 3
78 76 4
77 30 2
64 122 1
33 57 1
92 115 2
6 13 4
7 76 2
76 8 2
114 92 3
40 67 3
143 13 2
135 70 4
5 7 3
119 29 2
131 149 4
115 55 3
37 146 2
31 82 3
52 31 3
84 54 3
145 144 1
64 38 4
48 102 2
135 113 3
112 121 4
8 126 1
102 56 3
53 142 2
90 17 2
46 145 4
131 57 2
101 136 4
97 118 1
139 38 1
88 23 3
76 126 3
4 26 1
73 60 2
54 108 1
17 128 1
8 44 1
107 142 4
98 108 4
72 4 1
128 31 2
78 100 1
128 120 1
78 84 1
56 74 3
107 2 1
102 7 3
141 39 3
40 78 3
112 27 2
73 66 4
77 103 1
120 2 1
112 85 4
65 11 3
10 133 4
37 45 3
119 49 1
130 71 3
5 87 4
106 103 1
22 38 3
137 114 1
104 122 4
18 80 4
7 121 1
41 45 4
73 144 2
23 107 2
48 136 4
19 32 1
42 82 1
139 108 3
130 128 1
85 47 3
122 25 1
133 9 3
72 49 2
31 137 2
24 105 4
1 6 3
93 55 2
120 82 4
115 72 4
36 118 4
61 118 3
104 115 4
77 134 4
144 27 3
4 104 1
45 105 4
71 104 3
81 118 2
75 94 2
98 118 3
132 43 2
8 17 1
16 103 3
22 35 3
21 42 2
113 16 4
60 101 1
144 113 2
4 20 2
19 46 1
5 21 3
31 98 3
113 119 3
6 45 3
28 70 4
92 69 3
34 125 2
60 53 2
122 32 3
51 62 2
74 104 3
113 121 1
109 89 2
30 83 4
135 24 4
141 118 1
114 61 4
20 91 2
113 100 1
89 68 2
141 114 4
141 105 1
31 26 1
54 45 1
21 15 4
67 47 4
75 79 2
110 28 2
72 107 4
4 143 4
129 89 2
33 126 2
10 132 2
56 106 2
70 104 2
142 10 3
32 36 4
61 2 3
137 18 3
71 15 4
38 128 3
40 24 4
121 68 2
82 73 1
63 85 2
49 58 1
23 39 2
14 117 2
143 138 4
128 109 2
79 33 1
101 117 2
113 96 2
63 53 4
136 62 1
74 13 1
34 79 2
16 109 3
41 66 1
3 56 4
97 44 4
39 63 4
70 64 3
15 149 4
32 119 3
78 106 4
121 54 2
103 109 4
88 132 2
110 130 4
125 69 1
9 115 3
4 110 4
65 1 2
68 142 3
17 1 4
126 138 3
16 76 2
107 4 1
149 49 2
5 49 1
52 83 4
117 45 4
12 83 3
48 84 1
2 113 2
12 67 3
38 13 1
42 30 4
4 70 2
112 125 1
60 6 3
67 70 1
61 98 3
55 148 1
125 113 4
36 74 1
18 8 3
114 133 3
106 64 3
101 149 3
75 129 3
63 52 4
130 85 3
110 103 2
131 80 3
54 124 1
126 92 3
11 69 1
30 120 3
103 80 3
73 25 3
39 106 3
110 9 2
127 123 4
135 57 2
86 115 2
68 136 2
52 113 3
13 83 4
64 7 1
86 72 1
122 131 2
44 23 2
18 129 3
97 104 3
97 46 3
130 45 4
129 135 2
55 73 1
88 15 2
60 106 2
96 31 1
143 2 2
1 41 3
62 134 1
1 5 1
118 113 3
74 106 3
104 149 4
46 2 1
70 127 1
136 144 4
37 42 4
76 34 3
81 49 3
101 43 3
0 147 2
14 110 3
140 111 3
22 139 3
118 147 1
36 77 4
114 106 4
135 94 1
46 142 1
2 51 1
82 129 1
48 13 1
16 87 3
121 90 2
75 126 3
27 141 4
133 148 3
141 94 3
41 34 2
81 103 2
127 96 2
137 144 1
62 114 4
46 105 1
111 66 3
0 123 3
16 77 3
115 24 1
140 69 4
100 132 2
51 88 3
5 100 3
61 38 1
118 20 4
85 143 4
95 126 3
50 11 2
99 38 4
149 88 1
0 56 2
16 5 2
113 92 3
145 41 1
119 25 3
84 71 2
44 116 4
70 7 2
57 111 2
5 23 1
50 140 1
136 67 3
131 85 3
18 15 3
95 49 3
144 90 4
67 87 4
84 1 1
29 117 3
35 93 3
26 73 4
88 62 2
8 122 1
89 98 2
104 65 3
49 85 4
149 97 3
149 98 3
30 17 4
32 107 2
82 40 4
115 75 2
114 21 2
101 118 3
40 88 1
137 78 3
86 75 2
148 6 4
118 28 2
32 64 4
115 130 1
60 119 3
70 46 2
105 62 1
74 59 4
58 138 1
85 82 4
124 13 4
25 140 1
85 34 2
2 22 2
144 49 3
55 130 3
86 83 3
111 133 1
35 44 2
44 25 2
120 124 2
3 11 4
62 53 2
68 27 1
38 125 3
117 135 4
41 78 1
109 67 1
85 92 2
135 110 2
134 43 1
61 26 2
138 45 2
147 87 2
138 109 4
87 77 4
119 62 2
51 27 4
32 9 3
12 33 4
91 13 2
25 65 4
54 20 3
106 34 2
35 17 1
114 64 3
83 71 2
25 145 3
29 129 1
60 88 4
121 14 1
105 88 1
121 105 1
94 54 2
23 14 1
27 82 4
26 6 1
105 22 4
65 147 3
7 58 1
93 128 3
75 138 2
58 53 1
75 107 1
29 40 3
61 130 1
135 34 3
57 40 1
109 142 3
137 6 4
67 132 4
106 18 2
68 145 4
134 40 4
3 93 4
56 53 1
65 5 1
20 141 3
22 146 3
135 28 4
73 51 2
85 121 3
74 143 4
88 81 1
30 107 3
93 46 4
59 17 4
120 77 4
65 41 1
40 43 2
83 113 4
45 15 4
23 10 4
77 21 1
1 28 1
21 75 3
12 111 3
109 99 3
68 0 3
13 39 4
26 103 3
148 83 1
52 99 1
41 95 2
15 92 2
0 28 1
66 90 2
69 39 1
98 54 2
38 141 4
17 112 2
20 10 4
35 20 4
10 87 4
131 127 4
94 28 2
111 128 4
60 105 1
110 33 3
126 0 4
10 104 2
69 27 4
29 34 3
102 119 4
36 73 1
40 37 2
111 29 1
64 94 2
85 37 4
35 33 1
124 91 3
10 4 4
18 26 2
49 33 3
12 11 2
112 36 2
100 54 2
78 91 3
146 93 1
54 8 4
139 34 3
55 24 1
107 39 1
133 134 4
30 142 2
13 61 3
88 66 3
51 63 4
112 33 2
7 128 4
97 126 3
27 29 4
21 12 1
82 65 4
66 24 2
106 45 3
30 85 4
68 73 1
148 32 1
124 103 1
92 100 3
136 77 3
140 43 2
121 120 1
107 68 1
26 53 2
130 1 3
20 98 3
122 43 2
17 45 3
57 64 1
115 144 1
2 31 4
18 1 3
53 117 2
120 89 1
111 64 2
71 7 3
40 123 2
10 38 1
117 43 3
99 85 4
20 108 4
45 112 2
65 9 1
11 30 1
10 14 2
81 41 1
127 29 4
42 127 3
114 99 3
95 114 2
131 74 2
91 58 1
149 16 4
75 48 3
79 87 2
6 84 4
4 115 4
116 143 2
70 59 2
95 5 3
111 115 3
129 96 4
113 56 2
124 52 1
50 39 2
102 90 2
136 69 1
9 70 3
66 55 2
113 35 1
91 41 1
101 120 3
143 65 1
42 17 4
138 122 4
103 1 2
120 42 3
141 73 2
117 4 2
80 75 2
5 30 2
55 18 3
96 136 2
130 58 2
148 15 4
24 149 2
11 115 4
86 78 4
98 8 2
36 139 1
137 149 2
25 148 1
28 26 4
70 99 2
148 99 1
7 34 3
80 10 4
12 102 2
114 142 4
73 9 3
16 99 1
100 73 4
120 7 1
116 68 1
89 29 2
25 2 3
138 74 3
12 141 1
29 108 1
96 130 2
76 129 3
89 54 4
17 85 1
149 64 4
136 3 1
65 131 3
62 76 3
59 149 2
82 114 1
108 6 3
59 141 4
0 72 1
90 77 1
46 130 2
19 73 2
94 19 2
106 134 3
2 81 4
57 98 4
136 112 2
104 29 3
26 29 4
108 83 1
91 105 2
42 121 1
82 15 3
103 141 4
85 142 2
95 43 3
16 107 3
125 83 3
50 71 1
19 52 1
18 84 3
49 4 1
115 123 1
28 117 1
35 2 2
103 95 4
111 59 1
108 35 4
72 27 2
82 141 1
107 54 2
43 75 1
11 107 1
58 32 1
71 26 2
109 136 3
74 52 2
97 43 3
70 20 3
39 131 1
93 141 3
19 124 2
141 104 4
42 101 4
129 46 4
14 1 1
12 144 2
147 98 1
140 103 4
93 43 1
90 75 3
43 29 1
56 95 1
63 35 4
62 13 4
46 137 4
126 131 3
137 111 2
28 99 1
17 81 1
62 16 3
17 36 2
131 97 1
148 143 2
19 139 3
70 53 1
16 128 2
2 47 2
109 110 4
40 86 1
132 122 2
77 68 1
83 81 4
37 26 2
22 120 3
97 137 4
103 44 1
20 50 3
140 1 2
142 125 2
70 142 1
50 97 2
52 71 2
102 2 4
23 89 4
54 133 2
29 8 2
106 1 3
103 41 3
98 44 3
134 70 2
120 52 3
33 9 4
99 108 3
45 119 3
135 58 4
6 68 4
49 137 3
124 143 3
108 112 4
97 13 4
46 10 1
133 92 1
23 32 2
77 86 1
49 44 1
106 48 4
56 69 1
105 37 1
27 149 4
56 54 1
44 63 2
70 16 1
132 118 4
8 2 4
6 70 1
107 38 3
25 103 2
51 56 2
13 20 3
81 120 4
55 34 4
12 29 1
3 85 2
32 144 1
69 42 2
41 8 3
94 132 1
26 129 3
121 74 1
97 117 2
138 29 3
77 20 4
40 73 4
28 72 4
129 132 2
14 90 1
132 20 1
32 110 3
149 121 3
0 88 4
20 133 3
126 83 1
121 34 3
37 31 4
6 105 2
51 99 4
100 35 3
75 38 2
68 50 1
39 84 1
32 104 2
98 106 2
74 101 1
146 53 4
119 98 1
61 92 2
78 5 1
75 15 3
116 36 3
133 137 3
20 62 4
85 6 1
109 135 1
83 119 3
99 123 1
49 125 4
61 8 2
91 139 3
116 114 3
86 144 3
51 4 4
123 98 4
53 32 4
128 56 1
46 7 3
114 81 1
102 109 1
68 3 4
48 30 1
140 27 1
15 70 1
80 46 1
138 20 4
86 103 4
64 141 4
1 87 4
91 144 4
50 43 3
107 71 4
16 138 1
7 86 3
52 70 3
78 124 1
130 10 1
10 118 3
62 66 2
129 28 2
105 138 1
62 127 4
47 48 4
127 116 3
92 51 2
146 65 3
1 118 4
143 73 3
48 44 4
66 28 3
39 58 2
97 81 1
81 149 3
10 112 2
12 105 1
56 58 1
105 48 4
131 48 2
22 113 4
53 40 2
127 137 3
143 80 3
113 88 3
72 87 3
107 74 1
135 114 2
49 141 4
82 34 3
103 87 3
11 39 3
35 87 3
124 20 3
70 148 1
118 110 1
138 32 3
137 101 3
94 115 3
66 83 3
31 71 1
29 4 3
80 51 3
63 143 2
142 69 2
133 76 4
112 131 1
147 146 4
41 112 3
71 17 1
91 134 1
109 6 4
110 39 1
104 7 2
133 90 3
86 30 4
0 143 4
106 65 4
113 109 1
114 1 1
5 64 3
26 9 1
40 110 3
27 91 2
68 13 2
105 67 1
101 7 2
90 1 2
76 115 1
116 11 3
55 5 2
16 71 3
29 18 2
57 121 1
98 85 3
129 130 4
39 99 2
35 102 4
34 14 4
91 127 3
100 14 3
87 94 4
10 97 3
88 112 1
129 45 1
28 100 2
7 22 1
89 51 2
87 75 4
91 46 2
118 123 1
131 90 2
100 75 3
88 4 2
65 145 1
1 48 2
108 26 1
141 45 1
101 26 1
59 84 1
11 31 1
0 90 4
77 84 1
17 96 1
141 132 3
90 95 2
49 115 1
76 9 3
11 36 2
128 72 2
125 79 3
0 60 3
16 118 1
40 9 1
116 121 2
145 91 1
34 95 1
45 97 2
130 93 1
24 74 3
26 100 1
88 125 2
142 100 1
83 132 3
20 80 1
98 86 3
144 118 1
2 27 3
3 143 4
121 55 2
16 95 4
141 35 4
20 55 2
74 103 1
71 9 4
59 75 1
123 93 2
144 63 4
98 142 2
29 22 2
29 80 2
29 9 1
18 111 3
41 99 2
33 23 2
142 66 4
1 120 2
145 105 1
21 65 4
46 58 3
82 23 4
38 149 1
99 126 3
136 39 3
120 129 3
140 84 2
31 94 3
6 4 1
122 44 4
138 42 1
63 21 2
32 71 3
70 89 3
95 30 4
67 14 2
6 136 4
141 72 4
18 48 2
121 52 1
22 94 1
132 31 3
29 93 4
92 18 1
35 5 3
6 14 1
21 109 3
119 51 3
44 16 1
22 46 4
85 21 1
20 58 4
133 61 1
22 37 4
93 149 3
13 90 2
146 130 3
61 27 3
94 140 2
36 88 4
145 60 2
118 12 4
13 87 1
89 10 3
97 20 2
115 17 1
71 117 1
83 145 1
97 123 3
120 61 3
92 84 1
127 14 3
3 37 4
43 22 1
61 37 1
59 106 2
11 67 2
93 41 4
2 80 3
135 26 3
48 34 1
47 55 2
23 102 4
141 137 2
118 88 2
121 86 3
92 138 3
135 126 2
143 45 4
89 39 4
41 15 4
97 7 1
32 46 4
19 7 1
70 101 3
62 79 2
96 149 3
73 137 3
145 103 4
34 33 2
76 18 4
143 97 3
51 149 1
42 137 1
119 129 1
137 147 1
6 139 2
57 39 4
130 63 4
78 114 2
19 61 3
2 30 1
73 3 2
12 19 3
77 10 2
