5588 150
56 23 1
56 75 3
86 135 3
118 73 2
92 85 4
123 110 4
108 5 2
37 2 4
63 59 3
53 74 3
73 40 3
47 15 4
114 127 3
1 78 1
22 61 3
40 56 1
140 93 2
97 92 4
16 142 1
65 106 2
100 19 4
11 47 2
34 72 1
100 73 4
67 111 3
124 149 4
31 136 3
145 68 4
67 103 4
66 0 3
80 92 3
18 84 3
115 53 4
14 58 3
98 41 4
87 11 3
50 124 4
62 114 4
42 27 2
13 72 2
9 52 1
90 0 2
132 15 2
104 92 4
144 141 3
65 7 4
131 148 3
91 26 3
118 140 1
77 71 4
149 126 2
54 16 4
98 83 4
42 123 1
98 7 4
135 32 3
142 122 3
76 103 3
72 33 2
128 134 4
51 108 2
43 71 2
47 92 4
123 48 2
61 20 2
138 14 2
66 31 4
148 8 4
102 82 1
138 4 1
88 55 4
28 102 2
135 121 2
14 74 1
48 134 1
17 142 2
117 112 4
40 45 2
27 125 1
147 128 1
123 87 4
52 145 1
104 6 1
129 127 4
129 133 3
78 50 4
33 130 4
95 96 1
128 33 2
91 134 4
104 34 2
124 118 1
139 72 1
109 129 1
99 64 1
80 79 2
34 47 4
14 49 2
32 38 2
12 112 4
19 104 2
105 118 3
23 88 2
92 23 2
73 36 1
138 136 2
22 45 3
24 4 2
40 31 3
77 136 2
140 74 2
42 74 2
141 104 4
91 97 3
148 64 3
42 64 4
71 41 4
127 19 2
103 47 4
66 34 1
69 55 3
17 126 2
92 90 4
51 81 4
62 48 3
104 64 4
97 9 4
11 2 1
49 92 1
102 4 3
64 131 4
60 55 1
1 91 1
61 87 2
52 97 2
54 82 4
11 131 1
114 37 1
122 26 4
52 19 2
17 46 4
136 56 2
115 40 1
130 129 2
23 122 1
52 104 4
3 6 4
31 53 1
141 98 2
103 14 4
121 78 3
39 15 2
136 114 2
85 101 3
39 126 1
1 46 4
19 109 2
36 84 2
71 69 2
22 11 2
9 32 4
137 51 4
36 133 2
88 130 1
109 46 2
73 22 1
80 13 1
65 41 4
57 21 3
23 96 1
104 62 2
144 75 4
15 140 3
26 31 4
111 136 1
24 133 1
4 30 1
135 142 1
119 93 3
29 23 2
101 21 2
146 92 4
30 59 4
141 136 3
31 78 1
53 130 3
17 122 4
139 70 2
51 21 3
17 54 1
28 30 3
128 94 2
40 141 2
123 89 2
68 104 4
27 92 3
92 65 3
4 93 1
98 4 1
52 142 2
86 62 1
106 39 2
147 57 1
22 107 1
94 41 3
58 66 2
142 21 4
115 49 4
107 1 2
122 31 2
107 37 4
83 99 1
58 7 2
147 54 3
10 61 3
32 49 3
47 73 2
10 102 1
8 65 3
127 132 2
37 8 1
0 81 4
110 106 1
70 121 4
137 119 4
51 85 1
90 137 1
52 131 4
125 69 4
50 19 4
55 132 3
147 134 4
119 39 1
110 128 2
140 81 1
128 83 3
145 2 3
144 137 3
42 145 4
50 15 2
30 2 1
87 110 1
59 92 4
54 110 4
132 44 2
33 148 2
125 13 4
80 146 2
94 136 2
86 24 1
57 86 4
29 57 2
31 49 1
22 43 2
33 112 1
57 96 4
71 149 3
45 28 4
8 23 2
141 86 3
110 10 3
86 79 2
112 13 4
67 110 3
15 139 4
84 146 2
133 42 2
144 147 4
15 77 1
143 120 4
142 132 1
135 60 2
40 17 1
140 86 2
55 95 4
54 2 2
8 67 4
28 67 4
35 12 1
116 24 4
11 49 4
109 70 2
108 64 3
80 131 2
95 107 3
49 1 1
61 15 3
79 90 4
138 69 2
88 76 2
63 73 2
124 80 1
111 139 3
28 3 4
71 125 3
32 66 3
60 74 4
148 146 2
83 76 3
75 113 1
13 129 3
107 144 1
143 131 2
11 109 4
43 108 3
116 92 3
118 52 3
24 142 1
75 125 2
44 45 4
6 98 2
115 30 3
148 44 3
137 64 2
66 79 4
134 69 3
68 71 4
103 116 1
125 23 2
138 15 1
44 62 3
127 141 2
59 11 3
99 3 3
9 90 3
109 71 1
65 100 2
19 49 1
120 8 1
147 88 2
11 145 2
36 28 1
28 76 2
66 147 4
112 5 4
67 79 4
28 122 1
32 74 3
100 56 2
78 77 4
10 15 3
63 91 2
59 101 4
49 125 1
123 21 1
105 41 4
51 30 2
76 89 1
82 117 4
21 39 3
111 47 2
136 130 4
37 4 1
81 94 3
106 96 1
55 38 3
119 92 4
32 19 1
94 133 3
51 50 4
2 75 3
140 49 4
63 133 1
91 23 1
69 148 1
126 55 3
104 84 4
27 97 2
28 43 4
52 113 2
93 104 4
139 55 4
53 96 2
97 134 3
5 98 3
47 149 3
102 80 2
26 8 3
98 71 2
4 44 4
81 101 1
67 86 4
82 38 2
31 24 4
101 146 1
69 103 1
88 40 3
5 60 4
2 148 4
109 142 3
68 118 3
23 55 2
62 12 1
7 48 1
27 67 4
131 74 1
147 35 2
147 101 2
52 87 4
96 9 4
139 62 1
136 135 4
58 43 3
3 113 2
20 66 3
138 111 2
32 10 2
101 49 1
28 109 3
63 89 3
106 63 2
120 105 2
26 95 2
59 108 3
116 138 4
121 126 2
113 26 2
145 88 3
1 25 3
139 64 4
132 89 1
61 73 3
63 34 2
9 71 2
58 57 2
82 16 1
22 66 2
109 53 4
129 18 4
70 16 4
1 123 2
129 80 1
61 27 2
23 17 4
12 110 1
3 30 3
45 146 3
51 54 1
101 131 4
77 6 1
95 30 3
67 30 4
104 43 2
25 115 1
115 59 1
34 128 3
1 111 2
32 41 4
123 41 2
25 18 4
83 57 1
136 119 2
69 38 2
7 53 2
22 38 3
135 80 4
68 128 4
21 103 1
95 47 2
135 70 2
88 138 1
4 27 1
86 100 3
51 129 4
141 129 4
134 46 3
48 135 1
76 65 1
103 59 1
17 133 1
60 142 4
15 133 4
111 58 3
63 138 2
2 56 2
21 7 1
33 81 1
128 93 4
62 4 2
73 134 3
22 99 3
56 143 4
106 4 1
24 119 2
114 123 1
138 113 1
146 41 4
9 74 3
137 114 4
124 137 1
69 25 2
22 104 3
72 111 4
43 110 2
56 48 4
37 102 3
3 42 3
6 142 4
102 64 2
119 19 1
19 59 1
89 61 3
64 93 2
28 84 3
86 39 3
42 59 4
55 6 4
78 52 3
21 58 4
138 90 2
136 68 2
10 138 3
68 139 3
3 124 1
94 144 1
47 40 3
18 28 3
131 2 1
17 0 3
55 94 3
23 65 2
96 24 3
70 33 3
2 144 3
82 2 3
143 8 4
67 85 1
3 18 1
113 126 2
100 40 2
146 138 3
112 83 1
56 117 3
83 64 2
49 67 2
101 65 1
127 37 4
143 37 2
142 61 1
120 83 2
71 138 4
109 73 2
122 140 4
35 5 4
56 62 3
142 110 2
22 90 4
119 41 2
89 133 1
66 93 4
109 15 4
11 110 3
80 5 2
88 61 3
133 90 4
55 144 4
94 114 1
0 145 2
32 76 4
88 65 2
64 29 2
8 20 1
24 97 2
91 65 4
62 34 1
124 97 4
75 71 2
50 46 4
141 76 2
103 138 3
117 136 3
76 52 1
125 136 2
21 82 2
87 73 2
71 89 3
47 51 2
145 55 4
25 62 4
40 12 3
65 50 2
34 85 2
31 72 4
54 121 4
103 104 1
21 127 3
98 39 1
121 83 3
70 111 3
26 22 3
17 24 4
2 116 3
45 25 1
0 68 3
100 90 4
16 108 4
41 92 1
50 143 4
70 49 4
119 49 1
55 35 1
138 8 3
55 107 2
32 80 2
149 127 3
29 16 4
124 16 2
143 52 2
42 63 3
57 93 4
29 148 2
36 56 2
73 99 1
124 58 2
141 72 3
26 106 1
52 73 1
127 99 1
33 141 2
127 125 3
32 28 3
112 21 1
95 110 1
57 44 2
132 140 1
94 1 3
3 97 4
13 16 4
35 86 4
139 101 4
126 140 2
133 88 1
113 136 3
87 115 4
29 119 1
87 3 4
89 66 2
135 134 4
76 3 4
3 79 3
74 26 3
119 25 1
108 132 1
74 112 2
145 97 1
56 113 1
84 142 1
1 124 4
74 114 4
49 6 4
147 58 1
52 146 2
118 63 4
40 11 2
109 34 1
89 83 1
88 9 4
103 112 2
10 126 1
14 11 3
77 61 2
66 84 4
77 133 2
45 10 1
64 103 4
24 67 3
109 35 1
5 42 2
29 54 1
116 105 3
31 124 3
22 57 1
81 57 2
101 28 2
87 20 1
12 68 1
87 114 3
121 11 3
89 104 1
87 65 4
9 102 3
144 103 3
36 148 1
36 40 4
126 66 2
146 19 2
119 90 3
47 61 2
119 143 3
104 136 1
120 92 3
23 15 2
71 36 1
102 76 4
95 15 2
57 28 2
99 98 1
89 75 1
84 53 2
26 110 2
63 30 1
87 21 1
12 76 1
65 123 2
75 93 2
121 136 3
22 70 2
99 11 4
107 57 4
116 72 3
149 17 1
56 47 1
130 134 2
69 139 1
102 97 2
93 86 1
1 77 4
32 13 4
108 77 4
96 125 1
143 70 2
135 28 4
142 113 2
137 75 2
129 37 2
149 142 4
51 12 4
130 120 4
78 118 4
102 36 1
4 35 1
136 129 4
119 74 1
145 124 2
110 15 3
78 42 1
129 27 3
7 32 2
83 78 2
104 82 2
101 92 2
120 53 4
44 105 1
127 36 1
88 77 4
5 38 3
56 102 3
141 58 3
140 131 3
48 142 4
37 42 3
7 80 1
8 2 2
119 121 1
139 13 3
109 4 3
102 88 1
149 110 4
123 113 4
41 140 2
18 92 4
140 88 1
0 36 3
101 23 1
38 0 2
45 73 4
99 68 2
126 141 4
25 135 2
38 2 4
63 27 4
68 113 4
82 83 4
68 33 4
148 108 3
140 149 2
48 127 1
77 68 1
93 34 3
109 85 1
91 50 3
96 135 3
15 73 4
12 71 1
40 123 4
85 121 4
128 7 4
147 26 2
7 72 3
84 105 2
45 27 3
131 147 2
28 97 4
86 73 4
35 7 4
146 78 2
147 3 4
134 11 3
121 63 1
16 18 3
94 85 1
141 20 3
29 4 2
14 62 2
122 116 3
8 130 4
18 124 3
28 145 4
149 60 4
52 44 2
50 33 3
52 11 2
12 149 3
53 45 4
26 24 3
38 102 3
33 93 3
84 2 1
131 57 1
6 44 1
49 147 3
80 84 4
98 137 2
139 54 4
142 148 3
79 96 4
96 100 2
130 87 4
91 27 1
90 125 2
100 12 3
143 74 3
96 33 4
52 94 1
122 137 2
0 9 3
7 23 1
112 141 3
26 144 2
29 35 4
71 123 4
27 40 1
131 141 1
114 129 3
24 76 3
54 116 1
69 113 4
127 87 4
106 80 4
90 84 2
140 32 1
65 145 4
25 132 4
148 130 2
84 63 3
6 18 2
144 12 2
24 99 1
121 107 2
43 131 4
113 46 4
131 94 2
125 66 2
111 20 2
105 106 3
123 20 4
6 122 2
102 107 3
102 5 1
136 26 1
78 100 1
80 101 2
139 119 4
100 139 4
117 123 4
58 1 2
79 114 4
45 20 3
130 0 2
100 7 4
43 84 1
10 34 2
14 52 2
20 2 1
50 134 1
112 115 2
137 49 2
31 129 1
84 99 4
129 111 4
145 76 1
132 8 3
144 146 4
113 122 4
15 63 1
64 25 2
119 144 2
61 94 2
62 119 1
50 58 2
3 70 4
124 33 2
139 28 4
107 135 3
98 147 4
71 142 4
85 140 1
68 76 3
34 139 2
101 75 1
122 138 1
68 134 1
73 2 2
118 101 1
10 130 4
2 103 2
79 112 3
61 134 2
30 148 3
14 140 4
54 68 4
105 63 1
87 56 2
25 101 1
49 145 4
137 111 1
147 10 4
51 131 2
131 62 1
129 95 4
112 121 2
128 32 3
114 102 3
8 135 2
96 146 4
70 10 2
19 40 1
95 68 3
24 74 4
129 0 1
128 63 4
28 130 3
125 12 2
112 148 3
109 75 3
116 75 1
38 27 2
16 105 3
93 92 1
108 109 2
60 73 2
48 118 1
22 35 3
140 104 1
92 36 3
139 3 4
127 89 4
121 145 4
103 13 2
68 43 4
89 35 3
42 100 3
46 77 2
59 139 1
27 8 4
121 109 4
74 72 2
82 58 1
34 112 3
39 80 1
133 112 4
125 143 4
92 86 4
136 34 2
148 13 2
88 16 4
40 16 3
99 17 1
148 15 1
1 8 1
22 77 4
91 119 1
70 88 2
44 1 1
82 115 1
102 58 4
79 82 1
106 13 3
33 143 2
79 35 1
144 59 2
67 140 2
3 74 3
93 126 4
97 64 4
118 77 1
118 125 2
20 90 3
66 92 1
125 98 4
76 87 1
22 114 2
113 19 4
67 42 4
126 144 4
39 79 3
81 132 1
51 118 2
22 13 1
66 148 4
43 16 3
45 118 3
142 143 4
51 128 1
100 45 1
36 76 3
12 111 1
7 103 1
110 100 3
144 46 2
46 19 1
118 100 1
7 59 4
60 54 3
51 120 2
117 137 1
85 96 3
143 96 2
22 138 1
131 70 4
22 20 1
15 32 3
61 127 2
111 30 4
9 108 1
65 55 4
38 73 2
9 75 3
90 58 3
60 139 3
45 46 3
121 134 1
141 87 3
10 68 1
80 112 1
72 71 4
12 34 1
63 112 4
25 17 2
88 72 2
149 37 1
27 86 2
26 131 3
1 148 2
49 105 2
39 142 4
83 119 1
146 93 2
142 42 2
43 55 3
107 92 3
21 74 4
63 60 4
130 111 1
94 27 1
88 54 1
122 117 3
97 114 1
33 123 1
8 126 3
107 114 4
22 7 1
17 107 4
106 43 3
63 142 4
0 91 2
101 9 3
80 118 4
102 131 3
141 149 1
10 88 2
31 111 2
15 141 3
4 41 4
12 56 2
58 143 4
57 0 1
87 37 2
19 14 2
34 99 2
46 68 1
54 86 2
81 67 3
73 46 4
16 73 2
131 58 1
86 51 2
66 120 4
52 132 4
118 86 2
56 49 1
66 96 1
134 52 2
129 104 1
79 55 4
9 98 4
69 87 2
118 117 4
129 71 3
61 74 2
32 111 2
99 124 3
100 54 4
75 110 2
106 2 2
62 92 1
5 26 1
48 132 4
37 101 4
53 135 3
47 74 4
21 65 2
83 125 1
131 14 4
57 112 1
138 86 2
0 122 4
76 0 4
132 126 1
127 53 4
56 71 1
3 40 3
47 91 4
62 57 4
97 10 2
44 138 2
68 98 3
79 51 2
108 94 4
97 132 4
124 105 1
14 126 2
111 110 4
20 5 3
76 91 4
21 128 4
85 99 2
30 10 2
77 141 1
13 93 2
54 93 3
94 33 1
82 78 3
84 85 4
17 74 4
64 9 4
54 113 3
97 65 1
123 141 2
65 61 4
37 112 3
28 78 2
69 59 3
143 101 2
115 88 2
50 68 4
24 147 2
62 61 4
71 30 3
141 132 1
73 144 4
92 20 2
76 137 3
139 115 4
112 61 1
33 41 2
100 125 4
85 8 4
97 40 2
55 73 4
139 19 3
22 42 1
4 45 2
37 91 2
41 130 2
115 18 4
107 106 3
117 91 2
75 95 3
83 48 2
62 24 3
99 26 1
51 58 1
109 132 4
13 8 1
134 76 4
135 148 3
97 38 3
52 140 1
139 143 3
148 17 2
36 98 1
34 77 4
145 110 4
28 111 2
82 52 4
70 51 1
11 29 2
92 5 2
109 1 2
143 83 3
120 17 4
127 136 1
40 93 1
20 118 1
45 142 3
10 35 2
108 69 4
16 132 3
141 114 4
123 70 4
69 35 3
121 146 2
44 23 1
45 48 1
8 124 2
105 104 2
145 74 3
37 146 4
49 39 2
140 60 4
46 97 3
29 45 1
53 38 4
65 125 2
133 124 1
129 64 4
75 138 1
8 109 2
25 85 2
69 26 1
22 93 4
114 145 4
75 43 4
46 79 1
35 18 1
63 78 3
21 47 2
105 89 1
118 3 3
83 108 1
139 31 4
98 145 3
128 97 2
57 80 4
117 130 3
29 141 4
30 137 1
106 55 1
124 2 1
120 61 4
97 106 1
46 126 3
8 52 2
53 13 1
135 106 1
118 34 1
35 98 3
136 54 4
130 3 3
17 77 3
68 84 3
11 68 4
20 11 2
32 136 2
117 22 3
28 24 2
96 97 2
121 64 4
7 90 3
95 64 3
50 43 2
123 92 3
45 122 3
30 21 2
32 52 3
108 44 1
44 106 2
104 39 4
30 140 1
110 20 4
110 34 4
27 126 4
47 37 3
77 146 3
38 72 2
130 47 4
81 14 4
99 13 4
46 89 2
69 36 4
135 61 3
53 29 1
133 12 2
11 133 2
42 12 2
141 7 3
123 120 1
114 20 4
111 22 2
47 18 1
101 67 3
27 96 4
89 141 3
132 104 1
133 96 4
15 104 3
2 52 2
106 137 1
47 0 3
17 29 2
117 3 1
19 53 2
65 35 1
84 149 2
67 129 3
121 123 1
10 7 2
40 82 1
54 120 1
41 0 2
140 8 1
72 25 2
133 30 2
139 53 4
121 76 2
0 75 1
5 70 4
120 31 4
138 126 3
56 147 4
108 102 1
121 101 2
7 55 3
129 32 2
125 142 1
144 25 4
122 59 4
124 86 4
147 71 4
16 141 3
62 148 3
86 122 4
14 133 3
6 143 1
93 71 1
141 81 4
84 20 4
90 89 2
108 47 3
74 120 1
134 29 4
19 64 2
134 119 3
94 31 4
71 1 4
92 56 2
88 42 3
37 120 1
1 10 4
103 140 1
3 21 1
57 92 4
134 8 3
113 118 3
81 100 3
68 133 4
122 36 1
143 36 2
109 140 2
66 97 4
84 75 2
83 49 3
101 24 2
79 94 3
28 55 1
139 32 4
52 106 1
43 23 1
66 122 3
89 48 2
4 38 1
132 114 4
46 40 4
100 91 3
98 81 4
108 95 4
104 42 3
138 36 2
88 118 1
29 67 3
5 84 2
77 107 2
23 52 3
44 99 3
31 51 3
121 19 2
43 90 1
9 136 2
16 24 3
93 80 1
9 20 1
83 134 3
4 146 4
129 142 2
110 33 1
10 96 1
42 89 4
8 66 3
114 96 1
143 17 3
41 102 1
32 42 4
84 61 2
82 112 3
147 145 2
83 94 4
73 108 3
57 10 4
11 136 2
132 60 4
51 67 2
66 119 1
132 37 4
82 8 1
112 140 4
141 46 1
43 135 4
32 141 1
145 69 2
17 7 4
50 5 2
31 5 4
34 17 1
20 74 3
73 103 3
68 135 4
115 147 4
105 82 1
48 119 3
36 42 4
36 93 1
69 8 1
14 79 2
66 99 4
39 14 1
61 31 2
25 28 3
64 143 3
148 12 3
136 51 1
78 104 2
108 49 2
23 87 2
148 76 4
26 149 1
70 53 4
90 147 3
95 73 3
51 37 2
103 55 3
55 61 1
28 131 1
98 103 3
131 60 2
2 120 1
79 71 3
99 4 2
43 25 2
46 118 4
92 137 3
60 114 2
106 61 4
7 36 1
20 28 3
110 31 3
70 119 2
85 126 4
125 92 3
88 129 4
80 6 2
107 86 3
142 40 2
117 37 1
46 27 2
39 121 2
109 69 1
83 135 2
41 29 1
83 26 2
65 46 2
119 43 2
88 64 3
83 3 4
113 120 4
63 21 2
56 11 1
145 37 2
82 92 2
77 64 1
84 52 1
18 56 1
132 130 3
92 60 1
38 21 3
100 27 3
133 79 4
46 3 4
89 87 1
96 103 2
60 23 4
124 139 4
56 145 2
123 125 3
87 44 4
2 127 4
42 49 3
78 130 4
35 36 1
69 49 3
122 47 2
55 98 3
81 36 3
57 103 4
75 52 2
85 132 4
26 146 3
94 66 2
87 122 4
145 91 2
81 3 3
35 124 4
103 61 4
129 106 2
104 101 2
142 111 3
124 7 1
121 44 3
19 33 1
9 132 3
60 20 2
11 112 3
110 68 1
125 122 3
103 19 2
125 0 1
26 71 2
89 148 1
115 64 1
130 81 1
56 127 4
125 148 1
59 77 1
48 50 4
137 62 2
4 54 3
132 100 2
106 7 2
14 35 2
87 131 1
59 18 3
65 77 4
128 127 3
25 67 3
134 146 2
68 91 3
99 36 4
98 134 3
20 29 4
13 28 2
47 46 1
149 27 1
63 50 3
135 103 2
119 7 2
63 123 3
30 8 1
56 59 2
54 5 3
134 67 2
55 91 3
115 75 1
84 119 2
98 32 1
134 13 1
114 14 4
81 124 3
136 82 2
120 12 4
137 89 4
69 118 1
48 19 4
85 116 4
87 38 1
40 9 1
139 117 4
77 140 1
30 146 1
79 20 2
39 102 4
15 135 4
51 93 2
71 27 4
26 38 1
24 148 2
41 129 3
76 118 4
56 94 2
75 23 4
134 80 3
83 73 2
9 146 2
122 25 4
112 75 4
132 87 2
16 34 1
84 71 4
5 67 2
90 46 2
147 116 4
52 138 3
27 98 4
68 6 4
26 104 3
113 62 1
130 101 3
96 80 2
79 108 3
113 8 3
101 51 3
13 56 1
115 105 4
112 136 2
57 138 3
111 127 4
54 46 1
77 74 2
15 125 2
117 8 4
63 65 2
23 37 1
69 72 3
30 88 1
35 102 4
78 132 4
2 133 2
145 59 1
124 40 4
126 21 3
75 27 1
25 37 1
74 99 1
105 25 3
37 9 2
103 149 1
46 71 3
40 42 4
113 9 4
121 37 2
90 118 3
43 105 1
1 7 1
132 38 4
144 122 1
115 122 1
121 73 4
20 124 3
76 85 2
26 73 4
108 15 3
52 61 2
36 5 4
70 98 4
58 37 1
25 24 3
100 64 1
108 41 3
21 50 2
44 15 1
97 105 2
76 140 1
29 76 2
106 83 1
71 113 2
55 90 2
41 122 2
18 54 3
84 111 4
50 28 2
102 62 3
116 42 3
61 66 3
37 125 2
33 36 3
48 96 1
148 137 4
84 1 3
2 47 4
82 44 2
60 31 4
139 112 1
52 18 4
29 85 3
32 14 4
17 115 1
103 16 1
108 87 2
72 92 1
34 142 3
79 27 3
141 125 1
119 33 3
147 16 1
140 79 4
60 146 2
143 47 1
15 146 2
15 88 3
87 2 2
57 60 4
141 49 1
58 100 2
7 26 2
91 82 3
6 53 1
84 138 4
140 117 1
117 90 2
137 65 2
135 27 2
121 50 2
88 82 1
88 131 2
38 126 2
76 49 3
113 10 2
91 39 2
73 113 2
13 143 4
23 106 3
140 107 4
74 121 4
2 71 2
25 94 1
126 49 4
126 45 4
32 30 3
106 94 3
21 146 1
65 32 3
31 45 2
133 19 3
43 8 2
137 84 3
40 54 4
57 115 2
48 18 4
45 77 3
130 139 3
67 90 1
1 85 2
97 108 1
22 103 1
7 75 1
58 48 4
107 100 3
48 80 3
93 133 3
38 8 3
29 145 3
48 65 4
77 29 3
22 47 1
47 20 3
122 131 4
102 29 2
103 99 1
109 25 4
93 89 2
9 123 4
147 5 2
144 100 4
68 120 3
3 8 3
84 21 2
83 140 3
23 1 2
8 31 4
134 39 3
3 20 4
103 89 4
29 138 3
46 98 3
86 30 3
29 127 4
147 69 1
87 60 2
25 40 1
92 128 3
128 0 3
95 31 4
144 124 3
34 11 3
27 48 1
106 73 1
119 26 2
80 77 3
108 68 3
134 127 2
50 118 3
24 93 3
147 80 4
121 60 4
112 7 2
24 12 2
41 82 1
147 11 4
96 69 4
29 122 4
121 142 4
1 122 3
90 11 2
60 81 3
134 111 2
127 31 3
97 113 1
36 109 2
14 104 1
78 7 2
54 109 4
3 136 3
76 16 4
69 47 1
57 16 4
110 63 1
69 112 3
47 128 1
10 143 1
84 107 3
37 18 3
15 74 3
123 67 3
84 8 3
85 98 4
95 98 4
49 18 4
106 51 2
80 35 3
48 141 4
58 75 4
104 96 1
56 28 2
124 102 2
64 96 4
81 48 4
112 41 4
149 21 4
38 59 2
102 112 2
108 114 2
69 22 4
148 106 3
135 47 1
124 38 3
117 92 3
12 3 2
30 123 3
149 57 4
17 26 2
28 70 2
129 3 3
38 48 1
95 71 2
6 21 4
135 29 3
127 4 1
11 114 3
14 93 3
0 117 3
17 61 2
113 32 4
42 90 4
33 44 3
43 85 2
64 34 2
37 67 1
58 49 4
95 70 1
132 56 2
5 7 4
149 147 3
0 85 2
106 9 1
127 98 3
34 78 2
6 56 2
96 4 3
7 2 2
146 58 3
111 3 1
12 60 3
34 31 1
127 82 1
77 32 4
34 54 3
6 66 4
40 50 3
112 38 3
70 134 2
60 82 4
86 8 4
29 94 2
126 80 2
101 109 4
129 74 1
22 112 4
119 146 2
100 123 2
24 123 3
102 63 1
135 115 4
26 27 2
110 27 3
95 56 4
142 0 2
81 89 2
127 90 4
108 110 3
26 132 3
116 101 4
56 67 3
112 45 1
31 123 1
61 78 1
47 119 4
46 102 1
94 76 2
71 83 2
20 23 1
75 123 3
146 105 4
146 74 3
9 76 4
3 32 3
82 39 2
19 11 4
58 144 2
29 31 2
47 75 2
59 112 4
70 124 4
73 123 1
54 35 1
139 0 3
89 117 3
78 97 2
62 106 4
22 16 2
9 29 3
113 137 4
129 20 4
110 9 1
24 5 4
58 61 4
16 12 3
49 107 4
128 3 4
105 18 4
66 128 2
52 67 2
47 121 3
134 47 2
115 7 3
128 75 2
61 53 3
133 110 1
24 44 2
138 125 4
4 103 1
34 107 3
67 59 3
65 57 2
26 39 4
128 113 2
40 94 4
52 69 4
48 104 4
139 67 1
15 21 4
9 104 1
71 19 2
89 84 2
133 64 1
12 57 1
110 56 4
69 78 1
144 134 2
95 38 1
6 105 3
136 59 3
82 94 1
142 106 4
65 72 3
25 98 3
142 15 4
112 86 2
125 102 1
86 136 2
123 4 1
42 92 1
134 35 2
53 25 3
74 69 2
60 115 4
42 10 1
129 15 3
88 7 2
95 11 2
99 23 1
121 100 2
61 18 4
41 114 2
33 121 2
113 72 1
82 56 1
15 2 2
126 22 4
118 16 3
58 26 1
49 36 4
90 31 4
22 1 2
105 130 2
92 17 2
138 135 4
82 1 1
131 38 1
143 118 3
139 145 1
74 6 4
137 50 2
143 78 3
64 45 3
123 144 1
17 47 4
99 107 1
107 96 2
82 145 3
94 54 4
17 42 4
115 20 2
68 15 1
139 47 1
116 113 4
79 83 3
65 49 2
144 8 4
72 124 4
111 6 3
45 9 4
43 44 1
69 20 1
96 87 3
37 29 1
8 42 1
75 32 3
66 136 2
74 37 3
128 43 2
146 20 3
113 81 3
70 54 3
39 36 2
2 143 4
72 19 4
2 6 1
53 21 2
5 6 4
60 124 1
104 112 4
3 39 3
37 110 3
9 119 2
66 68 4
86 59 4
20 76 2
28 127 4
