5588 150
132 13 2
15 61 2
80 121 3
0 31 1
122 33 3
140 35 3
24 85 2
129 105 4
71 90 3
146 42 1
23 62 3
125 121 1
0 96 1
3 47 4
0 9 3
39 84 1
26 124 1
117 66 4
85 121 1
69 14 2
124 87 3
92 115 2
16 58 4
56 4 2
78 18 4
125 50 3
105 32 2
13 12 2
134 96 2
47 121 2
94 138 2
100 12 2
96 20 1
41 52 4
43 65 2
4 12 3
37 70 1
123 85 2
84 104 3
27 73 3
75 61 3
80 33 2
32 56 2
143 126 2
66 39 3
55 65 3
22 7 3
135 47 1
39 44 3
13 7 2
70 46 1
125 139 1
9 27 2
37 97 3
135 16 2
72 82 3
24 116 2
60 64 2
119 136 2
52 45 3
115 38 1
142 130 2
9 94 1
134 136 1
94 43 2
6 61 1
77 140 3
36 24 2
45 80 2
59 34 1
10 5 1
141 70 4
12 54 4
72 56 4
147 135 3
17 35 3
104 123 3
37 131 3
48 12 4
63 59 4
16 69 1
117 146 4
36 147 1
112 48 2
119 111 1
74 120 4
44 25 4
72 8 3
22 51 1
12 53 3
34 10 2
67 58 3
38 55 3
36 118 2
146 59 1
65 99 3
120 136 1
20 44 1
136 140 1
61 58 4
2 4 4
84 64 2
127 70 4
89 83 3
148 58 2
4 60 3
142 115 4
67 48 2
14 141 2
29 18 1
110 2 4
24 17 1
53 132 4
37 84 2
86 97 2
74 17 1
84 33 2
117 60 2
118 17 2
7 72 4
38 102 4
41 142 2
89 43 1
82 51 1
28 33 2
106 2 4
77 80 2
51 33 4
51 121 2
78 8 1
12 148 3
34 77 3
16 98 1
133 9 3
5 64 4
79 10 2
121 37 2
123 144 4
111 113 2
45 25 3
67 80 3
71 36 2
134 40 1
105 80 2
13 102 4
33 34 4
88 44 1
63 127 4
61 107 2
88 27 3
52 149 4
17 112 2
99 96 4
115 89 3
9 60 1
20 19 3
95 49 4
76 92 2
78 124 3
82 26 2
130 112 4
130 90 4
98 76 1
17 58 1
9 100 4
41 51 1
102 138 3
145 31 4
34 30 2
118 88 4
65 42 2
107 5 3
23 73 1
79 13 4
52 92 4
79 105 4
8 108 1
96 147 1
35 1 4
98 107 4
92 93 3
134 38 1
58 93 3
99 54 4
131 93 2
80 84 3
112 69 2
78 103 2
35 20 1
126 0 1
20 18 2
66 11 1
5 36 1
132 91 4
82 115 1
17 46 3
123 86 2
136 74 4
82 93 3
51 57 3
106 31 4
144 120 1
125 9 2
145 86 2
85 81 4
23 6 1
44 7 3
18 13 4
100 70 4
36 47 4
54 89 2
85 22 1
19 45 4
3 124 1
106 5 4
97 93 3
54 145 2
71 105 3
6 133 3
46 146 4
54 134 4
80 147 4
35 89 2
127 48 4
85 133 2
31 47 1
139 117 1
56 49 4
122 132 2
14 66 3
37 41 1
8 106 4
121 35 4
97 74 3
133 2 1
137 44 3
59 116 3
122 148 1
144 29 3
40 20 2
36 19 3
88 134 2
86 72 4
116 144 4
66 118 4
132 114 3
111 60 4
46 48 2
130 33 2
38 130 1
74 2 3
138 35 3
39 68 1
12 82 3
139 56 3
87 40 1
70 31 3
145 6 3
9 24 2
98 145 4
21 53 2
3 111 1
55 117 3
106 101 1
35 55 1
88 91 4
75 135 4
80 17 2
53 93 4
51 114 1
10 47 2
143 118 4
6 123 4
60 78 2
25 109 4
121 106 2
68 142 3
105 55 1
91 46 2
6 48 1
41 145 1
127 84 2
136 43 3
9 23 4
39 103 1
123 44 3
9 141 2
7 131 2
113 23 4
35 148 1
56 21 2
106 130 4
53 10 2
68 23 2
141 36 1
128 99 1
43 73 1
16 141 1
106 112 2
12 57 1
3 7 3
118 130 2
8 74 4
114 105 4
136 6 2
130 0 1
25 143 1
98 23 2
38 80 3
43 88 2
61 94 2
49 4 4
104 40 3
52 82 1
40 107 2
23 122 4
24 66 1
74 58 3
62 127 4
130 89 2
90 138 1
96 138 1
33 104 1
116 74 1
82 0 3
3 142 4
142 77 4
137 113 4
72 17 1
131 82 2
33 75 4
114 50 4
67 133 3
137 134 3
135 115 3
118 127 1
140 26 1
111 110 4
83 137 2
43 30 2
112 85 3
8 147 2
137 92 1
42 84 2
56 0 2
104 3 1
34 141 3
117 22 3
40 124 2
12 83 2
22 34 1
49 15 4
78 22 2
36 106 1
100 92 1
93 119 1
113 134 2
99 41 1
138 135 1
139 146 4
142 18 4
80 40 2
92 28 1
3 65 1
48 91 2
38 35 2
38 47 1
104 38 4
29 122 1
22 104 4
0 94 2
54 24 1
114 111 4
81 123 2
55 86 4
34 27 2
144 52 1
149 107 3
54 73 2
74 16 3
97 73 1
16 40 3
103 106 2
123 139 3
42 85 4
31 24 2
45 14 4
103 145 3
120 28 2
97 146 1
109 56 1
113 33 2
40 11 1
71 142 3
69 78 4
118 76 4
26 70 4
101 39 3
40 42 2
29 96 3
3 38 2
33 99 2
85 54 3
13 42 4
44 142 1
53 95 2
54 40 4
56 131 2
149 62 2
85 8 2
98 138 4
139 142 3
139 8 2
139 6 4
102 118 4
79 28 4
137 124 4
148 2 3
35 72 3
106 133 3
145 148 4
68 136 1
10 39 1
76 51 3
89 133 4
3 52 2
97 25 2
111 69 2
104 52 4
57 139 4
125 138 1
132 56 3
32 6 2
38 125 4
122 141 4
28 127 4
36 105 2
39 42 4
100 27 3
120 79 3
108 10 3
129 82 3
12 87 4
142 17 1
69 123 4
75 13 2
143 36 3
103 123 1
50 41 1
54 2 3
123 117 2
63 24 2
22 135 3
57 43 4
119 89 4
75 72 4
110 115 1
63 6 4
53 106 2
37 110 1
71 38 2
21 104 3
137 39 3
93 130 1
125 99 2
15 32 4
13 65 2
74 121 4
149 30 1
107 77 3
43 50 2
64 22 3
0 138 2
72 99 4
35 46 4
89 61 1
147 120 2
57 25 3
122 136 3
2 111 1
21 33 4
92 91 2
111 79 1
45 87 3
83 114 4
38 138 3
120 55 2
27 39 3
8 105 3
31 140 4
19 113 4
90 112 3
110 103 1
47 69 4
23 49 3
80 61 4
144 85 2
18 126 2
129 131 3
10 105 4
53 126 4
60 62 2
85 82 4
1 59 2
81 24 2
119 90 1
30 41 2
51 20 1
9 31 4
26 117 3
39 34 2
105 90 2
113 0 2
78 3 4
78 14 4
137 27 1
135 55 1
77 83 2
58 15 3
81 145 2
26 47 2
112 87 1
37 11 3
10 75 2
62 28 1
134 95 2
111 101 3
130 67 4
1 58 2
125 119 1
11 74 3
101 69 2
109 147 2
87 123 2
133 65 3
62 82 4
33 57 2
60 28 1
37 107 1
102 137 4
44 33 4
61 111 2
77 4 3
132 133 3
3 118 1
7 36 3
80 46 2
134 84 3
118 126 4
88 46 2
132 21 3
26 6 3
118 78 4
80 0 1
63 48 2
85 115 4
107 123 1
19 119 4
6 106 2
91 87 2
32 126 3
116 106 2
80 81 2
146 53 1
110 13 3
32 119 2
143 122 3
17 42 1
86 74 3
35 120 2
41 22 4
60 24 4
45 90 2
79 90 1
56 94 3
64 118 1
52 28 3
37 69 3
86 63 3
133 38 2
100 128 4
23 69 2
96 91 1
135 64 1
2 142 2
129 79 2
58 124 4
63 90 4
129 34 4
97 87 2
6 86 4
74 62 3
74 128 4
75 123 4
56 33 1
100 105 1
116 77 4
79 54 2
62 18 2
102 61 3
25 91 1
17 82 3
68 62 2
71 132 4
119 20 4
68 100 4
114 26 4
52 16 2
100 124 1
76 46 4
133 44 1
35 81 4
6 14 1
13 139 2
119 69 1
79 145 3
141 88 3
117 144 1
34 56 3
92 113 3
128 36 3
16 108 2
36 32 1
60 14 3
5 124 1
116 91 1
1 65 4
46 145 2
64 106 3
123 96 3
99 0 3
1 95 1
130 85 1
109 137 1
40 34 3
29 65 2
105 93 3
90 81 4
19 58 2
23 144 3
149 69 4
75 69 1
141 31 2
12 88 1
25 94 1
137 42 3
88 80 4
8 16 4
57 0 2
47 90 3
125 123 3
127 124 4
110 146 2
8 44 3
26 81 4
111 74 3
127 12 2
95 15 1
62 4 3
44 131 2
99 105 4
119 47 2
7 73 2
145 7 3
60 54 2
24 105 1
133 137 3
47 30 3
105 83 2
3 23 3
95 66 4
0 117 2
49 46 2
145 129 2
129 120 4
29 38 1
97 66 1
23 14 4
139 141 2
3 83 1
132 18 3
37 67 2
10 82 2
74 143 2
57 90 2
70 52 4
79 143 2
63 58 3
13 53 3
81 40 4
62 73 2
136 139 4
127 29 4
67 12 3
107 27 4
61 10 2
43 42 2
98 96 3
8 97 2
2 126 1
61 65 4
37 113 2
47 11 4
5 23 1
142 136 3
5 136 2
131 17 2
119 100 1
113 66 1
62 120 4
87 14 1
33 76 1
58 25 4
93 30 3
60 5 4
5 71 1
117 9 3
96 137 3
91 102 3
144 12 4
81 92 3
26 58 4
69 17 4
69 104 2
131 6 4
104 39 2
119 57 3
77 91 2
4 9 3
119 142 3
84 67 1
98 90 3
142 134 1
22 107 3
60 73 3
135 123 4
52 136 1
77 76 1
27 76 1
85 120 2
19 55 4
33 13 3
46 110 3
122 135 4
144 142 4
116 88 1
114 101 4
103 62 2
146 5 3
1 0 4
38 93 2
19 39 2
124 116 3
108 98 1
14 65 1
133 16 2
86 17 1
95 0 3
74 36 2
111 103 4
24 41 2
118 87 3
51 52 4
141 124 4
71 29 4
131 14 1
5 127 1
71 67 4
42 95 3
93 128 4
15 56 3
85 95 3
44 24 3
80 2 4
131 130 2
34 24 3
29 40 3
131 66 1
90 132 1
99 95 1
11 106 3
75 78 1
135 145 3
8 88 4
41 64 1
77 79 4
105 26 2
95 45 1
94 34 3
26 7 1
56 58 4
74 24 4
129 123 4
58 46 2
59 145 1
38 106 3
115 47 1
81 144 3
65 93 3
53 7 3
86 43 2
136 50 3
90 113 4
147 105 3
42 67 2
57 6 2
71 85 4
37 78 4
37 35 1
136 90 2
97 100 2
25 8 4
140 139 4
140 115 1
107 83 1
29 94 4
86 94 2
27 41 3
112 122 4
74 39 4
1 57 2
55 132 2
27 11 1
1 60 2
63 133 4
134 41 1
129 38 3
115 78 4
3 89 2
40 146 4
29 118 4
2 132 4
47 59 1
79 101 3
129 64 3
139 128 1
54 64 1
61 85 3
146 120 3
47 132 2
123 138 2
121 66 4
47 43 1
137 135 2
97 127 1
56 76 1
119 49 2
133 72 3
39 6 4
94 124 2
32 73 4
63 81 1
109 29 4
95 9 2
58 96 3
69 81 1
76 148 4
109 119 4
97 92 3
65 67 3
19 40 2
58 125 3
50 22 3
64 87 4
104 24 3
23 64 1
17 139 2
116 12 3
5 119 2
54 148 3
149 83 2
13 17 1
128 15 2
142 143 2
20 113 3
74 82 1
87 108 3
116 17 1
87 54 2
85 145 4
55 30 3
13 85 2
95 8 1
62 30 4
93 41 3
106 86 1
124 28 3
20 73 1
139 32 3
33 111 2
49 34 1
18 11 4
17 32 3
121 56 4
116 94 1
51 112 1
34 78 1
130 119 2
111 80 1
40 52 3
38 60 3
0 28 2
7 67 1
1 141 2
114 64 3
52 78 1
47 34 3
130 40 3
43 26 1
2 90 4
62 134 2
95 77 4
132 139 4
48 78 3
56 95 3
132 149 3
64 83 4
98 97 3
4 7 2
66 4 3
113 30 1
130 29 4
22 133 1
29 35 3
129 21 2
135 10 3
125 0 2
0 3 3
109 136 3
71 35 1
78 46 3
55 119 3
90 17 1
65 69 4
93 19 1
130 34 2
77 82 4
117 7 4
113 22 2
109 63 3
24 111 3
130 126 1
104 111 2
101 94 4
144 56 2
110 149 3
86 40 2
51 132 1
11 38 2
22 53 1
148 3 4
112 60 4
82 91 1
82 40 1
117 36 1
3 147 2
3 106 2
43 82 2
82 19 1
85 38 1
144 94 4
21 108 2
83 86 2
99 84 2
129 147 4
134 83 2
121 4 3
139 49 3
68 127 2
80 21 3
70 99 1
135 21 2
15 142 3
2 146 2
89 33 4
53 65 2
39 2 1
