5588 150
124 126 1
126 48 1
78 127 1
115 149 2
107 133 2
4 19 3
144 101 1
104 49 4
131 70 3
132 2 2
45 53 1
73 47 3
27 3 2
99 148 1
137 31 2
32 28 3
7 79 1
120 31 2
131 73 4
75 109 4
144 55 3
93 86 3
133 21 4
40 96 3
66 84 3
132 21 4
83 50 4
70 27 2
142 100 1
24 14 1
81 48 1
111 92 2
123 131 3
107 96 3
78 19 4
55 131 1
85 117 3
142 70 3
50 9 2
7 137 1
114 21 3
124 107 3
1 60 3
110 52 4
117 27 3
64 86 2
122 9 1
28 48 2
99 73 1
127 10 4
47 86 2
79 86 1
132 78 4
141 130 4
136 72 2
88 149 2
127 13 1
117 123 3
24 17 2
6 34 1
15 49 2
37 77 1
135 110 1
105 10 1
137 116 1
58 55 1
134 119 3
104 35 4
1 66 1
13 75 1
58 83 1
47 148 1
111 114 4
72 134 2
86 117 2
141 121 4
75 85 1
140 95 1
123 47 2
136 6 4
73 48 3
10 143 2
79 90 4
45 110 2
133 39 2
54 30 1
18 129 3
83 117 1
50 41 3
84 113 3
12 73 1
14 30 2
41 93 4
61 76 3
83 88 4
80 98 1
134 78 3
48 52 3
3 49 3
29 3 3
111 75 3
99 23 2
128 142 3
104 36 1
108 115 1
98 54 3
7 37 1
33 115 4
41 84 1
117 9 4
116 120 1
6 90 4
70 54 1
73 54 2
98 19 3
14 136 4
61 114 4
5 131 3
79 32 4
54 13 1
30 0 4
125 132 1
62 87 3
91 26 4
31 13 2
95 39 2
8 111 2
40 9 4
83 124 1
93 61 4
115 57 2
7 19 2
60 51 1
85 101 4
32 119 1
69 125 3
149 86 4
139 38 4
121 33 3
94 90 3
111 16 2
20 60 4
99 4 2
121 134 3
6 81 4
73 76 3
55 104 3
18 142 4
41 72 2
119 63 2
120 73 2
74 56 1
143 57 2
123 143 3
7 73 3
43 85 4
9 12 1
80 9 4
14 98 2
144 149 4
78 123 1
124 18 2
135 69 3
75 91 2
112 85 3
68 52 3
135 12 1
94 14 3
104 139 4
14 40 4
62 144 3
34 67 2
138 22 4
26 75 3
54 118 3
129 109 3
0 29 1
35 128 3
38 18 4
74 131 3
95 32 2
23 28 1
121 72 1
135 97 2
42 143 4
89 39 3
102 18 4
46 73 1
62 45 1
110 72 3
110 17 2
133 47 1
102 30 1
109 94 4
56 85 4
86 138 3
62 112 4
129 55 2
79 62 4
116 141 4
33 29 2
120 86 1
117 136 4
107 114 4
79 54 1
98 86 2
128 147 3
121 9 1
50 76 2
22 147 2
83 143 1
49 89 3
50 73 3
140 66 2
26 131 3
133 29 4
111 60 4
73 72 2
54 133 1
134 114 1
114 117 3
139 66 3
59 13 1
135 118 4
116 33 3
138 79 4
14 127 1
7 140 2
144 38 2
69 85 4
129 48 4
120 3 4
58 122 1
48 21 4
41 117 3
136 68 3
62 119 4
89 36 2
121 43 1
100 121 2
21 76 3
96 50 3
21 96 2
31 29 1
5 65 1
23 95 2
122 87 2
58 38 1
58 114 3
23 56 2
35 137 1
103 99 1
75 29 3
78 117 2
81 59 1
22 8 2
5 34 4
6 106 1
132 50 2
59 37 3
100 80 1
45 34 3
40 47 4
98 2 1
89 131 4
56 36 2
137 74 2
135 129 3
103 119 1
100 44 1
131 121 4
51 143 2
129 27 2
77 136 4
86 75 3
22 38 3
16 35 2
60 104 1
10 133 2
148 16 2
25 85 4
81 113 1
32 5 3
59 147 3
16 70 2
121 16 3
104 62 4
148 48 4
127 108 4
41 108 1
14 71 4
110 116 2
144 114 4
115 52 2
89 107 3
86 114 1
4 86 4
48 5 4
145 19 4
115 100 1
84 18 1
108 146 1
94 12 4
7 5 2
14 26 4
50 140 2
9 82 4
105 69 4
14 123 3
106 111 2
91 69 4
36 26 1
117 63 3
34 126 4
7 130 3
63 148 4
72 61 4
40 73 4
31 111 4
21 65 4
134 113 1
28 122 4
92 45 3
45 78 2
6 19 1
13 131 1
125 114 1
45 108 2
7 144 4
34 76 2
113 8 2
51 19 1
38 116 2
64 146 2
114 130 2
104 58 3
68 11 2
85 126 4
23 48 4
102 120 1
3 113 4
4 20 3
148 109 3
42 135 4
75 106 3
79 115 2
6 86 1
6 43 4
110 97 3
118 39 4
47 59 4
149 84 1
41 101 2
16 141 4
57 82 4
66 135 3
4 9 3
31 126 4
124 11 4
53 123 2
126 60 3
19 58 3
131 22 2
22 95 1
42 60 4
48 113 1
47 3 4
1 67 2
108 135 2
64 63 1
79 136 1
70 20 2
76 33 2
137 113 3
149 112 2
15 104 2
139 143 2
98 44 2
67 22 3
21 147 4
5 38 4
105 50 4
21 7 2
33 143 4
0 80 1
53 84 2
138 97 2
54 61 1
43 56 3
82 3 2
128 62 2
117 34 1
21 59 2
99 67 2
47 71 4
98 61 2
111 30 3
106 124 2
106 97 1
140 22 1
129 82 3
15 56 1
71 127 2
133 34 3
68 116 1
128 61 2
139 13 2
44 61 4
48 68 4
10 77 1
100 126 4
64 68 3
29 104 3
69 2 3
107 78 4
65 97 3
124 144 4
71 111 1
67 113 4
34 10 2
35 95 1
9 68 2
26 3 1
74 40 2
77 23 4
147 70 4
139 10 1
120 143 2
1 7 1
45 33 4
28 1 3
8 123 2
71 64 2
91 8 4
19 47 4
132 32 1
22 124 4
30 92 1
85 98 1
31 49 2
46 129 3
120 41 4
0 86 3
25 106 3
61 0 2
5 54 4
109 7 2
36 142 2
51 96 1
129 136 3
111 15 3
16 62 3
124 52 1
44 56 1
124 57 1
18 13 3
59 123 2
63 23 3
117 106 3
120 82 1
71 66 1
108 149 3
63 41 4
134 29 1
29 90 1
77 90 2
0 133 2
137 1 2
104 25 2
20 40 1
70 76 4
29 57 2
60 19 3
16 38 4
60 131 1
92 135 2
27 112 3
143 106 4
70 96 3
40 93 4
78 111 1
61 80 1
137 106 4
113 18 1
137 46 3
47 119 2
142 46 2
110 133 3
137 129 1
113 17 4
36 141 3
75 54 2
79 14 2
46 38 1
123 149 1
68 127 1
29 65 3
127 44 3
77 103 2
22 29 1
112 92 2
72 7 4
18 54 4
137 121 4
98 134 4
66 103 2
55 33 1
8 10 3
115 136 1
40 66 1
135 60 1
78 79 4
82 81 1
87 108 4
69 129 3
81 138 1
93 110 4
29 48 2
95 74 1
36 99 1
134 141 3
98 137 3
118 107 2
101 45 1
70 73 1
116 57 1
53 37 2
125 107 2
48 76 1
141 79 4
2 87 2
119 50 3
84 32 4
34 100 1
113 55 3
3 145 3
32 118 3
3 99 4
5 13 1
132 35 4
138 136 4
46 144 1
87 9 2
120 63 4
48 106 4
31 43 3
59 1 3
101 49 3
116 128 1
142 140 4
63 98 3
51 22 4
7 55 3
58 127 1
125 92 4
24 93 1
77 93 3
96 11 1
18 121 3
127 116 4
41 140 1
24 78 2
142 29 1
42 7 2
28 12 2
138 38 1
23 45 2
64 58 1
26 88 2
134 142 2
149 39 4
122 90 3
31 103 2
74 13 1
65 13 3
79 67 1
98 147 4
28 100 4
123 116 1
43 48 1
48 112 4
26 61 2
19 81 1
17 109 2
19 90 4
15 105 2
2 145 2
149 6 2
58 91 1
82 101 4
115 84 2
73 18 1
56 94 2
40 125 2
83 82 2
14 28 2
7 146 4
131 47 1
89 102 3
71 61 1
46 23 3
61 9 3
80 8 1
36 21 1
109 92 2
125 58 1
138 65 3
78 28 4
128 25 2
46 5 3
96 30 2
101 50 2
128 13 2
14 92 3
75 72 3
14 4 1
11 67 1
56 42 1
52 58 1
2 81 2
65 134 4
136 145 1
125 73 3
1 92 2
31 101 1
125 7 1
90 131 1
111 147 2
48 56 3
9 37 2
115 50 3
32 89 3
70 2 2
107 104 3
9 74 3
62 60 1
3 0 2
67 116 2
149 16 2
104 59 4
93 79 2
50 13 3
37 138 2
79 142 4
74 20 2
74 22 4
91 138 3
72 22 3
33 125 4
95 115 1
70 1 2
0 138 4
103 32 1
50 137 1
8 11 2
57 107 3
57 63 1
13 48 1
104 138 2
143 67 1
45 59 4
117 14 1
84 86 4
138 123 3
142 147 4
8 68 3
7 40 1
28 57 3
96 144 3
28 61 1
80 119 1
46 145 4
119 64 4
95 8 1
116 2 3
82 37 1
99 6 4
12 72 1
53 41 2
16 105 4
94 106 3
76 89 3
73 93 3
26 106 4
13 88 2
141 12 2
102 146 4
81 122 1
116 44 4
95 44 2
120 1 2
61 24 1
84 129 2
114 75 2
54 15 2
119 149 4
75 56 2
93 0 1
42 21 3
23 110 4
100 29 1
64 47 1
130 104 4
35 144 1
118 6 3
31 41 1
52 76 4
130 40 1
133 128 4
148 103 3
111 17 3
51 16 4
0 40 4
49 26 4
74 23 2
31 134 4
83 37 3
17 87 3
134 49 1
12 122 1
26 146 2
95 83 2
58 42 4
122 5 2
10 7 1
48 35 1
56 113 2
78 48 2
68 81 3
78 143 3
16 54 2
7 114 3
15 28 2
63 126 2
103 51 3
32 70 2
118 2 3
72 31 1
23 61 1
48 135 2
113 107 2
141 59 2
92 54 2
0 149 2
147 86 2
85 118 3
146 141 2
81 85 1
117 74 4
99 102 2
124 62 3
60 129 3
37 95 1
64 87 2
97 60 4
53 33 4
94 88 4
39 56 2
105 123 4
113 128 1
108 126 3
119 121 2
60 95 3
99 117 4
4 61 1
10 22 2
5 47 2
133 55 3
111 89 1
49 93 1
129 61 3
26 135 1
136 133 1
64 32 2
39 100 2
103 85 1
120 97 2
56 54 4
55 53 2
103 11 1
112 147 4
114 104 2
130 127 1
60 110 4
67 70 3
22 137 3
88 47 4
103 1 3
19 35 4
66 101 1
141 27 1
63 94 1
115 55 4
35 120 1
54 64 2
118 96 3
0 72 2
105 22 2
9 3 1
137 88 2
9 132 2
148 126 2
120 27 1
147 11 3
1 93 3
72 93 1
80 59 3
119 88 4
31 15 2
40 71 2
69 49 2
39 8 1
121 62 3
42 132 3
132 148 1
123 51 4
95 69 4
73 71 2
60 96 1
50 40 3
93 67 2
146 8 1
144 143 1
117 109 4
141 20 2
50 75 1
41 109 4
121 49 3
108 89 3
141 64 4
109 85 2
2 85 2
47 139 3
70 93 4
141 87 4
121 111 2
96 101 2
134 76 3
103 90 1
118 31 3
145 68 1
147 138 4
119 18 1
19 77 4
71 88 3
83 80 4
147 119 4
61 69 4
106 59 3
13 57 2
90 104 4
31 42 2
35 21 3
47 33 4
15 132 2
136 73 4
64 51 1
57 37 2
20 104 3
0 70 2
108 65 2
41 147 3
8 75 2
0 146 3
11 77 1
15 143 4
75 123 2
54 23 2
7 41 4
27 96 3
94 68 1
146 98 4
25 42 2
126 47 3
128 96 3
133 111 1
148 128 2
120 81 2
58 133 4
102 0 2
6 11 2
95 133 1
135 67 1
139 140 2
35 88 1
89 146 1
13 68 3
107 42 3
68 117 2
62 120 1
26 64 4
124 0 4
100 124 4
32 125 2
43 148 2
46 122 1
88 15 4
67 9 1
93 101 3
4 147 4
120 25 4
10 36 2
41 18 2
111 118 4
99 55 3
114 19 1
55 31 1
138 84 2
38 47 2
93 69 1
126 119 3
146 84 2
62 7 4
45 114 4
131 142 1
95 148 2
53 4 1
128 90 4
141 105 4
107 13 4
18 140 3
68 77 1
2 4 4
71 62 2
145 56 4
124 117 2
103 149 2
70 105 3
131 71 4
33 108 1
56 37 4
137 70 2
104 93 2
82 147 1
38 50 1
10 86 2
129 83 1
122 82 4
28 62 2
39 57 4
9 62 1
148 125 1
114 47 3
132 49 4
112 75 3
133 91 3
100 110 3
133 52 3
110 102 1
11 97 2
148 11 3
104 92 4
36 16 4
37 69 4
16 28 1
32 88 4
73 53 2
72 126 2
19 107 2
144 86 4
79 88 3
115 110 2
4 139 4
18 62 3
33 40 1
102 123 2
113 13 3
78 120 4
67 119 4
129 131 4
97 57 1
82 49 4
92 95 3
6 22 3
54 67 2
126 1 1
27 7 2
69 6 3
123 0 2
29 147 1
128 67 3
59 125 3
109 143 4
129 138 2
61 106 1
140 35 1
36 76 1
111 125 4
53 82 3
94 138 3
0 95 4
7 112 4
3 55 2
100 141 3
40 129 4
97 133 3
140 12 1
59 61 4
95 15 2
140 120 1
10 79 2
132 48 2
59 25 2
114 40 3
142 16 1
29 13 2
61 22 1
79 49 4
3 28 2
47 81 3
94 40 4
60 109 3
80 3 2
101 6 2
58 129 2
106 72 2
92 129 1
105 54 1
126 10 3
114 81 2
132 29 1
146 119 1
28 92 1
42 119 4
51 77 1
42 8 4
112 57 4
50 117 2
54 51 2
54 115 2
144 69 1
35 58 2
31 88 4
27 38 4
34 75 3
117 110 1
12 103 1
15 92 3
36 111 1
107 66 1
0 82 2
90 115 3
37 130 2
1 4 3
101 9 2
23 88 3
14 65 1
37 144 4
84 133 2
44 62 1
83 93 2
137 20 2
142 85 1
134 127 1
121 74 2
2 7 2
61 2 2
25 101 2
39 37 1
53 27 4
86 38 3
84 38 2
58 63 3
91 139 2
128 130 1
56 111 1
102 127 1
147 63 3
129 95 4
49 0 1
13 146 2
81 61 2
110 53 3
127 70 4
98 48 3
55 44 3
95 126 3
140 68 1
28 146 1
100 133 4
65 44 2
117 18 3
92 115 4
14 2 4
149 105 2
109 18 3
64 122 3
21 51 2
21 15 2
71 80 1
115 145 2
23 118 1
26 60 4
86 130 1
98 127 2
83 48 2
99 1 4
138 35 3
63 12 1
1 11 1
55 0 4
138 128 4
73 138 1
57 49 4
14 32 4
113 126 1
50 61 2
25 63 4
129 44 1
134 75 2
133 81 1
27 8 1
63 96 3
115 75 3
10 91 2
21 121 3
4 65 3
14 22 1
5 45 4
131 114 4
62 36 4
115 117 4
50 98 1
102 113 1
62 67 3
139 83 3
1 141 2
39 68 1
47 103 1
114 145 4
67 140 1
22 99 1
17 120 1
127 16 1
125 17 2
141 92 1
84 128 3
30 27 3
10 61 2
102 118 4
6 134 1
78 37 3
48 108 3
87 57 1
48 122 4
66 7 3
46 103 2
0 147 2
50 149 4
124 78 1
68 10 2
41 37 4
100 58 4
17 5 4
43 107 3
103 84 2
99 97 1
118 51 2
36 114 1
9 51 4
117 138 2
0 91 2
79 42 3
82 145 1
115 101 4
11 143 4
11 117 4
41 47 3
103 2 1
67 78 4
89 95 3
2 3 2
41 78 2
107 45 3
67 139 4
107 126 4
111 93 4
138 74 3
75 53 3
102 48 4
87 138 4
39 12 1
83 146 1
3 112 2
134 148 3
126 51 2
51 34 1
146 144 4
127 49 3
128 107 3
69 48 4
27 97 1
58 41 2
28 130 3
33 114 2
96 54 3
52 109 3
142 149 4
116 98 1
20 94 3
92 61 2
71 26 4
90 76 2
57 139 2
51 144 2
1 48 4
4 27 4
99 89 4
32 11 4
46 74 4
100 49 3
2 0 3
40 117 3
132 84 2
135 128 1
109 82 1
70 43 3
80 92 4
79 132 4
51 80 4
1 51 3
137 125 2
130 96 3
13 79 2
129 128 3
126 25 4
78 95 1
60 115 1
148 36 1
6 147 1
137 118 2
133 104 1
109 44 1
89 71 2
10 54 4
96 89 4
147 124 4
78 138 2
94 36 2
148 66 1
14 78 1
64 15 4
23 119 4
11 88 3
144 23 4
136 87 4
65 121 4
139 58 2
133 43 4
126 41 4
103 83 1
116 117 4
99 129 2
145 31 4
35 57 2
16 117 1
131 113 1
123 17 2
59 50 2
21 8 4
25 89 3
36 27 1
105 33 4
120 72 1
113 53 2
136 51 1
140 33 3
112 72 3
38 143 1
113 138 2
79 113 4
37 86 4
26 59 2
28 6 2
38 25 1
12 66 1
69 131 3
134 13 3
31 46 4
87 109 4
114 18 1
90 106 2
7 76 2
47 16 3
73 112 3
99 31 1
145 112 2
66 120 2
50 134 2
105 12 1
64 6 3
76 91 4
64 1 1
18 115 4
88 100 3
33 11 4
50 48 1
70 71 3
2 94 2
3 37 4
5 1 1
63 33 2
40 27 3
20 126 3
21 27 1
94 44 3
11 112 3
85 111 1
94 98 1
88 116 1
14 67 2
109 9 2
131 118 1
92 75 1
55 147 1
91 25 3
99 98 2
128 30 1
20 92 3
131 4 2
109 13 4
89 56 2
145 28 3
87 145 1
38 102 1
122 104 2
109 124 1
130 142 1
83 86 4
90 97 3
126 105 3
115 121 3
69 146 4
148 119 2
137 47 4
68 58 2
63 46 1
80 73 4
149 141 3
72 141 2
100 37 2
72 109 2
57 106 2
81 33 4
48 45 2
22 50 1
88 51 3
137 13 3
21 131 4
87 143 4
85 84 3
126 74 2
28 133 4
22 144 2
30 84 4
20 55 2
15 129 2
4 100 2
126 135 2
113 27 2
73 78 4
141 83 1
112 16 1
51 104 4
70 148 3
140 9 2
46 8 3
33 44 3
95 65 3
149 136 1
34 87 4
82 45 4
60 102 1
89 149 3
71 91 2
124 53 2
149 75 3
70 45 3
41 71 2
109 107 2
12 111 2
73 123 3
100 145 2
148 27 2
108 77 2
106 84 2
93 143 4
45 7 2
38 45 1
82 27 4
80 26 1
122 148 2
142 55 1
141 93 3
102 131 4
118 114 1
104 99 4
52 106 4
72 80 1
111 108 2
116 14 3
144 103 4
120 85 1
118 9 1
135 148 2
57 134 2
136 94 4
108 37 3
132 54 1
124 96 1
132 68 4
135 72 3
74 30 4
130 131 3
144 61 2
19 103 4
108 97 1
11 76 4
6 130 2
46 104 4
99 91 3
44 36 2
41 85 4
107 119 1
91 18 4
135 99 1
99 131 3
40 109 3
106 149 2
99 86 1
147 68 1
59 83 4
148 89 1
148 8 3
128 82 2
79 139 2
119 99 4
58 137 2
139 59 4
118 130 3
15 134 3
54 101 2
144 17 2
143 35 1
6 50 1
101 56 2
29 112 2
35 44 2
77 112 1
91 101 3
45 14 1
127 106 1
26 77 2
3 45 1
117 130 2
106 18 1
61 6 2
99 118 4
120 83 1
111 26 1
142 67 2
31 21 3
20 86 2
60 71 4
74 139 4
99 54 4
58 148 4
38 92 3
22 118 1
129 54 1
136 63 4
87 29 3
122 85 3
48 60 4
37 99 3
42 83 4
41 32 1
93 22 1
63 85 2
127 121 1
86 82 4
18 95 3
117 102 4
134 52 4
83 6 1
45 25 1
10 1 3
66 81 2
57 121 1
40 25 1
60 92 1
85 64 1
116 69 3
129 52 1
65 102 3
26 142 3
34 50 1
56 116 3
39 90 3
134 3 2
84 60 2
113 40 4
69 139 3
106 43 3
69 9 3
148 46 1
32 61 2
96 129 3
48 46 3
71 72 1
2 64 2
65 40 2
84 137 3
28 27 4
3 19 3
53 32 1
55 14 2
5 108 4
97 33 2
93 16 2
123 38 2
30 19 1
60 105 2
3 33 3
110 48 1
125 124 4
47 143 2
117 141 4
68 101 3
104 102 4
137 138 4
97 44 2
67 35 3
109 6 1
100 120 3
29 49 4
65 122 4
69 107 2
68 123 4
132 5 3
105 59 1
18 148 2
46 19 1
40 12 3
35 109 3
126 13 4
149 120 3
60 37 4
68 26 1
133 6 3
147 91 1
141 120 4
44 77 2
138 26 1
106 53 4
32 69 3
73 37 2
120 69 1
60 9 1
144 24 3
11 133 3
83 40 4
132 38 3
83 65 2
27 111 2
58 60 2
50 4 2
99 65 2
88 78 3
64 50 1
88 56 2
33 148 1
76 66 3
61 75 2
83 121 3
109 142 1
134 93 2
135 143 3
114 139 3
135 62 4
124 44 3
108 32 2
34 127 1
133 40 1
20 35 4
81 146 4
146 109 1
49 105 4
6 117 4
14 21 3
68 71 2
35 146 2
24 147 4
59 29 1
145 124 4
106 133 1
147 121 3
143 0 2
89 8 1
132 71 3
43 14 4
45 12 2
149 4 1
76 121 1
132 131 2
26 12 2
39 148 4
146 45 3
