5588 150
66 33 2
101 80 4
86 116 4
52 27 4
104 23 1
137 129 2
10 96 1
55 133 1
113 73 3
9 124 3
93 35 2
78 112 3
15 89 1
11 74 4
34 5 1
69 141 1
38 1 3
145 106 1
22 109 1
55 99 3
29 141 4
20 62 4
36 127 1
46 100 2
40 23 1
86 55 1
96 0 1
36 68 3
37 10 3
148 75 1
50 132 1
43 79 2
9 15 4
133 68 2
21 52 3
54 60 1
110 95 2
141 127 3
128 137 3
75 58 3
124 30 2
108 102 2
117 61 3
124 86 1
131 8 3
6 78 1
146 134 3
51 105 3
49 121 4
60 51 3
2 90 1
149 133 1
35 99 1
143 63 2
42 88 3
122 94 3
51 72 2
148 53 2
27 121 2
22 41 3
71 100 4
22 13 3
62 120 4
59 43 1
54 64 4
84 27 3
105 78 4
17 67 3
39 56 3
64 45 3
10 89 4
86 43 2
5 26 2
122 78 2
78 103 3
11 133 3
143 37 4
29 39 2
141 62 1
99 91 4
53 40 1
35 79 2
49 3 3
28 142 4
20 119 2
113 41 1
96 8 3
53 5 1
146 23 4
41 26 4
108 84 4
14 11 4
88 73 1
73 29 1
14 58 3
148 118 4
27 46 1
56 112 1
75 49 1
119 140 4
79 141 1
55 116 4
33 19 4
69 44 2
46 6 1
46 111 1
23 10 1
66 18 1
64 107 2
105 40 3
124 111 3
20 46 3
13 82 2
51 127 1
147 122 3
129 48 1
141 133 4
69 46 2
10 79 4
140 100 4
12 74 4
134 40 1
116 113 4
133 32 3
22 28 3
34 98 4
98 147 1
141 77 3
120 134 2
81 49 2
58 16 3
144 54 3
50 111 2
51 20 3
117 134 1
64 109 4
139 65 2
60 87 3
77 30 4
111 141 4
67 110 4
15 67 1
119 103 2
148 36 1
104 13 1
7 84 1
80 61 3
97 22 4
82 147 2
82 135 1
71 30 2
109 34 1
146 98 1
84 46 2
89 130 2
103 21 4
0 40 3
141 52 3
44 88 3
34 2 2
39 48 4
42 143 2
137 58 4
13 31 4
107 73 4
100 2 4
97 16 1
83 6 3
55 130 2
91 77 3
36 1 4
70 75 3
118 95 2
5 114 4
13 145 1
60 128 2
74 94 2
18 55 1
51 53 3
56 31 1
101 95 1
35 5 1
144 132 2
3 70 1
52 4 2
66 5 1
6 99 1
57 62 4
120 80 3
138 57 4
88 71 1
132 129 3
37 79 1
41 141 2
40 67 3
94 52 1
24 43 1
142 94 1
88 131 1
115 1 2
39 149 1
13 130 1
37 19 4
60 111 3
48 112 2
92 37 3
8 50 1
133 91 1
1 7 1
30 143 3
67 68 1
65 69 4
68 132 4
4 36 1
85 119 2
31 113 4
12 143 4
134 77 2
106 51 1
10 30 4
5 0 1
103 112 1
24 51 1
67 119 1
68 52 4
148 4 1
61 105 1
146 58 4
140 98 2
88 111 3
76 55 4
24 89 1
48 58 3
117 51 3
7 11 4
39 58 2
117 65 4
129 39 4
116 131 3
1 72 3
64 114 3
135 136 2
114 89 3
76 126 4
126 63 3
0 52 3
83 89 4
126 56 4
33 95 2
113 8 1
119 135 2
11 10 1
120 115 3
29 55 3
82 128 1
90 24 2
102 43 1
2 64 1
101 102 3
51 146 1
72 29 3
21 143 4
78 117 1
10 73 1
2 148 1
66 4 2
46 65 2
47 62 1
108 122 4
77 21 4
146 93 3
120 26 1
147 88 3
32 146 2
33 116 3
51 78 3
7 131 2
109 82 3
145 38 1
78 121 4
91 67 3
78 46 4
128 21 3
29 37 3
137 42 3
30 105 3
108 58 2
120 91 2
40 141 1
24 86 1
143 39 2
142 2 2
52 36 3
13 8 1
61 86 4
51 57 1
33 44 3
139 126 1
21 109 2
130 59 4
54 13 3
36 54 4
33 46 2
80 67 2
129 82 1
15 39 2
39 138 2
20 15 2
54 42 2
129 144 1
59 131 2
58 86 1
50 64 1
123 94 3
139 50 3
113 10 4
116 128 4
106 118 4
113 115 2
95 59 2
75 29 2
148 135 1
32 107 2
66 121 2
99 57 3
70 51 2
35 75 2
59 62 4
119 22 2
9 6 1
43 68 1
93 33 2
5 15 2
8 105 3
64 1 2
54 18 4
51 37 2
56 108 3
33 149 4
133 74 4
40 91 2
88 28 1
130 9 1
149 144 3
128 54 1
85 59 2
119 21 3
80 10 2
122 139 3
37 138 2
109 90 2
51 10 2
24 20 3
15 65 2
1 122 1
86 65 1
34 13 1
149 21 2
111 107 3
139 63 1
48 35 4
16 71 3
33 10 2
0 33 1
105 101 3
74 71 3
39 27 1
128 87 1
11 145 4
9 127 4
113 132 1
69 80 4
74 26 4
126 13 1
32 31 1
43 18 4
124 19 3
73 64 4
62 77 2
74 43 3
107 135 3
11 63 3
147 96 2
103 87 4
115 92 1
132 82 3
27 146 4
19 60 1
84 130 3
17 5 3
94 24 1
28 79 2
25 37 4
81 47 1
21 50 2
69 97 4
145 124 1
37 106 3
146 52 4
141 113 1
138 38 4
102 14 1
56 24 3
131 32 4
108 60 1
18 42 4
56 18 2
22 127 3
60 3 1
10 65 2
148 81 2
31 4 2
136 99 2
63 100 2
23 42 3
115 67 1
16 148 1
74 23 4
111 62 4
27 100 1
129 86 4
127 110 3
28 97 1
114 121 1
65 85 4
27 22 3
17 95 3
110 5 1
75 61 3
134 85 3
40 127 3
141 36 3
72 25 4
117 53 4
133 94 4
149 125 2
124 62 2
105 53 2
11 27 2
116 122 1
101 17 2
144 77 2
48 71 1
123 63 3
123 76 3
3 72 4
83 110 1
58 143 4
99 58 1
3 107 1
118 10 1
91 126 4
59 1 3
1 56 3
108 21 4
127 2 1
98 65 2
13 78 1
103 36 3
138 110 4
55 34 3
96 130 3
145 143 3
44 29 3
149 51 3
3 148 1
18 9 1
115 145 1
109 83 3
30 25 3
120 103 1
104 27 1
109 52 2
82 60 3
105 23 1
26 121 3
67 69 1
55 36 2
115 13 2
142 80 2
107 49 3
83 93 1
52 20 1
144 147 2
112 20 1
17 16 4
13 114 2
79 69 3
108 48 2
147 53 1
28 74 3
84 106 4
12 62 4
79 5 4
35 104 4
11 76 2
69 145 3
11 89 4
50 118 3
51 93 1
119 70 1
73 33 2
58 125 4
117 2 3
44 109 2
100 45 3
119 25 4
68 146 3
4 53 4
27 21 4
149 29 3
119 17 2
149 13 3
11 64 1
121 52 4
22 17 3
135 73 4
85 17 1
51 35 4
33 148 3
113 22 2
81 60 3
77 120 4
121 130 1
56 115 1
8 146 2
120 52 2
17 30 1
0 100 2
128 50 4
3 97 4
120 105 1
102 136 3
56 55 3
125 57 1
72 96 1
39 123 4
47 31 2
14 65 3
64 82 2
11 56 2
122 23 1
36 62 4
139 124 3
147 105 1
142 148 2
66 135 1
99 144 4
89 142 4
68 13 4
16 95 1
31 122 2
47 122 1
105 3 2
49 50 1
20 82 1
24 58 2
71 80 3
147 128 3
7 8 3
125 39 3
41 53 4
6 28 1
77 26 2
99 149 4
68 79 4
92 77 2
30 118 2
5 91 4
138 124 2
29 125 1
41 33 1
59 142 4
39 106 4
44 79 1
68 114 3
80 137 4
42 4 2
78 45 4
72 113 1
13 69 2
109 104 2
100 74 3
31 73 1
111 33 3
137 26 3
37 3 2
3 83 2
148 46 3
136 134 1
2 52 4
41 40 3
31 39 1
131 76 2
27 142 4
122 48 1
9 66 3
127 37 2
147 71 3
27 141 3
104 34 3
46 142 1
114 31 3
142 44 3
97 37 2
43 94 4
58 105 2
41 95 2
106 65 4
58 97 4
74 20 3
9 129 1
41 9 1
54 74 3
49 122 1
31 108 1
54 136 3
141 142 2
65 30 2
126 83 3
97 46 4
131 93 4
69 131 3
136 63 3
103 43 4
120 72 1
3 10 1
93 3 4
149 34 4
86 39 2
112 74 4
109 130 3
90 115 1
63 74 3
122 103 2
62 98 1
91 84 1
134 47 3
93 65 3
7 72 2
16 12 1
129 8 4
60 103 3
32 93 2
43 124 1
146 38 4
68 109 1
27 130 4
34 38 2
80 66 4
115 71 2
106 89 4
135 79 1
5 47 1
95 14 1
125 94 4
51 100 3
133 9 1
141 6 1
10 148 4
20 12 3
114 123 3
18 133 2
117 142 1
57 56 2
29 49 2
18 74 1
123 2 4
126 14 4
138 79 1
64 115 4
54 120 2
49 68 2
124 76 3
36 50 4
56 45 2
117 79 4
89 52 2
83 133 3
65 47 3
15 128 4
65 146 1
136 141 2
134 49 1
3 115 4
73 52 2
82 36 2
42 121 2
20 145 4
0 110 3
18 108 2
26 7 1
94 65 2
14 59 4
48 82 4
24 49 1
99 82 1
1 104 2
15 97 1
7 147 2
32 89 3
91 24 4
33 5 2
80 51 4
79 56 4
58 50 2
16 125 4
0 143 4
73 60 1
70 106 3
130 74 2
22 67 2
125 118 2
35 37 1
52 77 2
95 145 2
118 94 4
94 95 4
43 91 3
117 9 1
7 111 1
113 1 1
46 94 1
129 105 2
142 43 3
58 109 2
63 130 2
111 86 3
85 38 1
103 44 2
40 121 1
25 46 4
147 32 4
129 149 1
101 16 4
47 126 1
138 10 1
58 91 3
89 131 4
105 116 4
80 68 4
62 89 2
126 22 3
42 119 2
120 38 1
62 49 3
71 2 4
15 40 4
70 77 2
41 111 4
25 64 1
125 76 2
64 42 2
80 46 2
88 41 2
43 1 2
27 42 2
120 29 2
53 122 4
91 27 3
38 130 3
82 141 3
140 136 3
26 47 3
50 16 4
34 33 1
129 56 1
45 23 1
16 113 1
76 105 4
143 1 3
86 59 1
131 10 3
145 83 2
23 22 2
61 110 2
31 1 3
103 109 4
146 63 1
134 8 1
36 80 2
8 29 1
144 70 3
11 1 4
22 118 2
75 51 3
52 79 1
7 15 3
39 114 1
147 35 2
81 74 3
67 135 4
81 114 1
141 121 4
99 62 2
61 95 4
138 106 1
68 64 3
8 32 2
49 71 2
21 80 2
141 19 3
19 46 1
98 113 3
6 18 2
111 15 3
61 126 1
46 22 2
91 63 1
52 125 3
57 90 4
88 142 4
28 46 2
7 67 2
59 19 2
53 125 1
76 71 1
130 85 3
118 129 3
78 106 2
25 86 1
29 36 1
124 52 2
92 73 4
1 89 2
18 17 1
75 12 3
2 126 1
4 93 1
141 55 1
136 110 4
107 106 3
125 113 1
62 56 4
99 111 4
136 125 4
123 129 3
123 53 1
103 71 1
112 88 4
16 122 4
45 125 2
115 35 1
55 25 4
6 143 4
48 93 3
60 10 2
99 18 2
41 49 4
72 0 2
32 114 4
74 6 2
94 57 2
81 0 1
116 117 3
38 58 2
102 145 3
147 108 4
137 59 4
16 130 2
127 113 1
107 52 4
118 82 2
46 129 3
24 77 1
1 139 2
117 126 4
149 126 1
82 115 4
28 121 1
34 39 1
33 147 2
27 57 3
14 3 4
139 147 3
34 147 4
95 47 1
101 143 1
23 136 2
36 38 3
109 51 4
37 115 4
37 30 4
44 7 1
72 129 2
144 1 3
97 128 2
3 134 1
19 91 2
60 13 2
66 24 2
50 123 3
142 56 2
77 8 2
20 98 1
114 90 2
44 0 1
79 34 1
111 134 3
145 84 2
4 130 2
27 43 2
139 52 2
139 23 1
128 1 2
81 147 3
135 68 4
129 98 4
30 99 4
128 45 3
26 38 4
143 25 3
43 95 1
131 6 3
135 11 2
125 97 1
123 113 4
17 20 4
136 118 3
80 62 1
86 52 1
104 111 3
28 95 4
79 75 3
29 71 3
16 73 4
6 97 4
66 128 4
147 102 2
123 48 2
100 132 1
72 87 1
74 105 1
29 17 1
24 62 2
15 86 1
104 56 1
87 84 4
43 128 3
121 32 4
79 106 3
136 1 2
65 75 2
47 56 4
126 137 4
1 93 2
58 43 3
79 70 3
144 105 2
146 105 4
25 74 1
58 140 1
40 46 2
83 107 1
5 101 1
20 53 4
41 75 2
97 20 4
22 60 1
148 27 1
0 118 1
97 140 2
96 60 2
66 3 2
58 28 3
65 73 2
29 21 2
59 78 2
88 128 4
78 77 1
65 53 4
11 38 1
9 48 3
63 14 3
20 73 4
78 26 4
49 66 3
90 1 1
33 36 4
125 68 2
34 90 1
37 60 2
125 48 2
94 38 3
31 84 2
57 91 3
109 89 2
15 17 4
98 35 4
132 72 3
46 82 2
1 114 3
43 63 3
139 110 4
9 13 3
147 121 2
86 51 2
87 30 2
92 116 4
70 80 4
124 58 2
27 35 2
93 113 2
18 118 3
96 42 2
2 77 2
137 108 2
51 6 2
55 87 2
43 140 1
139 69 2
95 40 1
47 6 4
22 30 3
86 122 4
101 39 1
95 15 1
73 109 1
118 98 2
104 75 2
91 62 2
105 26 1
42 90 2
99 38 2
69 144 4
1 81 2
73 55 2
43 90 4
146 130 4
44 149 4
120 30 3
4 30 3
106 66 4
79 121 3
120 99 4
34 21 2
106 45 2
44 120 3
143 81 4
16 114 2
65 116 3
61 100 4
53 78 3
9 47 1
137 118 1
17 3 1
149 80 1
11 24 3
26 13 4
104 65 3
4 112 2
148 133 1
109 18 1
96 73 4
53 34 3
113 65 1
56 77 1
113 103 1
107 67 4
67 42 1
38 98 4
67 2 4
12 96 2
71 51 2
3 90 4
30 95 1
125 88 3
133 50 4
101 64 1
124 120 4
140 13 2
132 112 1
58 84 4
115 59 2
112 46 2
11 125 4
55 112 4
34 92 4
75 66 2
89 64 1
36 48 3
135 117 3
3 87 3
90 128 1
58 19 2
17 112 2
105 10 3
96 9 1
34 131 4
46 127 4
71 87 1
33 143 1
55 127 1
68 39 2
134 88 3
13 24 2
90 69 2
95 146 2
94 33 3
79 20 3
136 29 1
149 60 4
140 8 4
7 85 4
110 101 4
53 138 4
55 122 3
56 87 3
40 138 4
115 84 2
102 42 2
111 110 3
3 110 3
105 94 4
92 144 1
0 105 3
127 92 4
87 131 2
24 123 1
53 35 3
148 64 2
105 32 1
144 81 1
64 20 3
54 3 3
82 32 2
35 4 1
27 67 2
117 147 1
85 25 3
19 49 4
57 1 4
145 66 1
99 40 2
86 88 3
56 149 3
13 6 3
128 86 2
9 93 2
62 51 4
66 23 4
96 24 4
138 141 3
63 115 1
43 52 2
123 116 1
70 0 1
74 34 4
47 12 1
52 13 4
96 123 3
88 9 4
100 128 1
51 59 2
99 69 1
110 107 2
63 98 2
96 95 3
67 0 2
22 124 3
50 46 1
86 145 3
17 104 4
13 129 2
85 109 1
83 63 3
21 114 1
13 10 4
141 124 3
10 29 1
93 54 2
16 75 2
65 29 3
112 110 4
127 12 2
12 54 3
112 125 1
131 140 2
2 115 4
77 12 2
36 109 1
83 98 4
100 22 1
35 17 1
95 99 3
28 9 4
4 86 4
126 48 3
110 115 4
58 26 4
44 113 1
26 12 2
122 134 1
38 42 4
135 36 3
11 119 2
18 14 4
35 140 3
126 23 2
57 55 1
73 86 3
31 136 4
123 108 2
32 123 1
28 127 1
2 20 3
38 89 4
113 34 4
56 53 2
13 132 1
56 107 1
115 14 4
73 110 4
113 92 1
100 133 4
40 36 4
118 89 3
30 27 2
32 16 3
30 46 1
111 73 4
100 101 3
133 49 2
108 43 1
54 97 2
90 141 4
94 135 3
142 36 2
141 135 3
54 81 3
61 51 4
72 52 2
35 120 2
106 95 1
133 63 2
77 35 2
51 21 2
98 128 1
138 41 4
124 59 1
13 99 3
129 130 1
133 105 3
1 138 4
99 49 4
141 95 1
108 133 4
79 65 4
124 3 2
134 13 4
50 129 3
124 34 3
19 70 1
77 55 1
83 64 4
131 39 3
126 36 2
0 120 4
120 33 2
115 4 2
47 76 2
137 115 4
18 125 1
58 25 1
37 13 3
91 78 3
60 62 2
53 25 3
43 112 2
23 14 2
104 135 2
51 104 3
117 19 3
11 114 2
57 45 1
59 23 1
116 76 1
63 82 1
62 127 3
92 126 3
97 1 2
11 116 2
54 47 3
97 56 3
3 59 4
142 98 3
5 96 3
128 13 2
140 32 2
78 124 4
127 147 3
94 49 2
142 107 3
137 12 3
111 27 2
56 111 4
101 128 2
113 49 4
95 58 4
25 128 2
5 1 3
31 76 3
30 135 2
76 3 1
10 85 3
124 35 2
108 3 3
19 4 3
81 22 3
123 107 1
117 104 3
13 41 1
55 136 1
108 23 3
111 25 2
135 133 1
134 127 1
117 58 4
59 77 1
68 102 2
108 90 1
3 40 3
126 72 1
115 9 3
140 72 2
63 68 3
0 19 2
55 21 2
34 58 4
35 118 3
5 94 4
71 146 3
81 142 3
121 115 4
113 9 4
8 39 3
146 129 2
149 36 3
124 69 3
105 121 2
71 130 1
144 142 1
76 99 2
57 118 4
133 12 2
126 39 4
59 107 2
104 22 3
56 132 3
61 13 1
44 100 1
44 76 1
106 2 3
24 44 1
40 133 1
102 32 4
124 126 3
74 50 3
137 145 2
22 68 1
81 9 2
93 103 2
131 12 1
133 30 1
38 0 2
119 31 3
35 96 2
132 39 2
16 141 3
147 106 3
25 78 3
92 15 1
149 62 3
66 140 1
117 36 3
76 91 3
144 38 1
79 107 3
139 82 3
67 13 4
146 17 2
73 140 1
18 115 2
4 49 2
147 113 1
20 133 4
66 126 4
26 39 1
21 42 4
106 74 2
77 72 3
125 30 1
131 118 4
1 49 4
143 117 3
7 38 3
83 68 2
46 87 1
141 2 1
118 100 3
61 78 1
100 41 1
139 49 3
80 40 3
26 66 1
137 70 4
10 144 2
24 102 2
87 124 1
18 106 3
84 39 1
110 71 2
134 124 4
141 30 2
47 21 2
47 98 4
33 137 4
52 117 4
95 113 3
29 2 2
57 58 4
76 127 3
104 89 1
131 50 2
60 106 3
57 146 2
148 29 2
135 142 2
111 105 1
85 9 2
49 42 4
23 26 1
100 37 3
9 1 1
131 15 2
110 4 2
51 91 1
26 95 2
125 42 1
149 72 2
15 50 1
116 67 3
3 131 2
141 46 3
6 90 3
12 101 1
8 49 3
118 71 2
111 5 4
23 73 1
11 30 1
28 96 1
7 45 1
38 134 1
140 124 4
66 71 1
124 142 1
132 87 4
116 141 3
86 63 2
140 57 2
69 21 2
4 146 4
57 26 1
74 61 2
35 62 3
126 5 3
140 45 4
67 58 4
59 81 3
48 38 1
8 67 3
113 32 3
34 70 4
77 42 4
139 105 2
104 134 4
86 45 4
29 113 1
142 100 3
70 87 4
69 58 1
143 79 4
132 76 4
141 101 4
116 22 1
22 137 4
61 4 1
45 132 3
104 88 2
8 17 4
32 149 4
72 34 1
79 61 3
86 8 2
18 137 4
141 17 3
110 24 2
114 133 3
47 2 4
85 39 3
1 30 1
100 1 2
104 76 3
71 26 1
80 85 1
38 65 1
139 107 3
0 140 4
58 51 2
42 133 3
63 81 4
84 55 3
98 116 4
75 111 1
0 28 4
82 55 2
133 1 4
28 34 2
92 71 3
56 125 4
90 92 1
2 60 3
29 121 1
0 11 2
54 140 2
148 132 4
144 57 4
15 73 1
4 106 2
111 113 1
102 149 3
127 52 4
57 38 3
72 57 1
5 93 1
130 37 2
69 54 4
39 21 3
69 8 3
55 85 3
131 64 3
133 54 4
132 67 4
31 118 2
17 136 1
147 66 4
120 114 1
122 7 2
149 92 4
99 36 3
63 0 4
111 18 3
62 27 3
5 137 4
92 134 2
31 126 2
109 102 2
73 18 3
1 20 3
139 128 4
24 126 3
66 113 2
73 17 1
135 21 4
56 51 4
88 36 2
48 91 3
28 19 3
54 43 4
12 24 3
52 103 4
86 75 1
147 111 3
113 4 1
99 41 2
100 18 4
30 7 4
43 4 3
73 40 1
133 69 4
108 61 1
128 109 4
4 79 4
41 84 3
18 36 2
112 122 4
63 131 3
50 23 4
131 98 4
94 48 3
19 132 1
90 122 4
86 23 1
29 123 3
147 80 2
109 106 3
14 2 3
56 35 1
52 87 3
78 102 2
109 133 2
111 91 3
104 126 4
114 36 1
132 14 1
114 10 2
15 130 2
96 39 4
25 0 4
90 83 2
39 121 1
24 125 3
88 51 2
8 124 3
132 110 3
98 46 1
59 84 3
93 96 1
13 146 1
85 58 4
78 28 2
87 90 3
134 84 3
145 46 2
4 131 4
137 30 4
42 112 1
142 22 3
122 121 3
109 66 1
83 69 4
114 107 2
7 116 1
98 8 1
115 119 2
86 1 4
140 71 4
147 112 3
31 69 3
64 35 3
134 119 4
125 44 2
48 136 3
40 24 4
38 126 4
135 2 3
135 14 1
122 33 3
70 61 3
44 57 3
55 149 3
65 2 2
83 70 1
7 19 4
117 50 3
70 123 2
38 114 2
124 63 4
68 131 4
114 136 2
80 132 1
33 29 1
1 132 2
23 99 4
31 132 2
115 138 2
101 133 4
82 84 1
108 22 1
103 95 3
133 37 1
130 111 3
114 122 3
118 32 1
6 146 4
134 68 1
40 43 4
82 122 4
140 70 4
26 56 4
93 7 2
137 85 2
68 3 3
60 140 2
52 57 2
95 86 4
66 137 3
67 47 2
94 132 1
1 41 3
49 38 1
15 48 1
58 70 1
52 50 2
54 130 4
136 45 3
47 116 3
19 85 1
31 146 4
24 134 2
17 106 4
117 68 3
50 35 4
95 20 2
3 69 2
31 106 2
75 90 1
87 142 3
136 26 2
146 101 1
122 0 3
54 27 3
133 82 1
143 100 2
33 22 2
68 124 3
96 142 4
18 81 2
108 53 3
25 115 4
4 13 1
22 44 4
131 5 1
141 140 1
7 100 1
45 13 4
101 114 1
58 145 3
24 22 4
63 5 2
2 11 1
14 100 1
13 93 4
91 53 1
97 148 1
37 52 3
101 145 1
68 57 1
138 123 3
77 104 1
3 12 4
146 34 2
0 141 2
26 85 4
126 127 4
58 45 3
36 78 4
92 93 4
3 46 1
145 8 1
105 88 1
59 61 2
109 143 1
60 31 2
52 112 4
79 29 3
139 103 4
59 24 4
30 94 3
83 49 2
11 39 1
3 81 4
133 104 4
61 146 2
40 123 1
64 133 4
127 5 3
36 98 4
55 126 1
87 147 4
10 53 4
65 144 1
51 132 3
73 62 4
2 86 1
125 130 3
125 49 2
93 50 3
52 22 1
66 53 3
40 114 1
134 102 3
44 28 1
18 26 2
104 52 2
23 102 2
65 3 1
100 70 3
82 149 4
126 0 1
15 16 4
93 135 2
79 32 1
71 133 2
108 11 1
42 20 2
89 77 4
85 96 1
136 144 3
14 10 1
135 121 2
138 30 1
84 109 2
92 131 2
0 45 4
107 41 4
70 22 3
44 124 1
22 37 1
33 64 2
96 66 2
34 136 2
4 63 2
129 59 4
9 40 2
4 143 1
41 37 3
16 14 3
61 32 4
74 126 2
67 145 1
128 96 2
32 141 3
93 102 2
102 91 4
7 144 3
60 102 3
23 135 1
131 80 2
3 128 2
119 38 4
102 6 1
140 89 4
111 44 3
30 21 3
29 84 3
101 106 1
19 129 3
8 125 1
106 97 3
45 20 4
148 34 3
31 103 1
19 120 2
116 40 2
129 125 4
26 8 2
90 97 4
1 37 2
93 34 1
92 20 4
144 76 2
23 106 2
47 147 1
11 112 3
89 35 2
125 92 2
123 7 2
27 60 3
49 56 4
32 144 1
66 103 1
41 130 1
119 92 3
122 29 3
38 106 2
52 23 1
22 58 2
68 89 2
142 121 1
82 22 4
20 96 4
75 89 1
33 91 4
33 124 2
115 40 1
74 30 2
130 43 4
128 5 4
97 7 2
12 5 2
3 26 4
62 97 2
69 34 1
133 99 2
10 64 2
23 98 4
27 63 3
14 0 4
75 132 4
122 106 1
137 62 1
95 83 2
4 71 1
42 47 2
134 70 3
38 140 3
26 2 3
75 5 4
14 39 4
29 105 2
112 50 4
88 80 3
116 103 3
59 2 4
56 9 3
68 0 2
104 136 2
134 80 4
69 142 3
41 144 1
75 98 2
15 142 2
122 100 4
26 46 4
42 3 1
137 14 4
6 149 2
115 112 4
50 38 4
17 80 1
112 131 3
141 148 2
104 21 2
40 42 3
26 107 3
148 82 4
49 145 2
45 29 2
92 5 1
112 69 1
81 88 2
52 84 2
94 16 1
6 126 2
60 32 2
97 129 2
45 33 2
135 29 4
146 9 2
10 147 2
143 102 2
49 2 4
110 64 1
4 11 1
85 70 4
52 148 4
28 40 1
130 52 1
92 148 4
69 100 4
101 135 2
59 120 3
71 89 3
143 130 3
49 136 3
12 118 1
2 108 3
12 109 4
67 144 4
15 46 1
51 31 2
83 146 1
149 18 3
5 40 3
104 110 1
122 17 3
61 2 2
115 81 3
23 85 3
125 37 2
86 40 1
147 94 4
0 95 4
56 96 1
20 31 3
10 54 4
2 24 2
48 83 1
110 113 3
131 102 4
140 40 4
56 21 4
143 55 2
120 4 3
125 22 3
78 50 1
97 145 2
77 17 4
46 32 4
149 111 1
47 78 3
83 85 4
67 79 4
93 46 3
129 134 2
132 48 2
111 81 4
68 108 4
58 89 1
128 136 3
7 148 4
36 79 3
62 148 3
124 109 1
138 102 1
27 8 4
32 7 3
0 82 1
121 13 3
40 149 3
8 104 3
51 30 4
86 62 1
107 30 3
123 20 2
76 110 1
36 101 4
122 27 1
145 128 1
120 118 3
82 3 1
139 12 4
126 113 4
67 11 3
9 87 1
124 122 4
40 119 2
121 95 4
49 52 3
127 104 4
125 122 1
4 59 4
106 129 1
101 70 4
21 140 4
8 120 3
12 142 3
128 29 1
90 0 3
54 34 3
33 62 1
101 1 4
109 38 4
31 85 2
86 14 2
116 112 3
3 25 4
3 94 3
79 115 1
88 19 2
113 97 4
149 38 3
42 120 2
56 148 2
63 19 1
31 141 3
31 125 2
38 56 3
114 61 4
111 17 1
101 32 2
1 141 1
76 4 4
114 132 3
86 46 1
135 75 4
98 111 1
66 50 2
22 130 4
64 67 4
28 87 2
73 4 4
128 76 4
0 91 2
89 29 3
110 124 3
7 49 1
45 42 2
139 47 4
111 109 1
87 26 1
81 116 4
31 88 2
123 79 2
70 145 1
79 71 1
5 31 1
55 61 1
70 7 4
44 43 2
36 83 1
89 91 1
79 89 2
44 96 3
96 34 4
113 133 4
134 27 4
146 147 1
1 19 4
145 138 3
72 58 4
49 144 1
55 106 3
14 112 1
77 53 2
48 146 4
24 45 2
83 84 3
92 82 2
133 14 4
61 139 1
138 143 1
33 140 3
34 106 3
102 31 1
13 86 1
110 48 1
36 134 2
74 73 1
26 16 3
115 10 4
79 54 4
43 47 2
