5588 150
37 148 2
39 54 4
137 92 2
65 127 3
105 140 1
31 95 1
66 8 4
16 144 4
102 63 3
148 23 4
89 76 4
103 79 4
68 107 4
91 68 1
122 32 3
59 3 4
11 50 1
77 93 4
20 122 3
8 88 3
61 48 4
7 82 4
56 26 4
32 109 3
98 61 2
44 95 4
104 132 3
5 101 2
83 14 1
38 86 1
100 21 4
20 123 4
26 62 3
69 56 2
138 51 1
75 91 1
49 64 3
45 98 3
77 75 2
40 114 1
64 40 3
109 57 1
16 141 3
5 123 4
86 149 1
101 44 4
26 10 3
115 32 2
122 121 4
17 96 2
99 90 1
77 38 3
82 94 3
31 16 2
133 78 3
27 38 1
101 76 3
132 149 1
145 84 1
98 124 1
96 1 1
91 96 1
42 101 1
65 92 3
22 100 1
76 84 2
10 2 3
112 64 4
77 65 2
27 108 3
140 102 1
1 127 4
67 101 3
140 92 3
25 141 2
63 118 3
94 55 2
3 94 1
72 6 2
61 37 2
1 97 4
125 39 2
30 73 4
127 128 4
69 127 2
16 136 4
63 113 3
87 141 2
69 50 1
90 59 3
77 81 2
5 129 1
37 97 2
104 57 2
119 14 2
16 129 4
114 41 4
82 146 4
96 44 4
23 56 3
140 103 2
110 70 1
142 79 4
51 31 3
34 5 3
32 144 3
14 141 2
102 92 2
12 74 1
42 37 4
32 89 4
86 74 4
143 81 1
70 87 3
39 9 4
11 35 4
142 10 3
11 94 2
41 33 2
44 35 3
19 149 3
140 27 1
79 138 4
98 111 3
72 74 4
120 75 2
10 8 1
30 38 3
29 51 1
130 108 4
35 22 2
7 131 2
74 131 4
21 105 1
46 67 4
115 123 1
43 27 3
17 1 4
8 34 1
51 13 4
42 9 4
37 10 4
93 130 2
15 91 1
60 5 1
43 85 1
31 83 2
14 123 3
21 134 2
113 5 4
105 22 1
43 63 4
53 70 4
38 109 1
81 80 2
134 138 1
104 74 4
109 104 2
43 12 2
12 113 4
15 29 3
0 54 3
29 11 3
75 131 4
78 59 4
43 32 2
92 56 3
64 20 2
50 149 4
107 35 3
145 83 3
22 76 3
9 139 1
61 43 2
108 47 2
51 9 1
117 42 3
26 85 1
51 113 4
77 140 3
63 127 2
143 140 3
13 88 2
12 42 4
106 30 4
52 10 1
146 3 3
115 43 4
144 33 4
141 108 2
10 127 2
83 40 4
148 129 4
30 61 3
89 99 4
60 120 3
31 135 2
54 45 2
127 13 4
35 137 2
1 107 1
99 50 3
15 39 2
134 16 4
144 121 2
89 6 2
68 147 4
139 135 2
134 86 3
16 115 4
11 49 4
142 117 2
143 51 1
17 11 3
135 22 4
37 83 2
29 49 4
137 117 2
55 37 2
103 78 2
147 72 1
42 89 2
135 82 4
24 101 1
115 96 2
61 23 2
145 46 4
9 14 3
33 97 2
149 146 4
16 126 1
112 18 3
139 89 1
19 114 1
57 77 1
50 132 4
85 132 4
54 140 4
89 80 4
8 6 4
134 5 2
7 75 2
31 59 2
121 63 1
148 13 1
73 58 1
22 11 1
45 142 2
60 103 2
120 105 3
35 144 2
6 101 4
121 94 4
133 92 2
96 138 4
38 126 1
92 128 2
82 5 2
145 36 3
101 146 4
113 25 1
68 55 2
145 125 2
68 63 4
79 65 4
102 64 1
142 84 3
120 3 1
126 58 4
74 73 1
35 53 2
73 140 2
80 68 2
59 25 4
80 123 4
15 88 4
144 90 2
108 94 4
21 45 3
51 42 2
114 54 2
21 145 1
106 122 3
107 105 4
114 1 3
25 48 3
103 22 1
35 84 1
67 0 1
143 50 4
141 137 2
103 37 2
117 143 2
131 5 4
38 72 4
47 123 4
45 120 3
52 47 3
27 8 3
83 118 3
62 58 1
51 102 3
19 21 4
93 89 1
2 98 3
99 136 3
95 70 4
143 46 4
53 119 1
118 37 3
125 58 3
139 8 1
73 85 4
136 78 2
123 119 3
31 120 3
49 135 4
125 49 3
17 107 1
134 140 2
23 49 2
72 114 3
123 132 2
34 92 2
52 80 4
117 34 4
41 27 2
97 18 2
43 62 2
143 0 3
99 55 3
70 14 3
0 25 1
127 62 1
6 23 2
128 125 3
4 57 3
84 51 3
63 21 1
99 19 3
32 24 3
86 81 2
126 141 4
59 130 4
92 135 2
40 29 1
67 104 1
143 128 4
76 78 1
24 110 3
74 91 2
45 111 3
53 56 3
62 74 2
60 37 3
87 43 2
3 82 3
143 120 3
31 136 1
79 75 2
1 126 3
78 83 2
91 78 3
141 0 1
111 64 4
112 131 2
84 146 2
71 109 2
122 86 3
49 18 1
27 94 1
94 75 4
33 111 1
67 64 1
96 27 1
77 37 2
119 51 4
10 24 3
45 57 1
77 107 2
17 15 3
48 75 2
91 82 3
63 133 3
108 86 2
1 70 4
119 122 4
92 127 1
63 29 1
145 19 2
9 123 3
3 9 1
25 76 4
81 39 2
10 90 1
72 77 1
114 55 3
145 65 2
17 52 4
4 6 4
44 12 3
94 26 3
29 27 3
98 69 2
69 68 4
89 126 1
54 73 4
79 102 1
18 107 4
132 63 2
107 115 2
56 148 2
100 14 3
42 96 3
144 124 4
9 69 3
123 79 1
27 97 2
143 6 3
110 67 2
57 72 3
11 18 3
38 114 4
4 26 3
97 63 1
35 46 3
12 135 1
131 146 1
117 114 3
96 101 2
149 59 1
23 54 4
26 129 1
105 57 2
114 18 1
68 5 4
97 94 2
21 26 3
100 95 2
107 16 2
142 102 3
93 98 2
18 73 4
57 29 4
133 64 4
112 86 1
121 118 1
88 30 1
7 70 4
56 22 3
111 120 1
41 62 2
102 43 4
110 76 3
30 28 2
81 72 2
144 6 3
90 20 4
124 91 1
136 0 1
9 143 2
134 82 4
91 22 1
120 30 2
53 106 3
50 21 3
148 15 2
11 72 3
138 58 3
56 49 1
7 9 2
130 44 1
51 41 2
88 130 1
119 42 3
145 5 4
149 118 1
128 123 4
90 115 4
53 11 2
41 125 4
110 94 4
124 126 2
45 52 2
77 16 1
26 145 4
75 49 4
62 80 3
120 114 3
27 126 2
40 137 3
81 94 1
11 28 3
112 30 1
82 113 2
17 73 1
124 117 3
4 94 2
114 60 1
28 2 3
142 83 4
50 141 4
91 45 2
115 104 4
50 114 2
103 31 2
8 123 2
19 117 1
35 61 3
113 58 2
46 65 1
48 116 2
76 40 3
31 73 1
105 18 1
34 52 3
53 148 2
31 58 2
45 107 1
21 114 4
24 143 3
9 129 4
134 136 3
134 29 2
66 6 3
28 119 3
110 72 1
75 86 1
85 67 4
118 145 4
66 4 4
149 51 1
51 14 3
14 115 4
63 44 4
146 50 4
78 77 2
14 91 1
110 45 1
71 107 1
16 28 2
119 130 3
13 42 4
117 107 2
132 67 4
149 105 2
55 61 1
17 101 1
43 129 3
31 42 2
87 96 4
63 124 1
114 118 3
73 119 3
137 74 3
130 60 4
9 142 3
128 72 2
80 58 3
44 84 1
124 147 1
104 2 1
42 45 3
52 65 2
121 148 3
141 70 3
56 17 2
73 55 1
132 39 1
107 102 3
35 40 2
48 85 4
75 118 3
20 0 4
145 1 3
112 147 2
141 97 2
4 97 3
55 107 1
126 39 4
99 64 3
66 59 4
1 54 1
45 26 4
22 45 1
12 103 2
29 104 3
149 49 1
129 64 2
74 82 2
124 60 3
88 64 4
24 145 1
107 25 4
13 27 1
39 3 3
109 96 4
28 41 4
71 125 4
27 5 4
133 125 2
14 32 3
60 116 3
77 123 3
14 71 1
127 93 2
99 32 1
133 124 2
80 91 1
57 144 4
66 140 2
72 22 1
25 46 4
114 28 3
130 39 1
49 77 2
125 123 1
102 94 2
77 68 2
115 134 4
57 0 3
77 147 3
57 114 4
48 88 1
87 124 4
76 2 1
73 60 3
55 113 3
33 47 1
4 118 2
54 137 3
14 114 4
49 59 1
71 76 2
111 142 1
53 124 4
86 63 4
40 104 2
120 138 4
125 22 4
141 3 3
34 21 3
26 52 2
26 55 4
32 41 3
7 76 2
106 29 3
139 101 3
36 61 1
22 69 2
133 111 2
35 17 1
66 65 3
128 54 2
127 133 2
68 81 1
125 135 2
26 128 4
116 110 2
143 33 2
79 71 4
141 77 3
10 58 2
13 96 1
120 14 3
121 15 1
34 38 3
132 18 4
98 59 1
44 22 2
77 58 2
128 29 3
48 28 3
75 31 1
141 22 4
87 4 1
141 74 2
80 33 3
29 121 4
141 24 1
136 98 4
101 90 2
51 45 3
49 88 4
9 65 4
95 123 3
40 5 2
2 25 1
92 19 4
0 43 2
44 71 2
133 93 3
92 30 1
46 69 2
95 94 1
13 133 2
105 56 1
71 73 2
41 80 2
104 114 4
11 135 3
61 19 2
122 27 2
129 50 3
140 39 1
77 39 3
45 130 1
58 128 3
53 29 2
32 134 1
32 84 1
87 9 3
74 71 2
51 126 2
140 139 3
136 83 4
99 36 4
83 0 4
107 122 4
127 139 1
104 62 2
37 81 4
131 147 1
66 12 1
62 76 3
25 123 1
53 131 2
64 55 1
24 18 1
104 54 1
40 86 2
30 141 4
87 85 3
121 112 2
78 18 4
62 83 1
73 25 2
76 16 2
83 130 1
26 68 1
26 63 4
132 34 1
23 25 4
0 58 4
139 14 4
63 36 3
23 0 4
16 91 4
132 125 2
61 108 3
23 68 3
104 123 3
32 105 1
124 15 1
84 15 2
97 3 3
41 11 1
53 47 1
147 119 4
50 15 1
148 62 1
106 5 4
21 31 3
124 31 4
6 85 4
133 118 4
26 132 2
65 74 1
80 69 3
148 111 1
22 65 3
21 118 3
88 61 2
140 25 2
75 96 4
34 116 2
11 120 3
114 91 2
142 123 1
98 62 1
95 25 3
149 96 4
59 109 4
3 30 2
107 98 3
12 45 1
98 21 1
149 94 4
47 2 1
5 118 4
138 38 3
137 62 4
18 146 4
4 51 1
132 29 1
34 73 3
133 95 3
29 36 4
1 31 1
88 128 1
30 104 3
49 80 2
130 57 3
26 75 3
83 24 1
31 4 4
6 115 4
69 108 3
23 22 4
136 115 4
141 75 4
110 5 2
137 17 4
21 55 3
10 13 2
88 11 4
145 40 2
77 73 2
100 23 3
11 31 3
27 138 2
29 127 2
41 52 2
94 23 2
43 133 2
101 91 1
115 57 3
141 46 1
126 129 1
110 12 4
58 141 2
24 72 2
52 58 2
111 72 1
61 118 1
56 52 3
79 98 3
19 31 1
102 110 3
35 143 3
40 106 3
52 25 4
48 87 4
69 17 2
100 111 2
129 61 4
85 139 3
106 126 3
54 116 2
129 93 3
41 131 1
1 90 4
149 144 3
121 101 2
60 94 4
112 9 2
145 37 3
106 13 2
67 129 2
137 135 1
48 78 1
75 101 4
44 42 3
148 26 1
111 59 4
1 32 3
49 95 2
125 37 4
97 2 4
90 64 1
15 127 4
92 147 3
88 76 4
14 25 1
144 107 3
145 70 2
12 16 1
98 109 4
70 72 3
53 34 1
126 50 4
17 3 2
144 84 2
44 99 4
35 98 2
43 120 3
40 99 2
88 34 1
33 24 1
41 82 4
16 8 1
98 44 3
1 44 1
30 68 4
105 122 1
16 59 2
114 134 3
17 81 1
96 19 1
43 130 3
86 145 2
49 50 2
124 38 3
67 94 1
1 141 4
40 4 3
106 69 3
146 46 3
75 147 4
31 138 2
50 54 4
112 28 4
64 69 4
119 75 2
97 86 1
93 30 3
28 52 4
24 46 3
44 116 2
26 135 1
87 89 1
1 27 1
48 104 1
83 75 3
127 121 2
87 149 1
83 17 4
48 20 4
68 148 3
149 60 3
76 9 3
24 85 2
111 139 4
115 24 2
132 36 2
80 18 3
134 57 4
140 79 2
4 113 2
86 95 2
49 32 3
147 145 4
126 125 4
11 147 2
129 113 1
40 91 3
50 112 2
128 55 4
87 90 1
13 38 2
68 19 3
10 20 4
133 140 3
41 83 3
12 76 4
145 149 2
63 64 3
36 94 3
20 4 3
84 107 3
13 115 1
146 29 1
37 129 4
6 55 3
18 124 1
39 105 2
125 141 3
53 74 3
101 22 1
135 72 4
116 3 1
114 141 4
98 19 2
75 92 2
50 10 3
88 72 4
144 42 3
8 76 3
61 146 4
42 48 2
36 144 4
117 148 1
47 103 3
96 95 2
29 77 2
49 66 4
19 14 2
14 0 1
49 91 4
65 106 1
53 31 4
38 74 4
95 130 2
41 66 2
81 12 2
11 81 4
68 126 1
68 61 4
72 80 1
105 33 3
68 117 1
112 55 3
110 108 4
112 66 4
79 14 3
99 116 2
127 37 4
85 88 1
146 44 2
73 38 3
54 96 2
6 24 2
23 83 2
123 68 4
58 59 2
70 34 3
115 88 3
31 46 2
59 100 1
46 125 4
57 112 2
148 72 2
23 147 2
35 66 3
29 112 2
124 0 1
38 130 3
12 28 4
33 99 4
44 85 4
107 42 3
105 13 4
137 86 2
91 70 2
49 37 2
21 144 4
62 69 2
67 70 2
41 120 4
15 136 2
10 17 1
111 48 4
125 7 2
102 112 1
23 97 2
15 67 4
148 132 1
62 73 1
84 67 4
104 16 1
35 126 3
58 86 1
37 109 2
60 78 3
140 132 4
96 145 3
125 110 3
138 85 2
55 132 2
102 118 2
133 121 3
22 109 2
136 90 4
140 15 3
36 25 2
35 49 2
105 55 4
130 132 3
25 99 1
0 13 3
52 119 1
63 50 2
16 4 2
30 26 1
25 58 1
3 8 2
51 17 3
109 99 2
57 116 1
139 18 4
17 90 2
51 134 3
90 61 3
147 91 1
52 38 1
75 78 1
140 104 1
36 70 2
110 85 2
13 102 4
143 144 3
79 11 1
128 135 4
82 140 2
140 34 4
35 89 3
110 33 4
92 31 4
105 108 4
47 87 3
88 71 2
9 21 1
42 97 4
51 39 4
56 119 4
64 114 2
86 26 2
138 98 4
66 30 4
70 4 4
41 36 1
37 3 4
46 118 2
52 147 4
13 94 2
77 127 4
4 143 4
145 127 1
83 5 3
70 122 1
106 108 4
22 119 1
19 134 4
80 86 4
26 107 2
140 87 3
9 126 4
75 35 1
23 47 1
53 54 2
144 64 4
85 50 4
93 41 2
79 2 1
21 146 1
7 101 1
48 109 4
70 88 1
37 48 2
3 69 1
129 66 2
110 0 2
6 122 1
81 58 1
145 64 1
49 142 1
70 19 3
51 52 2
51 79 1
22 62 3
7 86 2
120 71 4
106 115 3
105 111 3
11 19 3
26 11 4
73 24 4
19 144 2
64 7 2
67 66 1
9 30 1
12 142 2
104 15 1
3 148 2
116 144 3
64 39 2
36 135 1
102 44 2
63 90 2
103 56 3
17 49 4
139 17 1
121 90 4
43 18 1
121 145 1
119 21 1
62 21 1
29 1 4
76 29 2
99 126 4
142 141 2
73 109 2
53 17 3
69 52 3
72 132 2
33 102 1
38 59 4
29 144 1
80 122 3
81 121 2
136 66 4
135 65 1
119 45 3
5 143 2
87 136 3
13 33 4
127 58 3
50 60 3
24 75 1
144 132 1
44 46 2
101 25 3
35 63 3
118 35 4
140 50 1
34 105 4
24 45 3
103 20 3
74 32 4
44 117 4
125 131 4
11 27 2
143 18 3
5 49 1
135 120 4
51 91 1
10 88 2
136 89 2
132 74 3
30 111 2
44 88 4
67 5 3
9 145 1
56 14 3
72 94 2
17 5 4
57 125 4
47 59 2
137 110 4
31 106 1
80 24 4
90 145 4
56 82 2
78 56 1
41 18 3
33 17 1
66 92 1
87 122 1
91 106 2
138 57 3
33 9 1
85 10 4
2 106 2
144 2 4
130 145 4
138 82 1
59 35 4
136 130 3
145 94 4
102 25 2
80 21 4
93 62 1
52 43 1
54 74 3
101 55 1
54 64 4
119 94 3
149 133 1
42 80 3
47 111 4
41 144 4
127 104 2
62 102 4
126 66 4
145 78 1
110 32 3
113 100 2
98 3 4
57 127 1
100 87 2
18 134 2
50 84 3
9 113 3
141 146 4
6 14 4
39 43 3
91 67 2
54 145 4
19 58 1
13 15 4
118 31 1
91 23 2
3 115 3
103 49 2
98 33 2
31 91 3
96 113 1
57 113 2
133 73 3
9 61 2
133 70 1
76 70 1
82 136 4
146 19 3
104 71 2
147 13 4
51 20 3
0 114 4
100 105 1
79 141 3
5 140 3
8 141 4
104 28 3
20 55 2
60 10 4
21 43 3
66 90 3
68 142 3
28 77 3
81 3 1
89 128 4
4 33 3
113 60 4
54 77 1
67 120 4
119 104 1
33 21 3
46 45 3
48 119 3
94 111 4
144 49 1
31 122 2
51 77 3
58 100 4
52 137 1
42 88 1
66 97 1
63 82 1
73 120 4
63 69 3
91 113 3
127 54 2
72 60 3
23 71 1
139 66 1
58 79 3
54 56 2
7 5 1
94 132 4
123 70 1
16 106 4
130 8 4
146 53 4
77 40 4
146 92 2
92 93 3
66 111 1
133 76 2
3 68 3
90 123 3
65 120 1
57 132 1
13 111 1
131 127 1
40 120 3
7 92 4
56 132 4
77 34 2
23 28 2
16 6 1
132 113 1
51 1 4
108 30 3
54 97 4
28 89 1
119 118 3
109 72 3
45 101 2
82 86 4
34 90 4
43 143 1
58 98 3
103 127 2
80 35 1
113 76 1
8 116 4
92 99 3
70 52 2
48 44 3
99 63 1
9 24 1
142 113 3
37 41 2
109 10 3
76 105 1
118 146 3
71 72 3
18 17 2
40 78 2
4 13 4
31 24 3
106 100 2
36 103 4
65 89 3
64 59 2
31 116 4
39 33 4
33 14 2
142 34 2
30 45 1
119 124 2
28 85 1
107 36 3
39 92 3
95 1 2
6 20 2
35 60 3
7 143 4
121 68 1
3 35 4
53 58 2
97 137 1
45 38 1
143 58 1
82 76 1
59 24 2
19 135 3
105 62 2
91 21 1
26 34 1
104 131 1
64 56 2
69 143 2
113 143 4
103 82 2
110 1 1
90 139 1
103 114 4
146 56 4
48 101 4
27 69 2
95 92 3
15 23 4
142 136 1
38 58 4
128 108 4
32 98 2
88 81 2
37 99 1
52 29 4
60 136 4
25 82 2
77 62 1
102 12 2
78 104 1
101 51 4
21 10 4
139 32 2
47 107 1
83 39 4
52 84 3
93 131 4
116 25 1
141 86 4
97 99 3
115 55 4
31 26 4
41 86 4
36 42 2
135 5 1
83 19 1
33 124 2
131 110 2
76 24 3
89 117 1
59 33 3
149 33 3
11 91 1
149 76 1
121 38 1
26 18 1
27 51 1
0 44 4
45 109 3
129 147 1
73 14 4
1 74 4
134 35 4
27 49 3
67 119 4
68 110 2
8 112 4
134 113 3
83 64 2
6 106 4
29 10 3
103 26 1
107 40 2
118 112 3
6 58 4
77 125 3
86 104 3
36 128 4
64 85 2
47 35 2
26 76 3
113 107 3
109 148 3
40 38 3
5 84 4
67 47 4
11 87 1
15 19 4
67 7 4
137 27 2
9 56 3
26 41 2
141 104 3
49 137 4
113 39 4
112 33 4
62 97 1
131 130 3
1 41 3
112 119 2
80 26 4
124 79 4
98 12 1
49 22 4
125 117 4
19 112 3
64 58 1
1 56 4
18 10 2
52 15 4
91 131 2
87 105 2
148 87 3
4 78 1
40 148 3
86 9 3
61 3 3
74 125 1
123 45 1
48 130 2
143 135 4
109 90 4
6 87 4
0 100 1
56 31 3
95 35 1
18 72 3
144 117 1
144 18 2
78 63 2
45 48 2
121 124 3
32 83 1
116 29 2
34 149 3
92 10 2
91 128 1
90 13 3
4 41 4
101 89 1
104 32 2
49 14 3
39 1 4
125 149 4
112 138 2
143 27 3
135 100 4
107 5 4
7 26 3
75 25 3
5 21 3
9 72 2
57 43 4
16 27 1
4 73 3
58 28 1
4 89 2
142 22 2
143 8 2
130 97 1
79 32 4
125 94 4
109 115 2
66 144 4
36 12 1
8 61 4
101 114 4
38 98 3
18 102 4
141 38 4
58 89 3
113 71 4
41 68 1
131 109 2
52 89 3
27 71 1
93 56 4
85 100 1
33 70 4
123 113 3
78 107 2
6 18 1
107 123 4
97 72 3
89 59 2
27 60 1
126 144 2
66 3 2
67 10 3
118 125 4
68 116 1
115 98 2
60 87 4
121 119 2
65 116 4
74 76 4
129 120 3
88 47 1
104 100 2
138 1 2
113 108 3
123 82 4
5 14 4
61 127 2
89 105 1
67 116 3
99 146 3
81 66 3
98 147 1
2 99 1
44 124 2
100 25 2
15 149 2
149 11 4
106 64 1
141 82 4
54 100 3
93 13 1
119 142 4
101 23 3
97 67 1
84 86 4
33 76 3
15 21 4
28 5 3
12 112 4
13 114 1
62 90 2
137 149 4
32 6 3
2 121 3
4 124 1
76 136 4
144 23 2
7 147 2
78 11 4
119 148 4
116 123 2
18 101 1
137 65 2
112 115 3
10 74 3
147 115 3
38 22 1
59 53 1
93 78 3
9 89 4
33 106 1
12 1 3
17 46 2
63 116 2
120 145 3
115 21 3
68 132 2
99 18 1
88 17 3
32 103 3
114 131 3
30 103 4
22 46 4
48 65 3
120 17 1
51 64 3
96 25 1
20 44 2
19 147 4
51 69 2
86 36 1
64 116 1
142 96 1
107 21 2
36 45 1
5 1 1
91 108 1
59 75 2
61 104 4
81 36 2
60 61 4
41 145 1
80 48 4
111 137 4
137 91 3
50 4 2
83 95 4
71 112 3
46 48 2
40 128 4
35 94 4
122 118 4
117 82 4
38 49 4
70 30 1
40 74 3
88 107 3
76 83 3
112 13 2
133 139 1
121 44 2
90 137 2
126 56 2
13 104 3
47 28 4
101 52 4
100 68 4
27 149 1
98 74 1
31 47 1
142 91 3
28 34 3
33 109 2
131 142 4
144 31 4
116 129 2
113 125 4
10 145 4
51 121 4
10 96 4
18 95 1
77 92 2
15 122 4
14 112 3
128 41 3
12 131 2
47 147 3
112 47 4
51 0 3
66 119 3
78 79 3
91 110 3
36 23 3
18 31 4
43 20 3
103 145 2
142 62 1
68 78 2
78 121 2
31 39 4
115 62 1
43 33 3
102 50 1
33 52 4
40 42 2
100 74 1
65 53 2
14 13 3
100 80 2
79 72 4
92 78 1
43 13 2
53 108 4
138 50 4
149 109 1
116 12 4
88 60 1
112 4 1
73 143 3
100 6 3
83 96 4
1 13 1
144 5 2
42 11 3
35 128 4
55 78 3
62 135 1
124 16 4
95 87 3
29 123 4
30 145 3
128 31 2
112 45 4
89 34 2
108 17 1
60 137 1
93 7 2
137 113 1
56 32 2
109 139 2
131 34 3
30 142 2
51 49 3
124 99 1
89 54 1
119 114 2
107 8 4
64 103 2
35 57 2
51 89 4
43 46 2
55 103 2
1 19 2
95 67 2
76 92 3
0 101 4
122 112 3
147 14 4
49 105 2
81 79 3
102 73 1
6 70 2
139 94 1
27 4 2
43 28 2
32 90 1
82 33 1
115 33 4
25 50 2
24 50 2
123 11 2
20 30 2
61 34 1
93 15 4
147 84 1
99 103 1
20 142 2
110 80 3
92 83 1
113 147 3
85 79 1
85 105 3
130 23 4
100 5 1
41 99 3
74 39 1
121 21 3
41 102 2
84 102 1
20 37 3
140 149 2
139 59 3
103 147 1
45 41 2
3 16 1
3 58 2
140 21 1
14 105 3
8 24 3
64 108 3
117 9 1
12 57 2
110 25 1
128 109 3
75 39 4
131 119 4
126 36 4
117 96 3
61 16 4
92 134 2
116 45 2
14 43 3
145 57 2
23 99 2
59 74 2
114 49 3
130 12 3
97 8 1
126 83 4
148 51 1
66 77 2
77 69 2
68 144 3
52 9 4
78 128 3
39 118 3
80 129 4
100 2 1
115 15 4
15 32 4
104 55 4
108 42 4
26 29 4
115 47 3
118 127 4
102 148 2
65 30 3
67 123 1
65 34 4
122 35 3
3 21 4
99 112 1
40 13 4
67 136 1
137 82 2
104 72 4
68 86 4
130 18 1
70 46 4
64 60 1
118 25 2
46 23 2
143 64 1
125 65 1
114 2 3
124 143 4
101 83 2
89 24 3
103 95 1
52 104 1
103 94 2
51 12 3
36 8 2
22 95 2
64 138 1
99 78 1
109 137 4
32 71 1
82 27 3
46 64 1
19 63 1
48 105 1
3 126 3
50 53 1
93 115 4
92 111 1
1 104 4
105 130 3
59 106 2
115 84 1
30 105 4
95 131 3
60 31 3
106 76 1
49 90 3
48 13 2
76 116 3
44 122 2
24 40 4
58 110 4
118 2 3
102 85 2
3 26 1
45 141 1
70 146 1
7 110 1
27 81 2
132 146 3
25 83 3
54 84 2
15 34 2
5 22 2
2 103 3
36 79 2
29 72 1
131 122 2
110 96 2
144 136 4
80 85 2
67 40 1
136 81 4
74 22 4
43 44 3
51 40 1
39 68 1
95 81 1
18 89 4
