5588 150
129 46 3
54 3 1
56 145 4
25 87 2
0 3 1
116 137 3
64 129 1
128 9 3
148 12 3
102 29 2
140 7 3
88 147 2
96 0 1
110 74 1
133 94 4
55 146 4
71 94 3
71 88 3
134 2 3
125 99 1
82 44 2
14 47 3
12 1 1
5 82 3
78 51 4
74 24 4
62 21 4
20 35 3
40 17 3
124 106 2
71 65 1
47 95 2
16 129 1
120 111 3
70 145 4
142 16 1
136 49 3
66 56 4
104 72 4
4 64 1
29 37 2
90 135 1
89 116 3
137 33 1
92 129 1
121 90 4
24 142 1
34 142 4
64 102 3
2 149 3
148 14 1
69 70 4
8 54 3
141 110 4
80 114 3
54 15 2
18 42 4
117 25 3
10 148 4
97 123 1
93 25 3
124 41 4
6 35 1
94 79 1
2 53 3
64 128 4
43 64 4
18 15 1
114 92 1
69 110 2
21 12 1
139 135 4
145 103 2
120 93 4
137 18 1
75 27 4
84 28 3
64 63 4
108 44 4
26 5 4
101 97 3
63 16 2
58 116 4
126 17 3
38 26 1
86 66 1
137 99 2
105 131 1
60 133 2
30 89 2
117 138 2
133 56 3
24 11 2
54 104 2
15 6 1
40 91 2
97 17 1
64 6 3
121 81 3
59 91 4
87 17 4
31 55 2
25 78 1
46 108 2
101 71 3
17 46 3
48 114 2
136 22 3
32 44 4
18 25 1
11 25 2
60 100 1
143 13 4
136 60 4
106 20 1
8 20 3
10 125 1
18 21 1
113 99 3
105 61 2
131 96 3
3 1 2
89 72 2
111 46 2
142 81 4
132 119 4
128 71 2
64 120 1
10 91 3
36 57 4
64 34 1
12 28 4
68 22 3
79 71 3
60 65 1
6 97 4
53 101 3
106 87 1
31 5 4
14 0 4
36 119 1
32 75 4
145 126 3
108 36 4
74 81 1
136 107 3
69 105 4
88 132 2
140 57 4
119 76 4
145 2 1
14 124 3
39 1 1
81 54 3
134 21 4
78 9 3
104 60 2
149 13 2
118 123 1
96 137 4
122 114 1
75 136 1
131 77 4
103 122 3
42 46 3
106 101 3
106 62 4
138 109 3
134 13 4
67 37 1
127 16 2
110 102 1
89 77 2
39 124 1
70 99 1
5 85 4
97 60 2
77 38 1
1 38 1
144 108 3
86 69 1
86 43 1
144 110 4
31 87 3
109 2 4
115 45 1
70 57 3
39 60 1
7 52 1
52 29 1
134 41 1
135 144 1
35 64 3
106 51 3
74 77 2
73 125 4
40 63 2
65 101 3
34 100 3
65 70 2
38 73 4
104 110 1
96 139 2
148 2 2
15 30 1
48 29 4
2 10 3
51 54 4
55 68 1
80 136 2
101 28 3
53 95 2
142 56 3
140 6 1
128 96 2
113 143 2
129 43 3
82 61 4
94 89 2
9 38 2
129 30 1
41 36 2
77 128 4
59 15 1
95 57 2
49 125 2
117 59 2
77 142 1
140 77 4
9 129 3
119 37 1
139 8 2
61 31 1
31 86 1
44 10 1
4 83 1
103 116 3
41 22 1
58 59 3
107 96 2
100 84 3
130 96 3
102 48 1
37 23 3
34 110 3
114 51 4
107 89 2
136 148 2
56 72 4
43 9 3
84 144 3
13 54 4
62 52 3
73 91 1
123 20 4
57 19 1
60 146 2
147 99 1
87 83 3
145 42 2
66 14 4
75 10 3
71 0 1
69 51 4
138 70 2
97 70 4
135 62 2
98 18 4
82 135 3
1 86 3
96 147 4
16 121 2
127 101 2
12 23 1
41 117 3
28 95 4
47 90 2
65 15 4
26 95 3
72 53 2
149 64 1
61 88 1
44 53 2
84 135 4
87 122 4
92 56 3
80 135 4
94 34 1
15 11 1
67 54 2
34 4 1
24 123 3
27 10 2
70 42 3
36 120 1
131 5 4
35 19 1
46 118 2
93 105 3
94 51 3
66 22 3
100 29 4
2 110 3
95 74 4
109 149 4
32 43 3
132 26 4
59 103 4
26 119 3
129 126 3
20 55 4
3 69 2
123 73 3
62 102 4
38 48 1
120 47 4
45 121 1
101 52 1
71 25 3
60 30 4
142 148 2
98 71 1
128 143 2
105 136 4
98 97 3
88 4 3
60 72 3
15 123 4
146 114 3
22 3 1
76 118 1
93 112 4
144 25 1
72 92 2
121 57 4
58 3 4
36 107 4
55 90 3
110 22 3
59 101 4
143 22 2
56 71 4
146 52 2
132 90 4
100 125 4
13 24 4
4 6 2
134 98 2
40 50 1
135 124 1
34 56 3
37 102 1
149 61 4
27 103 3
37 52 1
41 57 2
67 78 1
107 7 2
70 89 1
27 8 3
23 68 4
87 123 1
19 13 3
102 114 4
107 20 1
111 84 3
58 36 2
32 17 3
20 48 1
15 24 2
32 107 4
140 120 3
67 45 1
119 134 4
95 72 1
100 139 1
55 28 1
136 34 3
56 99 2
41 103 3
115 110 4
14 140 3
125 81 2
1 4 1
28 39 3
87 85 4
27 25 3
5 95 1
105 26 3
54 4 4
144 37 3
112 77 3
86 5 1
14 42 1
27 149 1
139 84 2
124 149 2
63 135 1
78 124 4
110 56 4
142 25 4
71 112 2
131 123 3
56 98 4
47 133 3
31 139 2
80 101 4
101 17 2
132 18 3
81 127 4
28 33 1
13 3 2
94 21 2
106 67 1
116 76 1
46 126 3
53 127 4
136 90 4
28 56 1
147 52 2
18 26 1
42 90 2
53 120 1
57 53 2
121 30 4
90 44 3
120 124 1
115 5 1
2 26 2
69 8 4
72 83 4
47 93 2
130 45 2
59 1 2
133 112 4
85 96 2
146 127 3
145 35 1
36 6 3
121 126 4
78 54 1
44 97 4
47 69 1
58 65 4
55 39 4
53 68 3
28 17 4
30 111 1
100 17 4
145 107 2
94 144 3
147 44 4
33 30 2
15 38 4
135 46 2
9 87 3
100 131 1
110 143 1
58 101 2
40 129 3
47 48 4
133 40 1
71 61 2
93 101 1
63 77 3
146 64 3
27 79 3
145 132 1
52 22 4
69 59 2
14 15 2
17 147 1
29 134 3
99 3 2
54 52 4
114 143 2
4 2 4
44 83 4
100 52 1
60 103 2
96 116 4
58 64 1
65 44 3
78 15 3
123 95 4
127 54 4
129 122 2
112 20 4
51 11 2
28 75 4
115 140 1
66 148 4
132 56 3
15 145 3
143 35 3
124 45 1
52 5 3
125 6 3
30 72 2
85 58 4
96 5 2
0 44 4
126 18 3
16 138 4
146 66 2
106 7 2
121 29 1
100 127 4
75 18 1
86 35 2
92 24 1
107 52 2
132 57 3
88 145 3
78 71 2
105 19 1
21 42 4
119 63 4
109 101 1
11 78 4
91 122 1
46 16 2
101 124 1
97 109 2
95 120 2
116 15 4
101 98 1
96 118 3
63 67 4
104 1 4
28 96 4
120 128 2
135 52 2
31 126 1
90 39 1
131 101 1
129 111 3
93 84 1
81 103 3
75 83 4
59 3 2
132 104 1
137 111 4
143 50 3
42 71 4
57 142 4
103 109 1
100 87 4
17 96 2
78 108 4
4 14 4
6 69 4
95 70 1
3 15 3
48 125 1
53 59 2
5 23 4
82 93 4
40 76 2
25 21 3
87 136 1
88 105 4
3 117 3
122 67 3
1 49 3
3 26 1
49 143 4
82 78 3
142 127 2
145 27 1
24 117 2
75 47 2
44 93 1
81 114 4
147 77 1
125 78 4
127 143 3
105 79 1
30 80 1
7 92 4
25 85 1
143 99 3
104 53 1
72 13 2
6 62 1
91 49 1
71 47 1
134 57 2
1 119 3
7 125 4
6 40 4
110 53 3
11 32 2
60 41 4
34 57 1
91 103 1
88 102 3
65 115 2
29 148 4
23 58 4
107 132 3
99 30 3
143 123 3
59 21 1
126 49 2
11 75 4
117 19 1
19 15 1
113 57 4
84 68 1
53 77 4
12 93 2
147 2 3
4 123 4
6 121 3
73 131 4
112 66 4
122 56 4
43 65 1
17 135 4
31 3 2
144 112 2
16 22 3
134 126 1
28 103 3
92 67 3
79 55 1
102 69 1
71 31 4
96 44 4
116 36 4
124 147 4
54 79 4
66 36 3
67 28 1
32 41 1
66 100 2
50 146 2
148 71 1
116 41 2
18 28 4
137 8 4
66 42 3
149 133 2
65 45 1
87 10 2
21 30 4
125 120 2
12 103 4
92 25 4
112 60 2
98 80 3
41 39 2
7 147 2
22 29 4
126 66 3
13 39 4
149 94 2
123 49 3
97 146 2
53 9 3
50 125 4
127 83 3
115 76 3
115 60 1
93 60 2
148 36 3
147 70 1
114 19 4
127 141 1
34 50 2
113 75 4
102 32 4
135 122 2
90 101 3
82 41 4
101 146 4
79 137 3
115 74 1
49 79 1
149 138 3
34 36 1
109 132 2
99 136 3
135 12 2
38 42 4
48 89 4
141 18 3
33 45 2
50 137 1
38 71 3
55 3 2
118 147 4
13 95 3
77 141 4
127 88 2
75 31 3
15 111 2
120 49 1
42 92 1
42 51 4
75 102 4
107 13 1
83 140 4
137 100 1
138 133 3
97 13 1
57 24 3
43 77 2
37 46 1
42 120 1
67 41 1
124 83 1
49 48 1
64 131 3
40 108 4
95 16 3
71 119 4
111 6 2
123 107 2
140 102 1
102 94 4
28 31 3
25 126 3
33 134 3
33 63 4
12 29 1
11 125 3
149 55 2
131 72 2
142 97 1
141 137 2
5 81 3
79 129 3
22 107 2
94 139 1
26 131 2
22 44 3
146 121 4
110 84 2
110 48 3
54 82 1
51 104 2
124 89 2
12 39 4
51 1 2
90 72 1
10 139 4
17 34 3
22 14 3
98 109 1
71 100 3
9 142 2
72 120 3
43 82 1
124 77 1
104 82 3
40 86 2
22 139 4
59 57 2
141 126 1
119 100 2
144 98 3
67 93 4
27 41 4
14 32 1
45 34 1
23 136 1
84 114 1
13 80 3
76 144 3
38 121 4
112 114 1
91 8 2
14 95 2
133 23 4
44 113 2
45 25 3
77 22 3
72 105 1
31 136 2
18 106 4
68 1 2
51 77 2
49 104 4
79 43 2
112 127 1
91 148 3
82 149 4
28 142 1
43 52 4
92 29 4
45 55 2
136 114 3
37 72 2
5 49 2
41 115 1
136 84 1
66 139 3
32 108 2
6 78 1
77 5 1
62 145 2
35 128 2
15 61 3
5 102 2
79 89 1
87 75 1
9 11 3
143 74 3
92 82 4
116 81 3
134 88 3
125 136 2
16 143 2
89 33 1
99 61 2
147 102 1
9 116 1
30 130 3
95 59 4
27 112 4
76 126 2
105 5 2
136 89 3
12 89 3
127 74 2
100 3 1
99 85 1
2 102 1
15 128 4
47 131 4
48 148 2
58 41 3
108 82 4
58 6 3
120 90 4
34 6 1
4 69 1
9 120 2
4 85 1
21 32 4
107 134 4
12 31 1
129 97 3
87 109 2
17 50 4
84 103 3
106 53 2
60 82 3
89 129 1
64 59 2
8 100 1
43 19 2
144 131 1
139 77 3
85 36 3
89 138 3
108 56 4
73 64 1
72 115 4
31 53 4
44 29 4
44 74 4
133 52 3
25 109 2
96 75 4
109 37 1
97 140 3
3 86 4
46 74 3
65 146 4
68 137 3
22 146 4
51 130 3
73 50 3
96 111 2
18 93 4
116 0 3
88 137 2
84 147 1
78 143 2
135 22 3
45 73 4
70 5 4
45 119 4
2 38 4
115 34 4
130 139 2
105 67 1
14 144 3
144 97 1
126 60 1
12 94 2
133 61 1
108 104 1
123 9 3
61 80 1
80 19 4
122 147 3
121 66 3
110 68 2
8 147 1
21 107 3
63 92 2
68 134 2
125 105 3
84 70 1
141 74 2
123 67 3
148 83 4
108 65 3
54 131 4
101 104 4
21 65 4
31 79 2
93 57 2
97 104 2
45 39 4
65 52 2
30 90 4
105 101 4
47 34 3
32 132 1
141 89 4
81 31 4
103 1 4
83 66 4
4 79 3
147 27 1
115 18 4
95 131 2
51 18 3
12 95 3
25 16 2
113 80 4
55 21 2
94 109 4
52 85 2
102 115 1
2 51 2
134 20 3
90 50 4
19 36 2
8 31 1
101 7 1
26 96 3
139 4 4
109 112 1
73 49 3
105 132 3
34 124 1
89 135 2
10 99 4
8 0 3
16 72 3
145 102 4
74 59 2
51 25 4
17 131 1
107 141 3
27 80 4
120 11 1
8 37 1
110 99 3
9 42 1
78 52 3
1 92 2
5 38 4
122 98 1
67 51 2
40 111 1
119 70 3
6 126 1
27 126 1
36 145 1
131 90 2
97 119 1
73 65 4
22 91 1
18 84 3
11 114 2
138 35 4
112 116 3
104 40 2
104 107 3
54 49 3
34 72 1
149 84 3
91 124 1
102 3 4
118 53 2
53 113 1
5 14 2
68 141 3
58 140 4
110 73 3
67 113 1
29 144 4
76 57 1
39 25 4
136 133 4
62 31 3
132 76 4
18 35 3
62 27 3
70 21 3
1 128 4
88 90 4
110 119 1
69 50 1
66 138 1
120 122 4
90 99 1
113 142 1
140 55 2
111 49 4
17 99 3
91 30 1
35 141 3
120 108 2
30 148 2
92 124 2
20 27 2
109 20 2
81 80 1
60 66 4
148 132 3
138 56 3
124 133 1
99 31 2
103 101 3
9 124 3
124 134 2
101 10 4
69 117 1
133 143 3
50 18 3
50 127 1
102 49 2
129 93 4
68 10 4
76 84 1
145 32 4
68 103 3
134 132 2
96 7 3
119 62 3
37 114 2
88 1 4
10 41 3
86 41 4
97 139 1
130 107 3
144 82 4
67 32 3
76 50 2
22 113 4
70 88 3
136 115 3
89 41 4
91 120 1
80 116 2
77 67 3
65 92 2
55 112 2
109 99 3
16 73 3
41 122 1
52 1 2
63 116 2
131 38 4
29 42 1
120 38 2
143 119 2
10 136 1
105 18 4
124 130 4
142 38 2
121 143 3
60 107 2
122 97 3
144 31 1
17 31 2
113 126 2
83 48 4
137 75 4
81 126 3
74 51 2
118 105 4
79 64 1
46 130 1
107 146 3
47 83 4
92 31 2
113 114 3
67 100 2
70 77 2
63 89 2
98 105 1
24 2 3
20 111 1
61 20 1
96 16 1
25 29 2
3 93 2
39 79 1
109 146 3
76 78 3
24 51 1
111 58 4
40 90 1
70 8 1
86 120 4
37 81 1
104 76 3
1 116 4
80 43 2
132 28 3
129 105 3
16 114 3
58 126 3
144 130 3
69 149 4
49 109 1
89 54 3
42 65 1
58 21 1
141 61 4
48 142 1
111 32 1
43 35 3
61 12 2
117 110 3
47 136 2
24 53 4
61 72 3
105 42 3
35 34 4
142 129 4
119 81 2
3 8 2
48 40 1
50 131 3
65 131 2
39 78 3
59 86 2
6 32 3
84 77 4
110 94 1
30 51 2
84 117 2
132 0 1
46 67 4
82 94 4
134 100 3
75 29 2
47 86 4
77 83 2
98 46 4
75 135 4
110 64 4
19 12 3
88 45 2
63 36 3
26 76 1
71 120 3
68 101 2
67 10 3
126 40 4
140 78 2
8 2 2
18 36 3
4 61 2
124 24 1
27 1 3
113 62 2
5 27 3
146 117 1
148 109 4
74 47 3
75 59 3
110 132 2
47 147 2
61 39 4
29 84 2
76 29 1
93 117 4
7 124 2
66 89 4
33 70 4
81 117 2
145 131 2
50 82 3
93 32 2
134 140 4
10 36 3
116 114 4
94 18 3
41 70 3
47 77 1
142 14 4
89 6 3
11 104 2
67 107 1
64 99 1
2 28 4
141 2 4
85 102 4
97 148 4
37 22 3
149 145 2
124 113 3
56 8 3
7 128 3
66 123 1
141 75 3
130 86 1
126 71 3
138 135 1
113 42 2
73 34 2
94 23 4
116 141 3
134 1 3
30 49 4
12 22 3
104 47 3
15 58 4
44 16 1
26 114 2
0 87 1
89 145 1
3 50 4
122 126 1
147 62 2
117 75 2
3 134 2
74 140 4
85 136 4
131 124 1
44 2 1
96 56 4
48 126 3
111 75 1
129 49 3
148 144 3
117 112 4
101 47 2
86 87 2
121 47 2
108 4 4
0 61 1
133 127 2
51 84 2
23 20 4
63 144 1
61 75 1
22 117 2
147 130 1
84 125 4
33 40 2
137 102 1
40 124 3
99 1 1
30 64 2
115 75 2
75 88 3
19 6 1
39 111 2
138 48 1
128 66 3
5 79 3
145 137 4
25 94 3
31 74 1
137 77 3
77 29 2
30 78 2
123 62 4
37 147 4
70 43 1
127 55 4
108 7 3
91 70 1
80 5 3
148 6 2
148 7 2
64 96 2
85 140 4
83 25 1
24 94 4
16 32 3
11 10 4
46 112 1
108 140 2
85 90 3
25 141 4
91 108 4
146 31 3
55 84 4
141 59 2
119 24 2
51 27 4
139 103 3
111 48 1
34 70 2
33 6 4
6 122 1
25 4 1
132 124 2
8 60 3
133 107 1
49 15 2
132 59 3
103 57 3
146 59 4
128 85 4
24 62 3
138 112 1
87 111 2
5 113 2
127 136 1
14 9 1
96 108 1
15 144 2
40 53 1
21 125 2
39 83 1
60 130 1
133 33 2
0 51 4
9 49 4
1 20 3
51 122 3
133 84 2
81 78 3
29 40 1
113 36 2
111 29 1
73 98 4
24 63 2
146 99 3
129 81 4
69 24 2
131 79 1
95 23 2
48 46 2
94 107 1
84 107 2
6 38 1
146 7 1
122 9 2
46 38 2
144 145 2
46 100 2
87 70 4
119 115 4
23 124 1
10 92 1
2 42 3
123 149 1
9 19 1
122 50 2
133 144 3
8 44 1
46 90 2
75 33 2
147 113 2
102 40 3
124 37 2
2 138 4
52 141 3
22 84 1
1 63 1
69 113 2
48 133 3
32 83 2
54 117 3
24 97 1
12 17 1
128 132 1
135 99 4
131 43 4
106 0 3
64 76 3
28 85 3
88 135 4
30 108 2
35 45 2
115 109 3
8 111 1
68 19 3
116 69 1
99 52 1
7 73 4
99 129 4
39 91 3
51 117 3
0 35 4
4 66 4
31 105 1
122 13 2
100 55 4
91 101 3
87 139 1
1 16 4
89 90 3
57 50 2
107 11 2
41 90 1
135 6 3
108 141 1
107 83 4
108 59 1
135 146 4
52 134 2
39 125 3
3 146 3
147 55 3
92 109 2
12 101 4
42 5 3
54 19 1
102 96 3
42 114 3
60 64 1
135 50 3
41 42 4
56 60 1
85 41 2
48 119 3
142 98 4
148 49 4
108 117 4
70 44 1
5 83 3
59 84 2
62 90 1
84 146 1
34 66 1
104 41 4
139 46 2
105 48 1
149 110 4
88 24 3
73 133 3
10 71 4
103 22 4
149 43 4
4 103 1
110 60 1
55 145 1
97 55 3
94 64 4
45 134 3
95 58 2
38 55 4
44 106 4
143 81 2
92 12 4
84 78 1
63 61 2
25 86 1
118 137 1
122 99 4
86 76 2
73 117 3
73 59 4
143 112 3
133 6 4
53 108 4
141 5 1
104 65 3
144 43 2
61 55 2
123 113 3
34 113 3
19 11 4
53 50 3
55 73 3
3 66 3
54 135 1
69 144 3
103 97 3
64 88 3
77 115 3
4 78 4
98 11 1
135 85 3
108 109 4
80 145 4
55 139 2
62 71 2
47 144 2
54 112 3
86 29 3
141 90 4
63 66 1
37 69 1
38 110 3
71 82 1
62 5 1
0 36 4
39 112 1
80 100 3
112 130 2
54 96 4
74 142 2
121 33 1
93 59 2
149 22 2
21 121 4
46 142 1
75 25 3
99 126 4
123 68 1
45 53 4
20 87 3
45 92 2
7 75 1
54 32 1
59 79 2
46 107 2
82 56 3
104 99 2
119 38 2
41 114 1
71 50 2
50 13 4
35 126 1
137 53 4
123 10 1
29 26 1
111 115 4
104 46 4
83 121 1
88 10 2
24 136 4
32 86 1
48 32 1
36 16 4
101 114 3
136 121 3
8 90 4
26 138 2
6 81 4
71 27 2
94 28 4
24 39 1
5 148 2
36 65 4
5 18 2
135 87 1
75 46 3
67 84 2
138 41 3
108 21 4
2 94 3
53 92 4
104 14 4
74 138 2
101 37 3
49 74 1
121 80 2
59 40 1
73 11 2
10 95 1
67 2 4
90 140 1
132 129 3
22 134 1
34 120 2
56 101 1
105 56 2
16 47 3
55 87 1
32 135 3
148 19 4
112 78 3
124 115 4
135 110 2
67 5 1
90 94 1
92 149 4
129 50 2
65 47 1
126 50 4
125 56 2
53 124 4
33 61 1
7 28 3
77 69 1
86 144 3
132 68 2
138 88 3
148 108 4
9 110 2
35 142 2
64 56 4
90 65 1
32 129 4
138 130 3
32 61 1
29 120 2
49 87 3
10 35 2
68 88 2
84 132 3
38 95 1
106 24 4
63 7 4
48 95 4
19 96 1
99 43 1
41 97 2
117 129 3
130 95 1
0 141 2
90 1 2
68 57 3
9 65 2
74 56 1
24 116 1
18 12 2
24 66 3
125 75 3
4 35 2
31 19 2
27 29 4
117 90 4
82 76 2
83 59 1
27 66 1
145 13 2
14 85 3
106 81 4
94 131 1
143 69 2
11 57 4
30 68 2
102 70 4
108 12 4
101 133 2
64 109 4
106 73 3
63 139 2
63 80 3
73 48 3
79 83 1
70 58 2
29 66 4
128 70 4
81 99 1
125 33 4
93 88 1
119 122 3
7 119 1
5 88 2
121 63 3
1 91 4
111 23 4
133 105 1
40 98 1
75 38 3
44 60 4
105 74 4
94 143 4
116 86 3
121 86 1
19 49 4
55 91 3
147 15 3
124 57 1
116 57 2
109 127 2
87 36 2
46 88 2
10 30 1
72 99 4
127 91 1
125 93 4
98 129 2
133 25 2
35 5 1
138 19 4
46 50 1
142 102 3
93 131 3
137 15 1
112 3 4
103 47 2
68 65 4
35 110 4
42 16 3
43 106 2
115 63 4
59 26 2
78 23 4
5 6 1
13 101 2
138 0 4
117 9 1
108 93 1
130 4 2
81 35 3
141 40 1
64 67 4
24 83 3
41 14 1
90 52 3
91 126 1
46 133 4
31 57 2
139 71 2
110 91 1
2 115 2
41 99 3
4 0 4
52 31 4
100 18 1
78 137 2
27 37 4
133 43 2
92 27 1
148 74 2
21 130 1
96 89 2
96 82 1
101 116 2
50 65 2
58 76 1
144 115 3
115 21 1
130 69 1
21 119 2
67 4 4
0 111 4
51 147 1
94 41 3
137 31 1
115 42 3
64 105 1
99 45 4
12 9 1
112 53 1
141 73 4
123 84 3
7 49 1
129 44 2
98 148 2
6 101 4
5 112 1
4 117 3
23 61 3
15 125 3
27 85 1
92 88 3
35 131 4
142 78 1
34 59 3
39 82 2
61 124 3
102 19 1
143 12 1
61 27 3
93 102 4
8 15 1
93 90 2
55 18 1
90 142 1
54 65 1
69 75 2
132 102 2
34 144 3
9 79 4
99 128 1
65 85 2
120 105 2
14 36 3
123 44 2
96 41 3
110 114 3
141 95 3
55 132 1
135 25 1
49 146 3
77 6 1
134 139 3
8 71 1
140 127 3
143 98 3
65 138 4
60 4 2
13 16 2
68 33 1
27 130 4
56 80 4
149 62 1
55 4 2
86 75 2
24 122 1
60 113 4
34 125 2
64 82 3
88 143 2
114 27 4
11 96 4
2 130 1
74 34 1
68 87 4
98 147 2
100 118 1
86 58 2
44 12 2
2 104 4
137 138 4
114 126 4
17 52 3
39 63 3
77 145 1
70 76 1
58 63 3
102 84 1
17 136 1
132 122 2
142 59 2
15 52 1
94 69 2
123 114 3
120 109 1
44 14 2
112 68 4
23 85 2
114 125 2
122 112 4
121 105 1
133 91 4
106 5 1
141 105 2
37 135 2
95 25 1
3 131 4
7 13 2
143 27 2
147 85 2
67 50 3
121 148 4
134 17 4
117 82 2
114 119 4
65 22 2
68 107 2
72 55 2
147 97 3
0 114 2
22 18 1
136 128 2
22 81 2
144 70 2
126 147 1
62 110 4
57 141 2
43 134 1
82 6 3
109 57 3
149 90 2
36 31 4
141 48 4
66 102 2
95 145 4
29 83 1
101 44 1
73 42 4
109 104 1
25 8 4
145 90 2
10 135 1
69 145 4
82 23 3
95 92 2
139 32 1
53 36 2
28 82 1
110 76 1
43 85 3
73 54 1
115 107 4
63 27 2
10 61 3
72 14 4
41 25 1
125 133 4
68 82 3
28 90 1
144 104 2
81 43 4
121 147 2
58 30 4
7 44 2
31 70 4
32 84 3
69 39 3
25 147 1
140 106 1
56 140 3
65 30 2
121 93 2
60 54 2
69 85 2
18 120 4
32 117 3
33 62 2
107 119 1
9 25 1
134 27 1
12 83 4
30 73 4
2 55 3
57 27 1
147 138 1
87 80 3
106 10 3
97 49 3
15 53 2
113 68 3
91 80 3
93 20 4
106 42 1
118 36 2
19 22 3
112 70 4
52 51 2
12 67 4
81 138 4
108 52 1
134 73 2
72 87 3
39 29 1
110 142 1
108 63 1
72 107 4
94 46 2
148 17 3
47 73 4
