5588 150
135 11 3
109 145 3
128 112 3
124 116 1
86 62 4
55 90 4
148 58 4
114 115 2
139 140 4
78 88 2
69 121 4
137 79 1
29 91 4
100 33 2
62 116 4
102 36 2
106 34 2
113 62 2
149 87 3
116 83 2
122 129 4
75 55 1
82 12 4
29 57 1
82 26 3
39 128 2
41 60 3
117 24 3
54 103 4
98 23 3
43 78 2
51 68 2
28 147 2
94 40 1
145 55 2
123 56 3
19 81 4
24 30 1
45 25 3
37 49 1
139 11 2
87 12 3
98 20 4
116 35 3
75 67 2
14 44 2
1 79 2
28 76 4
12 85 2
116 135 1
123 60 3
16 136 2
82 22 1
75 112 3
16 40 2
65 33 2
63 145 3
136 27 1
128 73 2
65 66 3
105 5 3
117 6 2
114 89 2
72 124 4
76 124 3
101 21 2
90 75 1
144 69 2
86 6 2
23 116 4
149 22 3
19 110 1
5 84 2
67 74 4
123 67 3
3 87 2
129 106 1
59 51 2
100 60 3
27 73 1
48 6 1
137 135 4
43 109 3
15 143 1
96 61 4
117 34 4
15 82 4
53 123 1
131 66 4
2 47 1
17 52 3
19 138 3
98 29 2
59 112 1
120 56 1
124 122 1
73 121 4
145 149 2
133 87 4
138 123 1
32 60 1
99 127 1
128 142 4
135 1 3
41 115 2
113 130 4
99 106 2
7 46 2
89 98 3
120 11 4
6 44 2
15 134 4
138 26 4
57 20 3
148 75 4
146 128 1
128 6 2
80 123 1
32 127 2
125 81 4
104 139 1
99 139 1
61 41 3
33 43 2
137 80 1
103 13 3
41 46 2
54 97 3
62 25 4
128 107 2
41 17 2
123 140 4
31 109 4
71 75 4
40 147 3
113 2 2
70 41 3
118 34 1
71 41 1
19 105 4
54 89 3
38 99 3
88 58 1
47 136 1
97 112 2
74 95 4
57 64 4
108 38 3
119 62 3
48 51 3
69 88 1
64 128 2
1 115 1
142 68 2
89 56 4
63 134 1
64 146 1
31 107 1
29 94 4
94 82 2
18 146 1
3 55 3
139 67 2
129 11 2
126 37 1
28 93 1
35 63 3
26 94 4
2 145 2
55 29 1
134 38 2
85 50 2
21 114 2
125 118 3
55 129 2
83 79 2
146 61 3
20 94 4
75 47 2
54 90 2
55 104 2
13 57 4
58 70 1
75 110 4
129 21 4
74 106 2
91 49 3
26 41 4
56 92 1
27 44 3
91 19 4
88 112 2
87 65 3
98 104 1
86 23 1
136 73 1
54 58 1
68 134 2
64 149 2
8 24 4
59 58 2
95 127 2
140 48 1
2 53 1
48 73 1
55 58 3
3 25 1
8 110 1
3 84 4
5 44 4
20 95 1
53 44 3
52 67 3
31 133 1
131 126 4
131 34 2
87 21 1
119 132 3
109 42 4
8 56 2
26 64 4
27 22 4
32 51 1
31 135 1
119 124 2
18 96 1
146 67 2
52 88 4
102 66 4
49 5 4
68 124 1
73 143 4
13 21 4
146 132 1
116 79 4
78 44 1
133 64 4
66 126 1
102 92 1
58 87 2
42 103 3
140 147 3
147 33 2
34 96 2
47 3 4
97 103 2
104 17 4
132 29 3
120 17 1
9 57 2
104 48 2
20 23 1
110 104 3
8 128 3
85 0 3
59 110 2
65 126 4
103 126 1
41 23 1
19 26 2
40 107 2
47 125 2
0 89 1
58 33 1
8 44 2
129 2 3
94 90 4
102 104 1
21 12 2
12 73 1
6 129 1
36 20 4
40 13 4
88 138 1
106 107 2
140 3 4
87 89 1
101 50 4
0 134 1
6 7 2
97 82 2
39 24 3
29 110 2
78 76 2
71 20 2
98 38 3
140 129 3
88 28 3
76 94 4
106 23 1
132 97 2
146 111 3
110 21 1
140 131 4
118 35 1
111 93 1
47 64 4
4 93 2
141 16 4
141 25 2
62 88 1
35 140 3
114 62 1
105 144 3
26 119 1
82 148 2
71 124 4
76 114 2
106 136 1
6 80 4
2 24 4
83 63 1
74 50 2
51 86 1
142 27 4
71 83 1
16 69 3
125 1 3
77 13 4
48 87 3
5 18 3
116 122 3
123 125 1
26 131 4
6 114 4
43 26 4
102 79 3
99 141 1
45 13 4
137 76 4
60 45 2
44 71 4
117 20 1
149 128 4
135 144 1
5 82 3
76 149 1
113 111 3
119 17 4
59 32 3
62 81 2
112 7 2
94 62 3
121 120 2
111 108 4
45 143 4
58 83 1
114 125 2
83 104 4
84 132 3
145 116 3
117 22 2
27 134 2
15 27 2
91 45 3
71 11 3
1 112 3
39 112 2
98 81 1
123 95 4
58 2 1
58 85 4
66 46 2
18 98 4
72 149 3
36 22 2
87 61 4
108 112 2
103 121 4
14 47 4
80 14 3
110 24 3
28 98 4
112 124 3
118 90 1
110 2 4
107 54 3
110 74 4
146 134 1
61 2 2
14 130 3
8 114 2
37 132 3
125 36 4
70 96 1
145 86 3
21 97 2
11 83 3
30 17 2
141 122 3
143 9 2
72 50 1
62 85 4
61 126 4
141 54 1
8 40 4
137 123 4
126 117 2
56 27 1
53 11 3
118 107 2
87 90 1
12 142 1
126 93 4
122 24 2
111 72 4
23 131 3
106 22 4
122 118 1
101 119 1
15 126 4
99 70 2
51 50 3
31 141 3
119 23 3
106 113 4
90 126 1
24 121 4
51 141 2
94 138 3
58 106 1
73 26 2
128 33 2
0 77 3
18 43 4
108 87 3
67 15 2
93 74 4
127 82 2
67 103 1
81 70 3
100 111 3
73 124 3
105 85 1
148 16 4
8 109 2
97 91 2
5 28 3
142 47 3
7 145 3
101 0 4
24 68 4
135 139 3
15 112 2
113 149 1
73 61 1
24 18 1
145 130 3
52 61 4
99 39 2
59 89 2
11 104 1
148 149 3
116 14 2
125 103 3
77 23 1
148 22 1
111 19 1
7 3 1
148 4 1
82 99 1
43 4 4
49 29 4
15 44 3
19 67 4
16 35 3
57 68 4
30 146 4
120 127 2
10 93 2
48 7 1
78 9 2
18 121 3
67 65 4
119 92 2
50 116 3
32 97 4
101 137 2
68 36 2
48 65 3
69 54 1
84 69 1
57 56 4
91 102 1
45 53 2
26 146 4
85 109 1
125 134 4
20 137 1
35 149 2
144 65 3
124 100 1
3 96 4
39 41 2
17 124 4
62 69 2
130 37 4
64 108 1
67 71 3
144 46 4
99 5 4
84 8 4
102 77 4
114 121 3
129 141 3
97 113 2
111 50 3
77 82 4
90 40 1
36 4 4
145 97 4
137 0 2
85 124 1
64 16 1
93 114 4
76 96 3
42 37 3
119 95 3
45 138 2
132 62 3
107 82 3
101 147 1
136 121 2
100 32 1
99 96 3
51 72 4
63 11 2
65 79 4
79 85 1
97 0 4
73 24 1
144 22 4
102 2 2
120 125 3
96 56 3
81 101 2
72 122 1
79 138 4
64 8 4
90 56 4
62 9 1
105 4 4
4 54 4
74 65 2
89 77 1
93 119 4
55 56 1
112 113 3
124 92 4
1 137 4
71 91 2
108 142 4
147 104 2
36 27 2
76 51 1
133 110 2
54 126 3
6 119 1
89 65 4
21 141 1
65 72 3
33 30 4
49 14 2
127 101 3
135 33 4
5 118 1
78 3 4
56 73 4
96 107 1
129 101 3
53 115 3
5 38 3
17 16 3
63 65 4
11 40 4
77 87 4
54 104 1
72 105 1
60 127 3
105 44 3
124 26 3
2 143 1
48 133 4
135 134 2
125 11 1
67 76 1
75 10 4
129 113 4
95 92 1
95 33 4
36 136 1
91 118 2
65 86 3
1 22 4
93 18 3
70 13 3
128 94 1
79 46 1
37 53 3
105 133 4
37 116 3
139 48 2
113 64 4
5 143 3
132 117 2
93 144 4
30 128 1
53 24 1
89 38 4
31 42 3
129 8 3
55 25 4
26 147 4
110 53 2
142 60 2
14 105 3
19 85 2
133 7 3
94 47 1
66 18 1
74 124 2
41 74 1
88 75 1
17 90 2
109 50 2
23 29 2
77 147 2
120 91 3
73 134 4
18 105 2
23 109 4
131 89 1
107 109 2
43 69 4
123 65 4
106 40 2
36 11 2
78 68 3
79 9 4
65 53 1
121 28 4
125 54 3
2 137 1
13 72 2
104 33 1
60 116 4
108 143 1
100 128 2
149 21 4
0 90 2
52 51 2
113 100 2
120 8 3
105 90 1
120 137 2
41 96 4
29 128 2
45 19 1
81 106 3
78 55 4
76 95 3
34 48 2
146 33 4
102 13 4
0 136 2
89 118 4
127 47 4
23 58 4
77 97 4
11 87 4
86 143 2
124 19 4
142 50 4
5 108 3
68 84 3
53 67 2
21 118 4
31 45 1
149 120 4
95 81 3
84 106 2
67 141 1
100 17 2
61 99 1
1 113 2
125 85 2
124 60 1
26 137 1
130 32 1
124 78 1
49 135 2
128 27 3
7 38 3
41 48 1
79 82 4
1 147 2
86 10 3
126 77 2
102 109 1
45 67 4
78 25 4
61 63 1
23 87 3
0 29 4
40 14 3
28 55 4
145 11 3
146 52 1
51 96 1
44 18 4
138 78 1
137 75 2
28 142 4
114 35 1
15 49 3
47 42 3
80 61 4
45 145 3
20 83 4
136 100 2
110 60 1
91 31 4
113 94 3
2 75 2
120 35 3
27 43 3
100 57 4
22 7 4
71 118 3
97 41 2
101 4 2
28 109 1
94 70 1
26 145 4
77 146 2
88 90 1
95 109 1
39 31 1
22 76 4
10 139 3
143 118 4
8 57 1
140 20 1
90 141 2
119 84 2
53 64 1
47 56 3
59 127 4
17 19 2
12 103 1
85 71 4
22 78 2
133 3 1
116 66 1
51 79 1
129 120 3
10 6 3
63 97 4
5 77 1
32 65 2
76 40 4
88 46 4
107 10 3
104 88 4
106 48 1
35 15 1
70 134 4
9 135 1
122 40 1
41 134 2
38 77 2
30 106 2
20 62 3
117 9 4
79 54 1
118 102 3
101 46 1
81 0 3
65 92 2
89 82 1
136 102 3
89 135 3
28 62 2
27 39 2
12 124 2
102 5 3
92 111 3
84 129 4
72 77 1
52 124 2
57 110 3
84 13 4
40 78 2
71 54 4
108 130 3
136 40 3
136 134 4
45 137 4
80 23 3
110 11 2
139 134 2
133 50 4
6 121 2
103 148 1
17 107 4
63 87 4
100 107 3
40 9 2
149 86 4
37 78 3
18 81 2
81 96 3
11 77 4
2 31 1
84 78 3
94 52 1
16 128 2
108 45 3
71 114 3
111 29 2
21 34 3
103 77 1
88 4 1
104 126 4
79 100 1
29 117 3
149 106 4
25 34 3
101 40 3
17 51 2
47 52 3
78 1 1
26 141 3
60 89 3
17 145 1
53 106 2
84 94 2
55 124 1
32 103 4
109 103 1
21 127 4
14 5 2
147 125 2
76 53 1
148 99 3
74 66 2
131 19 1
91 144 3
88 107 3
69 119 4
95 117 1
133 130 4
101 35 2
99 44 2
15 31 1
47 144 3
33 37 3
58 128 3
87 114 2
99 120 4
0 76 1
41 130 3
117 81 4
10 32 4
96 83 4
64 32 1
70 37 1
51 22 1
32 20 2
57 118 2
119 127 2
60 138 2
39 1 1
140 111 1
81 27 4
110 134 3
46 43 3
34 136 2
145 75 3
76 110 4
70 124 3
113 103 1
115 108 2
148 141 1
48 124 3
5 30 4
48 115 3
16 96 2
56 5 1
72 3 3
101 138 3
68 132 3
138 86 3
127 89 1
6 74 4
49 83 3
30 42 4
119 130 1
123 38 2
111 88 3
85 137 4
88 94 3
143 55 4
112 137 2
38 84 2
25 61 2
93 36 3
84 79 3
64 144 4
104 63 1
144 18 1
47 9 1
115 83 2
147 138 4
107 35 1
57 2 1
37 10 4
91 21 3
47 149 3
118 44 1
28 124 3
32 14 4
23 114 4
53 32 2
129 94 1
78 81 1
15 28 1
32 79 2
53 29 4
88 73 2
43 106 4
33 59 1
34 5 2
23 133 2
99 46 3
142 46 3
109 47 2
32 44 1
37 23 3
10 113 4
85 127 2
24 6 1
62 144 4
55 99 3
137 13 2
28 149 3
142 134 1
136 53 4
111 17 1
7 56 2
6 102 2
98 21 1
110 107 2
43 31 2
131 41 4
43 44 4
14 146 4
96 94 1
45 132 1
83 13 1
28 132 4
88 51 3
13 125 4
106 45 3
97 39 1
140 79 1
93 65 1
73 21 1
62 2 3
45 22 4
142 40 4
129 52 2
43 102 2
59 37 3
56 130 2
4 102 3
78 83 2
48 121 4
39 111 3
47 65 2
45 29 3
106 28 3
130 134 2
63 99 2
126 123 2
26 106 1
85 72 4
79 120 4
87 144 2
124 47 1
9 48 4
132 24 2
94 22 2
93 96 2
17 81 4
96 42 1
54 112 2
56 113 3
70 3 2
88 70 3
123 146 3
67 48 1
62 129 2
114 133 4
129 58 1
20 123 1
84 29 2
114 42 4
114 146 2
118 138 1
138 47 2
46 12 4
146 34 1
34 125 4
66 63 3
23 140 1
100 74 4
129 15 4
109 144 4
123 133 1
68 103 2
83 21 4
44 20 4
119 66 4
81 71 2
83 149 1
32 47 3
70 35 1
97 119 2
147 58 2
88 77 2
93 91 2
97 49 3
116 52 4
32 122 2
67 90 4
73 25 4
68 11 4
3 61 2
19 94 4
144 57 1
129 5 1
45 147 4
25 118 4
97 19 1
57 80 4
91 65 3
122 128 2
18 20 3
19 65 4
47 23 1
94 21 2
48 2 4
125 105 4
88 115 1
60 54 2
122 103 1
139 82 3
13 59 4
66 26 3
100 143 1
82 9 3
149 11 4
141 95 1
141 131 1
142 19 1
3 129 3
78 51 3
90 93 4
16 12 4
34 120 1
148 65 2
24 97 3
122 81 2
101 143 4
27 117 3
100 47 3
21 47 3
136 52 2
87 116 2
54 93 4
133 149 4
60 112 1
21 70 4
138 117 3
2 84 1
130 48 1
46 31 3
2 73 2
120 6 1
52 104 1
134 11 2
16 109 4
85 38 4
6 42 1
108 77 2
48 135 4
33 120 3
41 58 4
131 108 4
129 121 4
143 137 1
144 24 4
69 138 1
46 22 3
3 45 4
147 135 1
113 133 4
18 58 2
77 110 1
111 125 2
134 88 1
94 53 4
5 72 2
46 21 4
97 95 4
37 74 1
116 147 1
33 86 3
137 124 3
112 13 4
116 18 1
83 148 4
39 83 1
49 125 1
34 39 4
148 142 3
146 29 4
104 75 3
96 24 2
106 0 4
75 6 3
148 96 2
35 146 1
72 25 1
23 60 3
112 86 1
51 103 4
10 15 1
28 73 2
4 32 3
68 33 2
108 123 3
116 55 1
103 56 4
15 47 1
35 137 4
88 125 4
51 146 3
95 142 4
141 123 4
147 84 3
6 94 3
102 93 3
124 84 2
105 79 4
45 20 2
135 23 3
18 65 4
17 27 1
149 26 2
93 116 1
64 11 3
11 126 1
68 43 1
95 29 3
4 23 3
134 140 2
108 81 1
123 35 4
134 91 4
116 144 1
58 65 2
116 89 4
32 49 2
111 30 2
52 105 3
30 52 4
12 59 3
35 4 1
2 67 1
36 115 2
132 0 1
46 61 1
1 27 1
17 115 1
122 33 3
39 96 1
40 109 3
23 122 4
147 80 4
95 115 1
49 54 4
81 118 2
0 144 1
129 72 3
23 50 1
82 105 1
46 51 2
21 3 2
34 47 1
50 127 4
136 119 2
20 127 3
22 24 4
13 124 4
89 41 4
49 98 4
78 145 4
126 113 3
62 112 4
95 83 2
118 8 1
78 111 3
71 79 3
59 61 1
22 75 3
129 100 4
18 17 1
149 46 1
25 106 2
100 31 3
137 116 2
38 131 4
80 111 4
22 112 3
50 7 4
51 61 3
67 32 1
98 78 1
38 57 4
73 10 1
101 56 2
123 26 3
26 10 3
127 56 3
124 38 4
127 7 4
5 22 1
108 68 4
35 41 2
89 25 4
33 80 1
75 1 3
112 5 2
87 92 1
123 127 2
21 33 3
3 113 2
67 59 2
126 92 4
18 114 2
90 140 2
12 68 1
85 17 4
133 103 4
106 56 4
71 122 4
82 124 3
46 76 4
142 87 3
76 136 2
41 42 3
139 130 4
112 121 1
55 19 4
113 69 2
83 121 4
30 13 1
7 58 4
25 70 1
66 17 4
71 63 1
6 71 1
142 8 1
53 47 4
84 11 4
36 54 2
50 144 4
106 142 4
117 116 2
121 98 4
27 26 1
53 41 1
86 7 3
70 110 4
11 34 4
43 114 1
48 45 3
83 41 3
74 48 2
144 102 3
123 51 3
82 62 1
78 116 1
118 27 4
132 113 3
141 39 2
26 125 4
2 118 4
118 114 4
75 46 2
115 81 3
57 101 2
91 55 2
12 13 3
125 4 4
11 35 1
14 103 4
15 55 2
75 83 1
144 103 1
104 57 4
21 18 2
11 123 2
69 68 4
59 80 4
94 104 4
60 129 1
124 35 1
106 57 2
24 51 1
143 19 4
78 100 4
137 84 1
57 37 3
91 98 3
89 75 2
69 12 1
73 120 1
126 100 1
103 66 1
130 125 2
45 112 4
12 99 1
43 93 3
11 142 3
19 60 4
45 117 3
43 95 2
132 122 2
148 110 2
5 3 3
79 136 1
79 119 4
62 80 4
30 140 3
140 8 1
50 130 4
109 113 3
19 140 4
147 39 2
21 82 1
112 42 4
78 49 2
41 85 1
94 54 2
116 24 3
143 67 1
144 120 1
57 10 2
35 91 1
131 106 2
19 144 3
71 144 2
142 124 2
50 28 4
44 114 3
133 39 4
133 132 2
145 18 4
81 103 4
80 22 1
83 52 4
24 104 4
22 123 3
35 33 4
102 26 1
136 128 3
148 126 3
15 32 4
106 88 4
57 73 4
112 36 1
14 54 3
0 117 1
15 138 4
31 121 2
148 61 3
92 115 1
91 32 2
30 15 4
138 71 2
18 129 2
89 28 2
115 62 1
0 68 4
7 128 4
111 18 1
35 86 1
137 36 1
127 70 4
74 17 1
77 129 2
2 39 3
79 86 1
112 102 1
102 141 1
94 9 3
12 86 3
1 30 1
73 142 4
81 24 4
77 76 2
65 15 2
74 5 2
100 103 3
68 63 3
80 106 1
85 53 3
53 87 4
67 85 1
63 73 2
34 79 3
110 67 4
46 65 2
119 115 4
49 89 4
32 76 1
47 8 4
69 25 3
36 49 3
16 48 4
78 77 1
14 1 4
76 75 4
119 148 4
96 137 4
7 136 2
33 41 4
5 128 2
52 32 1
61 145 2
148 1 3
110 89 3
98 70 3
16 25 4
144 147 3
92 137 4
112 10 2
149 85 1
15 84 3
122 4 1
122 112 4
134 132 4
36 12 1
58 111 3
14 41 4
119 98 3
62 51 2
32 42 4
75 59 3
32 46 3
83 50 4
98 36 4
109 13 4
49 124 4
24 106 3
58 68 1
16 71 3
78 141 3
45 63 4
38 147 1
104 73 2
43 140 4
13 2 1
55 117 1
33 123 1
7 34 1
128 140 2
73 92 3
69 139 1
37 129 3
12 100 3
33 20 4
79 93 4
41 124 4
34 119 3
26 34 1
47 72 1
