5588 150
60 48 2
79 119 4
77 121 2
148 39 4
68 48 3
128 88 1
116 15 1
37 139 4
112 108 4
110 17 1
8 60 1
27 107 2
106 81 1
137 50 2
103 10 2
38 52 4
84 63 3
141 136 2
80 136 1
8 44 3
132 23 2
63 81 4
39 104 1
74 70 2
3 130 3
135 44 4
121 19 2
43 22 1
24 35 1
132 94 1
31 42 3
51 62 2
148 37 3
26 129 3
73 32 2
103 75 1
2 128 3
83 20 2
149 31 1
122 13 4
84 71 3
61 129 3
148 143 1
23 108 4
86 39 2
77 128 3
146 74 3
111 145 2
111 18 4
148 122 1
70 130 4
41 85 2
27 91 3
10 20 2
24 146 1
49 48 3
42 95 1
137 53 1
12 26 1
75 39 2
50 14 2
19 51 1
46 146 4
133 98 3
107 66 1
116 79 2
7 128 1
53 125 2
103 69 3
7 144 2
40 128 3
60 117 1
82 25 4
123 65 4
127 29 1
15 81 1
7 74 1
59 14 4
61 101 1
77 4 1
108 127 2
98 94 1
27 94 3
118 49 1
60 91 2
17 3 3
87 136 1
4 71 1
7 69 3
120 86 3
10 110 4
146 122 3
67 120 4
9 110 3
130 60 2
65 70 2
24 79 3
69 75 1
120 28 3
5 8 1
144 126 4
110 68 4
120 17 4
29 60 2
15 22 2
111 72 3
7 18 1
94 59 4
146 97 2
148 80 3
90 132 4
3 82 2
61 44 4
64 125 2
58 47 1
44 35 1
50 65 3
113 147 2
86 145 4
122 54 3
17 11 2
144 29 1
110 124 3
28 4 2
67 36 4
97 31 2
85 68 3
27 20 4
77 132 1
119 110 1
116 93 4
52 48 4
134 104 2
2 62 3
63 112 1
27 55 2
36 61 4
60 26 3
120 96 3
15 0 3
26 144 1
94 118 1
110 5 2
123 74 1
122 7 3
34 88 3
66 7 4
33 1 2
47 86 4
134 84 4
134 77 4
64 95 3
2 3 4
36 42 2
34 61 2
74 26 4
29 136 2
61 90 1
3 139 1
53 114 2
104 148 4
22 16 3
99 87 4
77 57 4
108 132 4
63 137 1
80 70 4
131 124 4
114 88 2
145 113 4
134 15 4
129 86 4
140 61 1
102 84 3
132 19 3
20 116 2
39 48 4
74 58 1
98 134 1
134 127 3
76 86 4
42 70 2
133 54 1
65 119 3
75 132 2
75 13 1
96 126 2
44 63 2
35 1 1
139 50 3
125 61 1
60 10 4
42 2 2
112 86 4
109 67 1
90 0 3
12 133 1
38 73 4
29 119 3
23 99 1
99 117 3
46 37 1
119 71 4
29 130 1
115 73 3
116 102 1
98 147 1
137 144 2
123 4 3
5 142 1
71 124 3
69 70 2
140 11 1
21 22 2
122 47 3
7 137 3
15 59 1
12 112 2
148 112 1
21 5 4
63 102 1
52 9 2
11 47 3
45 114 3
35 3 2
100 53 4
124 76 4
69 115 1
17 128 1
63 127 3
69 64 2
58 32 4
50 59 4
56 96 2
141 75 2
26 126 4
81 95 4
4 24 4
125 118 2
85 130 2
110 145 4
89 138 1
110 46 2
8 104 1
7 149 1
110 37 3
56 47 3
48 12 2
108 67 2
79 110 3
53 41 2
97 92 2
87 62 1
94 57 1
69 89 2
124 42 2
58 34 4
24 84 3
71 36 1
138 23 1
74 44 3
86 77 3
90 88 1
92 67 1
47 112 2
54 19 1
114 145 2
125 133 4
34 72 2
53 104 4
56 42 1
7 40 4
88 93 1
131 132 1
33 63 2
5 58 4
50 70 4
56 99 2
63 25 4
91 59 1
147 42 1
39 19 4
25 49 3
78 33 3
78 111 4
146 142 2
148 7 1
1 14 1
129 101 4
135 45 3
94 56 1
57 109 3
62 74 1
4 41 1
149 116 3
70 24 1
128 99 2
87 55 3
12 3 4
40 72 2
78 63 3
6 101 3
79 72 2
145 52 4
106 20 2
58 60 2
146 104 2
103 122 1
73 33 4
148 72 3
50 54 3
14 99 1
65 114 3
34 147 2
59 34 4
144 34 1
88 84 4
5 2 4
83 92 2
21 54 3
15 12 1
51 131 3
27 83 4
136 70 3
28 58 3
20 139 4
37 82 1
45 86 2
68 144 4
54 143 3
147 123 2
144 67 2
71 25 4
15 97 2
34 68 4
67 41 3
37 55 1
42 3 2
54 2 2
16 89 4
149 115 2
101 112 4
96 101 3
114 81 1
116 146 4
97 133 1
7 11 1
60 38 4
97 89 1
24 66 2
131 104 1
26 143 4
70 101 2
34 55 2
23 31 4
60 33 4
98 123 2
110 58 2
13 45 1
9 148 2
148 50 2
87 88 4
97 36 4
101 7 4
31 34 4
22 19 3
108 95 2
85 17 2
62 15 1
142 82 4
129 144 2
23 122 4
124 59 1
140 59 3
85 62 4
38 124 3
79 25 2
98 75 3
103 146 2
102 134 2
106 127 4
147 140 1
128 133 4
26 39 2
55 101 4
44 145 1
79 149 2
116 120 2
107 146 1
17 28 3
147 53 2
15 125 4
46 48 4
45 111 1
78 106 3
133 142 3
47 65 3
65 97 1
86 6 3
116 89 1
105 1 2
37 58 3
74 39 4
129 80 2
40 20 2
129 62 3
135 149 3
126 37 2
10 1 1
132 115 3
31 70 4
74 115 3
104 149 4
84 3 1
104 123 4
91 104 1
93 5 1
60 42 1
47 118 1
121 84 3
66 113 1
99 108 2
20 78 3
15 11 3
33 8 2
51 101 4
100 34 3
92 114 3
27 82 3
82 1 4
116 63 4
85 107 4
145 64 3
47 18 4
32 55 4
24 29 3
143 48 1
65 115 1
123 130 1
1 80 4
68 93 2
10 66 2
89 143 3
25 19 2
58 71 3
96 122 3
56 66 1
13 47 1
74 125 4
2 32 3
75 127 4
82 54 4
68 51 1
93 7 1
141 38 1
85 142 2
75 19 2
45 53 3
48 62 3
56 23 1
17 46 3
98 144 3
51 22 4
122 120 1
48 43 3
101 12 2
4 14 1
69 99 2
102 45 3
69 97 1
21 52 3
88 81 3
36 37 3
106 109 3
41 115 1
82 52 2
63 75 1
15 37 3
148 64 1
107 111 3
73 122 3
39 5 3
138 44 4
136 90 2
101 94 3
59 17 1
122 83 1
117 74 3
124 58 3
39 69 4
67 65 4
18 10 2
0 6 2
7 107 3
114 131 1
14 121 4
68 3 1
78 59 2
122 71 3
45 43 2
106 5 4
80 98 2
149 34 2
2 64 3
14 56 2
80 118 1
102 121 2
46 69 4
95 68 1
53 3 4
1 98 1
38 53 1
136 65 3
37 128 2
88 102 1
120 119 4
16 138 4
14 60 1
1 93 3
72 126 4
30 133 2
73 20 3
132 7 3
50 68 3
12 59 4
140 72 3
23 58 4
53 19 1
97 84 1
83 35 4
148 131 2
43 41 3
84 85 3
148 78 3
65 111 3
35 17 4
70 132 1
114 72 1
107 32 2
76 15 3
65 110 1
45 59 2
109 148 4
34 140 2
146 65 4
30 96 2
35 142 1
86 55 2
99 73 4
143 0 4
46 64 4
11 16 2
10 115 2
40 77 4
124 17 4
134 43 4
144 23 2
73 90 4
147 139 2
92 38 4
46 22 4
19 145 4
15 25 2
42 89 4
143 27 2
20 125 4
79 103 1
84 55 3
77 72 1
111 55 2
87 38 1
86 102 4
133 102 4
60 69 2
39 30 3
129 68 1
15 34 4
130 17 2
117 138 1
117 147 3
13 80 4
49 140 4
143 107 1
58 95 3
109 117 1
17 63 1
69 82 3
77 112 3
98 60 2
36 66 4
103 126 1
50 74 1
89 141 2
139 82 3
15 105 2
120 74 4
96 22 3
86 123 2
114 66 3
35 138 1
121 146 4
4 78 2
88 123 2
78 39 3
13 82 3
24 77 3
81 45 4
112 54 1
24 36 1
49 89 1
81 131 2
116 135 1
46 51 3
47 104 3
1 36 4
118 139 2
58 65 2
90 133 1
58 81 1
124 91 4
91 84 4
52 58 1
120 69 4
64 142 4
135 42 3
97 103 1
77 12 4
29 118 4
131 135 4
140 12 1
140 39 3
85 128 4
118 50 1
123 128 2
51 8 4
80 39 2
19 61 4
148 96 1
17 97 2
83 50 4
106 33 4
51 111 2
49 147 3
42 34 4
39 113 2
128 35 1
98 38 1
140 48 1
2 38 1
9 76 4
78 141 4
129 135 4
9 40 1
13 3 2
59 98 1
125 2 1
8 141 1
31 0 4
18 138 4
83 42 1
18 86 3
8 139 4
143 12 2
63 141 2
65 129 4
128 10 2
0 105 2
132 38 3
20 96 2
49 135 4
14 68 2
142 62 1
78 43 1
103 87 2
132 29 4
114 140 3
93 143 1
148 54 3
115 23 3
18 24 1
50 82 4
45 146 2
90 78 4
95 141 1
116 8 2
41 47 1
65 44 3
26 145 4
42 131 2
68 90 1
102 8 3
63 29 4
111 42 3
111 29 2
119 100 4
122 0 4
53 2 4
12 92 1
142 42 4
12 39 3
131 120 4
128 92 3
126 104 3
51 90 3
17 89 4
119 128 4
48 87 4
16 36 4
134 47 3
29 12 4
42 119 1
117 142 3
42 57 2
67 22 4
144 77 2
40 149 4
115 83 1
121 6 2
116 55 2
135 4 4
95 59 3
78 17 4
55 77 4
116 74 3
100 89 3
17 48 3
20 28 3
54 48 3
99 127 3
104 6 4
76 67 3
75 83 3
138 69 3
21 37 3
130 142 1
79 9 1
8 132 4
106 92 2
143 79 1
31 68 3
30 111 4
95 73 4
115 49 3
147 88 1
40 69 2
8 25 2
15 1 1
14 103 3
74 122 3
140 29 1
96 49 2
31 130 1
16 149 1
66 0 1
97 143 1
7 82 3
40 119 4
102 99 4
54 56 1
18 22 2
3 129 2
1 91 1
136 10 2
44 77 2
3 6 4
45 27 3
61 111 2
112 50 2
31 67 3
2 75 3
19 114 1
25 93 3
71 97 4
12 38 4
28 101 1
138 21 4
142 46 4
80 15 2
136 125 4
69 79 1
99 135 4
80 143 3
6 43 2
48 97 4
65 98 3
107 74 1
46 52 1
29 123 4
67 34 1
63 72 1
144 84 3
38 77 2
120 132 1
15 7 4
48 135 2
22 98 1
142 108 3
141 68 1
71 136 1
26 4 2
61 112 3
73 124 4
67 35 3
92 58 2
80 117 2
145 126 3
5 17 2
85 86 4
72 88 3
95 13 2
42 132 1
131 2 2
115 125 2
62 120 3
20 46 3
79 58 1
89 91 1
120 106 4
86 21 3
107 36 3
68 118 2
59 5 4
63 23 3
143 47 2
138 124 4
104 24 3
59 69 1
8 94 3
102 12 1
141 36 3
60 83 1
118 61 1
10 95 4
82 0 4
83 8 3
40 134 2
68 6 2
96 81 2
71 125 4
126 87 1
66 119 2
60 140 1
100 97 1
137 81 1
69 31 3
139 41 3
57 62 1
127 89 2
92 120 4
126 7 3
88 86 3
42 99 2
131 1 3
76 40 3
14 125 2
74 75 4
89 124 2
86 68 3
0 17 2
53 84 2
42 100 4
17 102 4
4 43 2
110 13 2
1 126 2
136 79 2
104 26 2
57 99 3
97 35 4
22 70 1
4 29 4
29 31 1
139 145 3
89 48 1
11 113 3
62 116 1
121 127 3
111 86 3
145 146 1
98 67 4
0 65 4
86 110 2
114 44 2
57 107 4
72 47 1
3 44 4
118 93 3
11 53 2
61 25 1
32 78 4
42 67 4
32 101 3
88 74 1
23 60 4
16 111 2
21 97 4
74 83 1
24 20 2
78 147 3
109 101 3
34 148 2
140 139 3
113 85 3
13 104 3
122 116 3
92 127 1
143 147 1
119 142 1
20 5 1
111 148 2
63 145 3
96 132 3
107 105 1
46 105 4
20 147 3
62 114 3
141 2 4
74 40 1
149 121 3
82 40 2
40 30 1
149 80 1
117 28 4
108 71 2
59 128 3
43 135 2
129 142 2
140 143 2
34 78 3
82 106 1
148 12 4
18 91 3
103 38 2
79 17 4
26 1 3
44 59 2
121 71 2
67 103 2
63 66 4
98 4 3
36 25 4
69 47 4
12 41 4
15 30 1
80 69 2
46 89 3
103 31 2
143 7 2
98 105 4
92 30 3
142 63 2
99 22 1
37 140 4
144 8 3
37 22 1
62 53 2
116 4 1
13 145 2
124 78 2
29 110 3
141 99 4
2 113 3
63 3 2
10 46 2
92 81 2
12 31 1
42 123 4
6 100 2
47 130 3
61 128 1
133 120 3
54 85 2
118 140 3
41 1 2
82 102 3
94 141 3
66 38 4
147 22 1
63 111 3
102 65 1
88 23 2
135 10 4
104 93 4
73 135 1
34 92 2
127 149 1
100 40 3
46 11 2
4 74 1
41 28 1
116 23 4
103 29 2
94 25 1
136 17 4
43 88 1
37 27 1
57 66 3
118 12 4
149 122 3
94 6 4
75 35 1
0 78 4
42 91 3
6 127 4
104 109 2
41 108 4
123 25 2
132 20 3
123 7 4
78 19 3
64 44 3
13 28 1
111 113 3
126 82 4
102 16 2
9 56 3
115 29 3
37 71 1
123 53 2
42 22 2
17 135 2
55 69 4
11 146 1
11 147 1
79 83 1
24 138 4
107 76 4
41 123 3
18 6 2
51 52 3
128 71 1
61 42 1
66 112 4
2 17 2
125 54 1
96 112 3
12 11 2
32 20 1
99 118 3
36 109 2
13 7 3
142 99 2
31 40 1
105 137 4
31 126 3
121 87 2
128 79 1
5 114 2
108 100 4
122 27 4
40 56 4
32 35 2
30 101 1
145 125 2
141 105 3
28 8 2
31 121 3
108 145 1
53 26 3
133 146 2
120 115 4
82 117 4
122 24 3
121 43 2
108 21 3
86 126 1
127 136 3
57 142 4
100 98 3
90 91 4
117 102 3
149 143 3
24 108 3
50 25 1
25 38 3
29 148 4
60 96 1
36 120 3
25 126 4
43 12 2
19 66 1
65 4 2
143 135 2
89 8 2
32 12 4
93 132 1
119 123 4
102 5 2
129 138 3
114 90 2
10 118 1
11 105 1
10 62 3
98 73 4
52 101 3
109 41 4
121 140 1
61 110 1
116 78 2
0 96 2
111 15 2
79 130 1
51 148 3
16 26 3
40 27 4
127 57 4
7 50 3
102 98 3
41 137 4
122 60 2
104 125 2
110 138 2
76 88 3
9 144 4
50 107 4
42 1 1
76 39 2
110 1 4
129 7 2
59 117 1
107 72 2
65 72 3
11 78 2
46 75 3
93 109 2
55 76 2
50 57 4
9 51 1
17 15 4
117 76 3
143 39 4
61 82 4
37 114 3
56 70 3
115 135 4
50 28 3
31 55 2
89 29 3
90 64 3
42 125 2
16 108 3
65 25 1
123 82 3
117 15 1
10 39 3
36 47 2
116 130 3
125 63 1
133 124 2
38 80 3
124 5 3
56 118 1
78 10 1
111 76 2
86 49 4
10 14 3
117 148 3
22 53 4
43 144 4
112 1 3
110 7 1
130 97 1
36 89 3
102 132 1
113 149 3
4 101 1
128 118 3
30 131 4
84 105 2
134 22 2
116 128 3
132 81 1
111 60 1
132 10 4
128 27 4
130 100 2
22 141 4
95 23 4
31 123 1
1 97 4
77 114 2
107 12 2
47 146 2
91 30 3
37 105 2
89 30 1
108 43 1
90 36 2
30 145 4
125 85 4
56 8 4
73 10 1
118 76 4
98 88 3
79 51 3
69 92 3
71 106 3
113 51 4
25 88 3
90 11 1
21 59 2
62 19 3
118 145 1
99 13 4
33 24 2
72 3 3
4 80 3
137 93 1
100 92 4
3 54 4
25 117 2
25 84 2
122 140 2
117 45 4
23 140 1
22 48 2
60 118 4
38 74 4
119 108 4
42 44 3
88 124 1
80 47 3
147 125 3
110 143 2
58 11 4
44 11 2
144 119 2
14 43 3
27 74 2
31 86 1
148 20 3
3 101 1
23 102 3
78 149 4
2 65 3
19 130 2
80 64 2
0 45 3
97 30 3
31 50 2
144 109 4
99 143 4
94 121 1
71 57 4
123 55 4
131 125 2
123 72 2
125 62 1
147 101 3
47 0 4
97 41 1
121 35 2
0 35 3
89 45 4
13 83 4
41 71 1
94 136 4
126 97 1
20 95 3
55 4 3
104 139 1
110 113 2
140 4 2
140 144 1
15 137 3
95 134 4
121 46 4
103 7 2
84 100 4
116 38 3
50 63 3
42 127 4
80 90 2
124 132 3
98 35 4
111 19 4
1 101 2
41 106 3
64 138 2
38 147 3
16 43 4
38 129 2
37 92 1
88 26 4
32 84 4
6 53 4
51 109 2
104 120 2
112 55 3
135 27 3
0 8 3
113 13 2
15 133 1
65 142 2
47 31 4
60 109 2
31 140 2
24 14 3
135 114 1
16 128 3
147 90 4
79 6 1
117 53 2
106 118 1
139 133 3
28 143 3
94 102 3
37 4 1
128 121 4
59 137 3
127 58 1
35 7 3
112 135 1
121 125 3
45 132 1
16 112 4
131 55 3
121 29 2
43 38 2
32 108 2
76 102 2
94 66 1
125 77 1
124 84 1
98 0 1
83 95 2
131 94 1
15 52 1
133 59 4
119 95 1
142 76 2
107 92 3
114 87 1
94 126 4
49 106 1
94 70 2
139 134 4
118 44 4
141 76 2
6 75 2
31 57 1
112 132 4
70 28 4
139 2 4
111 62 4
120 26 2
122 145 3
20 140 3
142 51 2
76 145 4
55 56 3
128 125 1
35 114 3
58 76 1
124 82 2
127 142 4
91 75 1
125 97 3
103 140 4
31 87 2
32 87 3
109 96 2
100 121 1
59 79 4
36 105 4
49 35 2
119 129 1
134 20 2
145 4 3
79 30 2
125 89 1
56 76 3
70 33 4
26 115 1
67 13 1
91 125 3
27 119 4
127 85 2
123 28 3
72 124 2
68 123 3
49 139 2
118 8 3
28 118 4
33 86 3
84 130 1
107 54 1
52 71 2
33 58 1
30 141 2
60 89 3
32 117 1
139 109 1
74 19 2
87 35 2
38 54 3
50 46 1
5 44 4
16 141 2
96 103 4
125 58 1
4 18 4
103 33 1
133 111 4
63 28 2
110 76 1
101 53 4
144 145 4
43 62 1
7 47 2
68 5 4
2 40 2
21 14 2
92 40 3
16 114 3
35 135 3
28 81 4
46 80 3
88 79 3
40 103 1
67 21 4
108 1 1
59 104 4
15 54 1
117 11 2
71 26 4
90 70 4
42 74 4
67 137 3
136 32 4
6 111 2
59 142 4
56 84 1
138 93 4
18 104 1
149 105 4
41 120 2
37 100 3
87 26 2
146 71 2
81 62 1
77 81 1
101 74 1
72 136 1
90 29 4
22 128 4
106 59 3
66 9 4
42 58 1
29 106 1
28 14 2
6 16 2
41 80 1
80 106 2
45 116 4
113 140 4
86 130 1
61 48 3
84 30 3
71 132 4
25 116 3
7 19 3
131 15 3
57 4 4
76 144 1
129 131 2
39 99 3
88 33 4
109 113 3
112 82 2
63 123 2
124 50 1
118 136 2
98 68 3
56 133 2
130 146 2
76 68 2
99 106 3
80 50 2
16 21 2
102 7 1
22 107 3
102 111 1
29 51 2
109 97 3
102 2 4
44 95 2
1 69 1
98 91 4
95 61 1
60 51 3
43 129 2
45 54 4
70 15 3
73 15 1
10 109 2
111 93 3
107 130 1
72 101 4
15 55 1
128 95 4
116 145 4
69 50 1
116 40 2
15 148 3
4 15 1
11 138 2
124 144 3
59 49 2
44 92 2
132 142 4
101 33 2
10 120 4
105 120 1
116 3 2
29 53 1
137 19 2
136 4 4
66 42 4
68 47 2
37 111 2
9 104 1
10 16 2
67 131 3
19 29 4
93 136 3
9 39 1
1 37 2
138 58 4
4 19 4
32 74 2
2 82 1
107 46 1
103 111 3
40 5 4
139 114 2
49 100 1
127 143 2
138 128 2
5 123 1
28 78 2
135 77 3
85 14 1
124 80 1
138 80 2
96 50 4
135 46 3
83 62 3
148 77 3
8 73 1
136 60 4
42 76 1
5 149 1
136 42 4
57 110 2
97 142 1
77 92 3
131 45 4
3 14 4
123 96 2
17 65 3
106 76 1
91 82 4
50 17 2
26 99 1
21 0 1
70 143 1
73 119 1
124 64 1
147 37 1
105 71 1
33 142 3
49 38 2
81 73 4
77 108 2
59 90 4
73 57 1
133 105 4
124 79 4
63 30 3
107 121 3
28 45 4
25 73 2
14 77 1
90 69 4
1 96 3
99 0 2
120 77 1
57 67 2
68 134 1
51 102 2
124 52 4
52 74 3
30 112 3
105 121 2
50 90 3
6 27 4
103 56 1
50 60 1
110 112 4
54 129 1
133 40 1
103 121 1
64 24 2
99 6 2
105 90 4
6 93 4
15 8 2
138 51 3
84 68 1
36 13 3
60 146 3
110 25 3
0 109 3
108 78 3
113 64 4
47 129 4
34 110 4
17 38 1
107 49 3
21 91 3
8 85 3
34 36 4
117 77 4
130 138 3
148 32 1
87 17 2
84 148 2
2 37 1
85 1 2
122 144 3
23 39 2
51 85 1
108 8 4
87 49 3
117 58 2
127 107 2
74 43 3
13 87 4
89 145 2
43 60 3
137 32 4
52 73 1
144 96 1
29 84 3
93 17 2
141 122 1
66 74 1
92 52 1
77 94 2
74 41 1
142 126 3
23 93 2
145 106 2
57 144 3
73 60 1
37 142 2
38 81 2
24 102 4
40 136 3
36 27 3
66 48 1
9 133 4
55 143 4
24 96 3
5 69 2
102 120 2
54 12 2
30 42 1
83 56 2
134 93 3
68 11 3
93 37 2
109 103 4
15 122 1
73 63 3
30 76 1
43 130 4
138 43 4
39 51 2
56 30 3
141 14 4
140 63 1
134 75 1
124 134 3
56 7 3
102 74 1
88 62 3
148 67 2
123 146 2
68 75 1
75 101 4
99 40 4
4 100 4
81 99 3
121 142 1
126 136 1
104 95 3
83 59 3
124 48 3
14 75 3
58 19 1
119 35 1
58 137 1
146 94 1
128 140 1
46 2 1
82 79 2
6 97 1
24 93 2
102 80 1
43 23 3
119 12 3
124 60 3
40 71 2
18 50 1
90 97 1
122 107 3
12 7 4
27 118 4
145 35 1
87 77 4
45 72 4
42 108 1
105 123 3
149 88 2
146 72 3
42 5 4
149 131 3
101 107 2
67 78 3
72 25 1
48 132 1
122 46 4
59 145 4
95 9 3
78 83 1
138 26 2
49 51 2
104 144 1
96 66 3
20 8 2
40 60 4
59 65 4
82 34 4
57 96 4
108 64 3
17 23 2
75 94 4
12 135 4
123 49 4
18 149 1
101 139 3
86 109 2
96 33 3
8 59 4
113 103 2
13 23 3
130 10 4
15 31 3
48 125 1
98 45 2
16 4 2
140 109 2
103 141 2
53 108 3
62 0 4
49 104 1
79 11 3
60 67 1
90 67 4
118 14 3
22 126 1
9 82 3
46 123 3
14 20 4
131 92 3
112 121 1
102 112 4
122 38 2
96 63 4
126 52 2
19 6 1
105 64 2
83 49 1
130 98 3
11 0 1
91 142 1
83 121 3
91 100 3
1 128 3
7 9 2
84 143 2
61 133 1
123 89 4
35 115 1
44 25 3
105 60 4
65 35 3
14 26 1
96 95 3
33 124 3
10 121 4
79 31 3
0 94 4
9 123 2
93 113 3
103 66 4
72 74 4
107 58 4
86 25 2
119 63 4
92 62 4
12 37 1
19 56 1
83 30 2
60 12 2
113 83 1
88 136 4
132 118 2
120 13 1
29 65 2
108 37 1
119 147 1
109 19 1
111 130 2
24 83 3
13 52 4
55 83 1
114 30 1
20 64 4
36 9 1
115 57 3
48 102 2
30 77 4
42 139 2
108 5 1
61 52 1
27 134 2
62 21 3
11 141 2
83 34 4
80 10 1
113 114 4
79 90 2
114 15 4
63 117 4
146 63 4
125 129 1
83 100 4
90 72 1
73 101 3
53 78 1
75 105 2
131 142 3
26 92 1
138 78 3
11 126 4
60 76 1
118 112 1
139 53 1
14 98 1
80 48 4
117 30 1
17 31 2
38 85 3
85 132 1
48 127 3
71 45 2
56 102 3
117 122 2
66 25 4
36 56 3
36 100 4
147 108 1
53 18 1
85 70 3
