5588 150
77 135 1
56 17 4
79 99 1
73 11 3
5 89 2
102 59 3
31 68 1
52 104 4
24 34 3
36 126 2
32 3 1
28 13 4
82 14 1
63 111 2
94 133 3
12 50 1
34 69 1
59 7 2
61 113 1
62 99 2
149 134 1
34 109 1
25 99 3
86 46 3
143 107 3
44 4 1
3 140 2
77 125 3
92 7 2
117 114 2
118 24 1
21 76 4
47 133 3
133 44 3
65 16 1
56 38 3
78 66 1
85 43 4
108 25 1
138 105 3
38 40 3
32 104 3
89 125 4
91 53 1
102 27 1
78 53 2
10 12 4
33 7 2
135 7 2
89 143 4
149 7 4
53 47 4
13 63 3
63 20 2
7 60 3
19 69 3
6 132 4
23 29 3
38 21 3
124 3 4
126 44 1
7 86 4
102 23 2
24 73 3
3 102 2
25 14 1
8 44 3
75 105 2
5 70 3
88 1 4
66 128 2
38 92 3
113 87 3
87 23 3
52 81 2
0 17 2
107 130 2
30 50 2
70 34 2
86 40 1
120 60 3
52 70 2
81 63 4
142 87 3
49 69 1
25 81 1
128 42 4
36 141 2
128 137 4
8 129 4
97 124 4
109 81 2
20 110 3
89 97 2
125 3 1
101 125 2
136 80 3
92 134 3
18 51 4
140 5 2
107 6 4
131 107 4
9 85 1
31 61 2
14 20 4
43 31 4
12 35 2
17 146 3
60 96 4
114 73 3
24 86 1
114 145 4
122 24 4
114 98 3
15 101 3
136 121 3
143 55 4
31 140 4
117 35 3
8 21 3
134 96 1
68 38 3
71 144 2
95 136 1
14 48 3
16 39 3
33 44 4
149 87 1
112 120 3
57 147 2
57 97 3
28 11 3
22 27 4
10 62 3
77 143 4
55 96 2
85 24 2
68 44 1
101 33 3
1 44 4
60 78 1
119 115 2
124 143 1
80 48 3
3 109 3
78 2 4
139 111 4
102 126 2
14 15 4
93 132 3
136 20 3
80 145 1
60 70 2
73 43 4
89 17 3
84 19 2
8 107 2
68 0 2
88 53 1
109 33 3
2 77 2
134 8 1
76 144 3
6 60 4
89 19 2
62 1 4
85 3 3
95 101 2
64 127 3
93 38 4
36 145 4
104 39 2
104 82 3
81 9 1
27 124 2
6 41 1
43 87 4
75 6 1
129 52 1
84 64 3
106 44 2
148 61 4
57 75 1
119 48 4
54 90 4
20 88 3
106 142 4
135 92 1
54 91 4
98 11 2
98 20 3
107 34 3
120 113 4
99 6 2
145 3 1
146 91 3
17 148 2
65 146 1
149 58 2
146 110 1
146 1 2
94 83 1
109 48 3
72 56 3
65 15 3
146 88 2
136 105 4
87 79 3
33 102 3
13 90 4
125 45 2
101 17 4
139 143 2
99 87 3
134 20 1
22 104 2
148 72 4
100 125 2
6 80 2
138 80 3
18 45 4
17 125 2
137 87 2
97 26 3
103 149 4
107 101 4
108 130 4
61 29 1
146 32 1
39 45 2
25 86 3
146 87 2
111 134 4
54 40 1
33 82 4
39 105 3
36 76 3
131 11 1
9 84 3
77 13 4
68 99 2
148 11 4
6 43 3
76 3 2
72 89 1
125 43 1
101 88 1
38 24 1
65 5 2
147 66 2
116 109 2
141 21 1
94 49 4
27 93 1
11 48 3
149 0 1
115 42 1
131 31 1
60 92 2
33 117 3
52 133 4
136 100 3
61 89 2
124 115 1
146 92 4
118 104 1
147 69 3
39 37 1
87 0 2
5 102 3
136 27 1
85 86 4
81 76 1
3 53 2
77 86 1
92 51 4
130 87 3
12 65 2
57 105 1
106 4 3
0 48 1
38 90 2
1 95 3
120 111 4
100 22 4
0 9 4
0 123 1
16 50 1
36 69 2
63 62 1
2 62 3
33 144 3
23 93 2
126 11 2
75 52 2
140 13 3
139 52 1
17 16 4
103 9 2
28 106 4
37 135 4
94 96 3
55 26 1
108 116 2
118 48 3
14 73 4
148 93 1
112 101 3
132 110 4
74 28 3
48 41 3
14 91 1
24 63 1
67 98 3
50 40 4
85 10 1
43 60 2
106 81 2
87 9 3
101 81 4
139 82 4
126 12 4
49 128 2
30 44 4
115 36 4
143 10 3
38 26 4
47 15 2
121 10 3
115 39 2
68 1 3
125 66 4
12 34 2
28 54 4
57 9 3
39 85 4
55 9 3
101 103 2
48 78 1
51 59 2
116 39 3
99 42 3
0 142 2
114 123 4
56 45 3
140 106 1
147 123 4
64 68 3
110 69 1
115 90 4
82 69 2
95 60 4
95 68 3
93 115 1
29 25 2
111 86 3
70 39 2
59 128 4
72 12 3
143 130 4
0 104 1
141 14 1
10 73 4
61 25 1
16 109 2
108 41 3
47 127 4
78 128 2
149 6 2
49 93 2
145 38 3
145 74 1
64 80 2
55 85 2
42 24 4
36 40 1
26 75 4
128 141 3
29 49 1
47 85 4
92 110 1
101 35 2
139 15 2
78 112 2
127 92 1
109 35 2
101 147 3
85 136 2
128 106 3
53 123 1
149 125 2
21 128 2
123 91 2
58 130 1
1 6 4
26 60 1
18 29 2
146 116 1
90 77 2
90 69 3
87 34 4
50 124 2
121 144 4
133 54 3
130 77 3
74 104 2
42 112 2
140 86 1
8 130 1
23 65 4
18 123 2
127 101 3
128 135 2
49 54 1
111 101 3
37 70 4
92 34 3
55 128 2
78 21 1
64 65 1
76 41 3
37 18 1
98 29 3
27 71 4
12 131 1
137 37 2
3 97 1
65 133 3
147 30 1
50 141 1
5 58 4
146 138 4
0 101 1
17 91 4
69 27 1
116 38 2
125 79 2
126 77 4
91 111 3
149 80 1
53 31 4
20 116 4
57 50 4
3 46 4
74 2 2
109 122 4
100 49 3
104 146 2
127 53 4
142 136 2
98 104 1
64 78 1
131 100 4
59 27 3
85 48 1
62 111 2
87 115 4
116 21 1
122 141 2
132 4 3
96 109 1
40 145 3
114 112 4
91 131 3
111 84 2
49 88 4
134 86 4
6 122 1
116 85 1
69 121 3
127 117 4
63 145 1
5 31 4
105 7 4
54 23 3
67 35 3
58 126 3
15 73 3
18 75 1
13 123 2
141 38 1
23 90 4
93 138 4
140 22 3
127 43 1
133 125 4
140 76 3
122 113 2
143 100 2
95 67 3
60 0 4
139 128 3
85 44 2
37 148 2
106 45 3
136 6 3
2 107 3
105 116 4
138 133 4
136 146 1
96 16 1
74 40 1
68 55 2
123 74 2
61 64 2
78 84 4
149 8 4
30 53 2
15 37 4
60 47 3
135 142 1
42 14 2
147 14 3
93 5 2
2 66 3
97 79 4
39 28 3
32 58 2
28 26 4
73 44 1
64 111 1
4 40 2
102 52 2
69 111 1
20 26 1
121 91 1
61 75 2
77 24 3
129 95 4
126 116 2
31 106 1
96 93 4
116 32 1
65 84 3
3 61 3
12 18 3
86 149 2
106 122 3
9 5 3
22 37 1
103 62 3
7 132 1
122 38 1
12 30 3
26 119 2
65 131 2
147 59 2
22 19 1
43 14 3
77 47 2
95 36 2
97 16 3
44 22 1
20 94 4
21 20 2
136 106 2
27 89 2
99 72 3
82 68 1
20 32 1
4 48 4
49 42 2
28 87 2
75 29 1
129 38 4
95 54 1
119 57 3
7 23 2
69 133 2
98 26 2
147 149 3
65 74 4
19 97 2
77 134 1
15 27 1
0 56 2
112 34 3
116 0 1
44 93 3
76 37 4
48 46 2
26 67 1
46 103 4
75 3 2
109 149 4
67 33 3
125 68 4
25 35 4
70 57 3
132 51 1
44 77 3
109 113 3
22 121 4
134 84 1
36 34 3
59 75 3
40 61 3
5 133 3
79 37 4
129 138 4
59 48 4
148 98 1
133 55 1
137 1 2
132 103 3
70 10 4
57 114 2
105 145 4
49 118 2
44 86 4
64 12 2
104 108 2
121 124 4
124 94 2
36 134 3
7 140 1
116 136 3
63 77 2
145 77 3
57 133 1
11 42 4
63 91 2
75 77 1
116 8 2
57 31 2
125 72 4
132 105 4
5 57 1
42 55 4
126 14 2
128 148 3
7 82 4
50 70 3
51 11 2
11 49 2
137 114 3
107 15 3
10 107 1
139 61 1
108 126 1
146 73 2
136 17 4
116 94 3
126 82 1
56 73 3
46 58 2
94 132 1
44 79 4
141 135 2
36 41 4
9 135 2
130 37 1
34 99 2
17 106 3
37 42 1
34 17 4
57 48 4
123 68 1
17 78 4
89 62 4
33 110 4
66 80 3
26 133 4
36 137 1
143 5 4
81 66 3
99 145 3
21 41 3
122 16 2
39 131 2
62 85 1
58 27 2
111 96 3
95 38 3
107 4 2
75 45 4
90 93 1
46 70 4
31 83 2
16 112 4
27 85 1
147 67 1
105 13 1
91 56 2
142 77 2
149 130 1
15 102 2
46 67 1
38 34 3
139 10 1
7 104 1
90 99 2
112 62 4
121 45 3
69 75 3
68 2 2
13 126 2
18 63 3
142 27 3
87 18 2
143 30 2
26 58 1
103 143 4
67 76 4
137 124 3
148 137 4
102 84 3
60 53 3
10 145 3
110 135 3
139 38 4
129 131 1
131 92 4
2 42 1
88 136 1
1 117 2
39 130 3
56 8 3
144 49 2
67 15 2
126 64 2
146 50 1
124 125 3
110 119 2
11 91 2
126 17 4
59 56 2
89 99 2
51 20 2
103 131 3
42 63 4
134 25 2
130 70 4
62 42 3
22 66 3
121 88 3
15 115 2
81 104 2
47 57 2
96 135 1
96 143 3
54 12 4
54 72 3
96 95 2
142 101 2
124 32 4
50 42 2
141 22 1
121 89 2
40 28 2
121 80 3
115 67 1
74 18 4
60 35 3
36 38 4
30 84 1
35 72 4
139 9 4
81 130 3
144 25 1
39 97 1
24 71 3
19 104 4
4 138 1
140 83 1
102 66 2
58 106 4
73 143 4
20 140 4
111 88 1
81 10 1
109 59 3
126 51 1
9 3 1
79 61 4
32 130 4
80 143 1
93 77 4
10 102 2
88 149 4
81 8 1
2 39 1
49 110 1
79 105 4
58 82 3
18 21 2
34 98 4
108 13 4
45 114 1
5 137 3
97 83 4
63 137 4
83 29 1
13 127 3
126 25 3
140 130 2
143 49 2
14 116 3
126 100 2
148 24 3
48 140 1
63 17 2
49 146 1
124 64 2
17 26 3
10 40 3
9 129 2
38 134 3
10 88 2
105 102 4
54 60 4
123 45 4
28 33 4
121 65 1
45 27 1
73 111 2
79 39 1
21 29 3
70 120 1
5 80 4
144 78 4
10 106 3
107 14 2
45 109 1
8 93 4
127 148 4
63 106 1
143 64 1
128 85 2
92 2 3
108 4 3
16 58 1
142 126 4
40 6 1
28 69 1
25 83 3
63 139 3
148 133 2
28 149 2
102 142 3
56 122 4
86 19 3
130 38 2
25 94 1
51 31 1
17 116 4
147 103 4
99 109 1
16 48 1
51 21 3
128 138 2
59 123 1
136 57 1
11 128 2
31 109 4
7 90 4
102 51 4
24 101 2
26 140 1
33 4 4
58 41 4
51 119 4
94 42 4
114 26 2
56 141 4
70 47 3
129 3 1
118 11 3
58 21 3
82 15 2
97 4 1
124 14 3
4 52 3
80 12 2
93 45 3
87 54 3
119 103 4
1 55 1
147 120 3
149 59 3
105 111 3
86 115 1
9 126 3
64 149 4
133 123 4
15 10 4
110 4 1
140 63 3
142 107 4
109 61 2
146 118 3
108 30 4
71 132 3
66 34 3
7 48 3
64 75 3
143 112 3
61 103 4
130 50 1
79 22 1
98 27 1
141 19 4
121 7 2
90 48 4
122 149 3
16 29 2
52 61 1
96 124 1
37 55 1
50 18 3
7 55 4
21 133 3
53 25 1
51 116 2
106 15 4
78 94 3
71 70 2
106 147 1
80 42 1
3 71 2
6 111 3
142 40 1
17 40 3
83 52 2
118 3 2
38 28 3
5 48 2
5 120 2
52 140 4
123 88 3
121 37 2
13 139 2
115 125 1
11 105 4
134 73 4
64 104 3
4 50 4
66 31 4
44 18 2
136 54 1
85 130 1
99 36 2
138 111 1
64 25 1
30 102 2
90 14 1
109 130 3
68 107 1
90 114 4
41 129 4
128 29 4
105 60 1
69 79 4
3 16 4
26 29 4
35 56 3
110 30 1
31 69 1
60 42 4
26 47 2
60 130 3
49 2 2
29 34 4
97 48 4
135 127 3
57 62 1
72 17 2
9 30 4
8 13 1
42 111 3
147 4 2
86 23 2
73 78 3
16 118 1
121 126 3
7 122 1
59 19 4
71 130 1
141 109 1
136 62 2
14 117 3
148 139 2
115 63 3
79 51 2
73 9 1
108 124 2
79 124 3
26 88 1
79 120 2
17 30 3
43 149 1
65 11 3
122 58 2
37 51 2
146 35 3
98 63 3
110 106 1
16 7 3
74 135 3
50 9 1
125 142 3
16 101 3
103 70 2
52 23 1
49 96 2
59 85 3
78 101 1
31 3 1
148 120 1
28 10 4
139 106 4
54 119 3
28 4 2
20 3 1
36 143 1
140 71 4
67 10 2
148 95 1
70 29 3
44 139 4
80 57 2
142 37 4
62 56 3
10 44 1
47 122 1
85 8 2
65 86 1
45 73 4
89 15 1
140 124 2
34 74 2
121 6 4
127 17 4
11 121 1
90 11 4
98 54 4
9 44 3
62 7 3
91 6 4
133 129 4
50 69 2
139 78 1
31 95 1
42 36 3
102 7 3
139 149 1
115 109 4
66 18 1
112 104 1
60 111 2
127 32 4
14 53 3
85 77 2
59 110 2
149 41 1
124 102 3
27 68 2
53 23 1
6 16 4
98 94 4
34 103 4
66 84 3
42 130 4
101 55 1
142 103 2
33 132 2
32 98 4
79 63 1
126 63 1
35 103 2
27 62 1
147 68 1
56 41 1
30 82 1
17 58 4
137 9 4
1 77 1
69 0 4
24 132 1
47 9 1
45 147 1
35 85 1
145 112 4
86 56 2
125 48 1
81 73 2
9 42 2
32 18 4
20 58 1
118 46 4
47 68 3
76 78 2
2 35 2
123 101 1
142 45 1
26 41 1
38 111 3
20 1 2
22 63 2
18 41 3
131 143 4
89 131 1
97 32 2
81 67 3
112 7 2
117 146 2
107 89 2
34 41 3
110 128 4
104 46 3
1 126 1
129 75 3
129 45 4
102 106 3
134 5 4
35 9 3
46 133 4
63 3 3
144 119 2
83 131 1
43 104 4
141 20 3
2 19 1
128 35 1
43 15 1
146 20 2
72 25 2
47 41 4
133 33 4
97 117 3
97 46 2
18 10 4
44 32 1
9 138 2
44 100 3
137 8 2
50 41 4
63 112 1
16 0 4
58 30 4
21 68 1
117 100 4
147 74 1
94 137 1
73 124 1
88 11 3
7 6 3
51 120 4
23 129 2
40 82 3
146 47 4
90 45 2
14 19 2
70 17 3
62 13 4
83 116 4
114 36 4
107 100 4
60 118 1
106 76 2
27 66 3
56 80 4
24 80 1
126 59 3
11 78 1
75 2 3
87 30 3
122 101 2
31 119 4
76 77 1
66 49 4
40 46 3
108 105 2
119 18 2
33 123 2
129 0 2
65 143 2
44 105 2
88 139 1
41 31 2
53 59 3
16 103 4
113 19 4
101 68 3
99 126 1
2 10 2
113 53 3
144 129 1
47 25 3
146 103 2
95 126 3
86 62 2
113 18 4
25 149 4
111 121 3
100 83 2
10 48 4
47 22 2
91 69 4
66 39 1
28 96 2
50 125 4
14 143 3
108 47 3
12 57 3
54 82 1
124 10 1
147 94 4
5 139 3
62 92 4
82 84 2
12 140 1
41 22 4
98 74 4
52 2 2
94 100 2
77 69 3
37 56 2
66 8 2
16 110 4
61 102 1
112 40 4
29 138 3
62 78 1
2 27 4
33 56 4
62 131 1
35 27 2
21 35 3
67 139 3
89 24 3
66 52 1
31 120 1
132 13 4
108 0 2
97 123 3
122 57 3
34 106 3
127 109 3
22 125 3
86 133 3
9 141 3
52 126 2
12 107 2
76 102 1
106 91 3
0 66 1
53 107 2
43 100 2
82 121 1
76 27 3
102 71 2
31 24 4
129 115 4
70 126 1
121 70 4
143 50 3
131 78 1
96 79 3
124 41 3
37 83 1
26 115 4
17 33 2
99 1 1
57 37 2
56 27 3
136 97 2
90 129 2
66 138 1
15 20 1
69 125 3
103 31 2
103 90 2
40 67 2
64 145 2
18 57 1
21 25 4
146 33 4
83 24 3
19 102 2
118 75 4
17 139 1
55 132 3
52 25 4
70 82 3
106 18 1
129 65 4
97 107 4
104 149 4
115 133 2
40 105 4
55 47 4
52 92 3
101 1 3
1 0 3
80 92 4
94 40 4
62 34 4
70 48 2
98 135 1
48 37 2
30 23 3
111 41 2
109 89 4
58 112 4
128 19 1
78 141 3
97 74 3
27 101 4
34 28 3
108 34 1
71 115 1
30 116 4
58 40 2
94 43 2
94 90 2
16 142 2
12 21 3
12 40 4
60 64 2
80 137 1
76 52 4
78 99 4
1 135 3
101 87 1
13 42 1
38 135 2
74 64 2
73 64 2
91 51 3
12 144 4
32 132 1
71 125 1
20 44 2
69 30 4
73 101 1
3 107 4
131 32 1
108 131 2
5 37 3
104 110 4
82 44 4
17 128 2
74 89 4
23 116 1
66 119 1
60 147 3
5 63 1
16 27 2
29 107 4
92 108 2
28 27 2
140 32 4
70 16 4
107 148 1
14 18 2
121 32 1
98 50 2
54 67 3
112 85 3
120 29 1
41 86 4
118 103 4
117 55 1
59 112 2
58 0 1
80 107 4
36 124 1
101 82 4
78 35 1
102 120 2
4 126 2
52 65 3
107 21 3
106 72 3
145 85 1
26 126 1
80 123 2
56 112 4
117 24 2
148 51 2
40 115 4
30 15 1
17 45 2
84 130 2
75 138 3
30 32 3
108 8 2
27 149 1
23 68 1
87 44 3
69 88 4
143 7 1
36 100 1
78 43 3
135 93 3
111 7 4
24 62 2
16 91 2
68 6 1
133 79 4
115 78 2
118 37 1
68 88 3
112 25 1
49 70 3
47 33 4
81 123 4
143 120 4
94 89 2
77 20 4
102 17 3
137 102 2
18 104 2
116 78 1
85 4 2
77 100 2
129 22 3
72 3 2
99 44 2
115 56 1
41 144 2
105 28 1
102 62 3
16 63 4
107 138 1
28 37 4
98 136 3
105 47 4
54 41 1
143 144 1
44 91 1
101 53 4
98 38 4
93 20 4
83 11 2
121 60 4
110 102 2
20 91 1
111 144 4
67 119 2
120 71 1
54 70 3
97 103 2
66 82 1
126 125 3
17 24 1
6 123 1
144 7 2
125 119 2
35 119 2
58 61 2
49 84 3
14 30 3
149 32 4
134 79 3
62 121 4
137 54 3
73 42 1
4 81 3
47 141 3
126 145 4
119 60 3
149 69 4
7 65 2
4 20 3
97 113 2
3 59 1
122 30 1
91 7 2
40 25 3
67 144 2
135 28 2
109 69 2
5 47 4
141 123 1
33 127 2
98 105 1
3 134 2
74 46 4
59 106 1
122 124 1
59 92 2
145 57 2
147 105 1
143 6 3
93 117 2
72 101 2
52 98 1
93 92 4
19 62 4
18 126 4
131 26 4
66 16 1
49 141 2
89 63 3
69 136 2
86 99 2
27 26 1
18 48 2
29 33 1
85 30 3
93 139 4
104 9 4
102 146 2
52 55 3
11 10 1
37 24 2
94 104 3
148 10 4
82 29 3
145 28 3
137 26 2
141 2 4
5 78 4
6 119 4
14 13 2
26 69 1
117 36 2
72 33 2
105 118 4
61 62 3
35 125 4
147 109 3
147 42 4
27 20 2
140 117 4
8 89 4
6 37 1
134 140 3
30 92 1
116 125 3
115 43 2
123 41 3
117 111 4
144 110 4
102 37 1
88 105 2
141 53 4
128 20 4
6 61 2
64 108 3
57 82 1
19 90 2
86 141 2
121 28 4
63 110 1
27 148 3
105 58 4
131 22 1
137 30 2
52 46 2
95 5 4
14 140 4
86 93 4
66 118 3
56 85 1
93 10 1
147 22 3
45 134 1
20 147 4
86 26 4
112 147 2
127 69 3
59 82 3
142 149 4
128 113 1
38 4 4
5 121 4
145 131 2
39 53 1
74 38 4
138 110 4
132 80 3
50 56 4
5 33 1
149 42 1
14 106 3
4 112 1
71 86 3
121 48 1
34 37 4
17 32 2
134 46 1
37 17 4
129 99 3
40 132 1
54 18 1
10 4 1
68 10 1
73 76 4
52 87 1
103 27 3
13 94 2
117 141 4
80 104 1
93 31 2
137 56 2
65 9 2
70 95 1
120 16 2
47 38 3
20 143 4
35 5 3
10 41 1
60 115 4
141 98 3
56 25 2
138 74 4
128 124 4
15 36 2
98 112 2
0 57 1
24 149 4
144 92 3
109 126 2
143 145 4
0 70 2
53 94 2
132 85 2
10 32 4
37 104 1
3 8 1
123 93 3
92 54 1
145 33 2
10 51 1
92 20 1
113 83 4
73 49 1
109 84 2
8 2 4
106 95 4
109 17 2
23 100 4
89 88 1
120 15 2
63 10 4
41 72 1
15 136 2
30 7 4
54 22 3
9 16 1
66 132 2
53 73 3
94 9 4
110 117 4
96 114 4
129 26 4
137 133 4
6 36 1
74 7 4
135 124 4
3 137 2
49 36 1
91 104 4
47 2 3
135 29 1
88 37 4
19 75 1
43 117 3
101 113 3
141 29 1
67 104 3
113 75 1
18 147 3
70 78 3
145 21 4
122 92 2
74 95 2
70 21 3
124 18 2
59 35 2
14 123 3
11 18 1
33 92 4
106 29 3
57 100 1
115 120 2
64 53 3
104 48 4
144 60 1
100 30 2
75 131 1
128 131 2
107 54 2
93 1 4
132 68 3
20 139 1
2 64 3
19 145 4
61 96 2
52 108 2
50 35 2
71 66 1
46 72 4
14 95 2
104 16 1
119 13 4
23 46 2
149 50 3
127 71 3
138 60 3
141 92 1
91 27 4
47 104 4
4 101 3
0 33 1
108 62 4
131 13 3
32 144 1
118 109 1
23 49 2
95 7 3
42 71 2
28 88 1
22 25 2
101 126 3
109 132 1
147 135 1
1 56 4
148 26 2
54 125 3
88 21 2
48 87 1
104 21 3
23 35 4
55 80 1
122 27 3
123 98 2
102 121 1
90 65 1
49 35 1
54 101 1
22 90 4
15 108 2
22 51 1
41 49 2
133 40 1
81 90 2
16 127 4
44 146 3
100 10 2
134 143 2
41 64 3
108 144 1
114 94 1
8 24 3
86 113 1
40 146 3
78 72 3
72 75 4
92 97 3
104 49 1
12 74 1
38 136 1
64 26 1
96 13 3
57 39 4
108 1 1
55 114 2
63 7 3
55 25 4
49 148 3
56 29 1
125 42 2
41 17 1
66 70 3
59 26 1
20 29 2
32 119 3
131 0 2
101 67 4
141 105 2
141 113 2
18 23 4
29 68 1
14 121 3
95 19 1
100 64 3
138 44 1
9 101 3
126 80 1
112 27 3
115 47 1
59 14 1
14 44 2
133 12 3
35 118 2
128 43 1
128 75 2
43 103 2
26 77 4
87 143 4
45 57 4
36 44 4
78 40 4
135 83 3
129 67 1
83 45 2
0 122 2
71 13 4
107 145 1
67 130 1
14 29 4
55 113 3
148 84 3
130 62 2
1 80 1
84 144 3
42 124 1
66 19 1
87 106 2
114 28 2
37 16 2
133 100 3
72 77 1
145 17 3
29 32 4
28 51 3
31 145 3
103 5 3
80 43 2
51 136 2
14 54 3
99 121 4
25 92 3
16 15 4
82 78 2
61 94 1
105 129 1
113 4 2
67 137 1
144 104 3
25 82 3
110 0 4
50 123 4
91 114 1
88 140 3
33 55 2
14 69 2
23 26 3
64 94 4
38 85 2
47 34 2
145 83 3
72 18 3
108 84 3
9 132 4
100 63 4
128 130 4
57 42 4
23 97 3
58 88 2
88 65 1
87 108 4
29 142 4
72 51 3
92 10 3
123 44 2
88 52 2
14 110 3
77 64 4
41 114 4
53 12 2
6 76 4
119 124 1
118 40 1
139 23 2
16 83 2
98 3 3
6 49 1
116 135 1
43 53 1
133 75 3
109 74 4
34 105 1
72 123 2
129 60 3
139 2 3
124 39 4
129 71 1
81 1 1
1 132 3
130 15 4
73 144 3
60 117 1
96 126 4
141 139 2
70 19 1
10 66 2
82 87 1
95 78 2
90 52 3
72 83 3
113 6 2
69 108 1
6 70 4
28 42 2
100 46 2
20 81 4
74 29 3
38 105 3
101 61 3
105 22 3
5 106 2
4 21 3
143 101 3
56 94 2
108 76 1
133 103 2
145 111 3
12 84 4
141 17 4
56 81 4
44 41 1
140 57 4
14 66 2
91 41 4
91 66 2
76 19 2
133 64 3
57 148 1
124 26 2
36 133 1
75 35 4
73 105 3
108 57 2
47 90 4
20 123 1
86 8 2
26 42 4
30 97 3
34 5 2
55 5 2
82 11 1
114 53 2
85 117 4
42 4 2
118 110 3
149 37 3
64 36 3
75 137 2
69 40 2
58 50 3
58 36 1
110 5 1
42 132 4
66 139 1
135 109 2
18 134 2
90 120 1
112 130 3
11 94 2
23 99 2
99 52 4
33 131 3
129 132 3
132 125 4
85 99 2
13 11 4
85 69 3
97 141 3
104 5 3
111 66 2
118 120 1
24 94 1
23 146 3
119 71 1
2 60 2
27 82 3
76 131 3
57 123 3
48 1 4
86 96 1
34 45 2
35 19 4
122 40 4
123 70 3
101 134 2
99 77 3
110 149 4
143 146 3
8 7 3
148 75 1
116 36 3
113 42 2
118 119 3
46 121 4
30 136 1
111 127 4
63 2 3
93 101 2
41 23 2
109 76 3
33 3 3
30 133 2
25 109 1
21 60 2
20 76 2
142 30 3
47 128 2
41 60 3
143 35 1
128 90 2
101 89 4
66 15 4
76 1 4
110 136 3
110 141 2
81 51 2
59 15 2
103 54 1
72 57 1
28 14 4
15 131 4
65 144 3
18 61 4
67 138 2
112 45 4
4 90 4
10 137 1
119 25 4
48 138 1
37 43 3
100 140 3
70 31 1
85 22 4
83 92 3
64 32 2
129 34 2
22 29 3
121 120 3
65 41 1
54 84 1
52 26 4
25 102 2
55 14 3
62 53 2
137 144 1
87 111 3
101 85 1
71 91 3
31 98 4
79 16 3
15 24 1
24 140 1
62 59 1
16 108 1
46 41 3
114 14 3
115 38 3
25 46 1
33 86 4
42 75 2
116 28 3
16 60 1
55 44 3
149 85 3
107 33 3
134 24 2
43 137 2
19 139 3
17 76 3
131 130 3
117 64 3
84 147 2
126 27 4
9 86 2
90 28 2
38 61 4
4 15 2
39 76 4
131 73 4
65 20 2
100 37 1
3 108 3
36 5 2
138 148 2
