5588 150
145 15 4
27 122 3
49 54 2
19 148 2
142 1 1
94 138 2
142 55 4
27 115 4
29 7 4
46 76 4
148 9 3
146 104 3
74 112 3
146 140 4
80 110 3
15 63 3
131 146 3
30 85 1
55 22 3
90 32 2
64 140 3
32 22 4
1 35 3
144 101 2
42 70 1
135 123 2
19 32 2
13 95 1
27 75 4
1 72 1
9 11 1
112 129 2
105 126 4
131 21 2
129 145 4
2 103 4
98 136 2
71 3 4
2 14 1
66 96 2
23 36 1
137 17 4
148 16 3
95 99 4
117 125 4
1 131 3
12 92 1
88 23 1
103 33 3
10 104 1
129 28 4
21 63 4
139 56 1
127 83 3
89 128 3
37 30 4
84 98 3
22 116 1
18 115 4
123 95 3
73 57 1
50 101 3
116 60 2
122 49 1
139 42 4
53 97 2
85 15 4
70 3 4
110 87 2
58 5 2
7 97 3
52 128 2
130 69 2
138 9 2
31 88 2
38 58 4
77 19 1
119 52 2
41 10 3
125 30 4
73 70 2
111 123 3
11 22 4
31 57 3
112 125 2
141 43 3
18 44 3
126 127 4
100 33 3
47 73 1
63 126 4
110 83 1
129 83 4
64 74 2
136 82 4
114 53 4
101 85 1
146 46 2
96 2 1
52 134 1
64 7 1
14 87 1
105 55 3
98 149 3
11 16 1
35 78 3
125 84 4
17 62 1
15 139 2
19 101 1
100 143 2
121 108 1
51 16 4
86 101 4
21 39 4
30 112 1
41 91 1
41 43 1
148 54 4
104 147 3
16 109 3
44 133 3
17 30 1
60 81 4
83 85 2
127 91 2
109 24 1
75 18 4
99 94 1
11 56 3
72 45 4
129 54 2
45 83 2
105 20 4
5 97 3
5 48 1
62 94 2
92 147 3
149 19 4
133 1 4
90 24 3
120 126 1
56 57 2
32 114 4
111 10 4
29 143 1
119 60 3
124 87 4
143 94 2
58 10 3
72 121 4
65 140 1
104 140 3
117 97 2
57 2 4
39 139 4
85 53 1
62 48 3
135 99 2
88 7 1
114 27 2
107 121 2
3 122 2
47 137 3
114 113 1
1 145 1
63 85 2
60 101 2
44 30 4
42 16 3
67 96 3
115 95 1
120 73 2
14 73 2
12 76 4
149 123 3
77 107 3
85 66 4
10 51 3
112 34 4
8 52 1
129 135 3
9 66 2
120 9 1
97 134 3
131 148 1
71 98 3
70 44 2
18 117 4
76 98 1
108 144 1
113 101 4
45 40 4
77 146 2
122 91 1
96 89 1
24 3 1
77 6 3
103 26 1
8 55 4
2 99 3
58 147 1
10 72 4
64 38 1
134 27 2
101 58 3
30 105 3
122 119 3
92 145 4
136 149 4
7 1 1
19 116 2
149 4 3
54 100 3
8 109 2
39 92 1
73 105 1
39 85 3
111 138 3
85 131 4
100 146 1
15 72 1
103 144 2
56 74 1
114 68 1
131 133 2
60 1 2
103 38 3
146 30 1
117 106 3
0 97 4
92 127 4
95 3 4
127 45 2
125 75 2
147 69 2
39 29 2
112 79 4
80 69 2
22 27 4
126 100 4
0 26 4
82 113 3
23 112 2
112 58 2
68 66 1
122 81 2
47 36 3
126 61 2
100 73 1
53 134 4
100 140 2
39 42 3
127 4 2
128 74 1
22 98 4
55 9 4
30 88 1
21 118 3
8 36 3
123 125 4
12 143 2
140 61 4
95 66 2
54 6 3
103 120 3
91 66 3
58 135 2
53 108 2
62 35 3
90 126 1
22 85 3
63 28 3
82 114 3
130 57 4
25 138 3
54 51 4
53 50 4
130 88 2
77 14 4
38 14 1
116 72 4
103 81 2
19 108 4
104 120 3
69 59 1
93 12 1
143 136 4
71 25 4
24 45 1
54 140 3
78 110 4
26 23 3
69 38 1
6 39 1
105 112 3
99 120 3
28 91 3
35 49 4
61 108 2
106 100 3
78 13 3
62 18 4
101 69 2
54 9 1
58 98 4
38 35 3
13 1 4
69 55 2
59 143 3
32 66 2
73 15 4
30 70 3
64 118 3
12 21 2
65 95 2
107 44 1
60 7 1
47 105 2
110 105 1
63 94 3
133 109 4
130 79 3
34 74 4
7 70 4
140 70 3
51 112 1
36 45 1
62 30 1
15 65 1
76 24 1
55 83 1
74 87 2
99 103 1
136 74 1
7 17 3
102 42 3
107 79 1
97 116 4
59 84 1
34 100 2
6 42 1
106 10 3
102 41 3
82 62 1
88 89 2
67 22 3
12 32 4
126 23 4
8 22 1
55 113 4
5 68 2
40 132 3
102 89 2
81 147 4
96 30 1
133 47 1
37 44 3
139 125 4
132 25 3
95 30 1
58 72 2
35 52 2
35 28 1
75 145 4
3 91 4
11 46 1
139 123 3
49 101 2
97 28 4
93 130 2
113 132 1
33 60 2
74 36 2
29 123 2
89 10 2
43 60 4
131 23 4
100 15 4
82 71 2
80 130 2
48 105 3
73 147 1
79 102 1
39 111 1
135 18 3
65 24 2
29 105 1
35 91 1
48 27 1
60 4 1
94 36 3
9 75 2
130 132 4
28 59 3
94 64 4
143 84 3
83 61 1
136 39 2
132 19 2
106 45 3
134 70 1
104 116 3
133 80 2
68 92 1
39 52 2
139 124 4
116 68 3
39 135 3
56 76 1
99 98 3
87 132 1
118 139 4
5 27 1
9 46 1
11 47 1
143 134 4
95 31 3
71 73 2
44 33 4
17 94 1
122 20 2
49 4 2
21 145 4
123 41 4
95 129 4
80 47 4
108 55 2
141 102 3
53 101 3
133 108 2
25 149 4
12 106 3
143 88 2
21 123 2
110 23 3
6 110 4
29 17 2
48 24 4
4 108 3
26 62 4
21 80 4
58 90 3
127 94 4
109 36 3
124 103 4
110 40 4
142 95 2
49 131 4
77 39 3
149 14 2
35 6 1
147 40 1
95 44 4
31 64 4
79 33 3
37 107 1
12 130 4
133 41 4
122 121 1
35 99 2
11 138 3
49 52 2
90 100 1
120 109 2
102 6 2
65 89 4
119 9 3
112 82 1
36 53 4
52 112 3
142 98 1
75 146 3
14 0 3
104 3 4
148 97 4
124 5 3
75 68 3
100 31 1
26 113 2
113 1 4
70 5 4
95 42 1
131 113 2
38 76 2
61 88 1
141 126 2
106 74 4
6 20 2
144 106 1
133 45 4
79 0 4
64 106 2
69 77 3
87 76 2
31 9 3
67 78 1
73 49 4
72 32 2
87 113 3
138 59 2
137 29 2
134 100 4
87 111 4
72 42 3
136 26 3
135 34 3
100 102 3
74 98 4
124 29 1
9 56 1
73 144 2
133 91 1
114 10 3
73 50 1
29 68 1
100 64 2
120 20 4
48 136 4
89 133 4
69 56 4
104 9 1
124 101 2
136 117 4
38 61 1
90 149 2
77 135 1
127 23 4
87 115 2
38 146 3
95 94 4
19 141 3
44 144 4
81 142 4
33 105 1
114 44 2
75 109 4
1 56 1
144 125 2
25 86 2
139 9 4
100 118 1
46 21 2
6 103 1
51 129 1
19 44 3
121 141 3
72 104 3
66 107 3
33 68 2
132 123 4
2 127 3
84 43 3
114 80 4
51 60 1
102 136 4
128 6 1
127 33 1
71 54 1
15 38 4
4 13 3
67 8 1
43 46 1
38 142 4
110 62 4
61 39 2
141 114 3
45 42 1
41 125 2
29 8 2
47 1 1
27 81 3
144 84 3
15 10 3
88 96 4
101 74 3
103 43 2
81 62 1
8 93 4
97 121 1
112 114 2
74 44 2
42 73 4
80 120 1
128 9 2
95 116 3
119 55 2
97 131 1
16 115 4
61 30 4
73 88 1
38 143 4
148 20 4
145 8 4
61 20 1
11 51 3
101 111 2
22 142 4
55 149 1
110 47 1
93 124 2
27 137 1
88 124 2
5 131 4
77 31 4
21 89 1
65 29 1
83 42 2
138 13 3
116 79 2
142 114 2
58 108 3
22 73 1
128 36 4
78 70 2
71 59 3
131 30 3
102 45 2
55 43 2
115 46 3
39 132 2
25 116 3
98 0 2
2 36 2
23 58 1
135 12 3
17 72 4
128 23 3
79 110 1
0 15 3
134 104 2
148 86 4
71 50 4
72 82 2
65 79 4
137 141 2
96 28 3
140 133 2
80 16 4
43 106 3
19 17 4
103 19 1
73 26 4
144 20 4
128 12 3
79 145 1
97 149 4
18 46 1
36 40 3
112 90 2
19 33 2
93 44 3
34 11 3
74 4 2
32 58 2
0 16 2
59 94 1
114 12 1
74 83 3
36 50 1
136 28 2
112 139 4
102 2 2
59 99 2
10 13 2
93 22 3
22 133 1
123 17 2
64 126 1
50 96 1
18 25 1
61 48 4
53 130 3
96 13 1
33 29 3
57 70 1
111 63 2
93 136 2
46 94 3
26 68 1
60 85 3
19 139 3
25 24 3
21 14 4
37 110 1
62 98 4
106 39 1
15 51 2
101 15 4
113 88 2
65 148 1
108 115 3
16 146 3
38 139 3
2 22 4
38 21 3
20 80 4
116 101 2
31 61 4
96 139 2
123 26 2
68 93 3
34 15 4
87 135 2
80 35 4
88 110 4
18 66 2
144 117 3
51 103 3
9 140 2
68 40 1
42 77 2
75 21 1
116 111 3
52 10 1
83 88 2
106 30 2
29 76 3
132 23 3
104 132 1
16 85 2
86 149 4
118 43 3
119 117 3
71 123 4
112 95 1
52 68 3
76 125 4
29 31 3
7 53 4
121 44 1
25 84 2
3 21 4
107 129 3
74 116 4
76 121 3
90 84 3
96 52 4
27 32 1
39 90 4
61 23 4
34 90 4
2 8 3
4 125 2
74 90 4
81 124 2
25 145 3
106 133 2
5 126 4
15 90 2
20 109 4
45 49 2
9 5 3
82 101 2
69 10 2
16 79 4
87 100 4
149 23 1
70 100 3
99 140 4
14 44 1
128 16 4
21 57 4
62 102 3
88 28 2
77 23 1
113 100 4
24 59 3
10 142 1
109 88 2
33 62 2
62 72 2
122 8 4
106 61 1
20 77 3
70 32 1
130 105 1
51 1 1
76 143 4
137 49 3
113 52 2
36 13 1
37 118 3
2 62 2
57 99 4
15 7 3
94 57 1
12 42 2
35 142 2
80 146 1
77 132 1
127 77 4
96 22 1
96 3 2
61 7 2
24 50 4
47 93 4
95 111 3
87 28 1
67 72 3
124 99 1
128 145 4
36 86 4
91 27 4
7 66 3
55 95 2
51 56 2
79 121 4
129 65 4
107 16 4
30 54 3
135 25 1
132 20 1
64 121 4
102 25 3
76 96 2
72 65 2
122 14 1
107 109 3
137 11 2
69 26 4
4 136 4
126 10 3
111 137 4
110 49 3
64 29 1
127 38 1
52 100 1
48 43 1
85 114 3
14 57 1
13 34 2
87 8 4
93 27 3
108 59 2
110 77 2
87 102 2
97 98 4
112 26 1
20 55 4
132 52 4
101 18 1
67 127 1
86 85 3
13 137 2
112 107 1
139 148 3
137 48 3
73 108 2
120 46 3
118 0 4
11 101 4
88 105 3
80 32 1
131 121 2
92 7 3
122 88 2
121 77 4
149 28 1
59 81 3
16 69 4
41 139 1
44 39 3
132 54 3
26 114 1
147 36 3
82 105 2
7 112 1
120 141 1
95 1 1
10 16 3
126 119 4
94 13 3
97 83 2
97 63 1
60 48 4
56 118 4
17 70 2
136 51 3
56 15 1
45 32 2
141 4 2
60 59 2
92 31 4
110 100 1
26 117 4
45 108 3
72 97 1
9 83 4
123 114 4
138 30 4
144 109 1
129 114 1
98 105 2
100 25 3
139 135 3
137 93 2
71 5 4
127 129 4
8 110 3
64 69 2
56 82 4
8 135 1
59 79 4
129 113 2
95 102 3
27 123 1
70 141 4
9 35 3
59 129 4
38 13 4
21 136 1
133 124 2
112 78 1
95 19 1
47 18 4
134 74 2
43 142 4
114 7 1
126 137 1
149 76 2
120 66 2
93 65 2
41 29 3
118 86 1
29 136 4
82 79 4
20 64 3
67 29 1
37 43 1
0 135 2
17 76 3
25 29 1
51 17 4
90 60 2
80 42 4
120 15 1
80 9 4
11 5 2
36 31 4
127 134 3
13 106 1
28 102 4
92 18 4
51 148 2
62 114 2
26 61 3
3 75 3
104 133 1
15 22 3
69 132 1
111 7 2
15 86 3
12 3 3
45 46 1
118 65 4
53 142 4
93 31 3
31 125 1
2 80 3
72 143 3
106 42 3
97 99 4
116 38 3
103 116 4
73 32 3
31 70 4
72 26 2
144 77 3
69 53 2
58 27 3
148 4 3
101 117 1
125 10 3
39 69 4
109 5 2
87 44 3
114 86 1
20 103 3
144 107 1
16 72 1
18 48 2
68 98 2
65 125 3
55 104 3
86 26 3
87 141 2
78 140 2
70 62 4
88 6 2
50 118 1
37 119 1
115 43 1
126 118 1
88 72 3
137 35 2
7 94 3
122 23 2
45 104 2
85 107 4
15 46 1
104 56 4
26 104 2
77 75 2
138 49 1
107 88 4
109 66 4
122 33 4
86 110 4
36 149 1
24 31 4
10 73 4
125 64 3
105 106 4
48 138 1
94 14 2
68 147 3
23 19 1
20 143 1
8 0 2
49 107 1
99 117 2
97 26 3
90 104 2
119 85 1
110 30 4
86 104 4
105 58 3
76 0 4
98 63 1
107 115 4
21 120 2
109 137 2
39 131 3
9 95 1
142 97 3
129 63 4
67 5 3
3 28 2
125 126 2
145 9 2
87 61 2
60 52 2
7 22 4
12 100 3
126 111 4
106 1 3
57 29 3
36 78 3
148 56 1
107 98 2
146 127 3
8 103 2
24 138 3
21 96 2
96 98 4
37 120 3
46 131 4
27 3 3
96 81 2
67 15 2
108 5 2
132 78 3
109 30 3
128 80 4
115 10 4
111 15 2
94 69 4
133 38 2
129 123 3
1 124 3
86 103 3
143 91 2
16 133 2
125 29 1
85 46 3
87 85 1
20 30 1
33 35 2
148 27 2
88 92 2
69 121 1
79 35 4
62 87 1
62 91 2
9 112 3
17 141 1
124 39 4
134 94 4
20 12 4
2 119 2
28 65 1
126 121 1
79 118 3
126 7 1
143 148 4
98 115 4
14 8 1
6 12 2
36 125 3
94 21 3
104 20 2
141 79 2
57 43 1
106 101 4
118 1 3
33 135 3
66 4 4
144 33 4
101 16 4
0 21 4
77 128 1
130 63 3
45 129 2
39 64 4
17 6 2
53 109 3
120 19 4
4 45 3
27 42 4
79 73 2
106 76 4
92 119 4
57 88 1
137 70 1
20 106 4
138 76 1
135 73 4
85 34 3
141 145 3
33 107 1
98 148 1
139 129 2
81 149 4
74 65 4
12 1 4
25 148 1
134 101 2
14 46 3
102 72 3
140 119 2
45 63 2
14 145 3
0 117 3
89 68 3
50 23 2
60 117 1
36 134 2
30 40 1
23 146 2
1 76 4
63 41 4
44 0 2
112 92 2
54 122 1
59 67 2
22 54 1
91 112 2
31 42 3
132 141 4
30 111 2
8 45 1
3 66 1
83 77 2
105 141 3
75 5 1
55 36 4
40 88 2
119 64 4
131 32 1
79 46 2
59 63 3
13 61 3
120 100 4
34 121 4
25 0 2
109 32 1
115 6 4
107 87 2
124 54 2
25 119 3
17 134 1
80 109 3
77 81 3
109 84 3
99 111 2
56 94 4
125 25 3
90 43 4
111 74 3
86 87 2
121 60 4
48 79 1
126 60 1
145 31 3
80 71 3
27 74 1
50 59 4
42 104 3
81 134 1
16 73 4
122 126 2
146 130 2
32 81 2
54 52 3
123 45 2
67 114 3
89 41 2
2 136 3
53 83 3
106 5 4
10 113 1
51 82 1
106 59 3
107 8 4
126 148 1
79 127 2
79 109 2
75 104 2
70 19 2
80 38 2
3 26 1
1 80 4
149 3 4
82 147 3
134 40 1
129 60 2
103 47 2
138 57 1
63 149 2
39 147 1
30 84 4
69 137 2
45 12 4
25 117 3
134 23 3
115 118 3
135 84 2
131 17 2
20 31 1
37 69 2
144 119 2
38 62 3
72 34 3
68 6 3
47 0 1
142 85 1
27 25 1
91 131 4
109 2 2
118 116 2
89 34 2
87 97 4
127 143 1
78 9 2
36 104 4
131 75 1
4 0 4
98 54 3
84 102 1
149 24 3
27 57 2
129 75 4
127 40 3
38 5 1
32 122 2
83 44 2
55 74 1
51 43 1
55 87 2
68 85 4
41 34 1
96 142 3
112 22 3
136 100 4
70 39 4
43 56 2
78 58 3
25 52 2
56 41 2
97 14 1
9 130 4
113 60 2
15 134 1
147 11 2
114 118 1
142 132 1
126 139 2
99 83 2
91 8 3
45 33 1
134 48 1
102 47 2
46 89 2
50 85 3
120 16 2
74 125 1
124 97 3
3 84 3
40 15 4
41 31 4
63 139 1
58 42 1
95 89 4
68 71 2
29 30 1
96 114 3
42 105 4
14 48 3
105 117 2
64 87 2
76 75 1
86 53 3
16 56 4
106 29 1
68 104 1
9 105 3
7 141 4
25 103 2
43 18 3
80 22 2
28 5 3
116 71 4
41 11 1
115 116 2
117 5 4
61 96 2
130 37 1
11 17 4
56 77 2
138 119 2
84 137 1
15 4 2
107 61 2
66 12 1
80 81 3
94 54 1
80 67 4
140 90 3
116 132 1
133 90 4
128 5 1
102 46 3
74 127 4
36 129 1
114 138 1
47 147 1
49 42 1
62 44 4
53 111 4
47 86 4
118 61 4
5 45 1
144 70 3
3 5 1
11 54 1
33 16 2
46 88 2
21 30 1
54 32 1
119 16 1
4 99 2
20 131 4
122 1 3
5 52 4
92 23 3
142 78 3
70 135 4
103 3 2
109 41 1
43 83 1
126 77 4
87 33 2
129 9 4
14 108 4
6 40 4
72 59 2
6 5 2
50 17 2
132 70 1
112 13 2
133 15 3
71 122 3
93 33 4
35 121 2
63 33 1
44 45 4
106 108 3
47 8 2
146 86 3
103 118 1
134 0 2
64 79 3
66 103 3
46 149 4
110 146 3
34 80 2
3 125 4
63 61 3
105 60 1
9 87 2
121 37 1
8 90 2
127 13 1
72 127 1
149 10 4
114 140 4
133 17 2
48 126 2
89 29 2
112 140 3
107 106 2
139 49 4
17 111 1
20 121 1
88 148 4
72 24 1
88 58 3
19 6 2
149 64 1
121 25 2
62 145 1
57 148 1
139 121 1
91 132 4
27 54 4
42 56 2
132 97 3
16 145 2
95 27 4
28 19 3
12 53 2
126 12 2
61 121 1
48 100 2
90 142 1
87 130 1
9 2 2
89 143 2
100 59 3
131 3 1
24 133 4
145 78 1
95 97 1
46 34 1
44 22 2
93 98 3
125 137 4
92 69 1
63 5 3
74 105 3
60 27 2
57 49 2
81 116 3
108 119 3
71 100 3
84 4 4
90 93 1
60 16 4
149 83 4
0 75 4
30 83 4
82 14 4
32 21 2
32 59 3
141 127 3
15 42 1
30 0 1
113 149 4
16 9 1
85 110 2
40 8 4
46 67 2
121 78 2
50 75 4
88 12 3
10 78 3
12 141 2
129 140 3
91 148 3
83 62 3
90 127 4
75 83 3
111 0 2
20 36 3
139 101 2
63 73 2
72 93 4
135 144 2
132 6 2
89 11 4
137 62 2
52 120 4
112 84 1
124 3 3
68 123 3
90 131 3
2 132 3
106 77 4
95 134 4
128 18 4
65 25 2
69 48 3
107 39 1
86 102 1
147 93 2
2 81 4
117 47 3
35 51 1
30 45 1
49 119 4
21 117 1
76 18 3
13 71 3
86 132 4
6 57 3
92 56 4
145 52 1
79 122 1
2 74 3
14 35 1
68 145 1
95 77 2
92 73 2
102 32 4
88 103 1
1 9 1
9 13 2
86 51 3
64 139 4
147 9 1
81 95 3
13 37 1
106 112 1
37 61 2
53 126 4
13 128 3
9 122 3
24 57 3
120 94 2
86 138 4
10 62 2
131 42 4
39 114 3
73 59 2
106 38 3
19 59 1
15 44 4
115 17 4
135 51 1
11 104 2
22 47 1
112 20 4
26 101 2
10 12 2
133 11 1
104 46 2
84 66 1
105 13 1
73 110 1
121 15 4
105 66 2
44 31 1
71 135 3
104 143 4
13 42 3
91 14 4
20 63 4
14 18 2
45 61 4
113 80 2
125 113 3
110 34 1
82 78 4
113 136 3
132 120 4
41 108 3
21 76 2
0 121 3
72 75 4
70 18 2
49 94 3
102 82 1
77 40 1
70 149 1
101 64 2
107 67 3
36 87 3
38 96 3
59 22 2
135 143 3
50 40 2
99 145 2
60 100 1
116 65 2
125 89 1
90 30 1
37 73 3
78 99 3
127 84 4
112 97 1
129 25 1
67 104 3
77 55 3
38 20 4
26 78 2
48 28 1
50 20 2
114 5 2
109 148 3
86 69 4
58 2 3
99 101 1
138 51 3
143 21 1
38 93 2
136 118 2
69 9 3
17 74 2
36 92 3
80 52 4
11 118 1
103 97 1
65 97 3
100 86 1
30 3 4
61 6 3
70 91 4
43 133 1
88 48 4
42 109 1
69 87 3
102 106 2
85 51 3
39 47 3
1 2 4
42 18 2
59 13 1
134 12 4
54 130 2
28 25 2
60 108 2
41 35 3
50 90 4
44 101 3
100 142 3
94 16 2
13 72 4
100 145 3
58 61 3
40 47 4
140 106 2
139 22 2
93 118 3
67 25 2
140 126 4
57 90 2
56 5 3
84 31 4
105 102 3
64 14 2
43 15 1
78 114 1
121 43 2
47 34 3
142 12 4
112 46 2
63 11 3
52 146 2
94 104 1
33 30 4
71 93 3
86 77 3
53 24 2
72 137 1
5 134 1
38 112 3
108 10 4
40 16 3
38 95 2
117 69 4
81 97 3
104 89 2
6 21 1
115 40 2
86 82 3
38 29 1
42 25 2
97 75 4
101 131 4
66 114 2
143 9 1
139 133 1
2 85 3
43 122 3
31 49 1
55 130 1
122 94 2
84 131 1
32 106 4
104 101 4
134 84 2
7 27 1
125 140 4
49 20 3
140 51 1
16 139 2
145 41 3
65 27 4
29 97 2
110 82 4
3 48 4
23 30 2
149 96 3
135 96 3
128 131 2
13 54 1
13 83 3
59 147 3
38 10 1
103 110 2
39 99 1
24 140 3
55 78 3
113 14 2
101 51 4
35 20 4
36 127 2
65 139 3
20 32 1
98 7 2
8 69 1
143 50 4
131 82 2
141 119 1
52 124 4
146 9 1
132 18 4
46 71 3
138 139 3
40 2 4
15 144 1
66 75 4
5 149 3
9 57 2
97 60 2
135 114 2
55 101 2
97 108 1
121 74 1
13 118 1
44 59 4
90 13 2
32 125 3
85 31 4
146 19 1
129 27 2
75 67 2
1 20 4
7 62 1
3 2 4
14 141 3
51 111 4
28 115 2
49 108 2
65 54 1
35 36 1
139 88 4
76 140 3
78 111 4
139 115 3
75 70 3
140 91 2
58 94 4
149 73 4
94 118 2
15 39 2
83 4 3
97 90 3
127 107 3
1 82 4
90 106 2
27 12 1
78 4 2
57 55 2
109 43 3
44 73 4
32 116 4
129 105 3
135 21 4
14 11 2
120 76 1
43 5 1
71 19 1
56 125 1
46 2 1
113 54 1
137 3 2
91 93 3
116 107 2
48 85 1
35 67 3
26 13 3
125 51 1
140 75 4
129 70 1
64 85 2
3 13 2
102 88 1
72 20 4
130 1 4
114 28 4
47 62 3
5 32 2
62 52 2
102 15 3
123 118 3
79 97 4
42 8 2
37 14 1
149 68 2
45 48 2
80 127 3
109 48 2
78 50 4
72 125 3
112 101 2
52 0 3
3 77 1
144 131 1
3 80 2
107 76 1
61 109 4
71 146 4
17 36 1
99 85 1
97 30 2
80 82 1
85 100 4
37 27 2
50 98 2
126 143 4
51 131 4
127 55 3
98 111 2
4 112 3
48 21 1
90 148 2
78 130 2
16 144 2
68 72 1
96 1 4
105 8 4
147 101 4
35 32 3
147 149 4
148 42 2
6 129 1
43 80 3
62 65 4
25 39 3
113 34 2
20 90 4
1 54 3
39 55 1
94 44 1
47 95 4
122 134 1
2 47 3
78 48 1
13 93 2
147 54 1
65 51 3
144 130 3
42 87 2
60 19 3
132 149 4
110 69 4
10 82 1
139 132 2
44 8 4
36 37 2
132 111 1
124 64 4
64 65 2
22 21 1
90 143 2
24 121 1
99 32 1
84 82 3
139 33 1
114 98 2
