5588 150
28 98 4
123 60 3
124 147 1
42 47 3
59 77 3
91 98 2
114 25 2
112 126 4
140 22 1
126 17 4
58 56 3
88 34 4
10 145 3
83 122 2
145 23 2
6 143 4
135 108 2
2 115 1
105 70 1
101 85 4
127 25 2
20 47 4
49 80 1
51 63 1
88 90 4
85 97 2
41 116 3
122 109 3
27 28 4
101 137 1
91 99 1
39 132 4
0 80 3
28 88 4
59 125 3
36 67 3
117 131 3
104 109 4
98 110 4
97 51 3
82 42 3
44 136 4
44 26 2
44 133 2
148 70 3
130 7 2
144 78 3
146 76 1
47 74 1
62 136 3
78 137 4
148 10 2
130 94 1
70 52 1
120 23 2
37 147 1
143 73 4
37 101 4
134 94 4
28 73 3
70 74 4
142 20 3
51 98 3
104 140 2
59 49 3
129 47 3
19 118 3
18 136 1
20 3 1
51 65 1
74 18 4
31 142 1
16 87 4
136 130 3
120 12 2
103 74 1
8 98 4
114 84 2
144 54 4
148 144 3
78 21 4
137 130 3
36 146 1
119 111 1
76 4 3
45 99 3
79 149 1
8 141 2
2 112 4
105 0 2
143 118 1
64 75 1
72 9 3
125 97 4
130 65 2
78 84 1
10 59 2
105 108 2
133 147 4
138 23 2
89 118 2
8 23 2
20 149 1
15 135 3
87 30 2
64 6 4
101 20 3
109 14 1
109 105 4
16 131 4
42 84 1
73 124 1
12 104 4
24 35 4
13 39 1
76 75 2
49 99 4
78 49 4
90 92 1
72 82 3
119 148 2
43 115 2
46 100 1
27 118 2
102 24 4
129 120 4
84 35 3
127 73 1
119 8 3
53 98 2
14 40 1
61 93 2
43 83 2
149 4 4
35 3 1
8 60 3
74 125 4
89 138 1
43 110 3
141 63 4
54 119 3
102 47 2
41 59 1
65 1 1
10 132 1
89 22 1
32 56 4
0 52 4
56 119 2
114 68 1
62 85 3
140 12 2
149 56 3
105 101 3
47 40 4
59 138 4
125 111 2
95 27 3
11 64 1
129 61 3
104 46 4
117 61 3
82 93 3
132 52 3
49 46 2
122 124 4
18 60 4
122 96 3
44 117 2
31 139 4
68 122 3
100 52 1
32 71 3
88 101 1
92 28 3
61 128 3
45 102 3
90 30 1
23 102 4
20 135 2
9 44 2
35 4 2
20 132 2
79 84 2
45 9 4
82 25 2
92 114 1
101 113 3
26 17 2
122 63 3
14 79 3
7 140 4
6 42 4
59 89 4
9 79 2
138 16 1
65 97 1
103 64 1
134 38 4
0 16 1
111 80 3
93 109 1
135 22 1
20 26 4
148 88 1
111 103 1
58 7 3
69 83 1
134 147 4
9 95 3
105 114 4
90 7 4
50 84 4
121 136 3
89 99 4
46 97 4
115 76 2
107 120 2
124 95 1
129 97 3
66 34 3
10 38 2
28 146 1
75 103 3
42 1 1
125 4 4
85 149 4
64 47 2
130 87 1
94 11 2
115 140 3
77 141 4
94 144 3
0 9 1
90 57 2
101 8 4
146 115 4
5 39 1
35 135 4
121 16 4
68 101 3
13 56 4
102 88 3
17 100 4
23 53 4
59 129 4
135 19 2
137 4 4
57 129 3
124 141 1
144 34 4
108 148 4
120 95 4
144 113 4
64 61 1
3 16 2
81 96 4
133 45 1
145 135 2
120 73 1
67 33 3
45 147 1
45 63 4
94 65 3
44 109 3
131 68 2
54 55 3
106 147 2
2 144 3
8 102 2
11 93 3
22 54 1
55 64 2
1 138 4
39 25 2
16 30 3
21 137 2
114 107 2
30 82 4
141 91 1
78 34 3
146 31 2
23 29 4
93 45 2
84 86 3
104 108 4
44 115 4
23 58 4
90 134 1
89 64 3
24 86 4
76 129 1
93 131 3
84 0 3
57 111 2
72 59 1
52 115 1
143 148 1
134 0 1
11 60 4
96 63 4
91 132 4
71 116 1
20 23 3
109 62 2
65 2 4
68 135 3
14 99 1
124 56 2
128 108 2
71 67 4
10 49 1
126 71 2
12 107 2
31 37 2
18 20 1
0 79 3
73 15 1
102 146 4
22 144 2
38 35 1
64 118 3
80 68 1
44 43 1
30 10 4
148 45 3
34 62 3
115 139 2
135 23 2
85 147 2
121 51 1
50 93 3
46 132 2
21 95 3
105 133 3
125 62 3
51 29 4
143 75 1
43 119 2
94 29 2
63 71 1
38 144 4
137 89 4
69 107 1
133 31 3
33 26 4
17 38 2
99 78 3
16 33 2
146 11 1
26 53 1
43 8 2
57 61 4
39 78 2
29 9 1
5 75 4
20 85 1
74 72 2
61 74 3
50 8 2
15 86 1
127 57 4
10 13 2
12 110 3
118 107 4
141 47 4
101 99 2
17 110 2
105 142 3
81 131 2
32 66 1
93 69 3
59 87 1
4 10 3
31 121 1
19 76 3
42 18 2
8 39 2
25 94 1
6 12 3
99 69 3
90 142 1
138 118 1
49 124 4
31 89 2
23 68 4
146 53 2
106 45 4
91 68 4
145 68 4
51 114 1
18 13 3
109 51 4
77 115 1
18 138 3
81 2 3
120 109 3
141 96 3
9 111 4
12 60 2
120 5 4
36 125 4
124 6 1
112 132 3
8 125 1
78 5 4
17 16 2
62 55 2
14 98 2
120 132 4
53 2 2
35 53 2
91 87 1
148 27 3
19 39 1
44 79 4
32 145 2
65 78 3
132 15 4
87 95 4
57 47 1
54 80 1
68 59 3
4 42 1
32 110 4
119 82 2
141 60 1
28 75 2
115 24 2
58 103 2
86 56 2
128 57 1
26 45 1
102 106 4
21 118 3
68 34 4
117 31 1
68 24 2
65 0 3
40 22 1
49 140 4
147 70 4
121 36 2
137 105 2
97 73 2
19 145 3
146 133 3
20 49 2
138 84 4
10 136 2
3 56 2
89 136 4
149 82 1
32 107 1
144 146 1
12 28 4
68 46 3
62 126 3
86 60 2
21 91 4
2 58 4
134 1 3
99 135 3
30 33 4
81 11 2
92 1 2
19 91 3
144 20 2
24 122 4
59 0 2
106 108 2
2 8 4
129 26 4
2 4 4
5 55 1
118 84 3
37 77 3
13 58 1
55 67 3
51 32 2
36 127 1
94 126 3
40 79 1
144 133 1
52 137 1
35 68 2
128 50 4
108 83 1
94 109 1
42 53 3
114 19 1
36 114 4
52 76 4
85 138 4
60 104 2
4 134 1
49 88 3
26 19 2
0 61 1
12 125 1
40 146 1
1 34 2
146 75 4
46 69 2
49 136 1
126 135 3
120 126 3
51 101 4
55 137 1
140 10 1
59 122 2
95 69 3
124 102 4
112 59 2
66 69 4
34 117 1
127 110 1
1 28 2
64 77 2
9 78 3
34 138 3
9 100 3
104 30 2
121 45 3
31 69 3
131 75 4
90 114 1
101 111 3
24 99 2
4 59 3
107 64 2
83 58 3
52 118 1
118 62 3
34 113 1
53 64 2
94 146 3
91 131 2
97 99 1
10 29 2
52 93 2
10 92 4
47 104 2
126 10 2
10 99 4
17 102 1
98 120 4
26 6 3
70 82 1
110 114 1
118 63 3
138 124 2
133 92 3
70 143 1
117 76 3
1 99 4
66 136 1
89 110 3
63 57 2
9 128 4
81 56 2
146 83 3
109 11 3
73 24 3
106 114 4
38 99 4
75 85 2
114 60 3
108 85 2
74 96 3
129 5 1
109 111 1
136 59 2
128 68 4
35 137 2
141 56 4
54 98 2
37 26 3
23 137 4
63 27 4
115 89 2
134 111 1
1 69 2
20 52 1
101 6 4
82 123 1
108 64 2
56 43 1
67 83 3
64 56 3
3 120 3
94 55 2
40 9 4
56 35 4
93 34 2
84 131 1
97 81 1
16 109 2
63 59 3
33 147 3
13 145 3
95 56 3
25 7 4
40 44 1
104 79 1
135 65 4
91 117 2
135 112 3
4 1 3
91 137 3
88 140 4
63 44 4
2 0 4
138 14 2
31 24 4
130 80 3
40 113 3
32 24 2
36 79 1
140 144 4
102 59 4
135 25 2
142 104 3
19 142 2
69 78 3
135 58 3
142 7 1
20 69 4
30 116 2
106 34 4
90 128 3
7 67 4
52 30 2
100 149 3
143 49 2
11 99 3
142 113 1
38 32 1
128 8 2
78 89 3
125 85 1
44 45 3
40 46 2
133 6 1
128 60 3
16 119 1
19 27 1
146 18 1
10 28 3
102 42 3
80 142 1
33 43 2
27 132 4
71 102 2
31 54 3
126 115 3
92 58 4
67 114 4
121 26 4
71 56 1
17 37 4
21 106 3
10 130 2
127 93 1
124 13 4
81 33 4
106 113 4
37 1 3
38 5 4
55 26 2
132 83 1
111 142 4
50 32 3
8 96 4
20 12 4
71 2 2
86 129 3
124 148 1
123 62 3
12 144 1
130 95 4
57 49 2
31 90 1
52 67 2
129 31 3
17 118 4
137 90 4
97 24 1
5 3 2
31 140 4
29 24 3
106 60 4
17 94 4
32 10 2
65 21 4
142 54 3
58 113 4
40 10 2
3 102 4
105 62 2
20 133 4
137 135 4
67 78 2
13 22 2
111 143 4
2 22 3
53 136 3
49 142 2
55 125 1
34 146 2
71 135 4
82 77 2
101 26 1
32 146 3
44 145 4
32 39 1
110 101 3
124 30 1
47 136 2
131 129 1
33 61 1
48 75 3
100 131 1
0 64 1
8 131 1
29 121 2
117 79 3
54 147 1
16 50 2
93 12 1
3 19 1
60 85 2
50 107 3
132 97 2
89 102 1
12 108 2
71 49 1
96 56 1
72 61 2
82 99 2
12 134 2
4 18 2
85 67 3
83 30 3
129 74 3
4 9 1
43 72 2
75 145 2
74 112 4
109 56 3
120 85 1
22 68 1
97 2 4
122 6 3
36 31 3
114 7 2
22 72 1
114 70 1
82 128 4
7 57 3
142 126 1
53 45 4
61 133 3
21 5 4
47 122 1
35 11 1
136 68 3
8 136 1
83 138 1
130 105 4
125 19 1
136 83 4
72 103 3
121 54 1
35 23 4
143 132 3
39 124 1
37 137 2
108 38 4
30 71 2
107 62 4
59 96 2
122 111 3
37 66 4
65 37 1
31 57 4
22 113 1
7 81 3
49 17 3
116 114 2
64 104 3
7 80 3
36 105 3
130 45 4
48 77 1
83 22 1
3 149 1
127 50 2
105 145 2
1 18 2
92 108 4
108 120 4
144 35 2
23 18 2
72 57 2
13 119 2
54 77 1
14 47 2
56 79 2
133 120 2
106 10 4
85 64 2
127 133 4
145 52 1
86 140 3
41 100 1
40 131 2
141 34 1
21 84 3
23 96 3
6 13 3
34 112 1
51 82 1
32 12 3
25 70 4
72 46 1
126 49 4
137 100 4
42 96 1
87 149 1
44 81 3
81 48 3
86 74 4
126 125 3
45 94 4
108 0 4
75 27 4
34 91 2
102 31 3
61 48 3
10 139 4
81 50 3
97 55 3
36 81 4
84 53 3
43 46 4
106 132 3
143 109 4
47 119 4
43 29 3
98 27 1
7 62 3
71 141 2
119 139 3
18 113 2
111 117 2
36 115 1
127 117 1
10 108 3
93 85 1
121 99 3
120 97 2
148 32 4
11 111 3
59 20 4
147 87 2
70 120 4
76 127 2
140 6 4
24 110 1
141 3 3
36 88 2
6 103 3
102 51 2
42 110 1
34 142 1
43 76 2
84 139 2
72 86 4
97 60 3
92 5 3
27 21 3
66 28 3
141 98 3
51 27 2
63 10 3
100 51 4
98 148 1
13 109 1
128 59 3
87 128 2
84 113 4
60 6 3
138 121 3
68 39 2
134 54 3
82 75 4
19 112 1
28 142 3
135 45 1
59 40 3
125 89 2
121 83 1
77 49 4
7 30 3
86 4 1
39 75 3
104 28 1
11 71 1
147 148 1
121 6 2
20 57 1
127 148 2
135 16 4
112 82 2
123 13 2
93 138 4
95 122 1
4 62 3
52 5 3
100 28 1
144 103 4
50 111 2
2 132 4
92 112 3
123 119 4
6 123 1
15 94 2
15 4 1
100 123 2
21 113 4
116 108 3
121 101 1
51 84 3
73 145 3
2 61 2
62 120 3
9 64 3
24 37 2
139 70 4
84 25 1
24 0 4
66 10 4
115 121 4
28 108 4
0 11 2
106 144 1
95 97 3
145 131 4
67 4 4
131 148 2
125 116 4
130 138 2
140 127 2
140 90 2
104 4 3
18 0 4
19 45 1
100 16 3
145 51 1
113 133 1
26 82 3
40 31 4
36 18 1
33 48 3
53 113 4
144 77 3
110 69 2
93 36 3
127 149 4
97 1 1
116 100 2
49 90 3
16 51 4
89 4 3
40 102 1
61 87 2
22 100 3
58 41 1
11 105 4
94 64 3
61 106 4
22 66 3
17 8 4
149 76 4
58 86 1
126 148 3
114 129 4
133 58 2
65 142 4
53 24 1
66 53 3
83 27 2
18 25 4
94 100 1
65 117 1
76 0 1
4 50 1
132 119 4
36 20 2
11 113 1
9 8 4
126 15 1
50 3 3
103 142 3
139 36 2
124 80 1
140 50 4
59 29 2
23 52 1
4 45 3
43 6 3
92 61 3
0 118 3
66 92 4
126 104 2
111 73 2
141 58 3
27 107 3
140 131 2
48 146 2
3 142 2
20 15 2
47 52 4
94 33 1
148 99 4
33 62 1
142 68 2
44 19 3
55 124 1
136 85 1
95 109 2
70 90 3
1 67 1
118 49 3
125 108 4
10 50 3
125 109 2
76 35 1
40 49 2
88 13 3
70 14 2
51 69 2
105 61 4
28 116 2
82 107 2
148 85 4
2 121 2
89 143 4
70 108 1
2 147 4
64 49 3
98 104 4
123 108 1
45 86 1
70 50 1
39 134 3
84 99 4
108 9 2
140 39 3
69 22 2
129 140 2
95 98 1
19 89 4
68 105 4
59 82 2
65 27 3
60 23 1
91 61 2
119 112 2
27 29 1
7 5 1
97 90 4
137 113 3
142 138 4
124 18 2
120 8 4
15 44 4
136 105 1
105 120 4
95 100 1
127 89 2
129 48 4
6 20 1
0 67 2
5 69 1
53 87 1
77 118 3
65 54 4
56 0 4
115 0 1
26 140 4
103 79 4
122 149 1
91 2 1
127 79 4
26 22 3
21 88 4
54 46 2
77 137 2
138 35 1
26 78 1
92 89 4
88 128 4
129 10 2
129 58 3
77 111 4
44 143 2
56 134 2
44 7 2
53 110 1
131 98 4
129 83 1
135 18 1
5 96 4
117 13 2
23 14 2
95 73 3
148 68 1
120 17 4
130 101 1
41 147 1
44 118 3
85 135 1
103 40 2
88 126 4
16 62 3
2 37 3
24 49 4
18 131 3
111 47 2
14 20 4
2 47 1
106 8 2
10 37 4
66 90 2
124 128 1
17 80 2
83 115 2
121 59 4
130 102 2
83 25 3
115 74 3
97 130 4
33 27 1
8 127 3
10 120 3
145 31 3
12 96 2
82 87 3
14 77 2
26 122 2
31 52 4
51 56 4
120 4 1
129 18 4
147 11 3
10 118 4
121 135 3
107 74 1
132 49 4
128 127 3
34 109 3
37 148 4
33 120 4
23 148 4
100 84 1
119 70 1
83 63 3
30 55 3
115 11 1
116 123 3
105 74 4
53 10 2
82 117 1
35 73 4
104 143 3
120 138 4
13 118 2
54 105 1
141 113 2
119 147 1
119 117 4
76 21 2
9 103 2
111 147 3
15 83 2
79 62 3
108 27 4
92 122 1
68 16 4
118 105 3
27 140 3
149 131 4
76 124 4
56 77 4
95 45 2
93 30 2
120 56 1
50 110 4
54 58 3
61 28 4
144 136 2
115 136 3
25 35 3
126 48 4
60 21 1
107 42 3
97 61 3
136 70 2
64 14 1
27 71 1
29 95 2
77 91 4
109 5 4
135 2 1
24 4 4
43 25 4
34 115 2
111 121 3
74 14 3
134 118 4
80 32 2
134 133 3
70 13 4
128 41 3
25 134 3
18 148 4
147 122 4
79 73 3
145 85 3
29 20 1
53 4 1
81 1 4
114 144 4
63 72 3
31 65 1
22 4 1
60 110 1
147 67 4
20 92 4
139 35 4
5 117 1
98 0 2
20 74 2
95 28 1
42 10 2
55 100 3
23 125 2
128 84 1
94 139 1
5 97 2
75 16 1
91 0 2
129 96 2
102 60 4
128 54 4
29 40 3
33 93 3
122 140 2
2 92 4
22 36 2
60 16 2
38 40 1
124 50 3
143 85 3
4 122 2
96 108 2
130 86 1
122 112 1
59 143 3
15 18 3
48 82 1
139 27 4
119 113 2
76 88 3
76 12 2
30 31 4
92 51 3
94 8 1
58 22 3
128 37 3
78 10 1
5 30 1
123 135 1
121 141 4
65 147 3
144 60 2
104 122 3
27 60 4
69 63 1
62 135 2
137 27 1
64 30 4
128 33 4
148 74 4
104 106 3
66 114 3
16 64 2
93 24 3
5 23 1
72 6 1
65 90 1
101 2 1
81 24 2
6 97 1
48 91 2
20 55 2
117 139 1
10 112 4
82 17 2
134 91 1
125 105 2
3 14 4
116 6 3
112 140 1
74 8 1
86 92 1
109 19 4
77 149 3
18 22 2
97 121 1
141 39 1
83 125 1
4 75 3
65 67 2
101 132 1
28 82 1
134 95 4
75 15 2
108 71 3
71 42 3
42 119 3
99 145 3
21 102 2
130 92 3
43 147 2
145 18 3
77 47 2
142 86 4
48 80 3
5 79 3
75 92 2
122 119 1
99 86 4
115 21 4
79 77 1
2 130 1
71 45 2
102 79 4
29 74 4
48 106 2
76 44 2
6 131 2
104 5 2
17 56 4
59 53 2
67 77 2
112 124 2
121 109 1
26 95 2
12 77 2
109 78 1
87 11 4
81 55 2
20 41 4
28 96 2
5 4 2
83 18 2
56 117 4
58 100 4
51 50 1
109 115 2
57 82 2
96 58 1
84 88 2
94 35 1
27 145 4
105 99 1
18 56 2
139 24 1
63 149 2
9 91 1
12 78 2
139 72 1
114 11 2
68 25 3
147 15 4
91 6 1
24 125 4
116 94 2
122 51 4
23 140 1
21 67 4
131 27 2
34 84 3
74 31 3
28 59 2
89 58 1
133 136 2
71 57 3
1 131 2
44 86 3
22 33 1
68 10 3
4 49 3
32 133 3
55 147 2
61 35 4
32 101 1
0 128 2
55 15 2
31 0 1
44 29 1
57 76 1
15 33 1
68 121 2
80 8 4
63 26 2
64 10 2
26 80 4
57 110 2
75 18 3
41 124 1
75 21 4
23 149 1
53 128 1
73 100 3
127 102 2
76 62 3
91 72 2
49 48 4
138 122 4
41 85 4
131 23 1
80 106 4
39 133 4
42 89 4
35 9 3
10 116 1
12 135 1
44 42 2
80 76 2
99 74 3
60 96 1
24 105 1
72 134 3
82 0 1
86 83 3
74 7 3
91 64 4
108 111 1
123 134 3
139 133 4
105 4 2
5 81 4
55 47 1
119 39 4
21 6 1
48 105 2
128 118 3
12 42 1
21 22 2
149 95 2
69 87 4
73 146 2
71 140 4
14 94 2
88 118 2
51 68 2
112 144 2
135 120 2
69 42 2
138 12 4
146 12 1
141 134 1
112 133 4
33 146 1
35 74 1
59 65 1
38 41 3
101 114 1
77 136 2
10 121 3
131 61 2
57 132 3
53 79 4
54 131 4
61 11 4
55 38 3
146 128 4
81 113 3
43 37 2
128 115 4
5 112 4
1 128 2
81 25 3
129 80 3
75 9 4
8 130 2
122 126 4
33 53 4
21 103 3
84 132 1
122 36 1
43 11 2
94 133 4
77 78 2
57 98 3
21 114 2
121 112 2
41 103 2
124 12 2
74 17 1
114 17 2
23 147 1
84 37 1
131 99 3
39 47 1
84 103 2
20 25 2
96 138 3
109 81 3
73 86 4
95 126 3
18 80 1
27 66 4
50 91 4
3 130 2
73 14 2
56 65 3
114 95 2
29 99 4
8 68 1
114 75 4
37 139 4
72 117 3
72 109 4
62 114 4
45 56 1
35 2 3
100 48 3
50 5 2
77 120 1
100 81 4
76 50 2
27 82 2
74 19 1
36 87 3
32 102 1
2 3 3
11 96 4
3 96 2
106 51 4
17 11 3
106 85 4
9 38 1
23 1 4
12 0 1
15 56 2
131 86 3
104 127 4
26 10 3
112 149 1
75 63 3
143 121 1
136 61 4
27 114 4
91 33 2
117 129 2
116 126 2
144 36 3
96 21 4
112 35 4
144 37 2
107 144 2
98 90 4
86 82 4
4 133 1
27 122 3
147 127 1
126 54 2
107 124 1
108 93 3
41 114 1
131 5 1
53 18 3
77 122 1
118 40 1
60 73 3
71 37 4
26 148 2
8 27 1
148 132 3
7 21 4
86 68 4
61 36 3
107 137 3
17 107 3
32 18 3
49 119 4
113 105 1
59 97 2
37 135 3
45 41 3
83 55 3
29 62 1
107 146 2
128 116 3
29 110 3
145 89 4
64 139 2
59 135 1
129 50 2
59 145 3
137 149 4
8 88 3
32 139 1
46 84 4
134 3 3
90 141 2
138 127 2
144 44 3
86 137 4
105 79 1
44 37 4
83 4 2
130 29 2
133 131 1
16 2 3
139 106 3
81 88 1
57 38 3
140 9 3
100 110 1
13 65 3
25 116 4
23 70 2
49 13 2
34 7 3
8 25 2
105 2 1
123 19 4
115 61 3
136 84 2
28 99 4
88 124 1
45 0 1
25 145 3
103 2 3
23 19 2
83 97 2
37 68 1
40 96 1
80 110 2
93 16 4
19 130 4
97 69 2
100 96 2
123 136 1
99 21 3
88 52 1
144 82 2
98 93 3
15 120 4
5 125 3
126 61 4
142 120 3
73 83 4
137 133 4
66 86 3
14 82 3
26 9 4
69 47 2
107 130 3
35 117 4
23 30 1
53 85 3
147 132 1
30 94 4
17 135 4
39 21 4
147 26 2
30 118 2
82 31 4
81 85 3
76 96 3
88 55 4
18 125 1
57 80 2
32 40 1
96 90 2
8 146 4
57 114 3
2 69 3
56 24 3
59 79 2
38 51 3
143 60 1
126 58 1
50 119 4
0 94 3
28 68 4
104 132 2
67 42 1
18 93 3
109 36 4
3 69 1
46 85 3
103 26 4
108 121 3
95 10 1
21 56 2
149 5 3
85 90 3
28 113 4
126 34 2
4 81 4
68 62 2
132 70 2
36 147 2
78 103 1
79 15 3
28 86 4
138 15 1
134 60 1
22 28 3
26 86 3
142 149 1
9 118 4
66 6 3
41 26 4
146 90 3
36 56 4
8 111 4
10 137 1
21 128 3
114 99 4
61 70 2
140 91 1
147 143 2
75 59 4
125 144 4
18 143 3
101 75 2
48 10 4
88 43 3
67 61 2
146 124 1
62 106 1
145 38 2
18 71 3
26 15 3
69 28 2
81 19 4
104 110 1
51 72 1
113 98 4
99 18 3
147 116 1
68 137 1
19 93 3
101 45 4
71 15 2
61 84 3
115 64 2
99 136 4
47 120 3
101 122 1
52 25 4
93 130 1
118 122 3
126 59 1
115 6 1
104 83 4
50 126 1
93 80 4
126 66 2
60 61 1
85 73 2
9 33 3
89 18 2
123 48 4
26 79 2
53 46 4
107 105 3
71 106 4
119 75 2
104 87 1
105 128 1
33 90 1
133 129 2
97 25 1
134 16 3
6 49 4
94 113 2
33 57 3
41 2 4
112 115 1
93 83 2
132 108 3
40 99 1
140 113 3
125 118 2
78 4 4
3 40 3
1 38 3
36 51 4
94 145 4
79 129 4
103 96 3
20 130 2
94 117 3
62 3 2
114 98 4
145 146 4
121 14 4
61 135 2
23 76 2
108 44 3
96 14 2
30 97 3
10 74 4
123 43 1
4 37 2
78 6 4
23 6 4
55 68 4
50 57 2
111 49 4
80 1 4
28 58 1
97 9 1
101 61 1
114 131 3
95 1 3
116 54 1
21 71 3
116 93 2
11 85 2
25 87 3
94 49 4
88 136 3
142 77 1
63 136 1
142 76 2
48 68 2
17 35 2
115 3 2
68 77 2
56 102 3
14 104 4
117 138 1
145 46 2
148 90 3
54 79 1
113 103 4
145 9 1
19 65 3
0 141 1
63 146 1
19 87 3
65 122 2
63 144 1
124 37 1
137 146 3
105 71 3
55 57 4
94 62 3
55 112 3
114 108 4
41 3 4
111 51 4
138 86 2
63 139 2
48 39 2
70 49 4
67 35 2
134 76 4
1 61 3
120 84 4
133 37 3
67 136 1
142 9 3
105 42 1
74 15 4
78 55 4
89 8 4
70 144 4
64 12 4
139 78 3
144 31 1
30 57 1
138 125 3
89 97 4
95 25 4
97 138 4
133 7 1
11 106 1
147 120 1
3 109 1
58 49 4
1 44 3
104 86 2
41 8 3
110 14 2
26 92 4
42 5 3
89 135 3
85 33 3
103 115 3
139 21 1
108 2 1
62 63 1
110 136 2
4 74 2
149 116 2
87 67 1
118 28 1
37 61 4
146 13 3
100 39 3
71 47 3
87 146 3
23 110 1
139 101 2
50 22 4
16 127 4
119 105 1
70 113 4
40 43 4
116 79 2
43 95 3
7 116 3
36 108 2
58 48 2
142 132 4
33 74 1
133 47 1
14 48 3
19 62 2
3 79 2
31 135 2
80 143 2
73 65 2
25 100 3
140 107 4
111 89 3
139 108 4
139 18 3
79 134 2
24 67 4
2 129 3
140 4 1
10 143 4
70 37 3
46 80 3
95 38 3
17 33 2
46 77 4
107 44 1
68 53 2
149 70 1
118 38 3
60 77 3
79 142 1
104 44 2
27 130 3
42 75 2
144 96 3
113 90 1
20 103 3
114 148 3
76 51 2
119 5 2
90 84 1
69 65 4
141 14 3
147 48 3
55 131 2
46 109 2
4 132 4
50 56 3
149 139 1
29 70 4
4 97 3
13 34 4
93 87 2
83 123 1
72 87 4
62 72 3
28 132 4
81 16 3
96 94 3
34 148 4
102 104 4
8 19 4
76 125 3
77 107 2
22 94 3
109 139 1
25 80 1
40 39 4
14 143 2
8 35 1
49 123 2
142 143 3
23 41 2
139 142 3
117 143 4
107 7 4
45 141 2
146 136 4
90 105 3
88 11 1
138 36 2
80 85 2
110 96 4
88 72 1
141 84 3
122 105 2
106 95 2
80 78 3
77 66 1
82 132 3
10 69 1
57 64 3
108 133 4
125 72 4
82 58 2
88 0 4
145 120 4
26 68 4
113 85 2
104 24 2
37 94 2
149 32 3
14 134 4
55 138 4
134 71 2
41 108 4
131 43 2
112 85 4
92 132 3
36 68 1
137 29 1
49 45 1
20 114 4
16 58 2
43 71 1
64 48 3
146 141 4
60 41 3
73 1 2
107 4 4
61 32 1
118 1 4
6 18 3
97 22 2
148 135 3
68 88 1
56 92 3
22 8 2
89 90 1
62 104 4
115 117 1
75 53 4
131 52 3
18 39 3
119 55 2
138 2 2
94 7 4
149 62 1
103 88 2
48 9 3
146 35 4
123 97 2
83 59 1
115 38 4
99 127 2
91 108 4
20 136 3
126 97 4
96 148 3
83 11 2
100 103 1
147 68 1
106 57 3
61 113 2
26 141 3
144 79 1
145 139 4
147 138 2
47 5 4
53 88 3
128 139 1
83 50 4
28 115 4
27 136 3
116 55 4
113 12 3
34 101 2
55 18 3
49 21 4
108 24 4
5 36 1
80 60 3
103 57 3
127 132 3
38 0 2
11 139 1
30 15 2
116 86 2
