5588 150
6 142 4
86 88 3
9 104 3
84 15 1
100 124 3
11 83 3
40 108 1
121 7 3
66 60 1
102 46 1
62 117 1
21 123 4
108 142 4
17 126 2
123 40 4
29 51 1
149 48 1
14 143 4
42 129 4
46 105 3
87 56 4
76 113 1
49 12 4
68 95 2
76 89 1
82 48 1
147 35 4
93 74 1
90 120 4
127 87 3
84 143 3
118 128 3
44 80 4
25 72 4
49 8 1
123 61 4
118 4 3
34 10 1
33 147 3
53 66 2
88 71 1
55 32 1
68 44 3
1 43 1
139 13 3
49 16 2
102 11 3
59 47 4
117 141 2
51 64 3
29 56 1
41 102 3
113 110 1
138 59 2
149 9 1
104 72 4
128 5 4
50 112 3
17 85 1
119 3 3
125 1 2
86 106 3
111 25 4
111 99 1
5 16 1
110 139 3
86 23 2
95 79 4
7 119 1
93 29 3
10 79 1
112 55 4
48 109 4
34 4 4
40 112 4
102 12 3
38 122 3
36 15 3
34 72 2
108 94 1
30 26 3
0 101 4
63 132 1
133 84 3
86 44 4
14 149 2
88 130 4
112 140 4
106 137 2
140 147 4
61 72 2
30 115 2
4 98 2
30 122 2
56 85 3
120 72 1
78 6 1
120 18 4
38 87 2
10 64 2
55 57 3
112 125 4
118 36 4
37 46 1
45 140 4
9 73 1
110 60 2
14 147 4
116 44 4
21 39 4
37 44 3
3 113 4
123 62 3
23 49 1
17 91 2
132 58 4
118 85 1
28 81 2
26 135 1
35 40 1
107 18 4
20 101 4
37 31 3
25 147 4
92 24 2
149 81 4
99 77 3
23 142 3
134 50 3
111 32 1
23 58 2
138 122 3
22 144 4
92 98 2
143 72 4
56 93 1
121 142 1
59 32 3
39 73 1
11 69 3
108 148 3
35 2 1
115 43 2
63 57 3
123 108 1
16 66 1
68 15 3
125 14 4
8 54 1
90 30 3
2 37 1
101 147 1
47 124 3
54 16 3
141 124 2
13 133 2
90 107 2
64 68 2
24 56 1
32 75 2
15 34 3
143 32 1
91 143 1
52 118 3
61 134 1
146 34 3
62 52 1
107 0 3
33 62 2
67 101 4
115 36 4
113 93 2
69 75 4
13 14 2
106 30 4
88 96 3
70 82 3
148 21 3
130 102 3
68 12 1
113 90 3
11 113 1
64 61 1
7 45 4
16 104 4
129 0 2
7 126 1
117 18 1
64 113 1
66 84 3
101 31 3
106 90 1
10 99 3
109 11 1
112 66 2
104 58 4
58 10 1
107 123 4
140 91 4
8 125 4
45 35 3
66 33 4
66 99 4
85 78 4
50 69 4
40 13 4
98 12 2
66 6 4
48 131 2
20 62 4
3 106 3
81 131 4
20 17 4
29 73 4
108 19 2
1 130 3
113 62 2
40 107 3
96 113 4
15 135 1
110 89 1
39 115 2
143 53 2
24 111 4
73 25 4
14 100 2
100 42 4
124 113 3
98 125 2
22 106 1
70 121 1
116 48 3
130 70 3
88 50 2
18 136 4
23 134 3
44 47 1
110 134 3
76 28 4
42 126 3
58 120 1
125 11 3
14 123 4
87 92 1
37 38 3
28 133 2
24 65 2
107 83 1
74 101 1
61 5 3
53 136 4
121 41 4
73 103 3
86 73 4
20 58 2
118 146 4
53 139 4
14 18 2
27 13 2
130 8 3
122 144 2
38 69 2
79 61 2
114 11 4
149 46 4
129 13 3
72 27 3
4 103 3
69 145 2
135 4 2
20 139 3
133 92 2
36 57 3
118 92 3
9 64 3
23 71 3
53 103 4
142 16 4
103 39 3
41 4 3
121 32 1
70 120 1
70 22 3
12 123 2
129 20 4
42 95 3
146 75 3
94 5 2
53 0 4
50 52 4
42 98 2
56 31 3
57 104 3
114 46 4
19 149 3
5 85 3
72 70 4
109 90 4
142 19 1
144 105 2
53 87 3
93 43 2
133 38 1
148 57 3
147 108 4
134 30 2
74 81 1
93 10 3
13 142 1
61 124 1
107 69 1
48 7 3
118 15 3
6 112 4
32 83 3
141 47 3
148 52 3
76 7 3
66 43 1
85 26 4
21 100 4
32 63 3
90 69 4
74 6 4
97 40 3
1 114 4
141 25 3
8 143 3
97 13 3
93 92 4
141 26 1
126 22 1
137 92 1
86 14 4
66 37 4
140 39 2
136 89 4
125 73 2
149 72 4
16 7 2
32 116 4
27 118 4
143 75 2
63 135 4
102 91 4
9 103 1
36 72 3
103 66 4
128 98 1
106 127 4
119 9 1
22 63 4
101 6 1
75 34 2
103 133 2
60 117 3
141 66 1
49 7 2
14 46 2
99 29 3
111 0 4
20 47 3
91 128 3
28 106 4
82 0 3
84 100 4
90 28 3
56 113 1
30 96 2
148 30 2
78 93 1
3 98 4
91 16 3
98 118 3
114 140 2
89 138 2
86 103 3
42 28 1
24 102 1
108 16 3
25 97 2
32 54 1
119 2 1
21 87 3
35 18 1
15 106 1
92 18 1
104 136 4
134 52 2
96 137 2
129 77 1
107 45 2
84 58 3
86 127 1
36 135 1
105 124 3
81 42 4
29 140 3
123 92 1
5 60 3
28 108 3
22 97 4
105 62 3
63 14 3
9 89 2
10 37 3
42 143 1
53 56 3
35 29 2
139 23 1
66 57 3
98 80 4
135 48 1
112 69 1
47 96 4
104 22 1
68 49 4
118 135 2
62 148 2
26 96 1
70 126 3
92 91 3
42 116 3
27 135 3
42 138 1
8 33 1
16 90 3
13 130 1
15 93 3
134 118 1
80 64 1
0 29 1
4 75 2
104 97 1
125 121 1
122 59 3
146 46 2
95 105 1
119 55 2
117 79 1
137 26 1
148 127 1
31 82 1
116 137 3
107 2 4
96 136 3
14 5 1
114 142 1
137 28 4
68 133 3
117 5 3
146 89 4
29 6 3
94 61 1
148 145 3
131 87 1
88 128 3
19 40 3
40 42 1
20 149 1
96 2 3
96 97 4
64 119 2
112 87 1
93 120 1
149 133 3
66 128 1
127 59 1
17 39 4
103 144 1
124 69 1
91 78 4
49 100 4
46 140 1
135 6 2
75 11 1
30 19 2
144 81 1
29 76 1
101 28 3
141 135 1
50 4 1
37 116 2
52 60 2
76 112 1
4 136 2
74 7 3
25 31 1
10 6 3
137 23 4
14 1 2
37 78 3
52 8 2
30 95 1
88 106 4
13 59 4
77 95 1
3 138 2
115 64 2
94 65 4
103 74 4
103 37 2
3 40 4
88 141 2
130 133 4
69 104 4
86 118 3
99 83 2
93 137 3
94 55 4
78 129 1
94 71 3
34 78 2
0 40 2
22 76 3
141 78 4
144 149 1
105 90 1
128 112 3
107 89 1
40 100 3
130 34 2
68 92 4
127 6 4
8 148 1
113 87 2
90 128 1
122 139 4
107 148 2
113 92 4
95 13 1
59 65 4
7 37 1
2 145 2
129 123 1
104 94 2
44 75 1
62 137 4
101 82 1
31 105 2
116 119 3
136 94 4
9 147 4
100 138 2
149 16 2
146 90 3
94 81 2
90 133 3
99 32 2
138 83 2
90 62 1
16 114 1
48 80 1
120 5 1
20 87 2
41 6 4
119 81 2
27 3 4
68 27 3
76 133 2
34 64 3
75 149 1
54 11 4
82 75 2
114 135 4
141 83 2
67 112 3
120 77 1
106 91 4
116 72 1
10 69 1
116 129 1
130 59 2
102 67 3
31 139 3
133 57 1
47 134 1
50 62 2
145 15 1
47 98 3
13 140 2
34 2 4
54 109 3
143 102 4
14 112 2
138 91 4
60 114 4
38 2 4
21 12 1
64 65 4
11 28 1
46 57 1
123 16 2
24 128 2
130 129 1
141 27 2
52 149 2
50 135 4
93 83 4
145 8 3
101 142 2
88 113 2
88 19 4
66 58 3
86 135 1
70 1 3
132 143 1
83 19 2
136 38 2
78 27 3
51 100 4
128 27 2
86 13 3
134 70 1
68 75 4
102 53 2
50 17 2
118 50 2
30 146 2
73 67 4
113 48 4
91 111 3
87 141 2
52 47 3
94 14 3
5 11 4
41 47 2
111 107 4
89 25 1
45 6 1
84 73 3
31 114 1
113 66 2
103 123 1
78 50 2
145 60 4
109 113 4
24 17 4
10 123 3
63 116 3
33 9 3
141 72 1
135 76 3
64 37 2
24 99 3
70 4 4
104 48 3
12 20 3
118 41 4
73 69 4
13 29 2
22 57 3
115 62 2
76 116 3
101 117 2
141 32 2
49 1 1
40 114 2
17 100 4
13 109 2
59 6 3
4 68 3
49 85 3
68 115 4
11 115 3
81 36 1
37 33 4
7 35 1
134 49 2
118 116 4
120 61 3
59 53 4
49 107 3
43 17 4
98 62 2
69 138 4
80 108 4
26 19 3
91 112 3
102 104 4
94 125 2
140 96 2
70 143 1
86 144 2
106 47 3
100 119 2
8 123 2
91 46 2
61 146 3
41 36 2
53 128 1
56 112 2
43 126 2
21 32 3
36 0 3
41 48 4
60 29 3
30 77 1
132 101 1
73 50 4
132 100 4
140 125 2
95 50 3
9 144 4
30 71 1
147 46 4
65 50 4
12 99 3
5 147 3
29 86 3
125 115 3
29 95 3
15 7 1
65 82 4
58 46 3
134 74 3
44 140 2
112 96 1
31 121 2
125 84 3
30 70 4
90 50 2
95 117 2
31 141 4
131 10 2
10 137 4
4 11 3
29 127 4
23 122 3
28 67 4
104 18 3
80 115 1
91 71 1
13 120 2
74 118 2
99 49 3
88 84 2
96 101 1
140 55 3
147 49 1
31 16 3
138 66 3
34 121 2
106 31 2
115 34 1
146 111 3
110 19 1
93 142 1
32 144 3
15 39 4
83 30 2
125 18 1
65 103 3
45 1 3
4 52 2
89 17 2
53 30 2
17 135 2
34 20 3
74 109 1
5 113 2
30 94 2
68 23 3
14 44 1
131 140 4
65 138 4
98 39 3
21 114 2
90 35 3
4 10 1
17 22 1
138 130 1
129 102 2
70 56 2
119 96 2
71 68 3
145 118 1
147 87 4
129 38 1
131 57 1
100 122 3
116 7 1
143 24 3
23 121 1
47 3 3
21 130 2
3 118 4
48 85 3
66 140 2
81 38 3
50 124 3
111 35 3
33 23 4
78 68 4
3 84 2
39 142 2
51 91 3
54 142 2
51 67 4
48 23 3
13 66 2
91 99 3
130 80 1
137 53 3
140 85 1
39 141 3
70 68 3
123 98 4
146 78 1
53 104 4
70 59 1
98 30 1
39 3 3
32 110 4
115 33 1
8 50 4
82 91 4
96 62 2
95 90 3
23 124 1
50 25 3
8 17 3
46 34 4
74 27 1
6 63 1
83 16 1
147 114 4
18 98 3
60 72 3
79 94 3
20 113 2
113 54 4
14 38 3
140 103 1
65 113 2
121 109 4
33 95 4
90 42 4
12 80 4
19 64 3
19 82 2
121 44 4
94 42 1
99 132 2
26 45 3
127 55 4
17 117 3
42 67 3
135 11 3
24 34 2
3 123 1
26 80 2
96 86 3
59 103 1
115 103 1
68 54 3
79 7 4
115 50 3
38 120 4
90 38 1
3 132 4
50 56 1
24 109 2
87 64 1
3 134 2
119 136 3
68 0 2
75 16 1
64 118 1
34 84 4
85 89 4
125 117 3
113 40 3
94 32 2
110 108 2
20 24 4
103 0 4
17 115 2
110 136 2
38 95 2
107 118 3
120 22 4
127 122 3
77 132 3
145 70 4
39 126 1
83 126 4
71 121 1
64 93 2
51 129 2
100 26 3
130 78 1
139 30 1
43 147 1
51 83 3
140 9 2
36 59 4
133 64 3
119 112 3
73 5 3
14 56 3
77 19 3
141 14 2
123 58 2
20 99 4
112 46 3
65 148 2
64 147 4
83 3 4
137 5 4
89 124 1
4 105 4
112 4 2
102 20 1
67 55 4
3 36 4
97 124 2
106 146 4
148 112 1
11 71 4
104 118 4
40 79 1
12 92 1
17 137 2
20 45 2
114 102 1
16 96 4
125 101 4
130 98 4
116 4 3
0 139 2
101 52 3
3 61 4
144 21 1
117 46 2
29 26 1
123 118 4
98 79 1
50 38 2
42 18 1
123 59 4
111 143 2
84 1 4
55 129 3
37 24 4
52 88 1
7 6 3
84 47 1
74 129 2
25 47 3
55 75 2
100 68 4
47 49 1
75 110 1
63 131 2
115 58 2
30 72 2
6 44 2
145 19 4
51 120 1
87 42 1
86 51 3
85 100 4
24 26 2
128 26 1
114 119 2
17 90 4
32 95 2
113 140 3
55 148 3
8 53 3
21 52 4
118 63 3
8 107 4
22 51 2
84 10 4
115 0 4
111 100 1
63 45 4
100 30 4
20 50 1
138 149 3
112 37 3
106 5 4
108 38 2
43 135 1
126 30 4
139 148 2
125 87 3
100 110 2
129 75 1
47 138 1
101 45 2
106 52 1
14 102 4
100 44 1
146 23 2
88 44 2
8 31 1
111 101 4
60 36 1
8 109 2
132 16 1
85 71 2
147 116 3
36 11 3
147 148 2
61 51 3
76 141 3
140 4 2
111 67 3
26 115 2
116 35 3
90 144 2
75 17 4
108 63 1
138 104 4
53 89 4
116 3 1
118 96 2
102 48 2
89 26 2
0 106 2
129 108 1
77 84 4
59 140 1
143 25 4
50 16 3
41 112 3
100 112 2
85 15 3
58 40 1
7 27 3
138 40 1
115 90 3
5 28 4
4 21 3
119 54 1
146 72 2
59 3 1
21 120 1
71 143 1
88 22 4
5 67 3
47 82 3
91 115 1
41 132 3
26 101 1
31 45 3
100 109 1
51 116 2
99 21 2
143 50 1
20 7 2
73 75 4
16 24 1
98 117 1
35 67 1
133 43 3
62 42 2
124 86 1
58 86 2
119 77 4
28 10 2
81 77 3
12 19 1
61 1 2
70 40 2
27 114 2
146 52 2
52 27 2
94 43 1
12 10 1
144 77 4
41 19 4
7 92 2
48 11 2
46 87 1
124 79 1
80 32 2
81 80 4
60 135 4
2 22 1
122 71 3
86 55 4
147 2 2
88 65 2
98 34 3
61 30 1
144 99 1
128 139 4
34 61 1
71 80 1
23 128 2
59 60 4
51 92 1
7 139 2
70 91 2
123 126 2
49 18 2
62 25 3
124 22 1
139 86 4
138 17 4
115 29 1
32 45 3
9 130 4
2 143 3
53 13 2
83 106 1
103 87 4
86 15 2
56 128 3
63 46 2
78 19 3
64 63 1
149 80 3
34 108 1
57 50 1
6 119 2
63 61 4
28 59 2
79 105 3
18 33 3
19 37 4
76 119 2
28 48 2
15 11 4
71 33 1
17 49 2
2 5 2
78 29 1
110 90 3
107 146 2
85 4 4
142 125 3
135 101 2
111 72 4
73 82 1
1 138 2
132 70 3
100 38 2
133 134 1
92 131 3
54 29 4
117 33 2
90 41 2
110 42 2
8 64 4
120 130 3
52 81 2
2 81 3
147 117 3
60 4 3
99 125 4
123 80 3
137 58 3
2 1 1
138 55 1
28 127 2
62 32 4
100 10 2
18 121 4
34 85 1
104 126 2
47 137 1
66 61 3
121 64 4
131 67 4
65 84 1
146 91 3
62 48 4
133 106 2
37 45 2
66 129 4
117 121 4
73 63 3
133 56 4
8 18 2
26 49 3
130 113 2
93 131 3
64 48 2
111 44 1
127 16 1
135 92 4
96 141 2
112 88 3
104 116 4
125 49 2
8 44 1
22 143 2
63 71 4
51 3 1
21 51 4
27 111 1
38 18 1
16 125 1
60 46 1
134 37 2
72 23 2
43 120 1
44 123 2
38 112 2
78 72 1
50 10 2
130 86 1
126 122 2
28 7 2
16 11 4
69 88 3
105 60 4
1 9 1
28 21 3
1 107 1
83 69 2
119 32 2
107 101 3
137 101 4
107 95 1
81 70 3
31 113 4
51 2 4
99 40 1
20 71 4
21 137 1
91 18 4
54 37 1
149 142 2
136 72 4
134 41 3
76 92 1
128 71 1
48 66 1
14 42 1
57 49 3
55 142 1
76 13 3
134 83 1
26 143 4
23 94 3
23 79 4
93 104 4
49 111 2
48 117 3
129 124 4
93 119 2
103 43 1
98 6 1
8 15 3
88 11 2
147 110 1
107 23 3
84 40 4
60 121 3
86 52 3
68 143 1
16 146 4
90 142 1
61 85 2
79 120 1
130 24 3
12 23 4
9 57 1
54 95 2
32 29 4
120 94 2
104 20 4
109 86 1
140 43 3
82 72 4
99 90 4
7 33 4
53 106 4
55 78 2
33 134 1
142 35 4
130 77 3
4 58 4
37 146 1
38 72 3
114 97 2
82 99 3
65 61 2
16 102 2
27 123 4
144 130 3
83 46 3
116 16 4
69 56 2
109 18 1
112 29 4
58 122 1
17 122 3
112 13 1
139 11 3
69 120 1
77 12 3
80 56 4
143 89 2
50 27 4
83 119 4
54 24 4
145 78 2
133 51 1
120 1 1
67 130 2
73 27 4
135 149 4
8 27 3
44 125 4
98 127 3
22 148 3
97 117 4
76 14 4
114 108 2
98 41 3
50 80 2
100 72 1
45 54 2
58 41 2
66 88 4
22 32 2
95 21 3
74 18 3
49 145 3
26 127 4
95 48 4
7 31 1
32 90 1
21 8 1
69 18 4
124 117 3
146 36 2
129 40 2
75 24 3
135 23 1
63 55 2
123 38 4
35 86 2
27 22 1
57 39 2
10 26 3
6 95 2
55 27 2
68 56 2
145 26 1
106 55 1
112 147 3
40 2 4
102 21 3
88 133 3
74 8 2
96 57 1
98 14 3
10 145 2
61 33 3
86 76 2
82 105 1
33 84 2
144 113 1
68 14 2
6 3 3
40 8 1
96 59 4
21 13 3
46 109 2
139 80 1
58 149 2
41 16 2
82 3 1
98 9 1
53 132 3
6 14 3
51 7 1
145 86 3
63 110 2
1 144 3
2 91 2
74 68 3
119 149 3
111 18 1
73 127 2
67 105 4
20 75 1
102 117 3
119 53 3
128 60 3
87 135 4
134 149 3
55 115 3
23 78 2
19 0 2
104 134 4
17 10 4
35 25 2
48 55 1
138 36 3
131 50 4
36 32 3
122 15 3
40 56 4
112 139 4
139 129 4
27 76 4
78 65 1
50 15 1
131 95 4
131 89 3
65 115 4
58 143 1
74 22 1
34 93 2
83 28 2
64 67 1
67 100 2
112 135 1
139 6 1
45 24 3
88 39 1
15 137 2
46 8 4
82 84 1
91 133 4
104 121 4
11 133 3
122 35 4
53 122 1
53 90 3
49 20 2
113 123 1
67 108 1
37 75 1
128 3 1
141 144 4
77 39 3
25 30 4
133 71 2
109 34 2
10 27 3
74 24 2
67 80 1
77 8 4
117 4 1
26 3 1
71 125 4
108 25 2
96 6 2
121 131 4
16 136 4
92 29 3
82 62 3
7 111 1
97 52 2
86 24 1
129 122 3
133 41 1
38 99 4
115 37 4
20 124 3
70 125 1
41 67 3
73 66 2
79 134 4
15 116 1
6 28 4
85 80 2
111 138 2
13 16 4
25 38 4
47 71 4
121 14 2
23 10 4
72 79 3
17 45 3
25 124 4
128 137 3
141 129 2
141 44 1
120 20 2
108 17 2
16 110 1
39 138 1
15 13 2
103 27 3
39 74 2
61 47 3
101 102 3
8 59 2
94 33 2
28 47 3
24 7 4
142 71 1
111 96 1
40 122 2
39 2 2
139 67 1
4 89 1
30 16 3
69 147 4
56 13 3
121 102 4
41 96 2
57 62 1
105 111 3
11 34 3
120 53 4
98 91 4
33 52 2
59 118 4
70 49 4
90 21 2
102 125 1
58 106 2
31 124 1
64 114 3
118 144 3
51 9 4
15 115 1
110 38 1
98 61 2
2 64 4
115 40 4
0 149 1
47 118 3
46 121 4
115 148 1
93 61 2
24 78 2
38 67 3
76 102 4
61 81 1
129 111 4
54 22 1
43 84 2
88 74 2
29 94 3
51 36 3
138 2 1
97 6 3
2 126 2
137 27 3
78 111 2
76 137 4
74 53 3
118 131 1
135 129 2
98 59 2
94 145 3
1 113 3
65 40 4
73 20 1
7 44 2
133 121 3
6 46 1
33 30 2
136 129 4
84 123 1
147 135 1
7 63 2
74 14 3
42 105 1
88 103 3
46 72 4
128 83 2
122 20 3
77 33 4
86 2 4
108 146 2
128 117 3
53 1 1
78 137 2
88 40 1
10 67 1
61 28 3
29 110 4
142 127 1
72 67 2
20 0 4
75 58 2
95 55 3
132 35 2
145 111 4
123 43 4
56 100 1
77 22 4
57 90 3
123 142 3
105 88 4
43 117 1
106 56 3
45 12 4
139 41 4
48 75 4
10 56 1
137 82 4
109 114 4
128 29 2
75 76 4
24 43 2
91 29 1
110 3 3
4 132 1
85 129 2
59 105 2
57 144 1
145 20 3
78 102 1
12 38 1
108 15 4
54 92 1
38 39 2
71 124 3
142 45 4
108 149 2
94 13 1
103 15 3
94 129 1
30 59 2
47 57 2
74 132 4
131 119 1
92 136 4
31 10 2
15 99 3
37 124 1
6 60 3
25 130 3
140 108 1
40 73 2
5 49 2
134 135 2
83 58 4
10 44 1
143 147 2
146 42 3
74 104 3
41 49 2
106 39 4
15 17 2
75 14 3
37 28 2
38 137 2
95 113 2
136 44 4
54 134 2
45 95 2
72 102 4
9 82 2
54 102 4
2 149 2
64 25 1
75 105 2
2 98 4
140 64 3
37 55 1
55 101 1
132 139 4
24 68 4
58 15 4
131 16 1
100 8 3
141 125 2
10 147 4
86 146 4
119 31 4
127 85 4
55 100 4
24 32 3
141 60 2
65 81 4
1 71 1
110 28 2
44 45 2
91 123 1
3 144 1
11 98 1
66 96 3
137 121 2
117 111 2
126 97 2
29 52 1
115 140 1
106 7 1
0 45 3
130 12 3
109 98 4
49 19 2
6 130 2
29 70 1
50 77 4
68 129 3
146 41 3
67 148 3
62 54 2
24 98 3
84 105 1
137 79 3
44 30 3
25 3 4
22 114 4
91 12 3
44 58 1
3 112 1
43 53 2
28 2 2
108 111 4
45 84 1
5 62 4
66 97 4
9 47 2
5 45 4
6 147 2
4 80 3
57 94 4
93 129 4
102 95 4
85 21 1
36 13 4
90 131 3
38 101 2
89 71 1
108 48 1
36 66 4
133 115 3
99 75 1
8 78 4
26 11 1
81 99 4
70 107 3
0 38 2
144 89 3
122 110 3
116 64 1
80 86 3
108 43 1
6 131 2
2 12 2
95 71 2
25 81 2
37 99 3
10 81 4
25 94 1
73 139 3
54 138 2
6 27 4
94 92 1
8 111 4
91 81 1
10 125 4
93 38 3
33 69 4
124 148 3
46 148 3
131 100 4
117 103 3
17 16 4
143 123 3
6 19 4
139 142 4
92 36 1
124 122 4
1 131 4
80 78 1
120 139 4
68 134 4
29 100 3
15 102 2
130 90 2
97 79 1
143 51 4
38 135 4
105 83 4
75 79 2
133 80 4
131 139 4
86 3 2
5 122 1
77 104 2
128 52 1
60 91 1
64 82 1
107 76 3
57 37 1
145 57 2
9 2 2
124 33 1
143 6 1
84 116 2
127 149 3
116 121 1
52 54 1
68 140 1
79 100 2
92 75 2
128 31 1
9 48 4
27 139 4
119 125 1
127 47 2
132 64 3
36 16 2
95 64 2
63 74 1
125 108 2
101 140 3
18 1 3
73 92 4
39 133 4
16 44 2
68 6 2
142 94 3
148 111 3
93 128 2
17 59 1
52 9 3
118 51 2
115 74 2
29 64 4
14 115 4
28 89 4
16 18 2
64 97 2
94 143 1
39 44 2
54 139 1
55 126 2
139 61 2
4 57 3
145 91 2
123 119 1
104 115 4
61 141 1
51 108 3
92 84 4
144 2 3
22 90 1
122 133 1
141 62 4
33 1 1
40 27 3
68 124 1
144 37 1
55 125 4
58 36 3
69 67 1
135 19 2
103 125 1
80 136 3
83 68 3
148 96 3
103 2 4
116 23 3
115 35 2
74 96 1
45 16 2
93 147 4
19 119 2
50 26 2
97 24 3
87 94 3
27 0 4
118 101 4
59 10 2
2 133 2
105 44 1
120 74 1
111 103 1
63 44 4
124 77 3
64 120 2
127 140 1
54 77 1
102 39 3
127 94 1
70 41 2
43 72 2
78 56 1
