5588 150
45 87 2
22 24 3
84 117 4
67 75 4
120 136 4
144 131 4
9 3 4
127 111 3
68 54 2
120 39 4
89 35 4
18 123 4
48 148 4
29 56 2
147 142 3
66 107 2
111 146 2
90 62 4
98 33 3
58 7 4
145 128 4
25 103 3
143 48 2
30 38 3
55 12 4
16 107 1
40 49 1
7 71 2
28 82 4
76 41 3
122 3 3
134 143 3
117 67 4
18 27 3
27 40 4
16 49 4
60 142 2
134 21 1
95 141 4
147 14 2
91 44 3
101 58 1
115 6 1
39 28 1
134 19 2
87 26 1
82 92 2
53 58 3
96 61 1
26 120 2
36 100 3
135 101 1
67 20 3
123 70 1
119 145 2
20 88 3
93 35 2
28 100 1
108 85 2
118 115 3
75 127 2
0 22 1
50 37 2
66 57 2
90 49 4
145 44 4
41 131 2
50 64 4
9 60 2
26 79 3
117 6 1
112 81 2
26 10 4
99 103 2
54 11 3
19 91 2
134 82 3
100 37 3
148 67 3
148 74 3
114 111 3
40 16 2
47 35 4
59 104 4
36 109 3
138 129 3
51 50 1
50 92 4
62 11 3
140 11 4
123 105 1
119 133 2
77 46 4
140 106 1
22 51 4
131 123 3
20 79 4
130 109 2
13 107 4
6 67 2
107 98 1
82 116 4
124 37 1
73 79 1
134 60 2
94 64 4
92 147 2
111 118 4
85 83 3
38 89 1
0 1 2
8 115 3
80 42 3
73 122 3
19 74 4
137 131 1
22 65 1
88 76 4
5 63 2
65 144 2
4 126 3
122 38 2
137 30 2
138 91 3
136 51 4
8 132 3
25 130 1
100 13 4
93 27 3
109 22 4
139 101 1
30 39 3
133 88 1
88 14 1
10 110 1
36 45 3
121 148 2
128 115 2
69 36 2
18 133 2
46 50 1
28 129 2
104 26 4
60 44 1
4 19 3
46 138 3
135 2 4
123 63 1
9 27 1
53 51 2
26 134 1
146 55 3
90 88 3
142 145 4
99 135 3
22 26 4
74 139 2
65 98 4
108 91 2
95 0 1
78 117 2
113 53 2
2 109 2
4 34 2
40 31 1
110 60 3
14 18 1
7 91 1
70 19 4
16 28 1
6 95 4
49 24 3
111 99 1
42 71 4
57 13 2
44 36 1
131 6 1
82 108 1
25 128 2
52 66 1
81 123 2
51 27 1
30 37 1
112 42 2
125 145 2
19 15 2
135 73 2
27 16 3
118 74 3
108 114 4
9 48 2
110 8 2
83 71 3
74 82 2
149 5 1
73 35 1
127 114 3
2 17 3
55 29 4
126 81 3
0 94 1
4 27 1
9 144 2
125 95 1
69 60 3
27 101 1
125 149 1
108 27 3
9 110 2
62 122 4
149 145 3
30 48 3
73 28 2
16 24 3
64 114 1
64 110 1
59 98 3
39 89 4
98 72 1
134 40 4
110 4 3
20 36 4
19 149 3
15 130 1
56 40 4
76 93 1
13 59 4
124 17 1
128 34 4
116 91 1
31 50 1
49 21 1
6 46 1
73 68 1
66 3 4
98 48 4
123 138 1
85 43 1
13 79 3
114 61 1
74 133 1
64 127 3
35 104 2
59 122 2
146 66 1
34 137 1
94 8 1
134 132 4
146 98 2
71 32 3
93 46 2
61 6 1
6 135 4
149 58 3
23 83 1
109 54 2
13 24 1
98 83 4
138 35 2
140 41 4
54 101 4
143 140 3
137 37 4
99 120 1
65 3 2
133 110 2
98 91 4
140 33 4
59 32 3
105 135 2
73 60 4
130 70 3
4 70 4
34 98 2
105 21 2
49 74 4
92 133 2
16 142 3
118 27 3
37 71 1
111 64 4
141 127 4
11 102 3
109 7 3
123 23 1
72 30 1
37 52 2
66 116 2
31 97 2
87 95 4
103 26 4
109 19 2
37 82 1
15 122 3
73 94 1
43 63 2
41 18 2
140 78 1
2 4 1
128 37 4
21 25 4
112 116 3
44 26 2
115 96 4
101 2 2
6 0 2
77 29 4
145 90 3
26 146 4
43 83 4
49 81 3
84 37 1
121 56 1
57 97 3
80 30 2
42 36 4
113 40 3
45 137 2
91 93 4
37 145 2
116 121 4
91 132 1
7 18 3
57 124 1
28 90 2
24 63 1
42 79 1
73 52 3
50 97 1
107 71 4
98 84 3
149 98 4
46 19 4
25 82 4
140 8 3
68 105 3
35 81 1
134 0 4
101 23 3
40 47 2
144 51 1
120 29 3
5 118 1
132 49 2
6 32 3
31 121 1
37 108 1
20 84 3
44 119 3
3 132 1
62 51 1
66 4 1
35 100 3
121 130 2
107 128 1
104 126 2
119 75 2
118 52 2
5 12 3
36 135 2
42 117 3
16 133 1
145 131 1
129 120 1
62 72 2
131 33 4
21 65 3
73 92 4
59 144 4
99 132 3
31 147 3
109 27 3
137 88 1
27 69 2
105 116 1
99 39 3
142 35 1
76 37 1
100 39 2
71 40 4
115 82 3
67 51 4
71 101 1
21 104 1
51 103 2
42 30 2
3 75 2
0 75 4
137 92 3
15 135 1
89 75 4
14 36 4
36 17 4
24 127 2
124 22 1
58 127 4
88 84 2
65 104 2
81 88 1
15 66 1
9 79 1
103 149 4
113 131 3
133 8 4
67 91 3
134 43 3
64 52 3
16 97 4
88 8 4
138 6 3
25 89 4
127 84 3
134 56 1
109 129 4
73 144 3
52 132 3
30 78 1
29 26 3
36 125 3
116 8 4
27 102 3
10 90 2
25 133 1
26 149 4
13 145 2
129 42 2
48 129 2
36 49 4
98 37 4
143 97 2
19 57 3
149 84 3
142 12 3
39 93 3
142 51 4
39 5 4
22 111 1
5 10 1
90 50 4
40 117 3
7 136 2
76 73 2
91 10 3
76 45 1
3 37 3
86 64 3
144 66 1
78 91 4
123 79 1
63 68 1
99 0 4
52 84 2
98 77 2
61 64 2
19 142 2
102 49 3
142 122 3
117 49 1
61 71 2
75 34 1
114 123 2
124 70 2
48 106 2
41 120 2
50 112 4
117 38 4
35 19 4
145 0 4
27 43 1
17 149 4
38 147 2
17 140 2
25 15 3
21 75 2
107 20 1
95 1 4
54 15 3
77 41 3
63 91 3
138 59 1
68 58 1
104 75 1
113 34 4
81 92 1
73 91 2
15 97 2
4 45 1
115 36 3
48 103 3
142 80 1
142 65 4
107 7 2
130 62 2
54 126 2
109 10 3
75 122 2
46 148 2
36 78 2
98 15 1
146 1 1
66 140 4
87 123 2
70 86 2
99 82 4
57 84 2
111 12 4
147 55 1
35 129 4
149 71 3
23 138 1
71 121 3
78 43 1
138 79 2
147 128 2
96 149 4
42 109 1
21 14 3
56 39 2
43 60 2
121 102 1
84 1 1
28 136 4
30 127 3
127 72 1
46 103 1
0 31 4
3 12 2
32 69 3
77 143 1
63 142 2
53 121 3
108 90 2
98 10 3
130 110 2
10 92 4
141 27 4
63 0 4
17 135 4
66 82 3
15 55 4
35 16 1
41 132 2
129 60 4
38 72 4
48 42 3
113 108 1
146 129 1
55 34 3
55 38 2
56 149 2
30 5 2
37 34 3
57 92 3
53 7 3
135 113 4
138 121 3
75 43 4
93 64 3
74 147 1
61 109 1
46 116 3
69 78 3
51 84 4
90 131 2
103 107 3
65 79 4
13 148 4
84 83 3
40 66 3
86 83 1
122 109 2
1 6 2
96 32 2
120 88 1
69 6 2
67 107 3
6 60 1
1 46 4
113 85 2
114 101 2
27 42 1
115 138 3
114 106 1
88 16 1
78 125 1
44 125 1
95 63 3
63 128 1
48 105 1
148 98 4
2 31 2
78 115 2
56 102 1
19 143 2
58 126 3
33 78 2
71 39 3
126 99 4
48 124 4
45 30 1
81 2 2
55 66 1
81 119 2
27 10 4
62 41 4
70 62 3
56 87 4
95 60 4
39 117 4
132 107 2
113 11 3
47 44 1
120 30 2
63 147 1
72 67 3
113 35 3
74 105 4
9 53 3
119 72 4
13 2 3
62 78 1
58 143 1
139 22 1
127 61 2
104 93 2
70 97 2
73 62 1
75 93 3
58 118 4
45 112 2
148 68 1
41 38 1
59 36 3
110 103 4
1 37 3
135 110 4
80 92 2
56 50 4
144 7 4
91 65 3
52 29 2
54 83 1
130 71 3
30 133 4
22 62 1
143 52 1
2 42 2
5 101 2
35 70 2
7 69 1
3 137 2
147 73 4
83 65 2
41 28 2
42 11 4
27 103 1
139 104 3
21 146 4
147 98 2
67 104 4
46 145 3
5 21 3
148 69 4
84 31 4
120 47 4
36 76 1
26 91 2
65 134 2
48 41 1
10 11 1
57 78 3
95 115 3
100 50 1
144 69 2
117 35 3
107 76 2
13 6 4
141 34 4
113 129 3
138 100 2
113 23 2
113 124 2
78 94 1
33 27 3
8 147 3
62 82 3
79 60 4
71 131 3
45 110 2
108 105 2
113 58 2
43 84 1
45 138 3
2 148 2
15 118 3
125 107 2
71 91 2
64 36 3
117 72 2
82 2 1
121 103 1
128 71 3
134 10 3
97 56 4
85 117 4
103 74 2
131 125 3
100 29 4
138 130 1
104 45 4
93 89 4
132 103 4
59 52 4
78 48 2
5 140 4
76 95 3
74 0 1
0 127 2
147 4 4
7 148 4
71 106 1
105 140 1
93 97 2
118 14 2
92 95 1
57 16 1
55 8 2
122 39 2
6 107 1
55 133 1
135 4 1
67 7 2
48 20 3
114 4 1
37 57 2
120 52 3
7 56 2
93 86 3
76 8 3
63 93 4
39 79 2
95 94 1
34 76 4
7 48 1
143 80 4
98 143 3
127 110 1
82 124 4
76 0 1
99 75 1
52 40 4
33 110 1
75 18 4
74 145 4
6 132 2
3 24 1
104 121 2
60 52 3
48 19 1
33 136 2
97 129 1
147 131 4
42 103 2
100 6 3
129 5 3
74 102 2
55 9 2
109 50 3
20 47 1
104 125 1
48 46 2
121 115 3
141 50 4
60 148 2
36 106 2
36 138 4
82 40 4
57 77 1
142 2 1
67 137 2
43 135 4
145 59 1
72 134 1
79 128 2
81 97 2
41 43 1
75 83 2
9 43 3
140 16 4
97 53 4
81 104 2
21 32 1
136 79 3
75 77 1
60 115 3
29 21 1
0 53 2
34 24 4
106 20 1
19 73 4
132 53 4
28 110 3
103 130 2
48 71 3
0 92 1
59 116 4
131 50 1
43 97 4
109 34 4
124 55 2
113 59 1
63 58 1
30 12 4
72 138 2
142 7 4
136 20 2
36 50 2
40 84 4
22 49 3
130 38 3
113 16 4
35 58 2
59 57 4
72 110 2
107 50 4
86 146 4
122 7 4
145 143 1
111 5 4
132 139 4
101 82 3
117 71 2
36 108 3
94 72 4
139 126 2
75 16 3
25 96 3
20 148 4
119 10 1
55 149 2
13 11 4
100 97 3
144 84 2
82 123 1
85 0 2
90 125 4
140 42 4
144 19 4
33 124 2
122 102 1
85 143 4
27 130 1
37 66 1
61 85 3
20 58 1
1 42 1
100 34 2
17 98 1
95 16 3
13 7 4
19 105 1
33 108 3
9 141 1
144 109 4
93 122 2
102 15 4
68 107 4
4 62 2
62 34 3
11 16 2
36 79 1
123 21 4
130 84 1
35 77 3
1 40 3
95 38 3
73 8 2
3 15 3
92 119 4
116 42 4
79 127 2
70 139 3
16 131 2
124 135 2
56 67 1
28 126 1
32 77 2
109 62 3
67 145 4
68 71 1
5 116 1
128 135 3
77 34 4
59 0 1
134 30 1
76 83 4
78 130 1
107 81 2
45 62 4
127 77 1
126 23 3
113 37 1
64 2 1
147 126 3
84 39 4
73 25 4
51 108 4
104 1 3
104 24 4
113 50 1
83 79 1
122 69 2
146 56 1
112 77 4
93 136 4
116 115 1
31 112 2
59 126 4
60 82 4
20 89 4
27 25 4
97 145 3
65 137 2
69 94 2
30 132 3
60 125 1
60 3 2
138 92 2
66 36 3
60 51 2
41 103 1
92 72 4
148 111 3
74 75 1
115 142 4
125 13 2
127 125 1
89 111 3
82 46 4
43 119 1
138 13 4
12 63 1
16 112 1
51 88 4
40 33 3
101 138 4
41 96 1
77 106 1
97 32 3
31 100 4
87 142 3
2 145 1
27 61 1
1 21 3
81 20 1
112 115 3
60 140 1
120 101 3
30 141 4
103 127 2
14 67 3
7 28 3
144 118 1
149 101 1
62 118 3
90 139 2
13 64 4
2 50 2
123 51 2
140 95 4
18 117 1
80 100 2
142 43 1
48 63 1
105 114 2
76 136 4
51 11 2
136 149 4
105 102 3
90 98 2
55 88 2
114 95 2
48 79 2
6 31 2
66 105 1
85 139 1
74 17 2
135 127 4
11 144 4
46 99 3
71 2 2
59 41 1
43 61 3
134 131 1
101 44 2
59 50 3
75 80 1
98 125 4
112 25 4
126 62 2
36 8 4
11 63 1
127 105 3
126 135 1
127 4 2
99 90 1
1 75 3
97 34 4
126 57 3
22 19 1
80 45 2
149 52 3
103 79 1
137 90 4
139 30 2
19 34 2
108 119 1
70 45 1
2 55 3
14 111 3
129 121 1
48 75 2
128 10 4
42 87 4
96 122 1
81 76 4
133 140 1
121 112 2
33 130 1
143 79 2
7 43 4
40 85 1
107 100 4
142 36 3
135 42 1
23 35 3
133 108 3
105 134 4
68 26 4
131 3 4
76 44 2
75 22 1
146 138 2
10 16 4
89 42 3
110 148 4
123 130 3
118 54 3
126 100 1
91 15 4
6 19 3
58 65 4
74 112 4
26 15 2
10 95 4
111 102 1
95 12 1
118 72 4
1 128 2
129 15 4
18 51 2
25 43 1
149 74 2
92 96 4
123 96 1
133 85 1
101 103 1
58 47 3
7 11 2
27 120 1
27 77 4
102 116 2
43 129 1
80 22 3
135 145 4
105 28 3
113 3 1
122 133 4
13 68 2
77 123 3
121 107 1
5 80 4
117 119 2
18 94 1
91 117 2
8 32 3
100 129 2
76 22 1
139 31 4
117 140 1
140 62 3
101 78 4
121 105 3
104 27 3
29 136 2
87 101 4
59 16 3
124 110 3
138 61 3
51 12 4
128 21 1
48 82 1
12 53 3
34 99 4
38 142 3
138 18 1
119 79 3
124 145 1
122 40 2
136 4 4
2 41 1
101 18 3
3 133 1
120 83 1
109 92 4
123 12 2
23 2 3
118 78 4
65 128 3
12 116 3
108 132 1
64 143 3
143 18 3
38 108 3
95 33 2
79 63 2
148 146 1
78 110 2
22 98 1
112 113 1
99 20 1
134 52 3
35 126 1
71 96 3
108 0 2
100 56 3
89 104 2
124 64 3
55 11 1
120 50 4
76 5 3
75 9 3
57 140 1
126 68 1
10 124 2
89 16 1
1 88 3
132 10 4
116 9 1
15 136 2
97 1 1
53 14 4
75 20 3
138 31 3
105 95 2
15 70 2
93 56 1
109 3 1
26 100 1
1 53 4
122 103 2
46 101 4
97 144 3
15 36 3
112 103 2
10 70 2
142 39 1
25 143 4
46 141 2
52 145 1
117 0 3
141 148 1
16 34 3
80 116 2
116 39 1
108 117 1
108 134 2
54 94 1
62 98 2
8 15 1
27 98 4
63 50 2
41 114 3
49 77 3
63 145 1
24 36 4
23 53 2
18 122 1
66 133 3
53 67 3
7 96 2
71 115 2
120 25 4
133 26 3
128 102 2
93 94 1
9 121 3
14 92 3
64 85 3
138 76 4
93 124 2
69 46 2
70 100 3
54 96 3
129 148 2
27 115 1
63 138 2
45 130 3
145 14 1
82 57 2
0 122 4
4 23 4
59 75 4
58 44 1
47 141 2
33 72 1
86 13 4
144 79 3
17 76 1
76 101 4
51 55 2
17 110 3
126 142 1
82 32 1
82 125 3
113 1 3
115 80 2
24 89 4
67 102 2
149 100 4
119 59 1
51 122 1
136 88 2
139 68 2
57 138 1
11 94 2
67 147 1
88 42 4
76 43 2
5 114 3
25 7 3
131 81 2
115 49 4
89 118 3
90 71 3
114 27 2
83 88 4
101 94 2
103 129 1
133 107 4
144 57 1
30 131 4
19 92 3
68 43 2
122 79 2
45 5 4
92 144 3
33 139 2
109 20 2
139 63 4
99 124 4
88 78 1
95 59 3
50 54 1
119 73 3
39 144 1
9 46 3
126 50 2
148 143 2
123 136 1
28 87 1
66 27 3
125 141 2
126 70 3
107 35 1
120 85 3
122 82 2
63 39 3
110 82 3
5 123 2
87 4 2
2 137 3
128 93 1
90 93 3
139 13 1
119 28 3
64 101 3
104 54 2
63 72 4
121 22 2
147 77 3
35 80 1
63 31 3
134 85 4
113 120 3
77 148 1
54 127 4
47 135 2
67 96 3
58 86 3
47 149 4
98 95 3
13 60 4
121 144 3
102 140 4
147 17 2
92 136 2
137 38 3
129 41 2
79 57 1
75 29 1
80 50 3
111 98 1
137 74 1
130 64 4
51 118 1
26 96 1
132 124 4
130 36 2
142 127 1
105 11 1
24 14 1
24 67 4
144 134 3
112 92 2
23 42 4
105 141 4
65 19 1
84 61 4
38 94 1
140 61 2
143 70 2
149 91 2
52 41 2
36 128 3
67 0 4
43 38 4
73 106 2
45 85 3
58 24 3
84 49 2
56 69 2
39 145 4
149 35 2
67 109 3
139 99 4
146 108 1
28 139 2
116 99 1
9 143 2
36 41 1
53 79 1
48 65 4
61 119 4
48 74 2
120 61 3
49 134 4
122 78 4
49 148 2
10 61 2
48 145 4
103 63 4
120 10 3
12 40 2
134 23 4
80 128 4
147 59 1
63 85 1
47 52 4
14 128 3
121 42 2
125 58 4
64 8 2
42 138 4
48 109 2
145 6 4
114 21 4
73 30 3
68 61 2
69 54 2
144 71 4
70 137 1
111 10 1
92 78 2
111 66 4
116 70 4
33 6 1
128 27 4
52 35 2
40 25 2
109 84 3
141 66 4
9 73 4
117 68 3
82 120 4
64 83 1
84 129 4
71 116 4
136 58 4
82 34 3
132 133 1
94 117 1
41 128 3
125 19 3
43 115 3
82 7 2
148 142 3
80 109 1
135 66 1
4 68 4
32 100 1
38 93 2
110 120 4
72 35 2
10 73 1
40 91 4
4 55 4
67 60 1
12 9 2
126 82 4
127 116 2
53 71 1
7 80 1
107 62 3
46 98 4
14 68 3
120 125 2
3 118 4
114 76 4
67 41 1
111 19 2
141 119 4
12 87 3
36 62 3
22 1 1
75 139 3
34 84 2
127 16 2
79 29 1
70 13 3
33 19 1
50 140 1
53 90 2
124 8 2
74 132 4
50 43 4
116 84 4
8 2 4
59 107 1
124 116 2
53 18 2
80 72 3
86 106 3
11 6 4
114 18 4
131 8 1
27 53 3
36 80 1
44 32 1
6 96 3
100 145 3
80 65 4
25 116 3
3 111 1
135 142 1
75 69 1
55 145 3
90 6 4
64 34 4
92 126 3
136 1 2
101 136 1
93 41 4
108 41 4
116 37 2
96 72 4
108 140 4
97 19 1
15 142 4
120 97 2
89 125 1
149 53 4
121 49 4
71 50 2
129 1 3
2 66 3
120 141 4
16 78 1
93 44 1
143 12 2
148 87 1
145 28 2
122 99 3
46 3 3
25 68 3
90 111 1
39 77 3
51 130 4
140 113 3
72 46 1
93 88 1
56 98 1
38 10 4
87 132 4
42 77 3
104 62 3
135 81 1
149 18 2
149 85 4
120 72 3
104 60 3
71 65 2
114 7 2
61 34 4
10 133 1
92 6 1
122 121 2
132 35 3
111 36 1
58 71 1
125 10 4
82 78 3
71 67 1
75 131 2
127 85 1
64 73 2
57 63 3
135 8 2
60 138 4
82 144 2
55 127 3
140 23 1
45 14 2
17 51 3
81 4 4
77 0 3
30 100 1
129 58 2
52 82 1
142 27 4
14 25 3
54 120 2
114 34 1
91 97 4
114 3 4
129 13 2
120 123 1
21 72 4
76 134 1
129 63 1
22 2 2
7 57 3
11 70 4
50 89 2
73 146 2
109 117 4
52 72 1
98 66 1
2 54 2
113 17 1
28 140 2
140 38 3
7 22 2
70 50 2
109 133 4
143 57 3
102 60 1
61 46 1
33 97 2
86 22 1
130 81 3
47 92 3
79 86 2
18 5 4
69 67 4
143 136 1
66 149 3
41 85 3
29 69 2
9 13 4
18 48 3
38 47 1
16 50 2
28 18 2
126 101 3
142 76 1
83 59 3
95 119 4
45 141 2
143 120 1
12 102 2
51 59 4
49 142 4
88 40 4
38 149 2
7 54 1
80 86 1
94 14 3
127 17 4
47 86 3
84 27 4
138 39 1
114 130 2
148 42 1
3 121 4
85 145 3
41 4 3
130 112 2
16 18 1
19 40 3
141 96 3
115 3 1
94 149 2
141 44 3
80 122 2
81 65 4
146 69 4
0 138 4
45 125 4
145 98 4
67 108 4
146 84 3
106 8 2
60 112 1
35 68 2
36 143 4
96 0 2
13 146 2
11 19 1
1 5 1
121 36 3
15 9 2
102 31 4
81 23 4
40 125 3
35 146 1
133 14 4
2 38 4
106 40 1
75 66 2
35 97 3
41 102 3
149 14 4
103 75 2
126 45 4
20 90 3
135 37 3
137 86 2
24 128 3
17 28 1
79 41 3
86 104 3
96 19 1
105 13 3
94 63 4
139 53 1
5 68 2
48 127 1
42 113 1
31 53 1
64 48 2
117 65 4
81 108 4
7 31 2
125 87 4
57 121 1
22 68 4
9 148 4
46 119 4
88 119 2
63 10 2
19 117 1
60 32 3
125 66 2
39 94 1
89 90 2
90 33 3
146 147 4
109 113 2
28 127 2
31 149 2
49 89 1
99 47 1
46 80 3
3 10 3
4 139 1
75 38 1
68 96 3
87 122 1
57 72 1
6 99 3
91 48 3
29 119 4
16 29 4
41 10 2
2 125 1
108 144 3
114 103 3
46 28 2
19 68 1
85 16 4
75 102 2
124 96 4
20 49 1
23 127 3
137 123 2
145 118 4
96 43 4
147 138 1
94 110 4
28 10 3
49 136 1
85 33 4
9 145 1
78 1 1
126 77 4
105 75 1
68 88 3
26 110 4
118 138 1
132 114 1
60 66 4
11 28 3
100 0 4
63 74 1
54 45 2
92 38 3
121 13 3
128 39 3
50 25 3
40 42 3
114 15 2
38 18 1
27 94 2
72 25 1
88 27 4
120 146 2
56 14 3
85 125 3
57 64 3
41 139 1
3 119 1
117 111 3
49 26 1
27 82 2
143 108 4
52 96 2
8 78 4
49 107 1
108 58 2
137 81 2
130 46 1
64 9 3
24 123 3
13 84 4
9 108 3
36 139 2
36 23 3
58 15 4
15 45 1
62 17 2
37 62 1
108 136 2
27 31 4
115 52 1
70 113 1
76 104 4
51 148 4
93 137 3
73 26 2
131 61 3
128 141 4
57 139 2
68 48 3
100 38 1
99 56 2
90 73 1
28 64 3
112 20 4
135 122 1
118 91 4
82 72 4
136 109 4
81 113 1
84 147 1
142 68 1
106 33 3
16 81 4
135 95 1
144 106 3
48 15 4
110 58 2
132 120 3
34 48 1
27 37 1
53 130 4
108 95 2
79 91 2
34 72 4
9 87 3
76 115 1
62 26 2
116 24 2
24 103 4
137 138 1
134 149 3
11 145 2
113 48 4
121 146 1
60 4 4
63 88 2
85 50 3
12 44 4
70 6 2
115 88 1
15 38 3
6 123 1
113 10 3
147 33 3
111 30 4
69 112 4
123 144 1
139 116 4
8 16 2
149 97 4
137 52 1
15 103 1
80 108 2
147 10 1
96 17 1
36 136 4
36 67 1
47 32 4
20 144 1
60 106 1
123 33 3
134 42 2
50 111 4
129 86 1
120 37 2
55 103 4
101 55 2
100 84 1
93 50 1
68 138 4
32 135 1
14 60 2
51 143 1
6 44 2
37 85 1
84 36 1
66 80 1
66 31 2
143 61 1
7 88 2
148 10 2
35 139 4
99 85 2
140 89 2
137 55 4
114 74 3
143 132 1
18 102 3
35 6 1
66 61 1
26 8 4
91 64 4
39 73 1
61 57 4
109 33 2
125 72 2
104 127 3
145 54 4
15 149 2
99 50 1
34 118 2
51 92 4
8 99 4
95 126 3
83 34 3
9 82 2
0 89 2
56 116 1
49 59 3
132 59 3
123 111 2
112 67 2
117 90 1
63 16 3
75 96 4
28 103 3
117 31 4
35 64 1
110 51 3
4 32 2
4 21 2
124 114 1
49 82 3
58 57 4
128 95 3
40 121 1
56 144 1
133 79 3
24 129 4
7 8 2
148 86 3
6 133 1
81 106 2
52 9 4
4 58 2
19 113 4
58 37 4
15 34 1
146 9 1
30 145 1
35 69 3
25 18 3
32 119 4
58 145 3
139 110 2
118 92 3
1 14 4
16 38 4
39 132 1
52 107 1
12 120 4
34 22 2
42 0 2
89 144 2
8 43 2
2 106 2
18 13 2
100 62 3
149 90 3
25 122 1
19 89 4
71 94 2
48 146 2
83 109 2
63 98 2
51 138 4
14 123 4
11 128 3
42 70 4
147 89 1
147 39 3
86 136 2
133 73 1
38 78 1
67 136 4
114 81 3
13 22 2
53 86 3
85 112 2
7 35 2
20 17 4
28 123 4
143 138 1
76 86 1
46 95 2
27 15 1
66 67 3
126 66 3
131 112 3
126 79 3
102 73 3
75 112 4
52 123 4
56 141 1
62 40 1
8 11 3
9 1 4
31 70 1
122 113 4
119 71 4
36 127 2
126 26 2
26 18 2
6 125 2
38 28 4
15 4 2
56 45 4
107 136 1
111 84 3
61 16 1
109 137 3
28 107 2
86 85 3
134 125 1
33 61 1
73 98 4
57 110 3
86 24 3
66 43 1
84 0 3
106 129 4
72 84 3
28 115 4
58 55 2
96 135 4
117 61 2
39 130 1
60 93 1
115 16 1
114 144 2
104 80 1
118 147 1
5 6 3
68 33 3
129 62 4
141 110 2
126 143 3
126 87 3
40 86 1
64 79 3
102 91 3
39 37 3
38 138 1
120 1 3
112 88 3
146 94 1
3 120 2
8 108 1
94 59 3
75 52 2
143 82 1
57 113 4
5 11 1
11 0 1
147 94 1
104 52 2
68 92 1
64 141 3
57 34 1
86 18 2
92 107 2
61 21 2
108 110 4
54 98 1
116 132 2
6 49 1
136 106 2
139 17 1
140 22 4
65 54 2
13 63 1
66 139 4
39 139 1
11 110 4
117 138 2
18 146 1
129 40 3
79 6 2
51 133 2
45 49 3
113 97 1
32 106 3
8 10 2
50 47 3
92 148 4
125 139 3
9 130 4
129 91 1
32 25 1
112 11 2
114 147 4
88 0 2
116 114 4
57 62 1
125 9 1
55 128 4
7 123 3
120 112 3
109 125 2
91 45 1
149 28 4
39 44 3
16 36 4
8 23 2
130 105 1
81 144 1
111 51 3
13 102 4
116 126 1
45 77 2
69 8 3
33 141 4
37 99 2
25 5 2
34 138 3
10 82 3
42 133 3
122 71 2
114 63 3
24 75 2
140 122 3
114 39 1
66 62 4
141 116 4
5 143 1
68 118 3
75 54 1
94 29 2
2 126 3
32 40 2
122 66 2
42 57 1
135 115 3
3 124 2
113 110 4
86 42 2
66 89 4
121 131 2
57 28 4
100 133 1
87 65 2
22 85 1
89 72 3
34 20 2
58 48 3
89 59 3
60 87 4
118 116 4
21 44 3
37 38 4
75 86 4
117 32 1
108 139 4
1 29 1
24 111 2
81 80 1
83 114 1
71 137 3
97 20 1
45 78 3
22 69 3
112 71 1
79 116 2
42 18 4
65 16 1
145 34 4
123 72 1
123 80 4
86 52 1
69 30 4
133 5 1
87 85 2
69 126 1
115 137 3
39 76 2
