5588 150
34 133 2
4 12 1
107 98 2
146 99 3
86 1 1
104 74 2
63 97 1
2 74 1
117 40 1
65 62 2
119 72 4
115 68 3
94 92 1
142 59 1
137 109 3
61 19 2
72 133 3
129 118 2
134 58 4
53 107 2
77 19 1
96 132 3
143 39 2
101 16 4
49 6 4
47 86 1
67 114 1
81 116 1
102 1 4
23 39 1
134 7 3
48 79 1
93 56 2
67 8 1
46 144 1
55 10 1
3 21 2
113 101 2
32 67 2
85 63 3
92 81 4
89 10 4
51 82 3
85 20 2
140 10 3
132 55 3
102 106 2
82 16 1
134 59 2
120 13 1
0 95 3
2 128 4
73 65 3
125 77 3
67 130 1
77 81 2
14 101 1
87 95 4
44 143 1
111 41 3
24 42 1
10 49 3
95 147 1
25 102 3
100 140 3
119 53 3
103 84 1
22 63 4
121 144 3
27 33 2
102 42 1
4 46 3
132 138 4
133 101 3
137 140 2
83 129 2
100 47 2
68 67 2
43 68 3
130 129 3
140 2 1
47 20 2
133 59 1
119 20 3
108 56 1
139 116 4
106 109 4
136 22 1
23 138 1
136 8 2
36 55 3
140 47 4
18 31 4
89 90 4
11 82 2
72 39 4
143 106 2
18 122 1
143 51 2
111 5 2
58 29 4
114 123 4
142 17 1
143 123 3
138 59 3
99 52 1
61 138 1
58 65 2
35 95 1
103 112 2
112 147 3
131 37 2
65 134 2
76 3 4
10 0 3
112 124 2
55 28 2
28 41 4
101 32 2
0 58 3
49 36 3
113 50 2
118 3 1
127 145 1
35 73 1
111 85 2
111 97 3
84 134 4
56 70 4
9 101 4
10 137 1
91 111 1
148 53 2
95 130 2
19 120 4
117 135 4
131 73 4
11 5 2
81 127 1
41 84 3
71 47 3
132 56 4
45 113 2
108 2 1
110 12 2
104 22 1
17 32 2
9 1 3
74 77 1
52 0 3
78 25 3
24 75 3
5 40 1
1 109 3
76 57 2
113 28 1
35 23 3
87 30 4
76 63 3
1 26 2
25 53 1
39 145 4
80 55 3
103 23 3
111 13 1
47 14 2
44 92 3
107 21 3
37 46 2
101 64 1
107 28 1
27 69 4
112 107 1
34 59 3
12 13 2
120 27 2
18 129 3
135 96 2
64 60 3
104 72 3
84 87 1
7 34 3
54 148 4
64 73 1
146 124 1
44 7 4
118 106 2
121 91 1
80 142 3
130 53 2
87 6 3
104 142 4
110 56 2
86 92 1
131 0 3
127 108 4
72 35 3
51 52 1
147 17 4
26 109 1
56 19 2
53 133 1
127 28 4
59 136 4
53 126 1
128 5 1
81 105 1
34 66 2
21 111 3
107 66 1
141 2 4
137 133 4
78 125 4
102 37 4
133 81 3
46 19 3
49 133 2
31 82 1
71 2 2
72 19 2
82 54 3
144 58 3
52 105 2
75 123 1
111 113 4
56 1 2
91 147 2
83 110 1
42 65 1
48 22 4
108 14 4
147 7 1
31 63 4
28 88 1
86 143 4
60 18 2
4 126 3
149 70 3
82 125 3
62 74 3
126 92 1
1 41 3
114 39 1
88 106 3
129 5 3
62 87 1
36 24 3
19 22 3
34 148 4
17 108 1
121 124 3
89 79 1
137 136 1
11 122 1
73 43 4
71 103 4
93 87 2
87 107 2
85 38 3
90 111 2
149 148 4
60 52 2
140 50 3
70 98 1
114 127 3
135 77 1
10 99 2
91 1 4
44 107 1
55 143 3
123 118 4
110 46 4
88 37 3
36 98 4
135 81 3
109 34 2
62 112 3
3 135 4
20 30 2
106 69 4
141 139 2
106 49 2
38 16 4
49 14 3
21 124 4
125 93 4
106 35 3
102 41 2
136 70 4
37 41 1
123 48 1
45 31 2
149 143 2
133 36 2
17 99 1
132 108 4
43 83 1
133 58 1
137 116 4
111 56 4
125 54 2
43 148 1
125 10 1
106 13 4
19 64 3
42 49 4
113 37 2
27 122 1
62 101 1
127 79 1
102 140 2
44 71 2
113 59 3
118 113 4
34 62 1
52 16 2
83 102 3
74 139 2
57 87 4
2 99 1
94 108 3
54 106 1
118 44 4
33 80 3
24 132 3
26 34 3
128 17 1
115 39 2
133 122 2
146 118 1
60 32 1
118 2 1
97 14 2
116 69 4
128 138 4
120 148 2
0 62 1
29 89 4
40 46 4
58 33 1
6 111 2
42 64 3
57 81 4
136 124 3
29 142 4
92 90 2
120 18 1
132 69 1
127 32 1
145 65 2
120 66 4
53 23 1
93 9 3
40 2 1
59 135 3
43 147 1
13 132 1
132 99 1
7 22 2
84 51 4
116 86 3
15 114 3
49 129 4
8 13 4
68 136 3
139 40 1
92 2 4
2 101 2
66 7 4
61 117 2
25 41 3
70 117 2
99 56 1
14 80 3
142 117 3
42 38 3
67 148 2
10 6 3
76 84 1
107 89 1
52 100 4
128 149 3
81 134 3
74 100 1
116 54 3
93 49 3
62 122 1
99 125 3
64 79 4
68 27 2
117 128 1
80 100 2
42 122 3
73 26 3
79 101 2
30 82 3
17 134 1
35 64 3
126 142 4
132 14 2
5 96 4
100 68 1
41 81 1
134 39 2
126 38 3
45 141 3
60 72 3
100 72 3
107 110 1
26 57 1
88 146 4
34 68 2
3 128 3
57 89 4
87 59 1
105 11 4
126 88 3
36 46 4
136 23 2
26 24 4
22 89 3
14 77 1
13 47 1
52 103 2
35 77 4
118 18 1
58 2 1
113 11 1
6 57 1
69 33 2
123 74 3
35 30 4
113 73 1
52 135 1
40 105 4
6 47 3
97 73 4
122 103 2
19 115 4
14 139 1
136 1 2
108 34 1
69 70 3
98 65 2
42 67 2
104 39 2
38 110 2
121 48 2
51 37 4
56 25 3
46 91 1
88 59 1
98 69 1
101 63 3
90 15 2
47 35 1
57 104 4
75 27 1
8 80 3
100 131 4
110 8 2
123 51 4
116 111 4
18 117 2
72 37 3
131 97 2
58 91 1
35 10 1
49 8 3
127 124 4
111 64 2
57 106 3
83 149 1
31 126 4
138 9 4
89 34 2
61 136 1
131 127 2
75 64 1
95 129 3
134 28 1
130 34 4
4 110 4
147 45 1
62 28 4
12 111 4
67 64 1
25 33 2
126 134 2
140 116 1
98 104 2
91 12 1
101 80 1
95 39 2
22 90 3
4 63 1
71 36 1
94 22 2
0 24 2
63 91 4
111 78 1
73 136 4
47 107 2
131 133 4
72 77 3
114 124 1
24 136 4
148 134 3
37 14 4
71 147 4
48 66 2
39 30 4
72 18 4
26 144 3
122 109 4
140 73 3
140 69 3
99 68 1
0 87 4
97 76 4
24 64 3
47 55 4
40 90 3
19 112 3
116 108 4
127 61 4
62 128 4
97 48 1
33 121 2
23 96 1
148 19 4
21 8 2
65 107 1
55 35 2
126 73 4
76 88 4
22 108 4
90 14 1
7 17 3
108 42 1
78 28 3
124 88 1
20 121 3
41 133 3
121 137 1
32 132 2
55 29 1
125 116 3
28 44 1
102 74 1
141 58 2
102 40 4
4 48 4
80 90 4
55 111 4
36 82 1
111 124 1
21 56 4
45 3 3
110 145 3
9 90 2
19 143 2
26 38 3
92 116 4
2 11 4
91 126 4
27 144 4
145 72 4
14 117 1
61 63 4
83 99 1
39 34 2
76 132 1
74 61 1
36 119 1
5 15 2
23 32 1
77 86 3
115 143 4
4 36 3
43 140 4
93 11 1
28 34 4
140 23 3
96 70 4
89 55 1
64 51 4
93 28 4
45 149 4
84 65 2
54 78 2
47 10 4
52 141 1
8 14 1
6 1 4
17 38 3
14 92 2
58 100 4
101 129 3
39 147 4
23 91 2
8 38 1
51 89 4
99 114 2
33 75 3
149 7 3
35 94 1
103 29 1
80 44 4
46 119 3
38 56 2
78 51 3
89 74 4
83 44 3
56 120 1
20 102 3
135 71 4
46 112 3
59 71 3
51 91 1
67 10 1
107 8 3
96 49 1
24 103 1
149 142 2
35 15 3
42 135 1
54 44 3
31 35 1
110 93 4
133 90 1
91 137 2
110 126 3
142 57 4
101 107 4
25 75 1
79 143 2
11 120 1
63 35 2
111 149 2
23 84 2
12 14 4
24 61 2
105 111 2
48 129 4
32 41 1
48 74 2
141 18 3
23 115 1
145 81 1
17 18 3
86 13 4
82 80 1
99 36 1
48 85 2
83 85 3
84 17 1
1 35 4
139 55 1
1 34 2
43 41 3
148 64 3
1 135 1
93 97 4
25 12 1
27 11 2
108 77 1
121 62 1
65 43 4
131 117 1
20 11 2
26 71 1
86 30 3
78 112 1
5 27 4
53 5 4
27 3 2
13 68 2
25 69 1
102 31 1
60 12 4
81 128 3
69 5 2
4 120 4
35 59 3
114 10 1
136 31 2
54 20 4
31 56 4
104 106 4
59 101 1
121 46 4
42 80 1
17 122 3
7 78 2
108 97 3
68 60 2
125 106 3
78 110 3
131 6 3
15 9 2
24 72 4
149 25 4
97 85 2
113 7 3
115 8 1
149 17 3
93 59 1
37 6 3
78 131 3
86 69 4
93 77 2
92 4 2
31 122 1
102 115 4
29 39 4
27 80 4
51 32 3
49 120 1
148 6 2
93 33 3
98 120 3
120 130 1
2 143 3
134 96 4
71 67 3
120 77 3
50 46 1
58 103 2
145 119 1
4 24 1
91 106 4
19 138 1
44 14 4
136 5 1
52 91 2
52 45 3
36 6 4
70 3 3
2 31 3
49 16 4
36 35 2
87 116 1
41 89 1
92 10 1
44 88 4
20 84 2
55 26 1
71 78 2
37 101 3
69 102 2
101 31 2
147 62 3
66 17 3
78 9 3
120 25 1
0 119 3
126 131 4
30 132 3
57 27 3
73 98 4
76 82 4
80 137 3
41 76 3
63 144 1
106 74 1
105 126 3
66 47 1
3 57 2
15 101 4
64 29 2
100 70 4
143 76 4
124 42 1
105 16 4
67 78 1
128 38 3
98 34 3
1 69 2
67 50 2
108 71 1
7 31 4
149 140 4
5 9 3
92 12 2
65 87 3
117 121 1
67 93 2
142 53 3
117 33 4
32 109 3
26 72 3
138 148 3
141 148 4
108 100 1
25 91 1
144 118 4
56 116 1
118 8 2
123 6 3
39 48 3
33 0 3
18 113 2
65 59 3
13 125 4
129 3 1
112 84 1
111 98 3
4 69 1
66 103 2
7 118 4
126 124 4
96 32 3
24 80 4
77 106 4
38 70 3
75 22 4
52 3 2
143 18 1
119 21 2
141 76 4
78 52 2
123 42 1
67 2 2
19 12 4
26 39 2
44 123 2
98 91 3
88 71 3
7 129 3
52 7 4
92 63 3
105 87 4
6 11 3
20 82 1
146 21 1
36 141 2
9 114 3
102 139 1
137 89 2
46 101 3
109 23 3
59 141 3
2 133 2
9 125 3
68 76 1
83 51 1
130 68 2
113 56 4
91 90 2
108 50 4
93 20 1
6 79 3
22 53 2
97 134 4
99 119 3
77 96 4
0 97 1
62 118 2
57 21 2
23 6 1
135 8 3
22 66 2
32 26 3
124 9 4
145 87 4
132 12 1
93 123 1
140 84 3
56 75 3
35 135 1
130 0 2
23 81 4
65 41 2
104 14 1
137 124 3
47 46 1
44 137 2
89 116 3
10 80 1
39 41 1
28 74 3
57 36 2
67 122 3
23 29 4
56 74 4
113 75 3
65 6 4
30 46 1
136 132 1
115 15 2
65 16 3
144 106 3
142 38 1
80 76 3
8 149 1
134 48 2
7 124 1
48 84 2
143 41 4
33 130 3
26 15 3
1 117 1
15 87 4
91 104 4
110 71 3
133 46 3
12 57 1
99 123 2
80 144 1
94 80 1
66 63 1
138 55 1
21 60 4
53 52 3
78 21 2
36 63 3
83 45 2
109 50 2
130 55 4
71 90 1
19 141 3
10 62 1
119 43 2
52 126 1
28 86 3
132 142 3
119 59 4
129 67 1
52 12 4
91 49 2
82 68 1
136 7 2
106 70 3
41 91 2
64 139 2
6 19 4
148 44 4
117 6 4
101 108 1
55 64 1
148 90 2
25 103 3
111 141 2
92 62 3
76 31 2
88 45 2
12 100 4
81 53 4
41 0 4
90 126 1
27 45 1
51 124 2
43 79 3
97 140 3
109 13 1
41 55 4
62 95 1
131 59 4
136 72 3
9 108 4
139 100 3
28 14 4
88 92 3
117 0 4
10 48 2
113 38 2
21 85 2
110 66 4
60 9 4
109 42 1
110 51 4
28 6 2
109 70 4
63 55 2
32 6 4
25 148 4
16 80 4
63 17 2
87 100 1
127 42 4
128 10 1
80 132 2
50 66 3
39 96 2
139 88 2
114 108 4
149 131 2
39 73 2
108 125 3
88 60 3
84 142 2
0 116 1
135 34 3
143 75 3
112 67 2
50 32 4
28 51 1
111 145 1
88 147 3
111 62 4
123 38 1
10 95 2
126 28 3
16 106 1
37 22 3
51 86 1
6 127 3
81 54 1
92 18 3
35 141 4
40 98 1
89 0 1
51 29 4
122 112 3
78 3 3
41 107 4
5 89 3
55 109 4
73 149 4
56 24 2
89 145 3
69 118 2
130 46 2
65 47 3
58 47 2
79 140 3
132 66 1
11 35 1
60 1 4
106 0 1
113 69 1
119 89 4
17 26 4
103 129 4
90 5 4
109 4 2
85 100 4
117 52 4
96 147 4
61 82 4
116 11 3
56 73 2
11 106 4
93 146 4
30 112 3
97 84 2
24 89 1
103 38 3
64 112 3
101 42 4
114 93 4
76 61 1
29 108 2
96 3 4
149 14 4
28 49 4
123 90 1
90 59 2
5 65 2
121 115 3
18 149 3
75 46 3
134 106 3
29 107 2
142 11 3
19 44 4
54 91 4
127 76 1
98 149 4
47 5 2
146 76 4
50 52 2
72 74 2
139 128 3
84 75 4
38 60 3
40 106 1
45 129 4
3 18 3
104 111 2
39 78 4
15 17 1
0 120 3
56 10 2
79 119 3
66 26 4
47 85 1
102 133 2
131 102 3
108 137 2
75 94 1
135 139 4
128 56 3
51 0 3
117 47 4
127 100 4
44 106 4
123 53 1
112 109 1
100 86 4
30 36 2
116 106 4
29 62 1
80 115 3
27 46 3
97 125 3
117 20 3
61 145 1
33 59 4
8 12 2
7 106 3
108 49 1
62 20 4
124 52 4
66 4 3
80 13 2
116 146 3
66 109 4
64 145 3
73 108 1
17 137 2
73 2 2
103 1 3
50 104 3
22 61 2
93 89 4
78 147 3
74 131 1
115 29 1
146 56 3
106 121 1
141 16 1
75 127 2
72 58 3
51 34 3
9 72 2
39 19 4
29 73 1
69 75 3
87 140 3
118 51 4
116 144 2
137 2 3
15 75 4
12 64 3
12 93 1
105 37 1
43 108 4
141 128 2
100 98 2
4 10 2
141 46 4
136 122 2
58 1 3
12 66 1
33 98 4
98 121 3
1 25 3
22 139 4
43 21 4
54 0 2
60 63 2
92 39 1
53 69 2
125 132 3
132 58 2
77 15 2
82 29 3
110 114 4
36 3 3
137 0 4
111 46 3
133 50 1
25 146 4
98 46 3
138 100 3
22 9 2
120 125 1
67 110 1
90 81 4
47 70 2
38 25 1
31 103 1
18 58 3
21 37 1
3 130 3
121 97 1
1 0 4
48 29 1
11 46 3
122 110 2
46 13 1
107 14 4
17 10 2
6 69 4
146 60 1
71 17 2
115 3 3
23 132 2
2 111 1
72 144 3
45 148 4
33 91 2
132 26 4
124 134 1
122 9 1
12 58 4
19 2 2
129 113 1
46 109 3
139 24 3
137 19 3
49 33 2
11 22 3
126 2 1
31 55 3
58 49 4
16 95 2
81 85 3
4 61 1
14 111 4
54 58 2
17 19 1
88 53 4
116 115 3
38 23 2
103 28 1
142 33 2
13 67 1
73 71 4
7 26 4
92 55 2
75 140 3
97 99 2
103 120 4
129 22 1
24 39 1
8 2 1
146 0 4
86 2 2
123 138 4
122 50 3
91 110 2
55 73 4
148 142 4
1 28 2
120 143 4
11 91 1
25 17 3
17 48 1
56 98 1
84 26 4
35 108 3
128 104 1
112 42 4
23 3 2
129 56 1
139 42 2
136 62 1
1 55 4
59 148 3
105 76 4
55 91 4
119 94 1
22 121 3
2 49 3
7 100 1
3 44 3
120 34 1
34 124 3
40 112 1
91 89 1
148 14 3
109 6 1
30 68 1
143 23 2
1 2 2
30 127 4
85 133 4
87 113 2
29 116 3
4 52 4
124 90 2
51 15 1
91 145 1
11 101 1
12 131 4
47 147 1
67 9 1
124 28 2
148 137 1
110 113 4
59 5 1
81 118 4
17 109 2
21 45 4
88 51 2
80 71 4
93 127 3
51 50 3
23 111 3
125 134 3
141 72 3
109 45 4
97 56 3
112 128 2
123 31 4
19 135 1
136 53 1
41 141 1
41 136 3
36 137 2
146 138 3
68 11 2
73 80 3
55 19 2
144 49 2
109 52 3
21 114 1
115 78 3
77 143 2
3 110 1
99 51 1
50 9 2
77 82 2
5 54 2
122 102 4
149 78 1
41 126 3
23 42 1
131 115 4
117 23 3
21 15 3
58 46 3
87 129 4
5 95 4
83 28 2
42 53 4
142 67 2
78 37 3
90 66 4
93 26 2
13 43 3
13 128 2
12 11 2
126 66 3
127 112 4
63 14 1
61 15 1
116 58 3
20 68 1
9 107 1
89 128 1
56 44 4
124 77 1
133 55 1
120 108 2
9 91 1
75 88 1
82 100 4
100 5 2
30 44 2
87 22 3
118 26 2
110 48 1
77 79 4
111 142 4
65 113 2
40 41 4
64 89 1
15 72 4
124 117 3
60 116 3
31 1 3
8 82 2
127 98 2
93 112 4
134 140 1
11 29 1
35 6 1
76 39 2
142 9 3
57 69 3
97 96 4
120 96 4
67 37 2
23 105 4
84 44 3
132 74 2
113 122 1
94 40 1
37 45 3
147 3 3
83 24 3
128 97 4
33 21 2
89 1 4
6 7 2
43 138 4
97 41 3
144 55 3
56 4 3
122 147 4
109 115 3
76 123 2
143 141 1
130 56 4
26 127 3
110 81 1
66 140 1
145 9 3
119 141 4
23 31 1
79 28 1
98 72 1
124 65 1
134 90 1
117 80 3
9 89 4
49 50 3
70 50 4
138 26 3
113 119 1
129 92 1
49 75 1
2 129 4
42 12 3
52 131 1
57 40 3
123 125 2
131 53 2
62 109 4
148 84 3
97 61 4
126 59 3
106 15 4
57 100 3
113 137 4
125 83 3
61 73 4
29 49 1
44 120 2
19 98 4
67 31 4
97 80 4
51 70 4
82 4 3
8 51 1
56 40 4
101 118 3
92 41 4
53 21 4
15 98 4
22 31 2
38 97 3
105 92 3
144 140 1
70 97 1
68 37 4
7 91 2
80 11 1
141 63 3
59 121 4
31 34 2
12 1 3
83 86 2
83 4 3
74 44 4
15 62 4
9 100 3
113 86 2
135 106 2
49 114 2
73 96 2
57 10 4
7 19 4
104 102 4
70 131 3
124 46 4
33 81 1
47 68 4
37 83 4
49 25 3
53 47 3
79 105 2
131 33 2
19 29 1
15 57 4
129 1 1
145 60 2
140 42 2
2 85 3
145 117 1
100 30 3
50 96 2
126 49 4
30 13 4
18 104 2
117 112 1
136 6 3
53 84 2
86 34 3
110 148 2
90 20 1
147 41 4
69 64 4
115 140 3
40 65 2
118 84 2
1 141 3
89 15 4
1 21 3
125 23 1
92 99 3
148 98 1
57 134 3
144 104 2
121 23 3
106 50 1
118 57 4
67 17 4
11 86 2
54 70 4
11 108 1
56 83 4
140 124 4
88 90 3
141 13 4
69 40 3
27 149 1
29 140 4
96 15 1
119 3 3
4 84 3
82 117 2
130 76 1
106 32 4
61 140 1
61 46 2
123 69 1
78 79 3
143 140 2
40 146 4
126 0 4
115 72 3
12 135 2
106 124 4
144 21 2
95 17 2
137 92 4
140 1 4
129 27 1
108 31 3
118 73 1
148 32 1
24 70 2
10 87 3
70 18 2
34 24 1
56 32 1
6 50 3
34 113 1
124 8 2
118 142 4
110 65 3
45 28 4
33 10 1
139 127 1
36 97 1
116 50 3
85 127 2
31 61 3
132 34 1
103 92 2
76 72 4
26 54 1
140 98 4
93 131 3
19 94 3
84 66 2
142 14 3
66 0 4
94 86 2
62 127 1
50 100 2
65 109 1
123 131 2
7 83 2
43 28 1
101 0 4
87 56 2
51 9 4
104 10 2
115 112 1
102 103 4
67 102 1
16 61 3
58 4 2
104 81 3
106 5 3
71 114 2
118 70 1
37 24 2
66 68 4
12 17 3
44 27 2
74 40 1
53 70 2
66 39 2
143 148 1
147 13 1
133 82 2
22 117 2
87 132 2
95 50 1
35 37 2
100 41 3
125 38 2
105 73 4
134 5 1
138 102 2
26 78 3
82 128 2
41 33 2
102 46 1
57 149 3
47 22 2
50 111 3
38 6 3
149 40 4
146 72 1
135 133 1
130 92 3
47 15 4
16 4 3
63 99 1
27 133 4
1 33 2
59 49 3
65 23 3
79 27 3
46 127 4
47 102 1
132 36 4
53 55 1
132 139 4
55 145 2
47 91 2
104 1 1
91 140 3
132 70 3
148 22 2
47 103 1
86 78 2
98 97 4
36 48 4
40 38 2
13 9 3
81 80 3
18 101 1
134 26 3
104 71 4
50 123 4
17 129 1
43 131 3
124 67 4
145 4 4
111 36 1
36 77 1
71 65 3
50 39 1
132 122 1
51 120 4
42 25 1
30 119 1
81 56 1
50 139 2
64 41 3
90 52 1
38 89 3
83 30 1
62 108 4
21 93 3
13 77 3
19 117 3
30 3 2
10 38 1
23 149 3
17 88 4
88 149 2
105 39 4
57 8 1
60 55 1
59 18 3
50 74 3
134 119 1
39 94 2
109 142 1
42 73 4
146 85 2
30 7 2
115 90 4
121 65 4
53 12 4
6 113 2
7 93 4
38 69 3
8 74 1
82 42 1
33 18 2
105 130 4
36 22 2
30 49 3
47 114 3
93 24 1
53 100 2
47 141 1
103 100 1
42 60 2
47 49 2
134 87 1
12 127 4
145 11 1
77 118 3
40 4 4
91 79 2
67 106 2
78 15 2
128 19 1
82 21 4
119 70 2
101 45 2
58 24 4
88 141 3
124 104 1
143 119 3
90 29 4
3 2 2
32 135 2
17 92 2
53 137 2
20 126 4
118 34 4
117 127 1
9 121 3
0 46 1
89 30 4
37 85 2
63 69 3
37 137 1
60 107 1
34 16 1
51 62 3
48 149 1
98 9 3
65 28 3
68 107 1
139 87 3
127 22 3
96 27 3
93 38 2
134 11 3
120 84 1
63 136 1
61 90 2
136 147 1
100 115 2
30 43 2
69 142 2
36 84 4
116 51 4
70 105 4
54 2 2
32 130 2
1 67 2
52 55 4
101 43 2
92 24 2
134 3 1
82 140 2
49 27 1
99 7 1
17 118 2
83 118 1
144 7 2
130 144 3
129 73 2
119 125 3
43 78 1
51 93 2
42 96 1
64 18 2
43 45 1
40 107 2
113 107 2
62 146 4
124 13 3
107 1 2
59 40 1
27 65 2
6 61 2
86 6 1
104 127 3
143 101 4
42 98 3
109 140 4
107 145 2
75 112 4
127 73 4
81 114 2
147 64 1
10 31 2
55 140 4
21 58 2
52 104 1
142 114 2
44 5 1
58 128 1
30 121 1
63 27 4
78 130 3
84 24 3
52 84 3
136 106 2
53 112 2
126 26 3
96 7 2
133 40 3
138 113 2
80 0 2
43 77 1
46 116 2
45 135 2
84 109 4
73 78 1
63 90 4
103 34 4
3 11 4
54 138 2
88 107 4
79 52 1
25 35 1
48 2 3
128 102 3
46 125 2
66 19 2
70 5 2
49 136 4
146 144 2
149 33 2
5 41 3
109 12 2
142 140 1
73 95 4
94 8 3
121 78 3
63 122 1
112 85 4
96 66 3
39 0 1
37 82 3
15 95 1
101 56 4
12 33 3
3 42 4
64 44 2
85 3 1
39 67 1
60 3 1
144 75 1
29 119 1
136 96 2
112 10 3
7 56 4
85 11 4
84 138 1
17 64 4
106 36 1
125 33 1
74 1 1
5 57 3
19 103 1
20 60 4
93 14 2
11 89 4
22 55 1
49 43 4
12 136 1
137 26 3
23 107 4
6 139 3
35 46 2
40 121 1
135 83 3
18 97 2
31 99 2
121 129 3
31 98 1
99 28 1
87 108 2
12 31 1
65 116 3
109 102 2
52 67 3
24 30 3
116 147 1
85 24 4
50 34 3
136 44 3
72 127 1
94 71 4
12 79 1
26 45 3
75 65 1
20 41 4
37 92 2
105 85 4
129 138 1
90 69 1
17 45 2
30 29 3
32 34 1
23 11 1
65 104 1
42 120 1
0 34 1
94 36 2
128 94 2
6 33 3
146 48 3
19 118 4
69 7 4
122 131 3
147 85 4
115 6 3
111 138 4
96 45 2
68 12 1
59 111 4
68 148 2
60 80 4
27 72 2
95 43 2
11 70 4
99 73 3
75 71 1
69 37 1
95 149 4
9 52 1
133 63 1
126 24 1
131 11 3
83 57 1
125 109 1
26 12 4
99 66 3
0 135 1
35 80 4
35 139 2
134 142 1
29 81 1
110 76 2
66 127 3
117 116 4
140 12 4
119 62 1
128 95 3
89 37 3
67 77 4
108 32 3
131 144 2
114 147 3
90 83 1
87 83 4
146 111 4
23 57 4
27 56 2
91 122 1
49 65 3
6 125 1
52 92 2
33 56 2
47 115 4
61 147 2
78 11 1
114 23 4
60 105 4
139 122 4
62 21 2
51 20 2
103 116 3
144 99 1
85 12 4
25 10 4
84 29 3
144 124 2
126 125 1
62 145 1
100 146 2
114 57 4
145 53 4
14 7 1
119 45 2
48 70 4
23 17 4
65 4 3
88 14 3
62 13 1
53 4 4
29 121 3
112 72 2
135 54 1
102 136 4
144 84 1
28 117 2
32 11 3
99 21 2
76 92 4
49 1 1
34 12 3
10 75 3
107 58 1
119 50 2
81 100 2
37 27 4
35 88 2
111 54 2
34 41 1
86 96 3
101 97 1
120 135 1
9 139 4
119 18 2
142 137 3
120 37 2
25 125 3
113 58 2
97 1 2
13 6 4
76 48 1
131 49 3
38 37 4
68 85 3
139 105 3
146 41 4
93 115 4
112 3 1
9 140 3
59 147 4
116 17 1
84 37 4
135 72 2
135 66 1
57 139 2
73 22 3
110 106 3
143 67 1
105 42 1
30 8 2
70 113 2
62 61 3
19 1 2
4 55 2
0 65 4
73 9 1
57 74 1
53 14 1
52 68 4
116 134 3
65 80 4
16 98 3
122 37 2
109 105 1
39 47 4
47 82 1
61 83 2
108 124 3
49 18 2
33 40 4
108 83 2
104 133 1
131 148 3
88 0 1
98 105 3
67 103 2
72 85 3
30 138 1
131 71 1
105 35 3
33 16 2
104 54 2
94 104 4
48 46 3
82 19 4
119 55 4
23 50 1
23 63 3
149 82 2
25 76 1
12 103 2
32 99 1
33 52 3
12 108 4
113 53 3
18 57 1
137 3 4
141 65 4
147 23 2
120 99 4
53 103 2
110 130 4
54 143 3
25 141 3
58 126 1
82 99 4
17 37 2
113 83 2
112 70 4
62 141 2
50 2 1
24 53 3
64 136 1
64 100 4
42 20 3
148 56 4
80 140 4
136 56 3
89 95 2
78 45 3
124 70 4
109 108 3
149 124 3
123 66 3
70 19 2
47 97 2
129 0 2
148 106 4
87 147 3
148 30 3
48 31 3
144 44 4
91 82 1
124 100 1
31 95 3
128 24 2
70 71 3
100 3 1
127 99 3
84 11 1
62 49 1
145 74 1
36 101 4
20 1 2
46 1 2
3 25 1
90 110 2
124 91 3
64 133 1
27 43 1
117 126 2
24 133 3
1 15 3
67 26 3
35 143 4
34 146 2
145 82 2
97 77 4
32 62 2
52 31 1
73 50 2
145 130 1
100 123 3
6 68 3
127 3 3
134 94 3
48 139 4
86 139 1
95 49 4
1 119 2
137 122 2
138 98 3
107 86 4
133 114 1
120 97 2
118 63 4
109 81 1
118 40 4
133 145 3
27 20 3
29 77 3
69 28 1
116 74 2
29 85 1
3 33 1
84 126 2
82 88 4
109 67 3
84 38 2
44 95 3
89 32 2
11 147 4
70 72 2
109 135 4
130 9 4
46 114 2
10 32 1
118 11 1
70 143 1
126 56 2
14 16 3
135 69 1
22 143 3
27 51 3
70 122 4
135 6 1
137 23 2
100 112 1
61 66 1
1 99 2
88 36 2
92 145 1
103 123 2
64 94 3
134 35 1
129 10 1
47 118 3
52 71 4
82 101 4
3 81 3
149 123 2
33 23 2
74 52 2
45 13 2
82 109 3
10 37 2
40 143 4
122 104 4
128 84 4
113 84 2
21 77 4
66 2 2
21 67 3
93 124 1
10 68 3
128 86 3
16 30 4
35 65 1
7 28 3
111 126 4
45 4 2
145 106 1
111 115 3
149 102 4
73 68 4
92 59 4
19 96 3
94 105 4
23 148 1
16 149 1
126 139 2
97 53 1
146 125 2
129 140 2
108 16 2
23 120 2
16 104 3
10 141 3
77 7 3
125 36 3
12 70 1
56 54 4
63 62 1
20 71 2
133 12 3
39 3 4
42 133 3
29 98 4
15 149 2
49 97 1
82 34 1
86 95 1
87 12 2
46 17 3
83 80 2
64 66 2
65 46 1
24 25 3
132 137 4
17 136 2
107 133 1
14 21 3
55 115 2
5 125 1
29 67 3
13 118 1
7 104 1
89 113 1
38 33 4
30 147 2
21 70 3
89 99 2
65 85 4
138 90 2
33 110 2
94 98 2
21 138 3
148 93 4
136 88 4
128 90 3
74 41 3
147 135 3
141 114 2
48 8 4
108 36 2
14 32 4
96 137 2
25 89 4
71 72 3
49 132 2
5 20 4
51 74 2
130 117 4
127 60 4
60 61 4
81 107 2
81 24 4
63 51 2
10 73 2
93 66 4
49 22 4
44 70 3
