5588 150
19 10 2
100 86 2
129 120 1
94 55 2
32 77 3
75 25 1
56 100 4
57 74 3
125 22 2
10 125 4
19 8 1
57 119 2
123 53 3
75 6 1
29 104 1
135 96 3
60 6 3
30 107 4
41 98 2
140 52 1
62 116 1
140 87 4
39 43 1
112 74 3
21 32 3
71 97 4
85 19 4
110 15 3
43 29 2
84 112 3
118 28 3
37 128 2
26 130 2
101 128 1
83 66 2
110 79 1
36 48 3
27 62 2
117 142 4
51 93 3
69 32 2
67 52 4
30 91 1
135 42 2
40 60 2
104 95 4
142 23 1
5 124 2
89 36 2
118 140 4
112 78 2
7 127 1
49 23 4
18 21 4
8 106 3
89 79 1
12 17 1
38 126 1
63 104 2
125 17 4
143 107 2
64 97 1
117 64 3
63 31 1
133 26 2
101 98 2
34 118 3
80 72 3
62 71 4
26 45 2
96 51 2
136 88 2
131 118 3
84 9 3
91 25 3
114 131 1
72 122 1
128 5 3
26 122 3
65 17 2
122 58 1
96 29 1
128 142 4
71 65 4
81 53 4
46 92 3
101 120 3
7 19 1
95 77 1
148 143 4
149 128 1
143 52 3
63 148 4
8 46 4
45 143 3
9 82 1
114 22 1
31 104 2
144 57 3
36 75 2
82 50 2
12 69 1
78 145 1
130 54 4
149 89 1
137 65 2
111 30 1
40 3 1
123 68 1
26 142 2
72 33 2
96 22 2
124 93 4
39 6 2
147 5 1
53 134 3
140 107 4
119 59 2
68 113 2
68 140 4
36 26 3
46 128 3
16 2 3
134 123 3
75 17 4
102 107 3
121 139 4
103 138 1
140 74 4
97 122 1
109 149 2
87 96 3
5 71 2
69 74 3
23 119 1
1 10 2
81 112 1
14 33 2
22 15 3
65 87 4
99 58 4
118 149 2
51 87 4
83 80 4
10 133 2
57 60 4
102 96 2
79 50 2
51 133 4
47 34 4
85 42 4
47 133 1
11 48 1
6 19 3
143 112 1
94 23 4
126 14 4
36 53 3
144 58 3
91 83 1
141 107 3
32 71 4
138 16 2
30 82 4
70 54 1
87 57 3
46 110 2
18 94 4
148 115 4
48 2 2
88 86 3
118 96 4
83 18 1
76 11 4
136 103 4
142 72 2
45 66 3
137 12 2
109 99 3
140 63 2
49 43 3
96 18 4
83 112 3
136 107 4
123 17 1
35 65 2
100 130 2
96 149 4
72 113 1
60 122 2
148 44 2
98 122 1
113 73 1
45 29 3
120 35 1
29 114 2
122 136 4
104 135 4
36 73 2
23 149 1
15 115 3
20 147 1
39 25 2
9 143 1
55 36 4
11 80 3
53 28 1
108 130 4
138 81 4
106 41 4
42 63 3
27 75 1
87 53 1
70 72 3
53 128 1
18 7 1
26 77 4
118 21 3
125 13 1
67 116 3
11 10 1
63 8 2
107 78 4
110 52 4
120 121 2
19 43 4
87 7 3
35 41 4
18 98 3
20 117 4
109 71 3
81 13 3
22 53 2
57 79 4
62 142 2
14 76 3
57 145 2
23 2 2
115 128 3
10 97 4
134 118 1
4 137 1
99 123 3
28 93 2
94 100 1
3 129 4
109 50 1
138 21 1
34 10 3
24 117 1
93 109 2
132 96 2
93 128 3
96 42 1
65 39 2
126 109 2
136 141 1
37 17 1
45 30 1
57 58 2
109 138 4
130 103 1
39 122 4
91 113 3
129 62 1
26 104 1
22 141 2
8 101 1
66 72 3
148 4 4
79 131 3
37 118 1
11 64 4
149 55 1
119 63 3
122 103 2
83 40 2
120 144 1
100 32 1
123 58 2
125 16 3
7 124 1
45 106 3
139 118 2
6 117 3
12 26 3
15 61 3
14 66 3
110 90 3
83 90 4
28 113 3
149 102 2
104 126 2
125 71 1
34 146 2
60 90 4
137 23 4
75 58 1
109 27 2
65 90 4
126 43 1
115 121 3
23 18 3
99 59 4
13 48 2
123 100 4
34 139 4
80 20 4
40 42 2
0 96 4
137 142 1
97 73 3
27 121 3
138 48 3
19 133 4
67 35 4
141 127 1
17 51 1
108 34 3
110 5 4
97 79 4
127 44 2
149 148 4
128 67 4
109 92 4
43 74 3
49 74 1
40 25 3
66 57 2
60 121 3
109 121 4
95 133 1
147 90 3
31 144 3
20 101 2
67 100 3
141 3 4
86 56 3
69 44 4
117 103 3
73 44 4
137 94 2
60 51 3
97 83 1
49 64 4
114 92 2
106 52 3
129 106 2
106 44 3
15 102 4
30 116 4
103 52 1
6 122 4
122 11 2
66 134 1
84 129 2
6 76 1
116 133 2
44 56 4
135 144 1
61 128 2
35 49 1
80 138 3
88 129 1
74 62 3
14 127 1
40 143 3
30 56 2
13 82 2
25 89 4
78 69 4
127 142 2
122 56 1
91 66 2
35 118 1
63 118 2
26 79 1
72 110 1
29 130 1
29 145 4
55 11 2
53 74 2
65 13 4
74 55 3
77 8 3
55 113 1
107 139 3
137 104 3
56 10 4
78 120 1
87 10 3
95 35 2
6 137 2
12 19 4
125 62 2
108 100 2
127 22 3
145 46 3
37 50 1
24 1 3
75 109 2
0 1 3
43 149 2
116 4 2
7 69 2
112 36 2
93 137 2
59 106 2
83 132 2
10 9 3
102 7 3
80 149 1
82 90 2
96 94 2
115 64 2
89 82 3
84 147 3
16 106 2
104 71 4
120 10 1
6 44 3
105 73 4
142 3 2
84 44 3
8 137 4
138 92 4
47 22 3
50 8 2
145 66 1
71 26 2
21 71 2
34 126 1
131 110 2
78 128 1
125 56 3
139 22 4
38 75 1
98 139 3
143 74 3
107 93 1
142 104 3
123 8 4
78 86 4
60 106 4
118 52 3
94 42 3
130 74 2
9 71 4
141 122 1
74 141 2
13 118 4
141 133 1
103 5 1
67 34 2
50 74 3
68 17 3
78 60 1
144 14 4
35 125 1
90 128 2
65 73 4
138 69 4
88 58 1
123 36 1
39 131 4
108 79 4
54 9 4
138 105 1
26 52 2
97 144 1
75 8 3
119 149 4
70 49 1
54 140 2
18 43 4
60 86 4
0 117 2
94 149 2
97 12 2
38 16 4
82 147 2
23 108 1
141 5 3
113 36 4
101 82 4
63 13 1
15 33 1
19 149 3
88 6 3
115 95 3
56 98 3
92 101 3
22 67 4
93 59 2
26 74 3
78 137 1
91 50 3
127 36 1
109 127 2
90 101 3
63 3 3
84 99 3
35 36 4
35 71 3
33 42 1
24 64 1
100 42 2
54 123 4
51 75 4
127 94 4
49 20 1
27 44 3
23 117 4
93 68 4
97 34 3
67 58 3
101 10 4
19 126 2
119 131 1
22 84 3
24 33 3
77 81 4
149 139 3
140 136 2
22 118 1
67 85 3
56 115 1
22 19 4
144 38 2
50 5 4
42 61 2
3 73 2
65 77 2
25 94 1
132 58 1
103 106 4
30 11 4
75 74 1
61 105 4
76 97 1
135 145 4
134 121 3
1 116 4
104 113 3
10 112 1
20 51 3
74 19 1
57 96 1
117 12 3
29 120 2
21 75 4
109 94 3
13 113 4
90 32 1
13 94 3
38 146 2
88 118 1
8 49 2
94 64 3
89 67 2
129 36 2
107 13 4
68 4 2
46 80 4
6 5 4
68 89 1
58 47 4
130 96 4
144 132 3
127 57 3
120 79 1
116 76 4
69 29 2
1 113 1
5 32 1
45 147 3
47 20 3
78 103 3
122 93 1
37 36 2
135 115 1
144 101 3
46 98 1
109 12 3
65 30 4
78 27 3
7 131 4
79 134 2
109 122 2
65 94 2
138 55 2
107 126 4
104 147 4
107 149 3
146 90 2
109 82 2
34 83 3
56 61 1
38 84 4
1 107 3
137 118 2
59 113 3
55 6 2
110 44 2
142 107 2
74 24 3
37 84 3
54 148 1
100 1 1
80 100 1
88 10 4
15 53 3
6 145 4
53 11 1
105 41 2
55 23 1
89 94 3
59 34 4
82 107 2
125 138 4
124 27 4
22 116 4
10 27 1
126 130 1
56 42 2
26 54 4
88 68 3
96 99 3
31 123 1
103 144 4
15 89 4
139 29 3
85 77 4
139 20 1
67 45 4
32 97 4
135 125 4
111 9 4
132 35 2
96 72 1
87 126 2
70 137 4
55 111 2
28 30 3
20 63 1
16 33 4
39 146 1
43 63 4
53 104 1
29 138 4
68 13 2
51 117 3
28 130 2
116 92 3
65 23 2
130 45 2
72 21 3
94 117 4
63 47 1
115 108 2
17 78 3
126 13 3
55 9 2
35 27 1
1 61 3
72 37 2
142 5 3
69 100 2
3 131 4
85 118 4
49 38 4
65 12 4
93 141 1
37 94 4
41 97 4
12 2 2
142 24 2
53 85 1
43 146 3
35 47 2
86 43 2
139 67 2
15 147 3
10 117 1
85 41 1
142 70 3
146 105 3
118 98 1
97 108 2
99 42 2
96 11 1
100 23 3
41 75 2
68 47 1
85 140 2
126 46 1
113 50 3
60 82 4
41 82 2
37 75 3
120 76 1
119 110 1
56 38 3
109 35 1
41 112 3
64 76 2
148 29 3
8 145 1
147 62 3
60 91 4
10 4 2
95 15 2
143 76 4
113 146 2
76 58 1
25 84 2
148 109 3
56 76 2
13 145 4
29 11 3
13 9 1
47 103 4
15 126 3
1 46 4
75 73 3
117 127 3
87 124 3
140 37 2
52 85 4
25 79 4
16 86 2
50 108 4
88 126 2
143 122 3
0 72 1
20 115 1
50 85 2
121 143 3
103 105 2
134 64 4
79 27 4
25 120 1
25 42 1
29 7 3
37 2 4
66 117 2
94 84 3
8 28 4
121 8 2
27 32 3
12 148 2
17 3 4
93 119 4
65 54 1
87 147 4
83 127 3
93 41 1
88 70 4
99 139 2
125 74 4
91 98 4
136 135 2
135 126 1
33 8 1
34 4 2
58 137 4
97 128 1
74 98 1
71 98 4
124 100 4
102 20 1
113 58 1
18 58 3
20 141 3
133 87 1
43 75 4
139 105 1
140 10 4
106 23 3
114 110 2
145 134 4
18 73 3
42 127 2
125 134 1
25 54 1
10 96 2
76 67 3
149 140 4
3 77 2
107 104 1
47 102 2
136 92 2
40 67 2
34 119 3
127 92 2
12 75 3
19 2 1
136 82 2
77 61 4
19 38 2
88 26 3
62 42 4
137 15 4
40 78 4
112 25 1
82 119 3
24 13 1
126 119 4
38 50 3
132 148 1
40 10 1
144 109 2
144 28 3
12 46 2
106 34 3
84 122 2
9 43 2
24 128 1
86 92 3
10 24 3
108 53 3
142 44 4
144 128 3
32 17 4
97 103 2
62 130 2
148 33 4
92 60 2
75 108 2
58 44 4
18 15 1
5 49 4
118 69 2
73 134 3
53 2 4
55 135 1
36 31 1
48 84 3
27 111 4
79 82 4
38 97 3
52 122 2
36 69 1
132 48 4
50 88 4
104 19 3
71 83 4
51 13 1
146 97 1
11 78 1
33 123 3
86 71 2
65 58 4
63 2 2
12 47 1
17 70 1
48 33 4
134 138 3
14 72 1
133 55 2
92 126 3
84 125 3
93 104 4
29 16 2
89 136 2
37 139 2
145 82 4
53 49 1
19 91 3
56 94 3
117 11 1
1 131 4
6 135 4
85 116 2
9 81 3
146 66 3
40 96 4
67 0 2
48 72 1
6 14 1
7 135 1
72 2 3
130 0 3
132 53 4
7 37 1
114 58 2
111 87 4
10 37 3
121 129 2
3 145 2
16 23 1
65 117 2
84 49 4
100 92 3
22 89 3
46 15 4
76 94 3
94 78 1
44 129 3
108 126 1
36 102 3
9 133 4
72 81 1
68 28 2
114 50 2
79 47 2
47 96 2
85 130 4
33 142 2
149 32 1
66 56 3
24 55 2
148 73 1
46 75 3
49 131 2
66 32 4
18 6 3
119 50 4
85 27 2
77 38 4
106 107 4
83 115 3
109 54 4
34 57 1
78 35 2
142 55 1
14 141 3
20 40 1
12 141 3
78 89 2
21 1 4
94 47 1
130 24 2
101 65 3
89 139 4
31 112 4
144 7 4
116 126 4
10 75 4
2 140 4
110 62 1
36 22 2
58 0 2
117 125 2
120 37 3
144 77 2
141 109 4
46 142 1
48 58 2
12 149 4
38 148 1
99 30 1
79 137 3
99 14 4
138 146 2
102 100 3
87 131 3
73 138 4
0 81 2
23 84 1
22 62 1
78 93 3
67 79 2
25 55 2
50 134 1
96 77 1
90 113 2
15 45 1
2 0 2
101 117 1
58 85 2
22 27 4
97 136 2
120 44 3
52 32 1
110 70 4
40 84 1
145 55 1
76 99 4
57 29 2
59 101 4
29 116 3
3 5 3
106 58 2
75 50 4
126 93 4
86 146 4
79 51 2
6 118 2
120 122 4
138 133 3
33 127 2
28 122 3
76 23 3
23 115 4
10 126 3
108 74 4
105 64 2
62 37 1
60 55 4
43 60 1
37 29 1
29 79 2
101 50 1
127 65 1
61 111 2
39 72 3
139 86 3
84 10 4
21 47 1
103 110 3
129 60 3
47 19 1
19 29 3
136 148 3
30 51 3
26 139 3
70 85 3
11 128 4
76 44 4
7 106 4
49 41 4
5 25 4
54 5 4
29 54 3
107 55 3
17 0 2
17 52 4
30 140 1
125 136 1
75 125 3
30 35 4
61 16 4
2 5 1
107 112 1
107 61 4
16 79 1
14 87 3
88 19 1
65 116 2
10 108 3
6 111 1
50 144 1
78 53 1
89 38 4
74 146 3
79 22 2
9 139 3
46 141 3
139 8 4
27 67 2
56 80 3
132 81 2
116 40 2
95 116 1
2 67 3
119 47 3
135 141 4
38 104 2
122 82 2
43 93 1
100 143 1
4 140 3
37 86 2
15 36 1
119 74 2
78 56 4
86 58 3
95 88 2
30 115 3
29 108 3
144 52 2
106 134 2
106 28 3
76 49 1
37 77 3
60 0 2
50 23 3
47 95 3
42 7 2
110 96 1
79 12 4
143 20 4
41 110 3
8 29 3
66 85 3
55 75 1
43 81 1
134 33 1
7 40 2
106 51 3
1 57 3
46 61 1
12 36 3
98 108 4
104 14 4
142 60 4
48 21 1
52 3 1
111 132 4
128 138 2
12 89 2
24 21 1
17 109 2
146 148 1
20 136 4
119 134 4
134 136 4
8 51 4
79 15 2
100 57 2
75 18 4
34 99 4
46 17 4
130 112 1
85 56 4
119 121 4
30 137 4
3 95 3
99 114 2
25 123 1
101 96 2
129 21 2
58 92 4
29 48 2
59 49 1
34 82 2
36 14 1
65 89 4
132 16 3
43 105 4
54 102 2
73 28 4
120 118 4
112 123 2
137 33 4
55 76 2
133 16 3
70 15 3
46 6 1
8 82 1
128 71 1
61 45 3
82 64 3
145 97 3
96 13 3
112 39 2
71 54 2
58 84 3
147 115 2
89 52 1
36 2 4
103 95 1
119 33 3
10 130 2
59 105 3
14 81 3
103 96 1
81 69 3
127 31 4
99 136 4
29 121 4
67 121 3
75 145 3
128 63 4
18 16 2
90 140 1
120 67 2
20 52 4
102 21 3
43 67 1
148 31 4
42 53 2
125 26 2
121 19 3
14 0 4
140 82 4
98 17 3
149 15 2
30 6 1
12 11 4
65 22 2
57 106 3
127 148 3
44 107 2
4 65 4
13 47 4
30 16 1
93 95 2
46 102 1
4 111 1
19 41 1
70 90 3
121 87 1
121 5 2
121 31 3
121 76 2
66 111 2
117 19 1
75 47 3
38 115 1
141 69 1
3 60 4
144 41 4
13 74 2
7 26 4
35 38 2
117 136 1
47 43 2
144 60 2
99 25 4
55 134 1
52 41 3
134 148 2
20 38 3
72 146 2
141 138 2
115 63 1
30 3 2
87 137 1
128 88 1
33 32 3
133 107 1
80 121 4
70 11 4
58 111 1
147 29 1
146 88 1
76 103 4
16 50 1
2 47 2
63 22 2
116 82 4
115 19 1
65 72 4
60 30 4
136 101 2
18 137 4
97 59 3
31 137 2
106 89 4
34 131 2
140 112 1
137 48 3
4 63 2
90 43 4
39 35 2
13 136 2
54 12 2
109 56 2
143 93 4
26 106 3
97 8 1
146 70 2
26 140 3
83 70 2
28 47 1
73 147 3
104 60 4
42 27 4
132 62 2
87 99 1
16 69 4
21 78 2
49 16 4
30 134 1
86 145 4
140 9 4
15 134 1
8 16 2
17 28 3
110 3 4
84 13 2
109 5 2
45 20 4
26 86 2
98 113 3
128 125 2
76 12 1
128 21 2
33 46 4
54 81 2
56 51 4
115 16 3
82 52 4
112 20 3
90 117 2
56 26 1
130 49 4
86 133 3
124 146 2
125 82 4
77 112 1
126 18 2
41 45 3
133 129 4
122 124 2
84 96 4
82 47 3
145 61 3
14 42 4
28 103 1
91 119 1
127 49 4
23 104 2
104 141 1
100 17 3
113 97 4
114 125 3
26 43 1
94 58 1
16 15 3
65 55 1
78 24 2
114 37 1
95 12 3
106 144 3
2 89 1
60 22 1
18 123 2
60 75 2
99 3 4
118 90 3
117 38 1
36 88 4
58 28 1
63 99 1
122 1 2
94 142 4
29 95 3
46 136 3
101 134 2
74 31 4
28 5 3
61 78 4
69 145 4
21 59 4
62 30 2
64 59 3
117 41 3
36 90 3
12 25 3
128 68 2
43 61 2
38 45 3
32 38 1
114 53 3
37 21 1
20 92 1
87 23 3
115 70 1
145 110 3
72 49 3
94 61 1
128 6 4
36 77 3
130 129 2
104 136 1
126 52 4
17 7 3
120 51 4
136 0 3
2 123 4
132 8 2
100 7 1
54 129 1
80 97 1
68 101 1
124 10 1
143 75 4
135 5 4
119 120 3
40 18 4
25 20 3
15 6 1
104 131 2
39 24 2
34 124 2
68 16 2
99 90 2
31 106 1
24 68 1
69 149 3
52 70 3
146 16 1
66 128 1
30 17 2
1 69 1
64 118 2
119 76 1
107 24 1
45 122 2
113 47 1
55 62 2
104 75 4
9 30 3
11 77 1
97 85 3
72 111 2
68 82 3
148 118 3
77 137 3
135 12 2
87 16 2
102 60 1
47 32 1
89 105 4
86 114 2
85 92 4
131 35 2
21 74 1
148 1 3
120 128 2
141 43 3
4 12 3
2 114 3
27 147 4
97 133 2
130 102 1
100 138 3
32 48 3
125 147 1
108 14 2
104 87 3
65 24 2
54 63 4
74 1 2
130 12 2
46 25 2
109 34 3
52 31 3
99 82 4
119 26 1
41 118 1
97 88 3
14 15 1
89 27 1
113 11 2
89 56 4
78 4 3
117 49 3
79 129 2
125 98 3
70 102 1
101 19 4
115 21 1
110 36 3
136 4 1
140 101 2
31 33 2
32 19 2
97 106 3
144 34 1
139 64 4
93 66 2
111 99 2
37 39 3
144 37 4
98 60 1
23 66 4
41 138 1
116 132 4
29 110 1
32 121 2
138 76 1
5 15 2
44 64 4
88 60 3
22 146 3
74 85 2
59 41 2
87 41 3
87 56 2
70 45 2
64 21 2
29 126 4
67 148 4
19 16 4
59 60 3
50 69 2
34 134 1
123 108 3
126 80 4
20 79 1
7 120 3
45 54 3
134 31 1
25 88 2
6 109 3
23 73 2
9 51 4
73 79 2
84 68 3
27 139 4
0 126 1
97 37 1
80 43 2
149 135 4
138 144 4
100 104 2
110 136 3
11 126 3
108 9 1
28 0 4
52 63 1
1 45 1
149 122 1
83 23 1
8 10 2
16 121 2
117 46 1
36 128 2
11 123 1
59 73 3
5 47 4
66 40 3
149 106 1
131 140 4
89 123 3
7 149 1
43 4 2
90 15 2
123 77 1
6 92 4
149 117 4
45 32 3
6 51 3
47 50 3
45 11 4
45 138 3
110 128 3
141 119 1
97 134 1
74 121 3
128 42 3
38 2 4
79 53 4
15 87 3
43 78 1
55 4 4
54 122 1
66 29 1
149 24 1
