5588 150
127 26 3
139 133 3
89 53 2
65 90 3
123 91 4
70 81 4
51 47 3
71 63 2
68 34 1
38 93 3
31 18 3
140 98 4
22 110 1
101 63 4
120 42 2
130 90 4
46 149 4
143 101 3
67 82 4
65 94 4
55 137 1
76 132 1
135 61 1
147 49 1
13 92 4
52 8 3
73 126 3
77 38 2
1 132 3
19 29 4
73 121 3
74 101 3
122 132 1
49 138 2
23 102 2
149 61 3
124 67 2
98 121 1
136 60 1
81 25 2
138 52 2
113 34 2
112 49 1
95 85 4
14 63 2
115 122 4
69 122 1
94 148 3
129 1 1
134 47 4
148 54 3
114 54 3
27 138 1
75 91 3
90 9 2
92 35 3
24 97 3
8 146 3
118 50 4
81 51 2
39 94 2
67 54 2
108 142 2
139 64 4
62 100 2
44 126 2
86 131 3
90 118 1
92 134 3
23 144 1
2 23 1
111 75 2
5 96 2
147 0 4
113 30 3
99 119 2
53 3 2
33 24 4
44 84 2
129 45 1
99 9 1
69 56 3
133 62 4
36 109 3
23 24 2
95 43 1
49 14 3
20 23 1
141 120 4
77 119 3
127 91 1
29 106 3
96 116 3
86 138 4
122 94 4
17 49 1
74 114 2
14 98 1
25 134 1
107 21 2
108 92 1
74 62 3
81 77 1
84 102 1
5 122 3
80 71 2
140 104 4
91 60 4
42 60 1
98 34 3
5 138 2
113 84 3
129 110 2
145 122 2
92 59 4
99 125 4
71 148 1
17 26 2
24 31 4
70 140 1
64 3 1
54 74 1
63 138 2
27 93 4
137 22 3
55 132 4
123 67 1
83 81 4
86 25 3
86 38 4
101 110 4
101 148 1
45 126 4
3 45 3
125 83 4
81 32 2
74 104 4
122 41 4
87 121 2
37 141 2
136 87 2
70 133 2
21 89 3
145 88 1
60 137 2
16 51 1
38 14 1
17 23 4
120 91 2
114 95 4
62 70 1
29 143 3
129 10 1
123 148 1
5 19 2
118 52 2
56 55 2
127 136 3
132 40 2
19 57 2
47 128 2
77 136 3
38 28 1
60 126 1
10 8 3
129 102 3
54 84 1
48 12 1
147 96 1
28 106 1
61 54 3
89 31 2
9 56 4
32 127 2
102 92 3
148 68 3
125 76 2
61 48 1
101 56 3
143 32 2
82 94 4
79 86 3
127 70 2
108 38 4
20 38 3
139 79 1
77 83 1
59 54 4
43 26 3
87 7 1
107 29 3
106 137 4
50 87 1
58 62 3
12 3 2
76 58 2
29 147 1
59 41 1
0 51 2
119 122 2
98 37 2
59 32 3
37 81 2
30 118 4
86 123 1
143 67 3
135 24 3
14 84 2
42 148 4
135 43 2
3 77 3
111 0 4
15 138 4
139 76 4
80 89 2
6 23 2
72 69 3
126 51 4
125 51 1
141 68 3
4 113 1
92 29 1
8 53 3
14 10 2
4 144 4
108 31 2
14 81 1
19 87 2
3 140 4
71 45 4
24 14 1
76 69 1
148 91 4
103 126 4
90 103 3
134 69 1
30 88 1
145 60 4
131 5 3
83 70 2
82 52 1
144 92 4
146 20 1
129 50 3
2 56 4
147 97 1
3 106 3
106 114 4
53 30 4
99 98 1
62 11 3
107 59 4
24 59 1
61 59 2
6 20 4
47 59 4
123 74 3
31 74 3
145 121 1
78 11 4
80 120 1
50 148 3
38 58 2
37 55 1
117 20 2
95 5 2
19 14 1
107 17 2
123 20 1
101 5 3
88 139 4
34 46 3
28 110 1
62 9 4
31 38 1
7 3 2
85 119 1
0 137 2
89 43 4
92 96 3
44 124 4
46 137 1
132 30 3
114 88 1
141 65 2
48 128 3
48 19 1
69 85 1
96 18 3
62 43 1
25 135 1
28 0 3
75 115 4
87 147 1
108 67 3
57 141 1
21 55 2
123 103 4
14 111 3
139 134 1
22 58 1
17 40 2
112 72 3
6 22 4
96 40 1
39 103 1
69 45 3
46 94 1
74 57 2
61 18 2
140 82 4
27 140 1
133 84 4
12 98 2
149 29 3
35 36 3
17 113 3
113 29 4
105 37 3
144 84 1
21 111 3
57 7 4
77 13 3
17 10 4
111 143 3
58 41 1
144 124 4
64 88 1
147 70 1
48 125 2
90 143 3
97 148 3
85 22 4
28 122 1
56 35 2
130 48 3
128 62 3
77 93 3
33 87 4
55 128 3
131 110 2
36 19 4
126 65 3
119 14 4
121 24 4
13 111 1
45 31 2
1 57 4
78 77 1
48 113 2
68 54 2
33 128 4
125 122 3
43 113 3
127 130 3
90 95 2
17 61 1
35 9 2
110 97 2
120 79 1
147 124 3
129 142 4
90 66 1
1 137 4
85 83 4
111 67 1
82 101 4
37 76 2
0 31 4
86 106 3
72 90 3
66 118 2
16 4 2
114 10 1
125 16 1
76 39 3
145 91 2
79 138 1
82 44 1
78 81 4
131 9 1
6 2 4
58 72 3
48 84 2
30 89 1
145 134 1
139 136 4
121 78 3
121 63 3
53 25 1
109 35 1
145 112 2
100 105 2
23 147 2
111 5 4
133 14 3
125 98 2
11 82 3
11 48 3
56 28 2
144 69 4
60 127 2
36 128 2
80 41 1
23 107 2
109 82 2
91 89 1
82 2 4
4 3 3
108 110 1
104 2 2
68 69 4
144 74 3
133 49 2
65 57 1
109 129 4
115 32 1
33 90 1
22 117 2
19 92 3
89 69 1
46 99 3
9 138 3
32 14 3
18 67 3
79 74 2
104 10 1
112 46 3
76 109 2
38 110 4
29 50 1
130 85 1
14 37 3
42 137 2
81 105 1
94 36 3
121 0 1
126 1 4
124 114 3
9 36 4
137 99 1
47 84 4
100 118 4
29 102 3
63 107 4
47 35 1
70 49 4
45 146 1
123 70 2
87 127 1
3 61 4
145 68 3
121 23 2
22 71 4
66 106 3
54 115 1
145 66 1
19 85 4
124 61 4
6 15 2
20 142 2
90 73 3
39 31 3
74 92 4
145 98 4
131 27 3
112 140 4
146 29 1
120 59 3
101 123 1
4 2 2
80 82 2
86 68 4
83 123 2
133 114 3
85 43 2
105 118 4
9 27 1
43 17 1
112 126 2
80 140 3
3 145 3
49 110 1
131 66 2
41 56 3
97 67 4
43 105 3
25 67 2
112 13 4
111 82 1
30 135 2
49 99 2
130 74 1
111 24 2
14 62 1
78 114 2
20 47 2
56 27 4
69 79 1
46 40 2
44 28 3
88 100 2
134 80 3
88 119 4
84 20 4
79 60 3
39 54 1
131 6 4
148 55 2
97 63 2
93 49 1
11 100 4
56 86 4
127 33 4
130 64 1
45 23 4
27 82 4
115 140 2
81 95 1
58 39 2
7 13 1
149 125 2
65 44 1
138 41 1
148 9 2
48 78 1
122 120 2
99 149 3
138 81 4
104 79 3
31 10 4
44 23 4
1 107 2
80 15 4
24 105 1
55 90 3
104 87 2
115 26 3
49 91 3
8 122 4
131 146 2
137 2 3
19 79 2
43 11 2
10 25 1
149 87 2
4 103 2
144 46 3
56 24 2
61 113 3
13 15 4
97 73 2
95 104 3
82 26 3
55 25 3
51 21 2
89 60 1
45 108 2
56 42 4
121 85 3
16 107 3
82 46 1
92 23 4
126 22 4
101 135 1
100 15 4
81 34 4
67 46 3
8 70 3
41 142 4
135 139 1
6 123 2
59 85 4
139 3 3
110 71 3
105 54 1
148 6 2
52 34 1
8 5 4
81 49 1
135 58 4
81 44 1
65 39 1
86 29 4
116 88 3
20 66 1
9 10 4
70 34 1
14 128 1
99 123 4
23 75 2
22 131 1
110 135 1
66 137 4
28 89 2
87 68 3
51 122 3
49 116 4
82 100 4
120 121 1
149 109 4
23 100 1
126 119 4
40 43 3
146 117 4
30 26 4
120 144 4
41 26 1
120 78 2
10 76 3
126 140 4
1 6 3
144 19 3
40 35 2
63 103 1
69 102 2
134 0 3
1 65 1
87 60 4
39 98 1
55 62 2
89 115 1
127 95 2
29 1 1
104 6 1
50 15 1
7 16 2
4 61 2
58 109 3
94 98 1
66 53 4
22 102 4
113 134 4
105 74 1
111 88 3
100 108 4
123 17 1
146 50 2
116 143 3
18 141 2
105 32 4
83 41 1
12 31 2
40 77 2
44 54 4
128 31 2
81 21 4
94 104 1
79 42 2
49 136 1
70 15 4
112 27 4
48 22 4
101 103 3
110 19 4
63 89 2
74 116 4
86 48 2
115 67 2
79 83 3
37 59 2
64 39 4
22 140 3
44 56 2
12 65 2
102 143 1
20 1 1
22 49 3
140 145 2
107 5 1
3 38 2
106 0 3
111 130 3
92 115 4
80 133 4
106 15 1
140 47 4
10 47 4
117 139 4
84 55 1
139 106 1
93 107 2
62 44 1
8 119 2
100 93 3
3 10 3
9 16 2
87 133 2
80 60 1
145 74 1
55 31 4
53 13 1
51 70 1
113 37 1
120 73 3
123 89 3
122 113 2
120 3 2
41 118 2
2 41 4
109 144 1
40 112 2
67 36 2
68 125 4
13 113 3
75 84 4
61 31 1
83 32 3
45 89 4
28 147 1
32 36 1
22 113 3
7 11 1
75 83 1
7 18 3
51 64 2
120 70 2
116 10 1
134 133 2
47 138 4
97 129 4
134 147 1
8 134 3
69 142 1
124 98 2
55 108 1
1 5 1
78 119 3
10 132 1
61 32 1
15 88 4
145 62 3
40 39 3
2 5 3
119 69 3
7 59 1
37 79 2
113 80 1
52 44 3
27 74 4
135 9 1
73 40 1
90 15 2
58 59 4
98 132 4
87 59 4
13 44 1
90 123 3
31 59 2
26 68 4
92 61 3
64 20 2
107 48 2
99 106 2
47 109 4
130 33 2
0 39 4
124 58 3
34 65 3
111 25 1
0 19 2
89 58 1
89 25 2
142 47 1
100 33 2
57 113 4
5 16 1
120 148 1
91 62 3
18 54 2
74 140 4
111 36 4
52 147 1
47 144 3
23 64 4
104 11 3
60 88 4
113 50 3
59 127 2
10 100 2
3 146 3
120 101 3
92 60 1
94 17 2
14 70 4
5 17 3
141 43 4
69 74 2
38 139 3
57 62 1
93 56 2
19 138 4
52 48 2
125 102 4
41 104 4
30 94 1
72 86 2
91 44 1
3 78 2
37 4 4
30 71 1
100 39 3
66 129 1
143 49 3
12 1 1
9 75 4
18 92 2
106 121 3
69 105 3
29 78 2
57 72 1
62 36 1
114 21 1
84 79 4
5 70 4
85 118 1
147 4 4
69 23 3
140 4 1
122 40 3
115 59 3
34 10 2
104 92 2
88 62 4
111 83 3
122 81 4
144 146 1
91 146 4
60 133 4
112 137 4
72 7 2
45 136 2
51 97 4
91 56 1
110 99 2
40 26 1
16 78 4
23 143 2
4 22 3
69 41 4
110 24 1
46 73 2
61 102 3
102 110 2
116 36 3
141 133 4
68 7 4
130 17 1
136 13 3
72 121 4
123 59 4
14 16 2
35 16 3
6 146 3
119 131 1
6 39 4
9 73 4
51 113 4
34 90 2
4 108 4
35 42 3
28 68 2
90 10 3
18 147 4
87 116 1
87 75 2
14 5 2
97 76 4
141 117 1
63 5 3
27 149 2
149 82 3
14 86 2
81 59 4
7 138 1
102 32 1
14 27 3
142 48 1
16 110 2
20 111 3
116 32 3
91 45 3
82 18 4
67 132 3
35 15 4
136 24 1
17 145 1
81 112 3
53 100 2
80 101 3
65 10 2
128 25 3
137 61 1
51 92 1
92 25 1
11 26 1
10 115 2
9 83 3
95 27 2
45 82 1
29 83 2
72 109 3
130 35 2
39 111 4
144 14 1
43 79 4
25 50 1
64 74 2
104 3 3
47 45 1
107 144 1
62 101 2
134 114 1
103 61 4
138 16 2
105 122 4
74 39 3
70 139 4
144 139 2
20 55 3
47 61 3
105 133 1
134 100 1
114 26 4
55 98 4
125 89 3
38 57 1
101 134 4
49 20 1
79 110 2
39 4 1
44 149 1
107 30 4
22 9 4
101 64 3
74 50 1
149 36 3
57 97 3
149 112 3
45 34 4
104 129 3
50 73 4
85 144 2
88 6 4
55 46 4
143 125 1
49 106 3
93 127 3
1 94 1
111 100 3
119 41 3
74 14 3
75 52 3
66 123 2
55 45 4
71 103 4
54 38 4
6 42 2
133 47 2
22 24 1
43 81 1
125 21 4
130 132 4
88 149 2
67 83 4
120 27 2
91 30 1
118 82 2
81 18 1
60 26 4
16 82 1
138 143 2
36 89 3
53 98 2
31 137 2
54 91 3
66 72 4
130 143 2
31 99 1
108 102 1
25 4 4
102 13 1
107 36 1
8 129 2
139 141 2
84 80 4
16 134 2
28 104 3
53 109 4
75 136 3
68 103 4
11 149 1
2 120 3
15 64 2
62 109 4
47 115 3
73 81 4
132 50 4
10 24 1
52 88 2
56 0 1
12 67 3
27 144 2
94 147 4
125 66 1
52 107 1
140 144 2
116 101 4
91 109 2
9 101 1
116 56 3
23 140 3
40 21 1
61 90 4
127 133 4
38 144 1
144 113 2
15 72 1
95 137 3
134 73 1
36 144 2
74 26 4
88 57 2
54 57 1
113 6 4
62 67 3
32 30 1
59 113 4
11 134 4
67 147 3
46 71 2
13 131 2
80 33 2
115 58 2
18 118 1
91 139 4
78 86 2
106 46 1
41 98 4
48 87 1
86 75 2
3 58 2
75 112 1
35 108 4
110 125 1
101 138 4
79 4 4
121 122 1
50 85 1
42 32 4
48 89 3
35 59 2
78 128 3
112 88 3
19 8 1
122 22 3
50 121 2
9 15 3
132 116 3
42 27 2
78 92 1
54 117 2
85 37 4
97 104 1
3 117 3
111 120 2
61 110 3
45 7 4
23 146 1
2 21 4
82 125 2
121 26 4
34 125 3
104 16 3
74 7 4
132 22 2
20 18 1
126 146 2
112 136 3
8 28 4
85 131 1
87 40 3
92 40 4
118 84 4
75 42 1
41 71 1
72 31 1
138 85 1
133 95 2
133 78 2
21 109 2
32 104 3
46 117 2
55 23 4
70 16 4
19 94 3
28 105 3
48 88 2
8 131 2
86 64 4
145 6 1
65 138 2
79 31 4
145 13 1
75 61 1
120 106 3
33 86 1
41 62 2
123 76 1
57 134 2
105 120 3
145 65 3
89 14 4
38 136 3
137 149 1
119 97 4
142 97 3
145 94 3
109 134 3
29 18 1
107 134 4
123 128 4
72 75 3
112 58 1
139 25 2
111 7 4
149 31 4
55 103 4
50 120 3
40 57 1
143 38 3
52 77 1
129 63 4
127 40 4
0 18 3
58 13 4
38 69 3
23 41 1
67 139 4
96 143 4
34 82 1
149 135 4
138 64 1
127 3 4
86 91 1
35 49 3
7 4 1
116 22 4
90 11 1
123 112 1
60 9 4
44 144 1
59 124 3
20 60 2
66 108 4
5 127 3
22 141 1
92 26 2
123 79 4
72 120 3
144 56 3
6 7 3
143 145 4
128 94 2
62 112 1
137 143 4
113 15 2
94 80 1
136 122 3
60 82 2
103 40 3
84 146 1
65 125 3
63 139 1
129 25 4
63 56 3
66 143 1
133 55 1
12 62 4
52 22 2
64 32 3
89 62 1
135 55 3
11 52 2
106 78 4
81 91 2
44 5 2
24 17 3
101 104 4
60 110 2
13 10 2
111 28 1
55 2 2
144 148 2
58 18 4
128 57 3
21 36 3
13 22 3
102 126 2
68 129 3
136 108 1
8 71 3
40 99 2
40 53 3
131 84 4
122 52 1
137 128 2
69 100 3
22 55 3
46 49 3
49 129 4
52 99 2
111 144 4
47 92 3
57 111 2
90 144 1
85 7 2
38 148 4
91 38 1
132 103 2
117 2 3
86 4 3
36 79 2
57 133 2
23 85 4
51 146 3
32 142 1
119 93 1
137 87 4
12 80 1
3 87 2
80 115 1
65 33 2
9 107 4
114 69 2
142 130 2
89 12 3
145 101 1
44 128 3
50 97 4
126 89 2
60 40 4
8 148 3
148 67 3
65 48 1
9 55 3
82 21 2
122 138 1
112 38 3
57 34 1
64 49 4
148 39 3
113 93 1
77 63 2
84 90 4
97 59 1
38 35 3
37 60 2
113 9 2
124 53 4
131 91 3
56 90 3
43 126 2
20 30 4
111 34 4
71 130 2
120 85 2
34 100 4
40 136 2
147 146 3
16 67 2
135 36 3
84 40 1
126 58 3
9 118 1
133 117 1
118 46 2
83 143 4
84 111 3
30 95 4
144 103 4
1 71 2
4 137 2
124 90 3
136 80 4
58 64 1
45 128 1
15 37 1
116 14 4
42 129 4
88 142 3
137 58 2
93 24 1
117 119 3
108 113 4
104 133 1
42 77 4
15 21 2
131 141 4
129 81 4
41 114 2
14 42 2
13 6 3
132 128 1
133 128 3
98 13 4
117 90 1
90 93 4
26 110 4
34 30 1
143 108 3
125 105 1
135 85 1
134 130 3
81 125 1
142 75 1
22 45 4
23 135 4
34 141 2
7 1 1
124 33 1
100 0 3
43 148 2
136 4 4
78 117 4
23 113 3
57 108 4
85 148 3
35 57 3
138 80 4
78 58 4
136 102 3
122 146 3
85 141 2
14 91 3
59 91 3
4 17 4
65 73 2
12 144 3
20 145 2
144 86 1
42 134 3
107 51 4
84 142 3
52 28 2
93 71 1
63 37 2
116 19 3
139 132 4
39 101 4
44 34 3
87 112 2
72 137 2
121 12 2
95 83 1
140 129 3
118 131 2
54 75 4
55 50 1
108 25 3
64 107 2
12 58 1
9 141 4
37 119 2
127 101 3
87 39 1
22 38 2
40 141 2
101 23 3
88 122 4
123 2 1
97 81 3
131 7 2
80 85 1
79 124 2
99 53 3
0 5 4
30 136 3
85 4 1
97 20 3
39 32 1
40 104 1
14 9 3
121 37 4
20 10 2
87 54 1
144 6 3
69 1 1
68 131 4
137 116 3
56 126 1
140 42 1
82 0 1
41 14 2
76 117 1
80 127 4
23 111 4
32 25 4
60 5 1
49 132 3
70 31 3
60 74 3
48 99 3
68 118 1
88 31 4
10 121 3
111 94 3
107 8 1
39 37 2
48 47 4
120 33 1
143 60 4
78 25 4
49 146 2
52 84 1
39 14 2
70 93 4
90 47 3
60 61 4
83 55 1
63 59 4
40 71 1
68 73 1
72 105 4
134 35 1
66 94 3
67 33 2
52 17 2
114 58 1
48 20 4
35 95 2
31 21 2
21 104 4
69 129 4
15 14 3
53 26 3
1 36 1
24 76 1
88 105 4
41 30 2
112 67 2
125 124 2
124 21 3
113 146 3
124 60 2
77 90 1
26 105 2
47 19 2
51 149 2
7 100 3
62 64 3
144 54 1
81 55 3
96 38 1
108 122 2
141 21 2
56 23 3
33 14 4
126 90 1
6 114 3
85 112 4
133 5 3
82 64 3
109 90 1
78 136 3
3 86 2
87 139 4
130 106 4
100 142 3
93 83 1
127 48 1
124 138 2
89 67 1
67 140 2
93 145 2
134 51 3
71 3 1
24 74 3
128 21 4
126 59 1
4 53 4
92 12 1
92 95 4
8 27 3
12 79 3
140 13 1
82 53 1
97 91 1
134 6 1
32 45 4
121 88 1
136 146 3
27 67 4
46 76 2
35 124 4
29 7 2
97 92 4
89 32 1
70 78 2
53 17 3
17 37 2
53 142 1
61 141 1
66 95 4
19 21 4
49 56 4
136 100 3
135 78 1
106 115 2
120 1 1
55 96 2
125 113 1
115 22 4
109 79 2
47 147 2
105 15 1
87 46 3
147 82 1
94 60 1
112 80 1
102 21 1
73 43 3
50 112 4
91 83 2
139 97 1
47 68 4
24 69 2
36 63 1
31 19 2
10 23 2
139 46 3
117 106 4
62 140 3
100 115 4
74 133 1
86 73 2
110 103 4
73 64 1
46 20 2
72 13 3
37 40 2
17 114 3
96 57 4
4 19 1
143 12 4
109 97 2
80 27 4
99 45 3
57 56 2
81 102 4
126 94 3
131 115 2
55 69 3
10 27 2
2 16 2
57 15 4
146 130 4
130 125 4
56 19 3
124 30 4
100 6 2
116 106 1
144 98 3
74 78 4
118 7 3
31 63 4
126 81 3
68 63 2
60 22 3
114 139 1
56 50 3
112 18 3
94 52 4
98 35 2
120 118 4
88 56 2
68 29 1
37 70 4
80 10 4
90 80 3
23 47 4
35 93 3
97 7 4
62 94 4
142 3 2
133 50 4
14 123 1
53 28 4
95 32 2
91 129 2
86 112 2
102 131 3
67 90 1
36 7 1
141 62 4
7 54 3
110 127 2
129 36 4
15 18 4
43 115 1
15 29 1
43 123 2
82 57 3
115 37 1
85 132 4
15 39 2
121 117 4
18 111 1
74 134 3
29 126 2
58 56 3
136 138 4
44 107 3
29 4 2
22 134 2
106 82 3
3 60 4
120 20 3
114 40 1
19 91 1
70 32 3
5 33 4
9 121 1
70 136 2
73 4 4
42 64 2
47 99 1
39 140 3
104 52 2
37 90 1
12 83 4
30 3 1
67 55 1
107 139 2
125 103 2
47 64 4
87 52 2
105 109 2
123 127 3
119 24 2
41 137 3
50 134 1
1 109 1
124 75 4
106 113 2
43 66 1
74 75 4
2 19 1
5 103 3
119 103 1
104 55 3
112 17 1
12 106 2
103 16 2
52 86 3
37 128 3
43 91 4
116 12 3
77 107 3
84 32 2
80 1 4
107 122 1
4 94 4
90 147 3
19 100 3
45 110 3
11 85 4
84 139 1
38 68 3
101 93 1
48 145 2
20 128 4
47 6 3
28 40 3
25 140 1
96 45 1
139 26 3
130 129 1
135 119 2
110 36 2
13 94 4
12 60 1
69 19 2
22 23 4
68 6 3
4 34 1
78 80 4
76 41 4
108 101 3
6 128 3
3 5 2
143 100 2
0 63 2
46 10 2
124 103 1
26 112 3
1 99 3
15 81 4
123 47 1
60 120 1
14 51 4
118 19 2
45 4 2
80 79 2
107 133 2
73 25 1
141 100 4
2 89 1
84 83 1
144 97 2
142 128 1
27 16 4
131 135 2
75 11 3
86 21 3
116 123 2
132 83 4
86 110 3
143 126 4
75 65 1
36 55 2
19 30 2
107 115 3
51 140 3
83 51 1
96 121 3
148 110 4
76 11 4
104 61 4
85 28 4
39 93 2
63 50 4
115 42 3
24 21 2
92 42 4
21 13 4
50 117 2
12 140 1
51 103 3
9 23 3
38 43 2
28 4 4
62 99 3
64 93 1
135 27 1
108 112 3
27 69 1
147 55 4
96 60 4
138 11 3
72 140 4
13 27 2
133 53 3
107 99 1
51 12 4
127 53 4
2 27 1
51 44 3
63 52 3
127 109 4
133 65 2
96 7 1
75 53 2
21 113 1
102 133 1
129 83 2
141 16 1
46 35 1
113 126 1
126 67 3
132 133 3
38 16 3
12 124 3
117 81 1
28 10 3
30 50 3
31 132 2
117 88 2
116 115 3
66 93 4
3 34 3
79 40 1
84 68 2
35 2 4
87 138 4
67 118 3
116 69 3
13 119 4
42 63 3
74 55 4
120 81 4
107 111 3
80 69 2
33 129 3
59 98 2
55 92 3
95 55 2
89 61 1
76 101 1
44 53 3
72 126 4
75 14 2
60 106 2
118 109 2
136 92 3
69 97 4
72 117 1
117 48 4
16 115 3
34 17 4
89 94 1
37 49 1
120 133 3
82 47 1
12 41 3
67 135 3
135 1 3
104 117 1
67 79 2
114 56 4
145 105 2
65 117 4
83 118 2
98 42 3
52 133 4
53 0 1
41 77 2
94 43 3
54 104 1
74 127 1
139 71 3
48 102 1
85 35 4
81 29 1
41 0 3
8 7 2
54 133 3
38 6 3
126 12 2
114 4 4
17 96 2
75 59 2
90 36 3
69 83 4
77 113 2
28 143 1
85 40 2
21 16 4
127 132 4
58 21 1
38 44 2
64 126 4
71 2 4
0 140 2
66 59 1
40 2 2
26 108 1
25 43 4
138 42 2
85 0 2
7 25 1
132 27 1
18 91 1
89 102 2
87 27 2
80 143 4
114 20 3
85 92 1
130 80 1
57 61 1
136 113 2
105 71 2
32 1 4
63 104 2
100 109 3
111 148 4
79 105 4
1 45 2
2 92 4
24 142 2
102 106 1
14 120 4
80 30 4
40 105 2
148 25 2
1 79 2
10 2 3
99 30 4
101 42 3
17 54 3
139 118 3
78 20 2
1 44 3
15 20 1
54 24 3
19 33 2
44 12 3
123 11 2
106 89 3
18 88 1
72 91 1
14 68 3
45 76 2
88 45 2
6 97 4
71 50 1
82 137 3
99 131 2
42 96 3
98 104 2
71 89 1
66 36 4
115 31 4
100 3 3
138 127 2
92 110 2
31 78 1
88 123 4
99 57 4
99 115 4
13 96 3
45 70 2
15 53 3
148 88 2
37 50 1
15 24 2
86 92 1
80 13 3
78 83 1
129 84 3
32 16 1
4 59 3
63 105 1
96 118 3
9 137 4
2 46 2
99 15 1
78 55 4
50 8 1
86 22 4
11 10 1
7 71 3
8 123 1
105 30 2
141 86 3
118 73 2
139 12 3
0 103 3
75 117 3
94 109 2
105 110 1
115 70 4
35 20 2
74 13 3
76 15 4
53 10 2
110 128 4
120 114 1
27 143 1
7 147 1
136 132 1
103 113 3
29 115 1
95 58 2
144 62 2
26 51 4
57 91 4
97 143 1
21 68 2
65 100 4
140 131 1
94 55 3
114 44 3
129 135 3
57 101 1
15 86 2
51 20 4
70 117 2
74 141 1
70 3 4
40 34 2
66 38 1
102 138 1
50 142 2
32 50 1
120 9 1
138 131 4
134 87 1
73 78 4
101 24 1
77 147 2
109 140 1
30 72 2
67 144 2
101 125 3
2 108 3
52 18 3
65 81 3
129 82 4
43 8 1
75 121 3
145 106 1
109 128 4
63 27 2
141 44 4
31 92 1
28 20 3
79 125 1
112 105 2
98 91 3
2 22 3
65 26 1
32 51 4
92 46 3
43 14 4
85 86 4
41 46 3
105 121 2
117 84 3
99 128 1
30 64 1
100 58 1
116 127 1
60 81 1
143 35 1
88 147 3
5 4 3
24 8 3
75 36 4
149 72 4
129 116 1
147 36 1
116 45 4
13 116 2
53 77 3
104 105 2
146 135 1
117 21 3
95 142 4
56 130 2
19 1 2
117 102 4
93 115 2
70 20 2
140 78 3
86 129 2
15 89 1
67 81 3
72 6 2
136 83 3
132 48 3
74 65 4
101 4 4
115 130 1
137 27 4
136 134 2
69 6 1
112 99 3
19 66 3
75 3 3
129 96 4
55 143 1
131 123 4
5 49 3
104 59 3
124 56 2
105 49 2
106 100 2
117 122 4
43 117 1
137 104 4
37 8 1
12 26 3
109 22 2
146 60 1
85 127 2
100 30 2
83 109 1
65 77 3
63 92 3
134 85 4
45 60 1
115 3 3
126 96 2
76 84 1
145 14 3
110 139 1
76 49 3
54 30 1
9 18 3
13 56 4
59 76 2
67 142 1
134 98 4
68 132 2
129 22 2
45 90 2
56 99 4
37 144 4
92 17 1
75 113 4
9 51 4
17 27 3
71 143 1
147 3 1
87 53 4
139 104 2
110 70 4
137 11 1
57 81 2
105 58 3
61 100 2
67 114 2
7 105 4
2 77 2
149 111 4
73 37 3
19 55 3
70 9 1
53 108 3
106 50 2
23 95 3
101 21 3
52 124 4
74 95 4
113 85 2
73 132 1
19 63 2
14 57 2
55 142 1
65 128 3
70 0 3
144 118 1
53 139 1
4 145 2
17 121 2
133 111 2
39 83 1
123 95 2
145 87 2
5 94 3
115 147 3
149 119 3
143 59 1
44 0 1
8 93 2
56 118 1
105 70 2
18 140 1
81 144 3
62 8 1
141 95 2
78 95 3
55 44 4
92 116 1
28 90 4
127 82 3
77 33 4
146 0 3
79 72 2
68 95 3
97 31 1
76 137 4
75 92 1
117 18 2
2 112 4
70 82 2
26 73 2
10 95 4
50 57 3
48 95 4
45 67 3
38 140 4
50 40 3
145 71 3
10 147 4
148 128 3
25 39 4
36 23 4
93 23 3
95 71 3
55 47 1
76 7 1
97 42 4
144 21 1
96 97 4
110 12 3
124 129 4
72 16 1
110 107 2
25 30 4
26 99 4
93 84 2
112 124 2
17 117 2
19 123 4
22 39 4
63 21 2
23 4 1
2 139 2
54 62 1
99 73 3
100 78 4
29 30 1
149 123 3
9 108 3
117 127 4
10 19 4
54 73 3
149 5 1
96 104 2
105 10 4
139 35 4
31 93 1
65 98 2
64 57 1
113 54 3
38 122 1
66 88 2
33 76 2
92 72 3
115 40 4
93 117 4
68 108 1
121 130 4
19 44 3
53 144 3
4 112 3
40 134 4
111 89 1
2 132 1
124 20 1
108 34 2
8 141 2
97 149 1
62 7 3
102 118 3
19 74 2
88 10 3
146 63 4
90 146 2
33 54 1
124 132 3
37 84 1
114 57 1
141 82 1
130 76 1
36 8 1
133 93 4
132 65 4
51 89 3
100 54 3
9 104 4
122 3 1
120 99 2
89 39 2
126 32 3
110 126 2
149 143 4
79 49 3
116 72 4
139 16 1
51 112 4
135 112 1
101 105 2
68 85 4
54 3 2
3 50 2
49 115 3
31 87 2
70 28 3
114 147 2
122 23 4
146 119 2
126 111 1
134 104 4
126 20 1
68 93 2
29 11 4
99 143 4
138 18 4
51 62 2
29 8 4
73 13 3
82 41 1
6 84 4
78 142 1
141 144 4
129 112 1
124 81 4
136 74 2
110 114 4
146 26 4
128 114 2
44 118 1
135 57 2
77 88 4
54 66 4
33 88 1
117 68 2
124 62 2
52 114 3
124 26 1
26 46 2
128 34 2
64 21 2
122 111 3
23 14 4
73 98 4
36 72 1
47 107 3
148 140 2
21 132 3
35 11 1
26 88 3
129 51 4
127 92 3
45 130 3
27 1 2
5 109 3
66 99 3
64 18 3
38 23 1
144 17 1
1 50 4
110 83 1
3 101 2
98 49 2
128 127 4
71 43 2
86 39 1
82 138 2
