5588 150
85 34 1
57 76 3
36 136 3
54 131 1
117 49 4
57 2 1
37 30 4
16 84 1
142 143 3
74 37 4
149 84 4
115 70 4
130 76 1
20 50 4
20 119 2
4 35 3
83 147 3
51 43 2
122 66 4
20 9 1
85 22 4
25 66 2
5 49 3
6 144 2
0 123 1
115 3 2
84 144 4
83 144 3
135 39 1
110 73 4
26 98 3
134 102 3
134 122 1
141 27 2
146 10 3
142 109 3
111 113 3
72 32 1
12 26 4
3 94 3
66 75 2
39 114 4
98 38 2
81 29 3
18 61 1
120 129 2
0 77 1
0 59 2
127 114 1
141 56 1
89 62 4
23 45 4
57 38 4
1 34 4
57 16 2
100 136 4
16 29 3
112 136 1
82 91 2
96 26 3
34 5 4
100 7 2
83 11 3
112 27 1
11 126 4
136 24 2
3 100 3
94 50 3
59 103 3
53 70 2
9 23 4
47 22 2
50 25 3
42 89 4
34 50 2
143 67 3
124 105 2
27 71 2
21 138 4
84 57 4
138 23 2
110 36 4
115 68 4
147 6 3
27 26 2
60 80 1
128 6 1
117 99 3
48 27 1
121 96 4
22 94 1
108 20 4
42 86 2
47 110 1
66 81 1
32 44 2
53 121 1
76 135 2
93 20 1
107 96 3
52 121 2
47 7 2
12 106 1
68 39 2
92 74 2
111 137 4
141 147 1
71 62 4
37 106 3
53 42 2
148 97 2
39 83 4
49 46 4
58 66 3
31 145 3
122 39 3
123 115 4
144 108 4
57 30 3
72 96 2
94 127 4
85 70 3
1 113 3
82 148 1
116 10 4
16 8 4
24 17 3
63 101 4
19 87 2
61 74 3
8 85 1
111 44 2
47 124 3
14 147 4
51 42 4
63 12 4
105 141 3
7 29 4
119 130 3
61 123 2
139 84 4
24 74 2
58 83 4
54 21 4
62 13 2
97 51 2
129 69 4
82 46 1
68 24 2
26 16 4
10 56 2
22 115 2
26 36 2
112 142 2
36 118 4
50 124 3
32 69 1
138 126 2
131 4 1
102 132 4
109 41 2
14 75 4
36 21 1
89 131 3
149 91 1
43 99 3
123 53 4
26 125 4
13 77 3
130 82 3
130 48 3
51 55 4
14 66 4
59 74 1
26 32 1
12 111 2
39 49 1
142 81 1
52 33 3
85 131 2
108 120 2
129 145 4
59 129 4
120 87 4
46 17 4
60 16 1
139 37 4
4 55 3
141 49 2
4 129 2
45 38 3
69 100 1
27 101 3
121 100 1
132 53 1
30 51 1
0 112 1
15 8 1
74 34 2
4 14 2
82 28 2
36 63 3
5 38 1
28 10 4
19 25 1
95 149 3
44 73 2
77 53 3
102 142 4
102 107 2
109 61 2
43 37 2
104 82 4
89 115 4
81 72 3
138 8 2
16 91 1
76 5 1
74 42 3
52 100 4
12 65 1
2 15 4
148 90 2
21 127 2
30 16 3
7 116 3
95 108 3
63 92 2
57 73 4
123 31 2
126 148 4
60 89 4
39 65 3
125 69 3
30 148 2
141 123 4
36 34 1
17 123 4
53 22 1
49 113 3
0 64 2
79 113 2
131 123 3
52 146 3
147 22 1
89 80 3
101 102 3
88 78 2
82 80 2
126 26 2
100 80 1
90 37 1
17 57 2
67 72 4
51 31 3
130 73 4
27 94 3
16 100 4
25 143 1
54 73 2
142 73 1
21 135 1
133 118 3
16 51 1
118 110 1
43 77 4
66 41 3
5 48 1
23 107 2
42 7 2
89 138 1
46 105 2
139 35 1
123 76 3
7 97 3
146 148 4
14 13 1
125 106 1
129 94 4
67 144 1
4 37 1
50 31 2
132 72 3
140 65 1
91 29 1
132 26 2
15 64 3
148 73 3
45 72 2
124 78 2
122 44 4
40 24 2
58 34 3
67 141 3
120 52 3
7 3 1
98 85 2
116 83 3
141 26 4
69 36 2
7 60 4
58 56 3
106 121 1
89 26 4
84 75 1
129 37 2
55 145 3
22 106 2
82 61 3
52 46 4
34 55 1
105 111 1
106 97 4
26 100 4
24 9 2
128 81 1
24 89 4
148 54 3
133 54 3
57 0 1
69 41 2
35 138 4
51 13 4
81 65 3
111 68 3
49 29 3
128 29 4
123 132 3
4 1 3
34 52 4
95 105 1
5 121 2
58 43 3
104 94 1
75 16 1
143 149 1
105 147 2
90 13 1
98 18 2
139 0 2
59 132 4
37 136 1
116 99 2
26 140 2
146 11 3
87 32 3
18 2 2
140 73 2
124 67 1
110 28 4
60 108 4
98 33 1
18 29 1
12 73 1
88 84 2
63 80 2
119 6 4
140 95 1
46 132 1
107 133 3
37 135 3
63 106 1
15 82 2
42 122 3
91 107 2
40 75 4
51 3 2
45 122 3
137 71 3
4 19 4
115 5 2
53 141 1
95 47 2
110 137 2
26 11 3
35 3 2
109 23 2
25 82 3
103 99 3
96 46 4
128 140 3
84 138 4
40 6 3
43 17 3
6 100 4
94 109 1
147 132 2
34 81 2
15 24 3
144 8 1
104 3 4
117 9 1
66 28 1
143 77 4
2 134 1
62 104 3
50 46 1
138 115 1
51 10 4
25 75 3
28 78 3
5 102 4
36 48 3
143 24 2
16 93 1
29 80 2
14 121 3
95 96 3
78 132 2
48 60 1
34 3 1
20 70 1
25 42 3
144 109 3
95 100 2
4 5 4
144 118 3
9 47 4
143 140 1
98 87 1
137 144 2
99 46 2
41 87 3
97 47 1
78 22 4
21 142 4
138 112 1
115 127 3
90 55 4
79 42 4
78 107 1
69 122 3
87 40 3
117 82 1
121 124 2
103 138 2
65 148 3
97 137 2
57 126 3
82 42 1
54 129 1
5 128 2
126 41 4
69 65 1
96 75 2
64 50 2
149 113 1
63 84 1
5 6 4
81 105 3
130 109 3
81 141 2
118 147 4
129 49 2
8 50 1
53 47 1
25 21 3
137 80 4
100 81 2
7 98 3
7 112 1
73 55 2
121 134 2
137 59 1
111 0 1
99 51 3
26 40 3
102 33 1
139 42 3
114 44 4
2 78 4
58 57 4
50 60 1
60 4 2
42 135 3
72 23 1
140 46 2
34 91 4
144 123 3
84 98 2
62 55 4
102 7 1
118 24 2
61 3 3
130 91 2
15 51 1
104 57 1
79 25 4
107 79 4
128 41 1
61 120 1
133 12 4
10 73 2
98 62 2
5 30 4
15 116 2
88 3 4
139 90 4
51 4 1
124 77 1
149 28 1
142 140 1
21 44 4
106 47 2
35 58 1
107 130 2
12 36 2
146 98 1
99 123 4
66 77 2
44 141 1
40 13 3
77 111 3
93 126 3
106 67 1
95 35 3
78 36 4
66 36 4
57 140 1
129 91 1
120 126 1
114 119 2
126 113 2
21 87 1
18 48 4
42 119 4
110 82 3
93 106 1
3 99 3
103 8 2
35 110 1
118 137 3
107 81 3
94 61 3
31 122 2
117 135 3
69 127 4
56 7 2
39 80 1
94 60 4
135 52 1
3 116 1
96 105 1
24 56 4
68 47 4
69 138 3
20 92 4
57 110 4
10 84 2
64 4 3
24 111 2
63 123 3
90 5 2
137 36 1
124 111 4
91 85 3
146 76 4
71 136 2
135 5 4
68 36 1
99 133 2
5 95 3
73 47 4
56 0 3
119 38 4
57 92 4
62 21 3
105 39 4
47 102 3
117 125 1
136 63 3
11 23 4
126 137 2
51 37 3
15 102 2
19 58 1
121 119 4
104 85 3
35 44 3
8 78 3
93 96 4
10 143 4
31 101 4
100 146 2
80 91 1
88 86 4
15 22 1
79 103 1
87 68 3
134 45 3
64 145 1
75 110 2
4 58 3
141 85 4
144 45 1
146 48 1
58 25 4
74 141 4
42 9 1
17 23 3
0 69 3
103 123 4
16 80 2
71 101 1
96 114 2
76 109 4
106 20 4
77 59 3
79 123 3
89 120 4
4 30 2
140 11 2
141 114 3
88 85 4
36 109 2
71 63 4
125 57 2
142 146 4
30 124 3
99 146 3
53 111 2
109 82 3
43 107 4
41 70 4
99 142 1
65 116 3
100 43 3
50 108 3
54 143 3
70 36 3
112 30 2
22 4 2
64 108 2
70 93 1
53 85 3
50 109 3
41 65 3
87 89 4
127 3 4
34 83 1
8 129 4
25 48 1
136 73 3
81 71 2
117 47 1
133 122 3
34 30 2
38 29 4
56 18 1
62 69 2
2 24 4
46 124 3
143 78 3
127 138 2
11 84 3
15 70 1
13 100 4
83 78 4
83 91 3
62 80 1
92 68 2
57 123 3
76 7 3
11 104 4
76 24 4
144 10 1
30 144 1
56 83 3
86 91 4
103 25 2
3 92 3
8 119 1
7 93 1
130 142 1
5 96 2
6 95 3
10 127 3
60 148 3
102 143 1
80 1 2
91 145 1
137 19 4
34 136 2
43 28 3
51 7 2
33 134 3
39 138 4
95 71 2
6 35 2
108 88 4
86 9 1
94 143 3
149 58 1
5 130 2
27 96 4
21 104 2
130 116 2
142 54 4
43 93 3
48 121 4
121 15 2
144 134 1
69 6 1
98 147 4
11 28 1
65 59 4
117 22 1
65 2 3
16 118 3
101 132 1
91 51 2
39 5 1
133 92 1
92 105 4
100 148 2
93 19 4
141 110 3
23 81 2
121 58 1
103 19 1
104 5 4
116 0 1
129 31 1
20 112 1
107 7 1
7 80 3
127 75 2
81 88 3
54 42 3
146 64 1
9 126 3
131 83 4
92 42 3
27 90 1
107 70 3
144 52 2
33 122 1
74 85 1
149 123 4
108 79 2
94 73 1
132 91 1
98 101 3
133 10 4
97 36 2
59 98 1
114 140 3
28 117 4
14 96 1
46 86 1
133 82 3
37 2 2
144 131 1
85 93 1
17 73 1
75 149 4
104 31 3
19 68 2
122 26 2
12 13 4
98 95 3
91 140 4
20 102 4
56 60 2
31 85 3
88 145 2
88 130 2
73 84 3
149 57 3
3 96 1
147 5 1
74 139 2
105 28 4
97 139 3
103 74 3
66 111 2
68 69 2
110 71 2
115 129 1
87 75 4
32 107 3
70 79 3
2 94 2
46 94 2
86 143 4
100 99 1
50 133 1
66 84 1
75 73 3
147 31 2
129 29 3
9 115 4
145 132 4
8 62 4
143 141 4
11 38 4
31 55 2
66 57 1
146 91 3
16 95 2
68 129 4
119 120 1
127 44 1
149 69 4
120 29 2
41 5 3
146 93 1
55 127 1
85 125 1
78 19 1
44 27 2
18 44 1
56 12 1
50 143 1
106 117 3
40 32 3
133 59 1
141 42 1
117 84 2
74 7 2
147 18 2
48 117 2
21 51 3
112 106 1
60 136 1
28 127 3
55 147 4
46 137 1
101 110 3
43 147 4
23 1 3
114 26 4
128 71 1
108 46 1
44 142 1
127 134 4
102 105 1
6 139 4
106 23 4
30 60 3
18 37 4
83 5 1
43 40 1
99 126 2
101 85 2
1 47 1
76 88 2
98 119 1
39 17 2
42 40 4
14 12 4
26 6 4
41 7 3
6 137 4
113 119 2
80 55 3
108 76 3
6 8 4
112 89 2
11 2 4
129 43 3
130 68 1
80 90 3
114 18 1
116 50 1
83 70 3
128 60 1
7 141 4
17 130 3
137 119 4
134 138 2
41 84 1
97 48 4
61 70 2
133 70 1
73 141 4
119 115 4
125 112 4
114 123 4
53 41 2
137 116 2
141 72 3
68 118 4
76 94 2
128 146 4
64 90 3
99 137 3
72 79 4
57 7 3
121 47 2
103 96 2
29 101 1
129 46 1
110 116 2
107 63 4
101 114 2
103 12 4
53 44 4
54 108 2
84 109 4
23 85 2
59 141 3
54 97 3
7 44 3
8 81 4
41 82 3
4 114 3
143 41 1
49 95 2
3 64 2
98 129 2
84 19 3
38 78 4
49 6 3
24 54 4
15 142 4
30 23 2
21 18 4
123 46 4
101 59 1
86 1 3
26 88 2
102 79 4
126 70 4
136 67 4
72 122 4
114 99 4
53 95 3
98 58 1
32 62 3
77 80 4
84 112 3
71 67 4
110 107 1
127 84 2
51 17 2
105 144 3
24 27 3
78 1 1
79 19 3
125 19 2
39 42 1
87 66 4
85 110 1
28 89 1
90 47 3
142 97 1
70 47 3
137 33 1
89 7 4
35 148 3
101 146 1
57 9 4
135 69 1
43 48 1
72 133 4
138 145 1
43 112 2
108 16 2
70 87 4
103 24 1
143 58 2
59 67 1
35 113 3
51 96 3
41 120 4
43 27 2
85 95 1
35 42 3
137 147 4
131 90 2
83 27 2
33 146 3
107 83 2
47 94 2
135 54 1
65 111 4
42 57 2
36 81 4
142 86 2
97 135 2
77 49 1
134 143 3
36 123 2
32 57 2
87 138 2
71 141 3
146 68 3
125 48 1
5 59 4
119 117 3
100 5 2
59 70 2
133 68 1
65 37 4
118 114 1
19 142 4
70 64 2
25 107 2
48 85 4
60 18 1
127 122 4
100 25 3
83 55 2
101 65 2
24 62 2
100 125 4
31 78 4
103 39 3
61 65 4
36 88 3
100 115 3
139 125 2
142 27 2
148 41 1
84 126 1
0 101 4
44 71 3
90 50 1
133 135 4
90 46 3
56 68 2
111 37 1
107 101 2
65 88 3
70 62 1
115 44 4
58 46 1
74 9 4
121 26 3
13 33 2
101 126 2
42 95 1
28 67 1
99 74 4
130 22 4
45 131 4
146 95 1
20 128 1
100 108 4
73 39 1
99 2 3
142 7 2
46 33 3
144 97 4
53 100 3
34 19 3
121 69 2
149 71 2
148 29 3
25 55 4
130 97 1
87 135 1
14 71 2
15 17 4
39 0 1
9 124 2
118 18 1
53 109 3
102 25 2
8 26 2
47 10 2
90 102 4
29 60 3
138 63 3
118 146 2
128 22 4
36 0 3
109 17 4
11 138 4
50 100 2
35 88 3
75 6 1
122 120 3
122 91 3
40 96 4
34 139 4
78 47 3
89 27 3
96 33 4
19 44 1
9 52 1
109 68 2
117 83 3
56 109 2
64 139 1
124 40 4
31 64 4
106 84 4
52 49 1
36 124 2
9 133 3
85 115 1
81 41 4
146 107 2
58 132 3
129 140 3
106 53 3
60 106 3
38 59 3
50 112 4
63 26 1
61 5 4
72 17 1
134 81 4
145 97 4
138 109 3
66 121 3
61 95 4
87 16 3
71 121 3
118 62 4
80 135 1
80 92 3
48 127 2
50 10 1
50 81 4
31 67 2
112 141 1
143 44 4
83 22 4
135 23 3
5 68 2
69 102 4
88 146 3
76 126 3
124 39 4
127 1 1
1 11 2
7 122 3
4 78 3
90 71 2
38 63 1
48 45 4
15 95 1
91 15 3
131 99 4
22 82 2
93 64 1
101 133 1
82 89 2
123 71 2
119 54 4
132 0 1
72 134 4
120 62 2
90 43 4
128 36 1
108 32 2
37 29 2
24 45 4
117 78 3
14 35 2
80 97 4
50 44 2
59 3 4
84 133 3
85 87 2
70 143 4
76 142 1
37 34 3
81 54 1
136 138 2
146 39 2
9 111 2
5 125 4
115 98 1
79 14 3
4 103 2
68 143 1
65 52 3
132 51 4
122 0 3
86 137 1
115 79 1
116 66 4
139 110 3
122 70 1
108 69 1
35 48 3
116 23 1
2 97 3
114 75 3
63 21 4
102 119 3
100 24 2
86 129 2
40 105 2
113 147 1
134 61 3
30 126 2
147 9 3
92 6 2
50 103 1
35 72 4
80 9 2
118 105 1
36 111 1
53 51 2
55 141 4
3 5 2
15 54 2
20 144 3
29 123 4
140 81 2
87 97 4
99 12 3
9 5 4
57 107 2
50 37 2
56 29 3
89 105 3
42 124 1
120 80 1
34 129 3
126 147 1
129 2 4
98 121 2
112 117 4
98 106 2
142 36 2
16 143 2
54 52 4
21 6 1
146 135 3
82 63 4
129 117 4
85 80 1
10 103 1
14 144 1
115 2 1
31 102 4
75 38 4
90 135 3
80 148 4
140 21 3
32 60 1
4 69 4
90 124 2
116 91 2
35 2 4
48 103 2
18 96 3
124 87 2
3 70 3
96 97 3
35 112 2
81 67 1
55 32 4
10 97 2
138 96 2
59 8 3
32 21 4
124 117 2
19 124 4
131 55 1
85 133 1
91 39 1
88 20 2
78 134 2
86 13 2
36 6 3
40 73 2
17 148 2
115 141 3
106 146 2
40 51 3
123 64 1
109 63 2
81 33 3
85 128 2
24 146 2
102 122 4
143 145 4
18 95 1
121 20 2
139 67 2
74 130 4
17 124 4
48 4 3
90 56 1
13 45 2
124 74 1
59 9 1
47 48 1
11 9 3
87 95 1
148 68 2
117 87 4
48 50 4
107 55 2
108 106 1
13 144 2
65 22 3
33 55 4
106 49 4
56 139 1
112 107 3
68 61 2
67 121 4
34 40 2
112 13 4
46 119 4
24 39 1
5 18 3
84 29 3
50 40 3
20 127 3
127 13 4
39 96 3
40 2 3
118 81 4
28 58 4
117 19 1
124 126 1
34 31 4
24 82 2
68 10 2
40 11 1
133 102 1
111 5 3
148 94 1
8 90 2
104 107 1
35 136 2
48 100 1
2 145 3
14 10 2
21 95 2
17 94 4
104 1 2
117 6 1
138 59 2
86 115 4
23 131 3
32 115 3
52 58 1
58 22 2
51 125 2
149 10 3
136 146 1
21 24 1
7 90 3
125 47 1
16 20 2
88 55 4
117 110 2
29 104 1
147 107 3
119 31 4
13 115 1
145 14 4
11 3 1
116 14 1
109 133 2
53 79 3
78 133 1
73 20 2
55 109 4
118 101 2
68 76 3
25 46 3
143 112 2
133 18 3
14 117 3
96 94 2
88 4 4
65 6 4
66 147 3
149 38 3
111 29 1
131 18 3
56 127 1
24 86 4
60 67 2
96 142 1
7 83 4
41 2 1
119 12 4
17 21 1
23 115 2
32 83 1
130 89 3
125 39 1
134 22 3
67 22 2
1 32 2
57 33 3
57 5 4
62 12 2
115 12 1
48 109 4
16 42 1
36 65 1
27 126 2
144 7 1
10 30 4
31 13 3
67 49 1
129 35 4
149 136 4
102 50 4
120 98 1
66 26 3
134 23 3
141 35 3
2 44 2
54 125 2
76 40 3
26 67 3
87 115 4
98 136 1
16 12 1
119 141 2
128 88 1
19 10 3
112 3 4
94 42 4
144 44 4
55 41 4
54 144 2
3 79 3
71 10 2
144 103 3
21 37 4
89 123 2
37 47 4
106 65 2
95 4 2
69 38 2
31 100 2
139 28 3
122 84 4
108 87 1
142 87 2
76 122 3
17 86 4
87 130 4
38 37 2
56 35 2
44 25 1
73 126 4
74 50 1
67 85 3
129 93 3
66 37 1
59 82 2
139 101 2
16 146 2
35 31 2
139 130 1
46 149 3
53 28 4
47 142 1
48 68 2
20 80 1
71 23 4
91 62 1
117 2 4
98 111 3
88 109 4
77 27 1
25 52 2
92 39 1
58 50 2
46 134 4
24 44 2
149 33 1
50 30 4
9 58 1
49 99 2
87 64 2
143 7 2
16 54 1
100 93 3
136 16 3
71 96 2
3 103 1
130 77 4
127 123 1
74 76 1
75 103 4
48 147 2
102 21 1
105 123 1
130 40 3
12 148 3
16 46 4
61 131 4
8 106 2
61 121 3
64 42 3
78 113 2
85 99 3
72 124 3
11 130 2
88 71 4
34 6 1
76 64 2
27 122 1
33 4 2
56 148 2
77 128 2
12 127 2
81 143 4
4 61 3
109 115 3
110 98 1
11 109 2
77 24 4
108 12 3
141 63 1
30 136 4
143 98 3
41 75 3
1 19 1
123 80 3
75 80 2
74 106 2
68 38 3
80 69 1
82 27 2
137 7 2
143 96 1
40 18 1
73 2 1
50 77 3
92 118 2
93 25 1
89 147 4
57 72 3
122 130 2
53 78 1
53 29 1
97 69 3
71 87 1
77 71 4
68 42 3
23 43 2
102 100 1
46 77 1
118 123 3
70 30 4
23 120 4
3 54 4
76 116 2
104 56 3
70 101 4
20 3 4
19 62 3
120 9 2
94 97 4
140 137 3
126 78 4
35 90 1
40 44 4
24 75 4
130 27 3
76 44 4
91 52 3
146 138 2
87 17 4
104 40 1
24 141 4
0 17 1
1 50 2
92 2 1
97 61 3
86 96 2
72 39 1
136 75 4
69 66 4
7 128 4
111 1 4
2 138 3
129 38 2
57 102 2
27 37 1
71 144 2
53 125 2
137 87 3
64 118 4
39 59 1
78 3 4
113 84 4
126 69 3
38 105 3
29 14 3
16 55 3
36 103 2
90 92 4
81 31 2
66 44 3
27 111 2
35 127 2
28 143 4
118 107 2
146 43 1
4 39 2
91 103 2
113 90 4
61 27 1
72 146 3
30 43 4
45 10 4
126 60 2
145 18 2
59 11 2
78 35 4
76 77 1
132 3 1
64 97 2
9 38 3
71 129 2
42 3 1
141 54 3
63 95 3
46 83 2
15 89 2
33 129 4
103 30 1
23 127 3
4 2 2
59 55 2
144 66 1
74 33 4
117 116 4
133 83 1
50 59 4
131 14 3
30 143 4
46 44 3
64 71 3
103 82 1
112 37 1
34 38 1
111 144 2
77 90 3
75 108 3
13 91 2
14 63 1
90 60 2
33 128 3
115 130 4
103 115 4
110 109 4
143 122 1
56 91 4
11 147 1
113 104 3
5 33 1
18 77 4
125 30 2
36 146 1
108 51 1
81 127 1
137 53 2
4 27 3
5 145 3
26 1 1
77 36 3
146 89 2
94 48 3
12 76 4
81 104 3
41 34 4
98 131 2
93 98 4
0 60 3
89 2 2
99 147 3
68 103 1
147 60 2
6 91 3
124 28 1
23 79 3
13 58 4
136 99 2
127 60 4
118 90 4
22 29 1
141 111 2
127 98 1
138 91 4
18 130 1
111 46 3
17 95 2
43 94 1
52 94 2
103 26 2
23 114 1
137 105 1
94 88 2
74 79 1
56 81 4
36 91 1
88 70 3
14 95 4
108 47 4
118 128 3
104 138 1
51 147 4
65 117 4
65 98 3
14 1 2
123 92 2
89 47 1
147 123 3
57 119 3
5 23 1
67 98 3
84 55 4
148 33 4
99 127 2
13 109 4
149 13 2
131 65 4
91 87 1
6 86 3
128 96 1
136 84 4
105 52 2
5 17 1
8 94 3
28 83 2
59 146 1
103 116 1
82 99 4
5 127 4
100 142 3
80 84 3
120 11 1
25 31 3
36 104 1
122 2 1
122 24 2
147 62 1
11 51 1
64 66 2
148 40 2
1 90 4
71 114 2
141 91 3
46 53 2
87 55 4
140 35 1
59 7 3
47 18 4
49 56 3
29 137 1
76 87 3
145 4 4
117 136 4
98 56 4
67 114 3
6 124 4
20 91 2
33 69 3
21 94 2
87 110 1
131 119 1
39 139 2
14 83 1
81 111 4
0 9 2
118 100 4
33 138 4
96 1 3
11 141 1
135 8 2
96 6 4
86 10 2
34 98 1
76 81 3
114 12 4
50 14 2
82 119 4
42 47 1
135 96 1
94 30 2
42 146 2
123 125 4
9 144 2
75 5 2
40 137 2
145 127 3
63 8 2
4 136 4
49 55 3
66 145 3
71 17 3
23 15 1
102 103 1
29 117 1
30 8 1
53 27 1
3 67 4
113 140 4
5 140 2
120 53 3
128 4 4
134 27 1
59 142 2
130 14 4
80 53 4
66 115 1
143 138 3
134 96 3
137 127 4
86 56 3
92 141 2
134 95 1
127 59 4
42 29 1
9 41 4
113 23 3
20 17 3
82 79 4
131 16 4
27 34 3
68 137 4
33 58 1
120 50 1
146 3 1
91 64 3
67 120 4
11 97 3
141 8 1
107 135 2
74 55 1
44 102 4
5 22 1
7 17 1
72 53 1
92 88 4
109 81 2
85 50 1
38 40 2
49 12 3
120 91 2
60 46 4
142 79 3
36 134 1
37 14 1
55 68 3
37 60 4
123 9 3
100 133 2
74 29 4
115 121 1
11 60 2
119 64 4
12 18 4
38 108 2
134 65 4
119 83 2
13 95 2
125 128 3
18 80 2
140 0 2
69 84 1
126 118 4
61 143 1
128 73 2
124 60 4
54 84 2
134 40 1
104 28 2
51 94 4
138 13 3
92 13 1
141 61 2
100 128 1
134 130 1
108 89 3
133 77 3
141 66 3
17 35 1
133 3 2
9 62 1
128 135 4
24 91 1
39 14 2
131 50 3
139 117 2
11 36 3
78 67 4
79 61 4
85 113 3
54 123 4
105 80 2
17 141 1
79 59 2
67 56 4
148 134 2
48 3 2
61 7 4
103 142 1
86 135 1
146 117 2
105 26 4
14 26 3
2 81 1
118 93 2
69 17 4
38 136 3
95 97 1
141 122 1
59 73 1
145 108 4
77 93 4
53 64 2
39 22 2
138 114 2
58 133 3
117 24 3
137 64 1
86 101 1
121 76 1
92 53 3
32 47 3
144 26 1
134 0 3
137 84 4
48 144 3
92 25 3
89 73 2
53 10 1
53 83 1
16 13 1
10 70 1
100 76 2
147 146 3
78 100 2
24 119 2
45 143 4
125 34 2
110 49 4
52 134 3
36 143 2
68 99 2
119 35 3
7 25 1
0 80 1
28 16 1
54 134 1
92 139 4
24 84 3
124 119 1
72 103 4
68 97 3
58 45 2
2 38 4
149 127 2
84 81 2
90 9 3
141 97 2
8 125 2
88 37 4
23 63 2
110 146 2
39 127 4
123 84 4
52 36 2
11 133 3
75 49 1
90 134 4
121 74 4
68 12 3
25 26 3
30 127 1
51 138 3
122 96 4
19 109 2
75 112 2
