5588 150
1 51 2
121 123 4
146 115 3
96 72 3
27 101 3
110 36 1
60 33 4
31 28 1
108 38 1
34 127 1
67 109 3
80 125 2
94 27 2
129 40 2
125 108 4
75 135 3
11 143 4
119 46 2
16 1 2
105 112 1
137 127 3
139 137 2
94 63 4
55 86 1
62 31 2
135 10 3
104 63 2
79 43 3
64 77 3
33 45 1
106 125 2
144 25 2
38 122 3
48 13 3
139 121 4
67 10 2
121 53 3
49 79 2
0 83 4
34 73 4
0 140 2
9 149 4
51 97 4
86 33 4
72 104 2
98 39 2
64 27 4
12 25 1
4 15 3
115 98 1
138 83 2
12 17 1
14 30 4
96 95 3
134 47 4
91 56 4
59 22 4
11 13 2
78 62 4
95 103 1
110 92 3
77 38 2
7 105 2
16 111 2
35 147 1
108 71 4
124 6 4
37 146 2
115 96 2
57 68 1
80 9 2
38 70 4
47 128 3
149 27 3
111 148 2
98 29 2
86 19 4
75 81 3
120 3 3
18 26 2
140 137 4
32 55 2
18 0 3
132 19 2
71 68 1
88 129 4
52 5 1
145 64 1
39 111 4
42 31 2
96 124 1
36 109 3
97 69 3
31 138 1
120 137 2
104 85 3
42 143 4
11 116 2
148 49 3
81 2 2
28 29 2
149 96 2
45 113 1
5 104 4
58 103 2
121 120 4
76 147 3
72 64 1
41 98 2
35 67 2
72 40 3
17 138 3
100 96 2
111 3 2
74 27 1
0 121 2
40 22 4
105 68 4
135 61 4
127 78 1
103 41 1
109 87 3
16 19 4
123 4 3
55 69 4
51 106 1
101 89 1
41 113 3
140 64 1
38 139 2
26 33 2
22 115 1
136 28 2
117 29 2
36 64 1
10 81 1
76 120 1
28 12 4
36 62 2
138 42 1
126 81 1
46 115 1
86 110 4
21 89 1
37 100 1
136 36 1
110 108 4
71 5 3
126 52 1
37 13 2
37 68 3
130 37 2
64 99 2
89 76 1
137 149 2
45 65 4
124 93 4
19 70 2
146 60 2
23 45 2
2 107 1
59 10 2
81 87 2
137 98 4
28 78 4
115 57 1
23 70 1
90 26 4
103 18 2
109 110 4
69 103 4
48 47 2
80 109 3
121 73 2
121 22 3
69 112 3
3 93 2
75 145 3
28 34 4
24 52 4
126 107 2
39 91 1
89 53 3
102 74 2
46 79 4
49 43 2
85 75 4
26 10 2
60 26 2
45 126 2
42 62 4
86 48 3
50 25 1
131 80 4
117 116 1
18 140 2
110 68 3
11 9 3
0 122 3
74 77 1
119 60 1
101 114 1
51 55 3
81 5 2
34 142 2
26 110 4
83 114 1
81 70 2
59 12 1
122 13 3
108 122 2
1 131 3
131 84 1
18 54 3
112 64 1
16 52 2
95 114 3
48 117 2
33 46 4
43 120 1
85 55 1
24 38 4
116 62 4
64 17 2
39 75 3
22 99 4
145 67 1
55 81 1
135 24 1
129 75 2
32 53 1
68 73 2
139 36 1
49 26 1
68 126 4
123 15 3
148 28 2
62 18 1
72 128 1
31 18 3
95 64 3
73 149 3
1 126 1
96 9 1
69 73 3
87 5 3
77 147 4
109 33 3
142 58 1
22 90 4
69 89 3
118 144 1
69 4 4
94 31 2
58 108 3
45 42 3
112 37 1
108 65 2
103 64 3
145 71 4
110 31 1
145 65 2
135 128 2
44 119 3
3 48 1
63 61 3
131 148 3
104 144 1
45 147 3
13 67 3
116 9 3
99 148 2
92 143 3
56 124 3
25 117 3
0 43 4
83 43 1
63 124 4
22 56 3
31 76 4
72 123 1
25 94 1
122 147 2
59 80 1
117 41 4
141 81 4
25 122 4
53 91 2
100 1 3
32 108 3
119 2 4
38 42 1
70 16 1
20 50 3
30 86 3
62 10 2
18 105 3
135 0 1
41 51 3
2 27 3
131 126 1
93 39 2
115 20 2
41 19 3
134 0 3
68 95 4
96 0 4
60 141 4
142 30 4
131 53 3
96 143 4
147 118 2
134 46 2
119 26 3
17 128 3
119 11 3
129 41 2
3 25 3
110 149 4
0 112 4
98 143 1
52 36 3
142 103 1
72 101 1
10 47 3
94 41 2
87 130 2
43 125 4
49 40 2
136 49 3
4 25 2
147 145 2
68 51 1
10 144 3
32 7 1
79 84 3
13 91 4
109 10 1
67 12 4
75 44 2
78 24 3
123 143 2
32 34 1
46 8 1
8 135 1
21 143 4
11 32 1
68 66 4
31 36 1
100 91 3
132 104 3
38 22 2
27 9 2
66 75 3
85 105 1
76 68 1
115 117 2
67 66 1
19 61 1
118 25 4
90 145 4
107 24 4
36 15 3
1 29 4
88 12 4
71 93 1
138 117 1
82 34 1
8 81 3
24 0 4
14 70 4
78 35 4
133 88 4
56 95 2
25 49 3
138 120 1
86 67 3
118 48 2
92 95 4
21 41 1
52 19 4
122 34 2
60 64 4
5 22 4
22 122 3
48 10 2
25 116 1
12 76 4
131 23 4
65 101 3
8 57 2
80 106 1
66 81 3
129 53 2
112 134 4
74 23 1
58 145 3
20 82 4
42 22 1
11 57 2
71 104 2
49 101 1
9 132 4
107 56 1
113 95 2
105 33 1
146 140 1
121 50 3
141 54 2
12 134 2
133 24 1
94 68 4
23 49 1
3 133 1
15 55 2
122 138 3
113 130 3
33 115 3
93 10 2
15 33 2
59 141 2
63 33 1
43 58 3
68 137 1
105 14 1
107 17 2
92 29 2
139 15 1
71 90 2
120 49 2
55 87 1
60 11 4
137 9 3
35 48 3
21 49 2
76 5 2
39 55 2
97 119 3
108 101 3
57 63 4
89 110 2
53 97 1
99 32 1
45 40 2
70 120 4
31 75 3
61 1 2
80 120 4
104 64 1
135 43 1
17 68 4
36 104 2
75 107 2
76 9 3
14 57 4
116 3 4
138 71 4
97 18 2
33 38 3
63 149 1
124 19 2
149 118 2
81 69 2
113 138 1
93 26 3
38 65 2
31 96 4
99 49 1
88 5 4
11 17 2
98 123 1
31 95 3
41 96 2
146 33 1
92 5 4
48 27 2
134 123 4
21 115 4
87 42 3
63 22 3
29 83 2
92 46 2
20 54 4
38 10 3
58 141 1
85 129 1
17 47 3
108 127 4
114 43 2
107 138 1
149 122 2
95 138 3
113 74 2
56 92 2
12 68 2
50 56 4
87 117 1
40 64 2
35 46 1
61 109 1
41 33 1
8 113 3
68 30 2
92 124 3
36 0 2
88 81 3
129 77 4
2 126 3
14 44 2
20 135 3
62 53 1
77 93 4
10 25 1
104 15 4
121 107 1
60 125 2
48 95 4
3 118 4
114 128 1
73 75 3
122 106 1
49 111 2
106 126 1
149 59 4
44 74 4
26 128 3
128 5 1
52 137 1
144 124 1
145 12 3
97 7 2
51 108 1
25 30 4
82 97 2
143 126 2
84 116 4
144 143 2
77 84 4
45 98 4
115 108 4
84 121 3
95 42 4
101 70 3
95 88 4
127 60 1
149 1 1
36 144 4
7 106 4
59 125 1
60 44 3
90 130 1
58 97 1
56 85 2
112 106 2
102 80 3
93 95 1
67 130 1
61 113 3
102 119 3
41 102 4
9 118 1
27 103 2
32 50 4
55 64 2
86 36 3
57 109 4
85 15 1
41 147 1
12 144 2
95 87 4
74 0 4
112 136 3
25 110 2
81 90 1
52 31 3
12 40 1
72 115 3
144 28 4
104 109 2
78 121 2
126 110 1
111 60 3
56 119 4
37 56 3
96 57 3
90 44 4
101 125 3
3 137 2
11 115 2
1 2 4
133 46 3
136 139 4
80 45 2
92 71 2
77 20 3
101 57 4
14 75 2
3 15 1
2 84 1
126 84 2
142 14 4
72 19 2
114 26 2
7 129 2
98 74 1
75 47 2
29 105 4
4 121 1
125 44 3
125 133 4
131 136 3
81 64 3
30 66 1
132 60 4
33 69 1
67 75 4
40 112 2
25 65 1
121 29 3
49 34 4
75 16 3
118 5 3
143 118 3
119 40 2
115 9 1
136 116 4
16 27 1
113 22 3
29 69 2
8 92 2
19 96 1
0 51 2
35 138 4
33 58 4
79 13 4
111 42 3
49 124 1
116 95 3
34 107 4
49 37 3
101 79 2
19 83 2
130 75 1
113 89 3
54 110 4
53 141 1
34 4 1
121 3 2
69 70 1
22 50 1
98 72 3
133 75 4
42 20 3
48 123 1
36 141 1
126 129 4
55 136 4
1 15 2
83 56 2
77 85 4
59 28 1
114 4 1
27 148 2
103 26 1
119 147 3
102 137 4
66 145 3
144 97 2
138 49 3
136 104 3
104 37 1
65 78 1
77 73 1
112 143 4
24 112 3
78 56 2
26 53 4
136 62 1
90 87 2
40 80 4
113 143 3
100 109 1
34 88 2
77 36 3
117 137 2
147 87 3
9 7 1
0 128 1
88 69 3
104 38 4
40 61 3
71 72 4
125 70 4
119 16 3
71 82 4
3 127 2
137 130 4
81 147 3
62 13 4
18 111 4
136 26 1
0 29 2
122 37 3
116 110 3
31 60 2
125 127 2
128 129 4
62 9 2
42 68 1
130 102 3
6 29 4
121 80 2
69 42 4
143 8 3
12 136 4
114 87 2
101 87 1
82 60 3
32 64 3
142 95 3
54 60 4
135 97 4
104 39 4
20 55 1
38 117 2
55 29 3
26 102 3
137 65 1
108 24 1
45 7 1
4 137 3
105 145 1
112 84 2
113 142 1
45 111 3
118 97 1
118 36 2
63 135 1
27 60 4
136 60 2
96 11 4
31 78 1
118 24 3
0 84 2
70 49 4
87 142 3
60 49 4
25 130 3
149 55 2
115 127 4
23 41 4
16 7 3
72 3 1
9 4 3
88 21 4
89 82 1
113 36 2
70 145 1
144 138 3
3 146 3
49 39 2
51 78 1
148 87 2
4 110 3
37 85 4
142 116 4
40 125 4
25 76 3
52 43 3
136 128 4
132 13 1
129 45 1
69 18 3
28 87 2
149 56 2
52 147 1
103 38 1
127 95 1
48 37 4
79 2 2
2 44 4
83 37 2
46 146 3
94 35 4
53 43 2
60 131 3
108 128 2
130 20 1
144 5 3
33 49 4
3 39 2
65 93 1
113 4 4
95 147 1
44 81 2
71 141 4
123 14 3
86 34 3
52 143 1
22 37 3
137 142 3
66 129 2
14 98 2
83 108 2
8 116 1
129 30 1
51 28 4
85 94 3
3 148 3
60 38 4
44 76 4
113 67 4
46 128 3
28 47 4
126 9 4
130 78 2
7 77 1
61 115 1
24 140 4
105 132 1
125 88 1
77 54 1
83 87 1
0 102 4
92 127 1
77 6 4
109 103 2
122 64 3
131 50 2
122 95 3
92 82 1
38 5 4
123 89 3
41 31 1
118 44 1
66 69 4
7 62 1
100 76 2
7 137 1
140 121 2
143 110 1
110 106 3
135 58 4
88 56 1
29 149 2
81 132 1
2 127 2
73 89 1
66 39 3
68 118 3
48 76 2
133 137 3
26 45 4
54 0 2
134 100 3
1 70 2
106 73 4
133 107 3
77 72 1
142 135 2
0 73 3
77 16 4
22 43 1
107 94 1
83 90 2
124 30 1
128 96 3
83 85 3
122 26 1
20 123 3
55 42 2
71 38 1
46 68 1
83 142 3
130 110 2
142 102 2
130 119 1
110 51 4
117 58 2
61 31 1
35 113 2
15 84 1
33 19 1
87 36 1
4 50 3
87 96 2
8 134 3
94 139 1
86 16 1
1 76 2
89 43 3
103 101 1
78 21 1
106 94 2
77 88 2
71 77 1
99 59 1
81 130 3
147 8 2
126 108 2
129 79 3
124 45 2
139 84 3
140 19 1
25 128 4
124 107 1
18 106 4
21 43 3
114 70 1
64 116 3
103 110 4
141 101 1
95 77 2
75 116 1
113 85 4
10 111 3
36 148 2
0 33 2
78 4 2
128 53 4
8 65 2
148 132 1
125 37 2
72 137 1
33 88 2
118 141 3
114 49 1
149 0 3
75 60 4
36 89 4
4 139 2
47 18 2
149 3 3
130 107 4
52 61 4
144 9 1
82 125 4
31 16 4
97 39 4
145 44 4
18 49 3
64 11 1
144 7 3
98 126 2
29 133 4
81 12 4
51 88 4
33 83 1
55 44 2
139 70 2
7 134 2
142 90 4
96 133 1
69 78 4
139 115 1
8 36 2
130 3 1
19 147 1
69 57 2
124 71 1
120 62 1
119 142 2
51 73 1
77 133 1
101 34 3
132 137 2
139 128 3
82 80 3
1 146 2
111 74 3
29 4 4
116 13 1
2 64 2
136 122 4
38 131 2
38 4 2
80 66 4
78 104 2
16 134 1
103 80 4
84 67 1
103 124 2
39 37 2
68 147 2
39 43 3
114 42 4
132 86 3
100 140 4
128 74 4
110 30 4
35 88 2
97 127 1
90 141 4
41 110 2
104 33 2
51 66 3
87 54 3
122 73 3
132 21 2
138 33 4
133 48 4
81 137 4
145 61 4
28 108 4
99 33 4
25 92 2
131 139 3
25 138 3
94 42 1
109 139 1
30 34 3
53 37 3
64 101 4
72 107 3
63 36 4
58 53 2
82 104 4
74 133 3
81 41 3
21 114 4
31 47 1
146 24 4
81 7 1
142 27 4
27 39 3
87 72 4
97 94 2
15 129 2
9 32 3
124 129 2
27 118 2
101 95 2
117 110 1
75 32 1
18 86 1
8 100 1
85 63 2
88 142 3
92 89 2
89 88 3
34 119 1
143 82 3
127 32 2
86 129 1
41 20 2
71 12 4
19 114 4
40 106 2
42 40 1
41 95 1
58 130 4
128 126 3
32 144 2
45 88 3
143 18 3
142 117 3
37 133 1
1 48 4
100 44 3
