5588 150
82 93 2
113 85 3
95 133 1
49 16 4
67 54 3
20 75 4
13 71 3
121 80 4
16 127 4
69 104 2
21 35 3
50 51 4
135 25 2
106 26 4
95 8 4
98 38 4
0 41 2
117 87 2
116 125 3
126 10 4
26 53 3
102 115 1
149 71 3
29 85 1
106 140 2
45 48 4
83 40 2
105 128 2
24 19 1
64 54 3
146 64 2
137 100 4
75 28 4
126 142 1
83 4 3
127 43 2
50 16 3
92 138 4
21 92 2
38 27 3
79 133 4
43 16 4
89 12 3
74 61 4
125 6 1
136 34 3
132 63 3
43 82 3
9 70 2
7 123 4
35 1 3
14 61 3
133 43 2
68 79 2
121 98 1
101 25 2
90 95 3
122 10 2
42 32 4
143 61 1
134 0 3
49 3 2
141 62 1
16 111 4
28 91 3
52 86 4
63 51 2
64 62 1
122 66 4
118 147 1
112 102 3
80 131 3
51 124 1
149 21 1
43 132 1
19 146 1
137 144 1
37 125 4
7 29 2
135 19 4
127 85 3
121 19 4
50 30 3
66 5 2
76 26 1
114 123 1
109 86 2
20 52 1
93 94 3
131 7 2
75 5 1
134 139 2
59 131 4
64 9 4
131 86 2
23 75 2
34 29 3
39 72 3
107 98 4
44 64 1
86 61 4
114 15 2
42 140 3
15 78 2
71 117 2
30 148 4
13 70 4
125 31 2
135 79 2
139 23 4
138 119 3
4 131 4
143 21 4
130 40 4
96 140 4
130 22 1
9 14 2
67 143 2
0 80 1
145 53 2
92 112 1
50 130 3
23 92 4
43 105 2
12 76 3
59 140 4
16 131 3
42 41 1
91 81 4
137 53 1
96 115 3
11 82 3
27 54 4
15 147 4
89 116 1
8 27 1
51 54 4
90 133 1
75 60 3
81 103 1
14 122 1
20 36 1
29 35 1
118 114 1
31 75 3
7 5 2
83 94 4
13 31 4
13 82 4
99 48 4
129 59 3
14 57 2
36 68 4
117 90 2
92 106 2
48 16 3
50 19 4
100 78 4
3 44 1
55 110 3
32 17 3
12 46 3
15 51 2
14 142 1
112 25 4
102 57 4
9 103 3
79 11 4
28 12 4
128 17 1
83 27 2
69 55 2
71 74 4
23 18 4
145 132 4
133 110 4
139 87 1
74 51 3
41 81 2
46 36 1
23 129 4
51 2 1
44 79 4
124 44 2
48 58 1
105 129 3
102 143 2
100 99 3
98 54 2
54 147 3
81 117 3
105 137 3
93 3 2
118 53 3
32 34 3
133 105 1
143 16 3
9 141 3
68 66 3
59 4 3
49 66 3
69 62 3
121 60 2
17 112 4
3 101 1
31 103 3
117 101 1
57 82 4
116 144 2
42 86 2
123 18 1
20 26 1
98 104 3
145 23 1
144 58 3
92 94 1
59 121 1
73 48 4
121 129 4
73 83 4
26 25 3
63 99 1
132 136 1
57 15 1
86 135 1
139 59 2
39 84 2
72 120 1
84 136 3
77 49 4
65 7 4
2 53 1
123 45 1
19 60 4
25 51 2
49 32 4
64 31 3
26 59 3
2 27 3
125 114 1
122 40 1
2 136 3
19 92 3
65 33 1
86 114 1
47 41 3
56 99 2
130 34 1
5 95 3
90 66 3
50 23 2
35 44 1
149 115 1
23 31 3
15 54 3
18 61 2
131 97 4
139 52 3
86 54 3
64 61 4
146 40 1
32 138 4
6 18 4
56 23 1
77 42 4
95 134 1
131 137 1
92 87 3
105 65 3
56 13 3
92 124 4
2 144 4
56 124 1
54 85 1
108 79 2
103 82 4
116 4 4
71 8 4
9 28 4
6 14 1
123 149 2
132 96 4
139 9 2
7 129 4
117 33 3
108 107 2
135 120 4
135 107 2
55 147 1
8 139 1
1 86 4
93 28 4
52 33 2
121 112 4
59 123 4
121 49 2
88 38 1
17 9 3
80 29 1
88 31 1
136 116 4
147 136 2
100 120 3
36 56 1
115 45 3
55 91 3
0 132 1
92 95 1
56 134 3
2 95 4
148 79 1
130 66 4
137 19 3
113 27 3
140 141 4
34 101 3
104 107 4
18 25 1
145 17 1
120 136 1
73 65 2
36 149 4
2 79 1
117 5 4
79 66 2
22 136 4
92 57 1
118 4 2
83 62 3
94 45 3
129 107 4
0 138 2
22 121 3
142 145 4
57 87 2
35 140 4
147 48 4
78 124 3
52 1 4
112 23 2
108 16 3
48 31 1
46 38 3
35 40 1
114 110 3
18 37 4
132 127 1
32 7 4
54 19 2
125 87 4
30 48 1
56 110 4
77 37 1
123 115 4
29 86 4
79 97 4
122 21 1
36 132 4
112 9 2
27 66 4
63 62 1
53 22 1
67 122 3
148 129 1
41 38 3
71 136 3
28 128 3
45 139 1
89 94 2
76 35 2
141 129 4
51 88 4
35 11 4
0 36 2
65 67 3
114 76 4
10 11 4
119 27 1
6 59 1
97 149 1
140 147 1
79 69 2
93 105 1
72 132 2
91 39 2
77 20 4
128 9 3
5 136 2
77 36 2
53 77 4
10 83 3
20 139 3
70 37 2
27 15 3
128 131 4
124 25 2
47 87 1
5 79 4
139 92 3
87 20 1
46 126 2
116 92 1
101 74 2
103 149 3
44 86 4
113 120 4
61 28 4
6 139 3
147 20 3
21 115 2
149 37 4
80 81 4
44 0 1
117 72 2
68 2 1
102 25 4
76 23 2
29 113 4
123 37 4
92 108 3
100 141 2
72 77 4
39 86 1
71 0 2
42 147 2
46 111 1
25 58 1
41 24 1
7 93 2
105 142 1
137 124 1
75 36 1
115 92 1
50 17 3
58 28 1
127 145 4
99 96 3
85 88 1
3 112 3
134 29 1
146 89 1
133 71 4
16 76 3
109 49 4
12 79 4
26 113 1
2 41 1
20 105 1
114 99 1
128 141 3
2 103 4
28 97 4
138 9 4
12 117 2
68 126 2
76 49 3
124 76 1
94 20 3
32 52 3
116 3 4
21 119 2
15 86 2
129 84 2
77 119 4
67 3 1
129 124 1
71 69 3
60 40 3
11 76 2
35 38 1
64 104 1
57 123 3
149 69 2
102 127 1
83 22 1
77 25 2
35 79 1
3 102 1
15 108 4
102 36 2
97 123 2
130 78 1
53 0 4
48 109 4
146 114 2
79 90 1
146 33 4
62 68 3
59 56 1
40 28 4
83 105 1
52 19 2
107 117 2
80 63 2
9 31 3
107 91 2
34 75 3
20 91 2
2 59 3
50 32 3
68 23 4
14 59 3
79 36 4
24 117 4
3 149 3
106 123 1
58 95 3
147 79 1
77 61 2
73 56 1
149 133 4
57 86 2
82 21 2
128 111 1
109 0 2
3 23 1
113 20 2
87 14 3
110 74 2
14 49 2
22 143 1
118 32 3
22 127 3
103 21 2
100 96 3
139 79 2
42 70 3
110 16 1
125 96 3
73 7 2
25 117 4
44 73 1
21 65 4
133 70 1
125 131 2
6 92 2
142 119 1
77 56 3
42 63 1
147 17 4
141 44 3
59 112 1
65 143 3
1 59 3
45 68 1
96 71 2
24 139 3
146 43 3
14 120 1
140 131 1
57 9 1
139 80 4
139 143 1
54 126 1
12 14 3
81 23 1
94 33 3
65 77 2
100 133 3
0 47 1
68 43 3
97 19 1
55 114 1
22 74 2
27 131 1
69 52 1
89 40 3
138 41 3
115 55 1
85 102 2
31 87 4
1 20 1
13 102 1
78 126 2
143 10 3
44 134 3
61 97 3
12 37 3
45 36 3
12 104 4
112 71 1
18 49 3
22 43 1
101 27 1
137 83 4
129 147 3
114 105 4
140 18 1
0 75 1
34 78 1
103 138 4
85 111 3
5 119 4
28 17 4
134 147 3
91 7 3
75 143 3
56 6 1
13 127 1
6 58 1
67 113 2
43 92 4
39 66 3
102 12 3
48 84 4
85 0 2
77 92 1
22 148 4
66 44 2
29 91 1
46 16 1
6 109 4
30 57 2
89 44 3
45 42 3
36 25 4
103 41 3
121 76 2
30 130 1
60 114 2
105 59 3
16 34 2
119 82 4
98 15 4
66 31 1
124 97 4
19 26 1
77 6 1
87 97 3
57 106 1
105 146 3
76 46 4
82 92 3
6 136 1
29 107 2
82 62 2
44 40 1
85 142 3
86 106 1
9 140 3
149 73 1
32 19 3
85 11 1
65 19 1
4 13 2
16 58 3
34 52 2
105 103 3
95 13 2
63 112 3
146 106 2
20 32 3
84 19 2
126 115 3
53 124 1
98 134 4
43 13 2
44 140 4
45 66 4
94 52 1
49 24 4
143 141 1
92 140 4
107 76 3
26 68 4
70 4 1
20 2 1
108 50 1
136 16 3
70 62 4
56 2 1
145 112 3
89 73 1
137 143 3
27 96 2
76 32 3
88 113 1
52 109 4
16 146 2
131 95 2
55 12 4
142 2 1
85 126 1
67 70 1
52 8 4
105 45 1
39 38 3
70 26 3
66 96 3
14 135 2
123 46 2
50 132 4
137 81 2
134 71 2
42 47 2
23 114 1
125 61 1
143 55 3
46 25 3
124 123 2
138 54 4
7 105 3
97 101 4
96 68 1
100 129 1
124 138 4
124 49 1
104 129 4
8 45 2
138 78 3
35 27 1
144 74 2
11 25 2
140 80 2
32 140 2
6 103 2
80 33 4
78 121 2
69 59 3
51 119 1
84 89 2
40 91 2
109 15 2
7 36 3
100 136 4
79 50 2
40 125 2
53 136 3
146 20 2
6 74 2
36 44 3
130 82 3
12 64 2
34 97 2
67 126 1
54 114 1
27 107 1
114 74 4
118 49 1
112 54 1
133 138 2
143 132 4
56 103 2
109 43 3
109 140 1
52 23 2
11 43 2
49 89 4
118 67 1
89 20 2
105 68 2
125 120 1
20 22 4
18 71 2
56 93 4
62 130 1
128 135 4
45 146 1
142 40 2
2 134 2
106 60 4
96 16 1
75 133 1
85 12 4
88 98 4
27 45 4
13 0 2
100 89 2
57 104 1
64 105 3
110 103 2
144 12 2
8 143 3
18 116 3
93 22 4
14 18 4
7 54 3
99 131 2
118 57 3
125 14 1
1 134 3
34 122 1
10 58 4
93 51 4
122 83 1
46 65 4
107 137 2
73 67 3
47 12 1
125 72 4
67 57 1
110 87 1
57 143 4
106 129 2
40 34 3
63 90 4
110 131 3
21 23 1
51 114 1
128 95 3
77 82 3
94 118 4
118 125 1
24 52 4
69 132 3
3 20 2
127 98 4
42 50 3
1 15 4
33 105 1
41 56 3
58 108 3
98 79 2
28 131 2
60 104 3
87 61 1
142 22 3
145 76 1
31 89 1
0 32 4
45 58 4
43 80 1
16 13 2
12 61 3
112 29 4
63 133 2
64 7 2
147 105 3
4 140 1
84 91 1
107 123 3
12 44 3
8 57 4
67 53 4
43 122 3
69 7 1
12 73 3
124 67 4
75 9 3
122 50 2
122 90 1
43 96 4
63 36 3
130 31 3
81 47 4
27 12 3
148 94 4
20 21 3
132 33 2
36 147 1
104 18 1
122 55 2
71 27 1
50 104 3
137 90 1
24 116 4
39 47 3
83 96 4
2 4 1
2 69 1
96 59 3
43 116 3
138 46 1
4 105 1
5 105 2
53 50 2
44 58 1
109 17 3
95 73 3
31 123 1
34 67 4
25 35 3
88 54 3
84 106 4
68 122 3
146 130 1
20 85 1
146 68 1
3 12 2
40 63 3
115 117 3
114 50 2
149 16 2
72 53 3
139 138 3
139 49 4
96 112 1
102 52 2
29 84 2
37 98 4
122 45 3
91 68 3
62 139 4
17 89 1
110 42 1
101 14 3
55 104 1
123 17 2
96 22 2
49 25 3
108 33 4
125 69 3
5 125 4
115 116 1
21 50 1
68 138 2
66 64 3
39 6 1
144 95 3
104 83 2
0 119 4
148 29 2
14 65 4
59 35 1
10 57 4
68 6 1
78 89 1
38 136 2
88 16 2
47 107 3
10 50 4
72 101 4
20 13 3
11 32 4
123 136 4
103 69 4
43 14 4
44 102 1
148 23 1
91 133 2
46 117 3
93 92 4
26 143 1
94 74 1
112 41 1
77 39 2
126 35 3
140 88 1
130 119 1
125 76 2
126 18 1
131 139 1
37 46 2
149 102 1
21 11 2
35 80 1
114 72 1
35 90 3
65 135 4
130 111 2
122 41 3
134 18 1
0 114 4
149 24 3
71 17 4
146 142 3
22 111 3
123 110 3
36 12 2
66 19 2
84 77 1
46 96 4
134 68 3
45 55 2
68 107 1
26 85 1
55 124 4
66 92 4
104 32 2
104 39 3
46 109 2
11 94 1
86 28 2
148 33 1
103 141 2
137 113 1
94 112 1
148 142 2
48 123 1
104 77 4
146 29 4
63 67 3
47 68 3
142 133 1
4 9 2
96 51 2
17 24 3
99 127 3
24 27 1
56 119 2
13 6 4
128 72 1
73 54 1
121 27 2
124 64 3
91 139 2
102 17 3
47 77 2
142 19 4
42 98 4
131 138 2
28 0 3
86 26 1
10 87 3
2 96 4
63 136 4
117 88 2
8 75 1
129 125 1
80 57 3
1 0 2
83 11 1
133 115 1
100 147 2
6 97 1
123 93 2
131 63 2
105 86 4
7 62 4
56 67 4
41 102 2
27 50 2
68 84 4
59 110 3
69 56 3
52 10 2
71 92 1
125 100 4
30 67 3
28 102 3
6 110 3
2 58 2
46 104 3
113 123 3
67 47 1
126 9 4
4 35 4
53 63 1
93 102 4
57 31 1
113 64 4
148 7 4
9 42 3
50 133 3
69 37 3
94 122 2
65 101 3
43 135 2
149 58 3
141 144 3
109 39 2
53 126 2
65 140 1
54 75 2
41 131 3
79 103 2
66 13 4
77 29 3
1 84 1
32 82 2
131 12 3
30 39 2
44 103 2
30 97 4
119 7 4
59 21 1
76 123 3
78 129 2
122 13 4
89 86 1
42 38 2
147 53 4
121 123 1
26 101 2
99 12 2
149 35 4
124 28 3
79 73 3
89 112 4
21 94 4
138 33 1
30 138 3
100 48 1
141 24 1
37 111 3
69 18 1
58 89 4
124 82 3
40 55 1
65 2 4
52 104 1
46 9 3
54 76 1
31 122 1
40 26 2
24 54 1
43 34 2
28 138 2
119 52 3
29 128 2
78 69 2
99 13 3
138 89 4
46 102 4
57 85 3
69 99 1
70 34 1
78 145 3
34 108 1
67 137 1
128 26 1
4 54 2
70 82 2
48 91 2
14 25 4
86 25 1
24 85 1
44 13 1
45 85 3
143 74 1
92 96 2
75 65 2
89 75 4
80 12 4
96 108 4
47 13 4
109 84 4
18 86 3
26 10 2
135 58 4
56 22 2
2 139 1
120 10 1
146 37 2
2 78 1
106 134 2
118 131 2
10 144 1
22 18 4
91 3 4
62 84 4
23 84 3
41 19 4
65 92 1
105 21 3
113 1 2
20 65 2
65 53 3
55 80 1
39 50 4
110 101 2
66 28 2
63 12 2
72 23 4
126 24 4
102 109 2
24 16 3
100 115 2
52 134 3
13 118 4
22 146 4
26 140 3
59 79 4
1 117 4
1 103 1
55 128 2
114 97 2
58 66 2
26 104 3
99 119 4
112 72 4
76 98 2
79 88 3
48 120 3
84 120 1
19 73 2
131 107 2
70 132 1
61 62 1
123 79 2
48 39 3
120 51 1
138 146 2
88 63 4
145 144 4
94 76 2
33 101 4
23 149 4
113 119 3
38 125 2
42 139 3
89 149 3
146 24 4
56 136 4
73 4 2
12 98 1
13 128 4
143 87 3
99 34 3
68 94 3
56 88 2
38 22 3
3 72 4
99 15 4
58 134 3
36 5 1
65 11 3
94 66 2
112 43 2
13 46 3
117 128 4
23 59 2
17 76 1
84 45 1
110 82 1
34 134 2
23 86 3
84 81 2
80 149 1
100 80 4
138 95 1
122 27 4
47 83 4
117 140 4
71 57 2
75 146 2
88 20 1
14 77 1
73 99 3
79 95 4
3 83 4
86 98 4
71 21 2
36 65 4
19 129 4
70 121 2
43 143 4
19 13 1
132 21 1
29 127 1
134 142 4
61 90 4
4 72 3
66 9 4
85 144 4
118 52 1
145 135 4
128 89 1
137 5 2
58 7 1
68 129 3
113 23 2
115 139 1
2 141 3
146 61 3
83 131 1
53 146 3
148 109 4
10 107 1
147 37 1
96 98 1
133 132 2
81 126 2
46 83 4
43 62 4
110 33 2
142 125 2
53 10 3
130 107 3
124 145 2
54 103 2
14 141 1
65 96 3
52 141 3
69 80 4
122 63 4
35 42 3
68 87 3
81 134 3
5 54 1
29 52 3
110 91 3
113 83 4
91 122 3
129 24 3
36 24 3
41 109 3
10 97 1
130 58 1
16 21 1
107 57 1
18 32 4
16 52 2
88 92 3
98 130 4
108 90 3
97 86 4
30 40 2
81 131 1
145 115 4
83 29 3
72 41 1
30 127 1
137 34 1
96 8 4
4 148 4
4 16 4
37 78 4
77 121 3
104 11 1
140 74 1
38 1 2
137 129 1
8 55 1
28 95 1
24 25 3
110 121 4
136 142 4
93 77 4
104 48 3
90 58 3
7 108 3
38 131 3
48 64 1
29 38 2
63 68 3
49 23 2
97 12 2
37 35 4
4 50 4
71 135 1
15 30 4
91 128 4
5 46 2
121 87 1
116 64 2
58 137 4
23 100 1
11 42 4
64 111 1
70 142 1
148 86 1
78 132 2
101 128 3
30 79 4
94 19 2
134 42 3
83 89 1
17 124 4
145 1 3
65 119 4
4 78 4
70 20 4
7 6 4
51 3 1
92 33 1
11 96 4
56 128 2
46 85 3
2 98 3
4 114 1
109 60 3
13 61 1
148 58 1
79 21 2
11 75 1
139 130 4
1 39 1
97 140 4
94 9 3
26 94 2
8 25 2
135 8 2
21 0 4
78 58 3
56 116 3
69 112 2
117 48 2
108 136 3
28 54 4
69 86 2
62 50 3
3 84 4
26 124 4
18 13 1
133 34 2
40 51 1
52 56 4
115 125 4
143 118 1
24 31 1
47 103 1
53 29 2
104 86 4
129 55 2
93 111 2
3 60 4
133 47 4
74 37 1
71 5 4
80 75 4
68 81 3
56 82 3
48 93 3
16 5 4
4 1 4
105 136 3
106 20 1
120 43 4
7 137 2
35 120 3
76 28 4
126 62 3
129 140 4
18 121 1
135 32 4
75 112 2
136 101 3
124 130 1
120 12 3
16 119 3
111 80 4
6 48 4
8 35 4
49 134 2
38 56 2
39 99 4
14 33 2
75 77 4
55 83 2
38 11 3
90 70 1
10 106 4
59 146 1
127 137 4
117 36 3
52 132 1
57 3 2
69 19 3
95 103 4
20 76 4
9 29 4
44 117 3
2 93 2
7 96 3
124 110 4
68 144 2
51 68 4
55 4 3
123 148 2
26 132 4
89 91 1
10 16 3
77 87 3
94 100 1
43 94 2
20 31 2
34 129 1
141 92 4
142 42 4
21 27 2
2 80 2
110 144 3
90 102 1
91 57 2
110 88 2
126 83 2
123 146 3
61 29 2
56 37 1
38 69 1
87 49 4
106 67 2
149 75 4
61 47 1
118 102 2
69 146 4
119 90 3
52 110 3
51 4 1
124 39 2
41 136 2
109 124 3
111 39 4
135 75 4
131 109 2
40 12 4
47 36 3
146 11 1
63 35 2
43 57 3
32 5 2
112 4 2
71 72 2
12 109 3
94 30 4
120 119 2
19 128 2
144 9 1
87 15 1
25 119 3
37 145 3
15 48 2
70 0 4
127 72 3
67 91 1
92 13 2
12 147 4
94 7 1
19 77 4
149 49 2
104 62 1
6 36 4
140 29 4
113 60 2
107 48 4
18 74 2
146 126 1
62 131 2
27 18 2
124 144 4
143 4 1
132 102 3
26 21 1
4 102 4
65 61 3
131 51 2
98 65 3
22 45 4
81 63 4
105 98 2
67 44 1
50 69 2
106 0 4
129 53 1
74 73 1
60 138 4
6 137 3
21 25 3
31 146 1
13 40 2
37 86 1
73 148 1
22 30 3
126 3 1
108 141 3
50 121 3
82 115 3
51 64 1
39 92 1
69 35 4
135 134 3
137 48 3
130 7 3
20 49 4
31 29 2
22 47 2
106 74 2
107 109 1
72 42 1
119 28 1
128 8 2
68 93 3
111 56 2
135 36 2
78 60 3
86 14 3
64 71 2
143 112 4
56 29 4
90 26 4
110 7 3
51 142 1
146 79 4
132 130 4
130 4 3
67 62 2
88 12 3
97 42 4
3 19 2
102 23 1
41 121 2
72 9 3
12 105 2
83 97 4
0 37 2
74 16 2
64 121 4
100 110 1
92 100 3
0 7 3
111 67 2
77 2 3
56 21 2
69 148 3
44 121 1
134 21 2
123 126 4
81 130 4
106 143 3
100 149 1
129 54 2
115 57 4
43 51 1
64 67 1
17 23 2
47 82 1
49 147 1
87 141 2
70 104 3
137 92 3
130 69 4
78 96 4
76 135 3
37 127 2
36 29 1
4 138 3
135 47 2
37 33 4
94 125 1
62 60 1
97 68 2
81 15 2
107 35 2
72 51 1
134 112 3
142 16 3
112 88 3
21 44 3
110 107 3
146 62 3
35 62 3
34 38 4
109 119 2
64 35 2
20 19 1
138 51 4
3 10 3
97 111 3
7 2 1
43 71 3
10 64 2
103 136 1
43 46 3
1 46 1
33 63 4
42 15 4
91 109 4
123 130 2
26 1 2
83 134 3
35 72 4
139 71 2
148 1 2
40 147 2
38 126 1
95 62 4
35 145 2
56 95 3
60 85 1
149 79 2
20 114 3
1 48 3
82 30 1
21 46 2
91 52 3
2 120 2
113 131 2
68 5 2
7 67 1
6 62 3
84 124 4
95 122 1
25 31 2
92 36 4
21 28 2
69 88 2
52 60 3
124 42 3
103 19 3
105 107 2
42 57 3
102 68 4
65 24 4
83 8 3
114 45 3
117 30 4
112 126 2
59 17 2
77 80 1
15 61 3
73 137 3
100 5 1
30 110 3
43 104 4
117 116 2
112 55 4
47 20 3
48 108 2
125 55 4
131 111 3
56 90 4
135 84 4
91 129 2
141 3 4
97 8 3
59 138 3
64 57 4
96 32 3
93 90 1
64 148 3
125 82 3
77 83 2
103 37 4
136 92 2
107 39 2
31 52 1
64 91 3
91 114 1
129 67 2
101 125 4
148 139 4
148 31 2
45 97 1
139 4 2
27 88 2
69 131 4
104 99 4
113 135 3
34 95 4
100 28 3
61 68 1
59 19 3
31 115 1
26 99 3
145 87 1
5 1 3
9 104 1
11 131 3
134 104 2
124 91 4
66 135 3
14 147 3
55 82 4
121 145 4
6 50 1
62 23 3
56 97 4
56 79 1
1 29 2
143 45 4
149 44 3
31 65 1
38 23 2
141 74 3
39 79 4
118 84 4
73 96 4
142 7 3
143 89 1
120 7 4
146 111 1
144 115 3
131 82 4
18 3 3
70 135 3
30 64 4
118 121 1
105 123 4
122 100 3
64 127 1
122 61 3
31 26 1
69 49 4
138 16 4
46 125 2
26 135 1
37 102 2
88 73 4
130 27 4
93 142 2
96 117 3
85 40 2
20 140 2
127 79 2
43 111 1
133 7 2
20 117 2
11 90 4
142 76 3
72 17 3
122 42 1
124 128 3
107 87 2
30 34 4
30 24 1
145 73 3
143 131 4
55 23 3
25 52 1
45 15 1
142 26 3
53 66 4
51 65 4
76 109 4
149 94 3
89 11 4
33 50 4
88 35 3
31 86 1
74 2 4
6 91 3
99 149 2
44 55 2
73 38 3
129 92 3
49 60 2
89 56 2
133 17 1
137 41 4
96 42 1
11 133 3
54 69 4
33 97 1
60 97 1
46 74 2
131 124 3
94 131 2
75 57 3
8 6 2
13 129 4
0 5 2
114 5 1
39 149 2
25 79 3
109 144 3
66 33 3
69 45 4
59 39 4
97 98 4
8 63 4
34 12 2
59 117 2
93 26 4
121 2 4
112 66 1
61 67 3
94 13 4
139 51 3
35 129 2
103 93 1
46 124 3
123 74 3
24 15 1
22 8 4
36 54 2
128 4 2
85 70 4
108 62 3
0 102 1
95 41 4
97 130 1
21 32 3
110 34 4
108 142 4
38 140 4
13 5 4
106 37 2
58 97 2
51 116 1
20 40 3
101 141 4
82 111 3
147 122 4
33 147 1
53 1 2
34 61 3
113 149 3
112 93 3
120 115 2
104 6 4
126 90 2
130 8 3
104 95 2
57 148 2
148 82 4
100 132 3
66 61 1
14 148 3
131 19 2
7 121 3
48 10 4
40 95 3
105 89 1
69 73 4
21 89 4
115 143 4
70 23 4
10 118 2
74 20 1
80 62 1
109 42 4
50 1 2
68 101 3
83 35 2
137 30 1
66 15 1
144 139 1
76 111 2
31 101 4
63 52 1
95 49 1
51 42 2
31 111 2
142 122 4
95 118 1
48 37 2
70 71 3
143 105 3
67 29 1
62 8 1
91 33 1
49 0 1
22 50 2
15 132 2
71 53 1
61 30 3
12 10 4
67 45 2
136 54 1
125 133 2
72 145 3
106 1 3
125 15 4
29 59 4
44 61 3
96 147 3
54 145 3
87 129 4
21 99 3
98 94 1
136 55 2
119 134 4
121 97 1
103 80 4
98 59 1
56 122 4
92 79 1
124 96 4
33 74 3
85 97 4
46 87 3
5 120 4
119 10 3
131 74 1
52 93 2
83 101 3
130 23 3
95 50 2
12 49 3
73 5 4
111 92 1
43 4 1
127 53 4
82 129 1
67 33 4
17 13 2
56 54 3
75 125 3
54 96 4
147 24 2
113 81 2
118 129 4
102 87 1
7 27 1
106 102 3
134 144 1
71 95 2
52 43 2
85 48 1
133 127 1
37 7 1
110 93 3
1 85 1
81 38 2
69 129 3
48 33 3
148 62 2
28 67 3
21 108 3
23 60 2
62 40 3
13 55 1
113 28 4
70 39 3
97 136 3
7 24 1
85 69 1
75 84 3
7 85 2
1 111 4
97 2 4
60 93 1
14 139 1
135 31 4
3 119 4
74 95 3
37 121 1
1 120 3
74 112 1
20 84 1
44 108 2
11 101 1
65 34 1
118 19 3
56 147 1
61 148 3
84 80 3
44 139 2
86 81 4
121 33 1
144 44 3
107 111 4
47 35 2
93 120 2
8 74 4
60 11 4
124 1 2
30 101 2
124 89 1
108 103 2
23 103 3
70 51 1
72 147 3
57 13 1
97 84 2
44 80 3
107 52 1
49 79 3
105 63 1
82 40 2
117 39 2
19 74 3
143 15 4
18 2 3
15 130 1
73 127 3
42 76 3
41 91 4
127 128 2
19 18 1
68 65 4
145 44 2
138 125 2
21 29 2
21 61 1
83 117 3
4 80 4
83 20 4
25 138 3
133 21 3
66 131 1
140 134 1
4 20 4
91 96 1
137 38 4
114 147 1
48 71 1
114 116 1
107 4 1
29 14 1
99 147 1
28 80 2
60 26 3
45 37 2
119 126 2
65 59 3
135 21 2
105 134 4
109 121 4
58 81 4
37 53 4
93 86 3
41 36 3
23 111 2
30 5 1
105 110 4
120 3 4
65 109 3
33 93 3
141 130 3
132 118 4
149 134 2
119 127 1
136 86 3
112 115 1
95 14 4
101 40 3
28 68 1
24 40 2
69 87 3
83 143 4
91 74 2
144 59 1
137 44 2
0 125 1
3 114 1
117 31 3
53 92 3
147 59 3
115 22 3
118 42 1
48 141 2
5 86 3
115 16 4
70 99 4
149 32 4
86 35 3
108 51 1
14 115 2
109 137 3
49 38 1
98 85 3
14 56 3
62 75 4
100 68 2
30 52 4
80 134 2
123 54 1
67 32 4
56 132 1
21 68 3
58 21 1
93 104 2
12 5 4
19 104 4
58 42 3
78 93 1
2 87 4
4 68 2
123 4 4
82 28 3
118 64 3
76 83 4
107 15 2
25 20 3
133 54 3
108 17 1
146 122 2
105 115 3
77 146 4
144 3 4
68 140 1
71 127 4
72 124 2
135 53 2
63 84 1
107 51 4
87 124 3
7 77 2
51 11 2
144 55 2
51 146 1
27 105 3
