5588 150
53 82 2
7 86 4
141 71 4
35 139 1
21 48 2
16 124 4
79 91 3
103 112 1
93 43 3
24 66 4
44 22 2
112 71 3
26 139 1
117 94 4
55 136 4
75 92 1
91 83 4
128 77 2
15 29 3
7 57 3
45 54 1
126 27 1
146 143 3
54 3 4
110 42 2
36 26 1
48 123 2
102 67 1
55 58 2
11 97 1
147 1 3
39 108 4
33 46 1
13 35 3
66 57 4
102 65 1
66 20 4
9 7 2
108 136 4
95 137 4
114 54 2
72 82 1
107 96 2
64 42 1
121 125 1
13 11 1
96 56 2
61 136 3
14 112 3
25 65 3
25 143 4
75 115 4
86 36 4
10 58 3
18 96 3
40 53 1
145 50 2
11 33 2
132 52 2
138 113 3
29 96 4
50 27 4
3 96 1
99 3 4
98 94 1
56 142 4
53 61 4
116 22 3
124 21 2
77 0 2
128 143 3
106 81 1
124 137 4
91 29 4
15 75 4
71 125 3
147 95 3
22 142 1
27 53 2
95 127 3
104 50 3
68 0 3
2 64 2
114 146 1
96 129 4
52 44 2
61 7 3
139 131 4
54 107 3
136 54 3
125 109 2
8 139 4
124 131 4
21 144 4
142 52 1
123 121 1
129 104 1
36 48 1
16 103 4
110 103 4
29 93 4
52 143 1
118 125 2
82 120 2
67 76 1
143 120 3
96 117 4
133 119 2
60 46 1
53 141 3
126 40 1
83 148 3
76 87 3
145 26 4
70 123 2
122 116 3
147 110 2
128 123 2
138 85 1
72 135 1
92 104 1
72 144 4
117 97 3
120 5 4
10 56 4
122 63 4
93 139 3
20 140 3
10 48 3
65 45 2
133 77 3
81 120 4
87 144 1
20 136 2
51 98 4
139 73 4
105 140 2
43 20 1
123 25 2
128 85 2
6 83 1
9 130 3
124 70 2
109 144 3
17 46 4
79 36 2
131 79 3
134 46 2
11 47 3
82 20 1
136 119 4
132 121 4
56 112 1
102 133 1
11 53 1
23 58 1
95 92 3
99 45 2
7 123 4
143 32 3
1 134 1
112 30 3
145 72 1
98 130 2
107 99 2
7 30 3
24 38 3
119 63 4
38 120 4
135 37 1
103 135 3
35 64 1
141 108 4
88 82 2
149 125 4
41 79 3
86 20 2
29 114 4
147 13 3
120 84 1
20 135 1
65 148 2
101 63 1
49 111 3
103 143 2
110 143 3
79 108 2
59 97 3
140 90 1
76 38 1
76 22 2
54 131 2
128 70 1
33 143 4
94 50 3
97 134 3
78 31 3
116 26 2
149 2 2
18 52 3
135 116 4
121 59 3
134 130 2
99 16 3
23 116 1
86 78 1
31 80 4
44 59 4
149 113 3
105 135 1
123 106 2
38 134 2
83 116 1
142 75 3
16 35 1
18 110 3
1 44 1
17 8 2
28 121 4
97 89 1
34 78 2
90 123 4
118 71 3
48 4 2
45 110 3
18 17 4
134 111 4
139 22 4
31 13 1
34 2 2
139 92 1
69 113 1
16 118 3
111 125 3
73 48 3
1 68 3
123 40 4
132 12 2
103 57 2
83 31 1
1 38 4
0 82 3
23 85 3
149 38 4
131 72 4
69 2 1
57 91 1
51 8 4
2 114 2
5 123 4
143 1 2
63 135 1
49 56 2
57 38 3
144 39 2
117 109 3
125 78 1
94 85 3
34 8 1
68 3 1
56 38 4
65 127 4
112 90 3
88 63 4
127 64 3
90 95 2
95 28 1
102 99 2
122 141 3
30 96 1
74 9 3
60 39 3
125 42 2
56 61 1
33 25 3
30 113 1
108 17 4
10 89 1
26 61 2
57 42 3
30 115 1
126 71 4
92 109 4
147 124 1
66 65 1
120 121 3
64 80 1
17 131 1
93 117 1
50 99 4
7 146 3
23 29 2
83 21 3
26 110 1
90 129 1
127 59 4
45 94 1
24 89 1
132 72 1
112 148 3
27 143 3
102 10 3
80 70 1
125 124 3
116 89 1
86 141 2
15 121 4
1 18 1
75 51 2
148 115 4
124 64 1
120 107 2
11 60 3
68 33 3
101 97 4
112 144 3
94 41 4
115 92 1
99 114 1
61 107 3
126 36 3
26 137 4
71 9 3
66 104 4
49 116 2
68 110 4
111 128 1
79 23 3
149 1 2
31 84 3
62 14 4
44 60 3
144 94 2
103 92 4
126 135 3
9 65 4
52 58 1
127 122 3
141 65 1
140 46 2
101 78 3
75 70 1
77 72 1
42 120 1
44 54 2
105 89 4
74 10 2
137 59 2
55 21 4
77 91 1
127 66 2
115 110 3
9 90 1
103 11 4
137 89 3
123 136 1
128 43 2
66 107 2
83 113 1
15 90 4
43 60 4
55 102 2
102 8 1
22 66 4
87 102 2
125 141 2
104 149 4
131 97 1
138 11 3
21 95 4
78 53 4
46 104 3
11 6 2
75 114 3
20 132 1
78 107 4
132 70 3
77 56 1
67 17 4
10 60 2
103 90 2
86 83 3
67 21 2
108 58 4
9 33 2
28 66 4
23 119 4
148 82 1
54 118 4
93 19 1
20 27 4
107 18 2
101 110 3
135 141 3
140 65 3
43 134 2
72 47 2
126 42 4
21 17 4
148 42 3
66 38 3
70 102 2
69 26 1
99 5 3
138 51 2
128 54 3
102 136 4
13 86 1
95 31 2
126 92 3
30 69 4
29 18 3
126 94 4
49 85 1
52 103 1
91 10 1
81 28 3
68 99 3
119 18 4
82 105 3
106 80 1
131 26 2
7 136 2
126 18 2
77 26 1
120 125 3
85 10 4
77 8 4
7 117 4
131 113 3
121 95 4
42 134 1
60 34 1
79 82 3
82 68 1
8 74 2
127 53 4
115 83 3
51 16 1
134 86 1
36 27 3
148 93 4
126 53 2
138 48 3
147 87 4
134 58 3
16 125 3
72 29 3
101 102 2
145 102 1
116 126 2
30 148 3
59 140 3
19 61 3
49 96 1
85 54 3
135 13 3
85 141 2
95 87 1
123 8 4
103 51 1
60 20 4
86 95 3
51 125 4
86 17 4
136 94 2
68 149 4
113 46 4
101 127 1
80 91 2
68 28 2
82 42 4
126 39 3
62 113 2
70 134 1
3 146 4
77 20 2
17 49 2
127 28 2
40 17 4
117 22 4
140 52 2
7 115 3
141 68 4
37 103 1
101 138 4
140 121 2
126 19 3
135 45 3
48 144 2
137 75 3
62 68 2
122 144 3
23 64 2
118 77 4
93 47 3
88 122 2
14 125 1
88 84 4
24 88 3
86 47 1
84 133 3
48 20 4
31 76 4
8 140 3
56 41 3
15 108 3
129 70 4
7 91 1
141 1 4
106 16 4
74 77 2
87 67 4
77 79 2
42 8 2
50 55 2
16 84 2
49 149 2
59 124 4
108 80 1
83 11 2
85 11 4
126 51 3
113 64 2
49 128 3
83 16 1
64 28 2
62 73 3
127 30 2
34 97 2
41 72 1
25 118 2
118 34 4
33 71 4
79 134 3
41 19 1
135 149 3
121 66 1
38 133 1
84 26 3
124 13 1
56 6 4
135 113 1
89 142 2
41 48 1
34 59 1
116 74 4
1 90 2
16 32 2
143 140 4
8 36 4
62 78 1
13 51 2
90 72 2
119 129 4
40 105 1
13 23 4
111 43 4
38 40 4
41 7 3
54 2 2
82 7 1
133 113 4
71 61 3
53 31 1
59 68 2
134 75 2
143 96 3
68 66 2
130 23 4
4 58 3
60 62 4
126 124 3
139 101 1
99 77 1
42 116 4
30 88 4
85 22 2
3 139 4
75 98 4
102 147 3
19 115 4
105 50 2
110 4 3
131 11 4
25 69 3
85 41 1
98 36 3
98 12 4
131 95 3
62 147 4
102 29 3
15 107 4
141 138 2
42 78 4
103 136 2
77 58 1
81 88 3
19 136 4
58 44 1
70 60 4
108 132 3
51 60 4
35 90 3
22 9 3
40 43 4
11 35 3
25 9 4
97 43 1
46 23 3
89 44 4
82 2 1
26 34 1
149 92 1
47 58 4
19 71 1
36 99 3
137 18 4
14 101 1
136 137 2
55 132 2
60 37 4
107 5 4
42 121 3
103 59 1
36 68 1
116 140 3
136 132 3
100 135 2
25 31 2
38 114 3
50 30 4
135 58 3
135 50 1
29 43 4
101 96 3
128 30 3
52 13 1
144 58 1
53 1 4
6 34 3
17 58 3
145 117 3
79 13 4
31 62 1
78 67 1
139 63 2
7 121 2
12 74 2
137 41 1
0 47 4
98 138 1
82 10 1
118 17 4
77 1 3
4 104 2
115 107 4
65 8 4
114 103 1
64 137 3
56 22 4
24 41 3
44 19 2
107 1 1
118 129 2
17 147 4
127 99 1
24 122 4
149 14 3
10 64 1
15 144 3
145 148 1
96 10 3
101 122 3
51 65 2
144 63 1
80 32 1
108 33 2
69 135 2
17 101 4
80 142 2
76 49 2
77 4 4
37 49 3
109 45 1
122 34 1
68 101 2
132 41 1
144 53 2
115 104 4
20 55 3
85 114 1
4 12 3
18 49 1
4 118 2
148 114 2
145 33 2
67 99 1
143 87 2
3 64 3
67 13 3
105 56 4
94 127 2
37 72 1
71 66 1
104 30 3
99 41 4
0 117 2
31 20 4
24 13 2
110 77 2
143 84 2
36 139 2
138 21 4
111 31 1
65 135 4
29 48 1
63 77 3
78 90 3
122 121 4
36 77 3
113 126 4
65 101 2
30 24 3
117 41 2
53 86 2
102 85 3
91 134 2
142 105 3
96 31 3
46 89 4
46 27 1
78 109 4
139 66 1
38 147 2
60 23 1
29 87 2
133 7 2
103 35 4
107 125 4
45 128 2
57 96 1
24 62 1
24 14 3
20 64 2
46 136 4
96 45 3
15 139 4
22 103 2
91 93 1
74 20 1
138 137 3
38 99 2
22 28 2
61 130 2
30 41 4
70 53 3
105 129 1
5 60 4
42 31 2
127 100 2
18 121 1
19 8 3
75 104 4
48 55 3
84 62 2
15 21 1
124 24 4
137 88 2
31 105 2
4 65 4
40 65 4
109 77 3
27 124 4
135 146 1
147 36 4
45 127 1
41 59 4
54 121 1
51 104 4
1 91 2
24 12 1
84 2 1
139 97 1
10 19 1
91 44 4
93 62 1
75 121 2
66 53 4
8 147 3
84 85 2
25 68 4
78 16 4
55 68 4
66 120 1
53 48 1
114 55 4
53 125 4
128 148 1
34 43 2
62 1 2
77 44 2
113 61 1
112 63 1
116 59 3
147 22 1
110 128 4
35 44 3
81 33 4
130 47 1
20 88 3
63 15 1
74 42 1
120 98 2
99 116 1
110 131 4
18 30 4
7 43 4
40 44 2
113 21 2
68 7 1
51 148 4
69 143 4
96 87 1
148 98 1
69 77 3
66 129 1
129 146 1
32 123 2
140 24 3
49 42 4
125 36 1
43 28 2
81 74 3
81 17 1
51 88 2
59 84 2
46 50 2
139 61 3
82 34 1
135 108 2
8 141 4
145 31 1
17 133 2
26 32 1
62 57 3
128 16 3
115 142 4
28 119 3
148 100 3
140 128 2
74 147 1
32 141 2
139 82 4
134 105 3
121 134 2
21 102 4
78 113 2
114 7 1
108 129 3
122 128 2
68 135 4
62 28 2
142 65 1
14 93 2
105 81 4
128 134 1
86 12 2
140 70 3
49 104 2
114 96 3
77 149 3
17 75 1
111 140 3
127 92 2
67 132 1
62 72 3
66 110 3
12 94 1
148 28 3
19 89 1
54 71 2
85 80 4
43 133 4
117 129 3
51 142 2
95 106 2
66 62 1
58 40 2
139 142 1
146 93 4
72 115 2
20 127 1
106 124 4
29 145 1
76 11 1
103 60 3
123 26 1
7 71 4
115 38 3
59 108 1
65 73 3
132 3 3
82 40 3
145 78 3
52 69 3
81 87 1
117 66 3
119 7 1
61 149 2
15 38 4
44 116 1
5 84 2
81 128 3
136 58 2
114 88 1
45 36 1
54 103 2
58 141 1
134 20 1
57 148 4
121 34 4
36 145 3
124 117 4
136 75 1
130 77 1
128 42 3
101 11 2
82 36 1
87 25 3
146 107 2
23 8 3
16 46 1
40 4 3
52 23 1
128 132 1
56 71 1
18 65 2
31 23 4
76 0 4
107 23 2
40 116 2
12 116 1
59 57 3
44 113 2
111 107 3
138 95 1
32 33 4
71 101 4
21 45 2
6 46 3
80 137 3
79 55 3
93 0 4
35 85 4
41 64 1
28 141 3
136 142 3
14 44 4
21 60 4
14 10 1
101 32 4
128 98 2
90 41 3
4 61 3
55 84 2
59 88 4
21 96 2
7 87 1
91 70 2
97 87 3
119 116 3
20 68 4
122 16 2
3 92 3
18 77 4
89 21 4
32 107 3
58 93 1
36 73 4
120 24 3
93 100 2
10 44 3
94 15 4
28 129 2
79 89 1
15 50 1
1 125 1
47 53 2
110 145 4
30 137 3
50 3 3
57 10 4
8 59 1
145 87 1
98 55 1
113 122 3
3 2 2
24 123 3
74 3 4
66 118 3
39 122 3
107 43 4
106 25 4
84 107 3
58 6 1
38 5 3
47 22 1
133 130 2
93 140 1
136 41 2
31 70 2
110 76 2
10 127 3
107 8 2
132 79 1
108 43 3
2 116 1
149 54 3
6 148 1
32 36 4
80 107 3
78 17 4
10 137 1
65 103 4
97 95 1
137 79 3
3 104 3
53 7 3
149 69 4
112 107 1
94 11 1
97 63 2
42 97 1
4 16 1
102 25 4
94 64 3
61 74 4
127 39 2
117 23 1
144 146 4
92 93 1
55 32 4
119 81 4
46 58 1
20 59 1
25 67 3
67 47 4
149 16 2
112 110 2
96 23 1
12 102 4
2 106 3
20 39 3
62 141 3
80 4 2
17 26 2
32 106 2
146 62 2
6 24 2
4 55 2
64 49 1
45 56 3
136 124 4
62 99 1
28 140 1
7 96 2
6 108 4
76 94 4
83 18 1
7 126 1
94 116 3
2 120 4
131 86 4
120 108 4
19 137 4
122 118 2
132 51 3
8 16 3
72 96 4
131 100 2
141 42 2
114 92 4
100 81 3
22 52 2
1 66 1
29 27 3
45 1 1
90 39 3
70 107 3
128 35 4
15 113 4
139 32 3
131 93 4
128 125 4
132 74 1
148 15 2
39 63 4
32 137 1
1 8 4
141 126 3
111 44 1
57 146 3
67 86 2
66 77 4
69 101 3
108 24 1
125 22 4
34 115 2
37 29 1
39 79 1
146 71 3
106 90 2
52 57 3
106 148 3
13 114 2
55 105 1
64 17 1
108 60 3
143 124 1
18 111 1
42 136 2
120 4 4
95 56 1
116 141 2
38 20 4
145 20 1
58 114 2
107 31 4
6 75 4
31 129 1
73 43 3
47 10 1
121 0 1
136 34 4
65 78 1
61 23 4
104 68 2
133 111 1
148 103 3
75 125 2
149 147 1
22 133 1
45 5 4
39 140 4
117 26 4
95 11 3
87 69 1
70 78 1
77 125 2
50 86 1
38 90 2
30 12 2
35 74 2
101 121 1
109 20 1
144 6 4
100 33 3
119 93 1
50 129 3
16 82 3
104 91 3
5 147 1
21 130 1
117 81 4
99 122 2
85 134 4
41 69 1
111 45 4
65 97 3
82 51 1
80 104 2
50 130 1
59 22 3
104 143 1
134 132 1
104 145 4
32 118 2
54 92 1
89 148 2
10 109 2
32 108 2
104 70 4
65 24 1
90 65 1
66 88 1
45 89 4
36 15 3
62 65 1
74 62 2
87 38 4
26 91 2
79 58 4
118 112 4
120 48 3
98 49 2
136 80 4
50 97 3
10 139 2
88 94 4
4 103 2
85 61 1
103 85 1
138 99 1
82 18 2
141 47 3
20 8 2
119 75 1
37 130 3
14 30 3
29 75 3
14 43 3
141 147 4
146 63 3
93 89 2
40 84 1
11 87 4
93 54 2
65 109 4
8 62 2
54 17 4
43 105 3
29 0 1
93 133 3
32 5 3
64 56 2
3 93 2
110 136 1
21 123 1
19 22 3
39 78 1
84 140 4
147 25 3
132 6 1
72 24 2
40 72 1
84 17 2
142 79 4
136 147 2
7 92 2
133 74 2
107 28 1
63 96 2
101 105 1
81 132 1
61 27 3
25 85 3
29 149 3
144 103 2
11 112 4
14 35 2
49 95 2
108 16 1
93 105 3
40 99 2
60 125 1
141 4 3
1 57 4
29 86 4
63 103 3
43 95 3
49 69 4
143 99 4
108 38 4
21 77 4
7 25 4
6 31 1
55 0 4
18 28 3
149 144 1
70 110 4
131 45 4
44 9 2
143 14 4
107 3 1
124 38 4
83 146 4
26 118 4
146 96 4
119 43 4
92 136 1
135 43 3
86 10 3
90 27 2
19 75 3
21 108 3
59 16 2
77 29 3
105 141 2
40 93 4
73 85 3
22 113 2
143 17 3
84 100 4
92 15 3
38 79 4
59 10 4
52 76 2
30 133 2
66 87 1
108 138 2
96 104 3
147 43 3
143 93 2
136 101 3
50 112 4
41 22 1
86 9 4
85 88 1
96 89 1
38 33 4
4 143 3
61 51 1
76 119 1
57 131 1
46 49 4
130 76 1
101 45 3
91 144 2
54 124 1
42 119 4
42 105 1
78 6 3
28 52 1
47 64 3
75 1 4
37 101 4
39 142 1
82 89 3
136 65 2
3 6 4
58 106 4
22 123 2
111 70 4
21 129 4
23 44 4
62 44 4
148 24 4
102 0 4
63 19 2
43 3 2
61 111 1
122 125 3
120 35 3
35 55 1
83 135 4
121 46 4
47 108 3
20 57 1
68 84 2
38 42 4
27 30 3
33 120 3
42 147 4
126 0 2
132 129 1
64 8 1
33 94 3
92 33 2
27 141 3
89 139 1
64 122 4
103 41 3
3 5 1
6 35 4
66 55 3
27 56 3
78 93 1
129 0 1
104 36 3
83 36 3
142 112 4
47 39 2
28 27 1
115 132 2
2 135 4
71 134 3
99 121 4
110 87 4
3 125 3
84 114 3
70 37 2
103 87 3
56 108 3
16 2 3
75 149 3
6 62 3
8 118 4
59 125 2
138 140 4
76 26 4
106 47 4
75 9 4
23 41 4
61 58 2
13 28 4
64 105 4
96 106 2
39 93 4
31 134 2
68 137 1
5 26 1
112 96 3
8 31 1
46 83 4
68 122 1
97 110 3
76 108 4
115 91 1
59 55 3
130 109 2
3 97 1
28 120 4
59 79 3
133 148 3
139 56 3
92 35 1
24 97 3
118 94 2
83 56 1
14 123 4
30 79 3
142 99 1
92 113 3
143 105 1
94 110 1
131 23 4
45 7 3
52 16 2
125 146 2
37 82 4
136 130 2
126 139 1
22 148 3
132 25 2
39 48 2
87 94 3
121 71 4
125 94 4
35 30 3
11 49 1
136 10 4
67 60 1
26 101 1
145 131 1
0 34 4
50 11 3
77 43 3
95 143 4
69 145 3
119 38 4
62 110 2
101 114 3
21 125 1
28 63 2
88 76 1
61 2 3
98 50 3
80 138 3
107 14 4
0 13 3
6 33 2
81 38 4
25 64 1
122 59 3
131 137 1
72 68 3
96 147 2
128 133 4
109 90 2
73 87 1
60 138 4
134 81 3
42 30 1
84 50 2
20 28 4
5 49 1
129 41 1
89 7 1
37 123 4
72 101 2
38 80 4
43 50 3
136 31 4
15 49 1
33 70 1
36 47 3
13 87 2
41 6 2
22 4 4
115 9 1
85 110 1
51 15 3
69 74 2
108 72 3
83 44 4
53 145 2
31 139 2
54 110 3
51 63 2
115 137 2
142 63 3
12 148 3
112 102 4
144 8 3
110 121 2
68 98 3
21 37 1
149 106 3
103 124 4
126 89 4
34 80 3
144 45 4
140 14 2
25 14 4
0 42 1
4 53 1
104 116 4
82 146 4
84 70 2
0 9 4
140 48 3
96 130 1
54 74 3
4 86 3
58 84 3
134 114 4
138 40 2
42 65 1
28 54 3
88 17 2
21 80 1
118 24 4
130 40 2
27 89 3
89 124 2
73 50 4
82 131 2
37 112 1
77 143 1
93 79 4
132 16 1
61 57 4
22 120 1
19 21 2
42 22 2
97 51 2
82 26 1
119 130 4
113 91 3
10 71 2
8 134 1
93 134 4
87 126 1
90 83 4
12 117 3
25 130 1
19 100 3
39 103 1
111 17 2
39 1 2
67 106 2
89 149 2
86 94 2
84 89 4
56 12 4
145 146 2
60 129 3
59 7 3
9 121 2
72 38 3
131 89 4
61 72 4
34 103 4
125 83 4
85 83 1
111 126 3
146 119 2
1 47 2
122 149 2
75 20 2
56 46 3
89 95 4
50 42 4
93 128 4
103 102 1
12 61 2
7 107 3
15 59 1
3 36 3
107 79 4
140 126 2
27 35 2
81 93 2
74 45 2
148 74 2
6 116 1
98 126 1
86 64 1
60 124 1
74 55 1
41 145 4
25 99 2
61 142 4
86 46 3
0 127 1
136 93 4
119 37 2
20 148 1
76 75 4
116 17 2
97 18 3
70 148 4
102 132 4
94 20 1
27 37 1
137 62 4
124 118 4
142 59 3
134 35 1
142 144 3
105 133 4
97 39 1
38 49 1
32 114 2
5 35 3
17 51 1
105 21 3
100 114 3
107 4 2
54 111 1
132 28 3
81 133 3
10 133 1
134 53 2
115 121 1
55 25 4
140 54 1
73 98 1
106 18 4
7 2 1
120 14 3
140 86 4
95 104 2
46 95 4
131 126 2
121 39 3
30 48 1
10 27 1
86 110 1
132 9 2
90 87 1
144 140 1
77 14 1
65 106 4
131 2 3
130 148 1
86 126 4
25 62 4
139 33 1
31 85 3
138 83 3
62 70 2
116 76 2
77 119 2
40 128 3
123 23 4
67 104 3
137 53 3
56 24 3
84 96 4
35 109 1
98 141 4
71 132 3
130 28 1
101 33 4
142 20 4
61 134 3
18 142 4
22 3 3
64 24 3
138 0 1
113 54 2
98 119 3
23 109 4
73 46 3
80 132 4
78 100 4
136 96 3
61 97 3
99 31 2
32 70 2
86 87 4
141 37 4
60 90 1
131 62 1
67 84 3
22 114 3
52 98 1
54 8 1
119 95 3
52 146 3
78 58 2
8 52 1
135 34 4
58 128 1
124 63 1
80 14 4
24 91 4
130 127 4
73 10 2
37 134 4
111 83 4
21 63 4
9 105 3
12 78 1
51 94 4
10 120 3
85 137 4
134 87 4
85 92 3
86 76 1
27 74 2
18 138 2
130 33 1
4 30 1
147 51 3
65 129 2
13 118 4
124 47 3
142 96 4
103 62 3
64 26 1
122 11 2
119 120 2
31 24 3
135 106 2
91 126 3
134 106 3
78 142 2
68 40 2
99 84 1
97 123 3
43 21 4
49 130 2
100 141 1
147 90 4
82 61 4
58 60 3
42 115 2
33 106 4
59 86 1
64 67 4
77 65 4
141 142 2
128 121 4
14 68 3
56 2 3
27 9 2
107 142 4
69 117 1
96 141 2
25 98 1
87 5 4
48 5 3
133 100 4
109 66 3
92 134 3
18 128 3
142 94 4
112 92 4
136 24 4
117 45 1
76 118 4
32 10 1
67 114 4
32 82 1
60 66 4
78 140 1
13 106 1
11 9 4
62 23 4
102 137 2
108 87 4
115 128 1
105 33 4
89 39 1
120 127 3
34 67 2
9 59 2
142 24 4
18 134 2
40 78 3
37 1 4
105 0 3
8 96 1
111 114 4
1 72 2
131 53 1
57 46 2
26 95 3
2 62 1
5 62 1
71 67 4
130 48 2
101 88 2
97 98 4
90 115 1
104 142 4
51 106 4
118 44 3
40 67 2
135 0 1
8 49 4
4 82 4
101 5 4
17 76 3
86 135 2
61 17 4
47 63 4
145 40 3
0 141 4
8 58 3
30 140 1
114 31 3
68 2 1
119 5 2
116 25 1
36 132 2
44 110 2
38 48 1
97 45 4
43 80 2
77 145 4
102 71 3
138 67 1
127 44 4
142 138 2
38 8 2
20 58 2
97 85 3
106 55 1
112 99 1
94 22 4
49 80 2
105 114 1
90 74 3
147 66 2
116 98 1
109 116 1
122 86 2
123 41 2
31 140 2
67 80 4
66 56 1
42 32 2
27 48 3
82 57 3
129 63 3
0 123 4
92 82 4
147 55 2
146 53 2
16 88 3
26 78 4
23 71 3
41 114 4
127 147 4
51 77 4
8 148 3
41 13 4
20 146 3
128 48 4
87 137 2
65 49 4
74 144 2
56 144 4
90 118 1
145 80 4
55 57 1
22 132 1
99 136 1
50 111 2
127 124 1
95 71 3
64 73 1
119 74 1
1 33 3
37 143 3
53 77 3
104 126 4
82 17 1
114 132 4
32 121 4
72 137 4
13 58 2
122 95 2
82 24 1
52 62 3
114 76 1
109 138 4
44 33 4
110 6 1
114 30 4
4 72 3
97 48 3
38 136 3
94 58 4
127 49 4
138 33 1
116 39 2
6 88 3
37 115 1
9 94 3
63 42 2
132 13 3
48 37 1
80 58 2
22 111 1
30 110 3
37 139 3
49 87 2
71 137 3
6 70 3
105 7 3
81 72 2
142 5 4
149 131 3
56 19 2
92 138 3
25 131 1
13 2 3
24 54 1
114 79 3
63 7 3
149 105 1
102 129 3
26 44 3
9 40 2
56 94 3
14 40 4
14 22 1
105 75 2
123 11 3
5 56 4
64 97 4
100 66 4
102 82 2
88 28 2
57 21 3
8 84 2
124 3 2
99 72 2
14 137 1
35 83 4
34 36 4
81 139 1
111 41 2
32 84 2
82 25 1
63 95 3
69 98 4
79 135 2
29 5 1
94 55 3
109 61 3
60 116 3
87 47 1
16 131 3
24 125 3
57 31 4
108 137 2
122 17 4
93 57 2
132 61 1
83 128 3
84 98 4
67 146 1
1 82 1
105 15 1
122 74 4
124 145 4
64 70 2
76 33 2
24 119 4
12 10 2
28 24 2
58 85 4
43 64 3
115 35 4
121 96 1
103 15 2
123 84 1
13 3 2
127 107 4
83 60 3
34 29 1
62 36 3
59 134 3
123 87 3
113 41 1
88 106 1
81 112 3
145 95 2
130 34 3
143 20 1
100 35 2
116 95 3
69 115 2
74 82 2
52 125 1
42 24 2
6 114 1
50 88 3
76 2 1
8 78 3
119 96 3
104 40 4
16 62 1
136 2 1
21 13 3
13 54 2
8 10 2
30 106 2
89 17 2
131 108 1
139 41 1
118 49 1
52 56 4
115 62 3
129 138 2
134 0 3
76 42 2
99 92 1
138 81 2
96 6 1
50 33 2
38 109 3
128 76 3
24 146 1
117 18 1
1 145 1
55 5 1
75 0 3
143 126 1
8 83 3
127 102 2
139 123 1
128 57 3
87 92 2
99 80 3
102 106 2
90 50 4
39 124 2
58 137 1
61 115 4
97 71 2
55 19 3
6 102 1
139 122 4
129 61 3
105 90 4
10 140 2
27 109 4
9 18 3
17 25 2
32 1 1
123 104 2
87 114 4
