5588 150
13 129 2
21 30 1
95 116 3
54 20 1
55 32 1
142 77 4
144 81 2
23 148 2
77 47 3
131 87 4
62 123 1
26 69 1
16 143 4
126 60 3
12 89 4
70 32 3
19 54 1
27 17 2
148 62 3
138 55 2
11 74 4
6 112 4
59 107 4
88 29 3
81 11 4
4 78 3
21 93 3
56 9 3
78 95 3
47 36 3
67 85 3
128 118 1
110 32 4
56 138 3
72 57 1
83 70 2
25 28 4
27 111 1
72 74 2
119 135 4
131 121 4
118 121 3
98 126 1
31 110 2
133 115 2
76 25 2
39 46 3
71 120 4
75 81 1
93 12 4
72 25 4
127 142 3
134 109 3
109 6 4
77 64 1
7 145 4
18 36 2
57 31 3
134 83 4
111 69 4
20 17 4
84 30 3
34 66 1
43 141 1
23 93 2
60 36 4
73 24 3
21 66 1
128 66 3
109 133 1
80 102 3
81 90 4
80 40 3
3 28 3
141 148 4
43 103 4
123 3 2
149 84 4
20 126 4
137 25 3
56 71 1
107 35 1
107 49 3
71 85 2
22 113 4
30 51 3
81 17 2
133 90 3
10 146 3
96 97 2
115 148 3
24 117 2
146 11 3
2 107 1
60 137 3
33 2 3
119 131 1
92 76 2
113 140 1
4 132 2
74 117 4
19 107 4
23 75 1
121 42 3
65 95 1
55 78 2
75 148 2
85 7 4
81 49 2
42 25 3
48 25 1
138 35 2
43 99 3
146 66 2
35 28 3
33 85 2
45 36 1
70 97 3
62 121 1
92 25 2
64 16 4
133 2 1
11 24 1
77 26 1
50 143 3
63 66 2
136 122 3
7 77 2
0 146 4
45 16 2
138 81 1
4 75 1
40 33 2
29 141 2
53 105 3
144 136 3
126 50 4
86 81 1
24 57 4
69 145 3
35 130 1
35 8 2
119 113 2
111 118 4
15 26 2
76 36 4
79 113 3
60 56 3
147 109 2
133 149 3
83 35 4
52 24 2
62 5 1
18 96 2
19 90 4
45 103 3
20 40 2
86 22 2
37 17 3
99 11 1
116 5 4
52 77 2
42 125 4
57 100 1
132 126 2
18 126 2
86 50 3
85 46 4
39 49 3
8 120 3
68 0 1
106 7 1
74 57 2
108 117 4
51 99 3
3 81 4
146 71 4
53 52 1
81 44 4
42 35 2
141 28 2
78 16 3
126 86 3
57 113 1
102 89 1
30 109 1
43 113 2
72 124 1
9 88 3
92 18 4
95 18 1
39 114 3
36 105 1
121 48 1
78 103 1
53 36 3
97 37 2
118 120 4
24 17 2
47 127 4
91 75 4
55 67 4
52 133 3
21 136 4
3 144 1
45 105 2
144 123 4
19 30 2
105 107 3
79 17 3
23 54 4
14 113 3
127 41 3
89 2 2
59 30 1
39 135 2
106 127 3
97 62 1
8 125 1
14 22 3
28 45 4
57 118 3
17 42 3
97 50 2
81 26 1
85 112 4
29 30 4
50 123 1
73 23 1
80 97 3
145 133 3
123 52 2
146 125 2
105 55 3
129 98 4
57 27 2
8 14 1
32 49 3
39 79 3
7 64 2
41 47 1
20 85 1
27 42 1
104 72 1
103 16 4
31 38 1
99 4 2
61 87 4
76 131 2
12 114 3
84 93 3
146 70 4
125 69 2
0 132 2
38 123 1
136 120 2
40 53 4
104 101 3
38 112 3
77 61 2
85 76 4
143 9 4
111 47 1
134 48 4
39 136 4
149 111 3
66 24 4
34 137 3
3 139 4
15 110 1
113 64 3
53 77 4
59 61 3
30 132 1
123 78 2
47 8 3
49 26 3
116 124 1
131 114 2
68 67 1
95 60 2
14 85 3
58 42 1
104 4 2
21 54 3
87 126 4
0 1 2
48 122 4
50 55 3
5 40 1
148 20 2
76 18 4
13 137 1
105 131 3
27 15 1
95 24 3
30 92 1
10 55 4
149 61 2
23 26 3
139 46 2
15 73 2
2 148 1
139 71 4
138 4 4
55 119 2
87 2 1
26 120 1
6 26 3
20 99 3
110 76 3
115 60 2
133 31 4
118 56 3
25 50 4
13 93 4
69 35 1
57 107 3
34 83 4
71 112 3
35 56 4
84 117 1
6 71 2
50 59 3
63 68 3
4 44 4
44 79 4
41 6 2
70 78 3
38 4 3
91 11 2
132 12 2
46 30 1
136 9 1
97 94 4
46 98 2
81 30 3
64 15 2
24 121 2
104 58 1
50 140 1
118 77 1
91 147 2
135 97 2
131 70 3
115 3 2
72 110 2
45 15 2
131 24 2
134 116 2
134 69 4
73 37 4
41 101 3
31 61 2
117 139 3
6 74 3
65 55 3
63 124 3
106 12 3
29 100 3
77 120 3
127 32 1
117 71 4
94 101 3
45 14 4
99 128 3
141 17 4
22 5 1
4 79 4
21 47 3
120 107 2
12 39 4
61 139 1
146 40 2
75 85 4
26 88 3
56 43 4
8 70 3
107 139 1
115 122 4
32 139 4
64 138 1
118 94 3
12 53 3
86 103 2
130 144 4
63 57 4
57 50 2
73 77 4
92 16 3
147 104 2
9 1 4
72 71 4
39 13 4
122 61 1
55 116 2
66 96 3
2 97 3
86 1 2
76 107 1
110 94 1
80 60 1
25 56 1
125 89 3
55 101 3
86 23 3
76 63 4
7 138 1
5 53 1
110 44 4
96 102 3
14 104 3
123 27 4
38 127 3
31 67 3
70 140 2
8 105 1
52 70 3
28 40 2
135 133 3
26 0 3
84 19 2
86 33 4
111 19 4
86 125 3
82 127 4
119 116 2
84 133 2
95 128 4
84 33 3
146 28 1
112 135 1
117 59 1
73 57 2
96 134 3
124 34 3
10 45 4
74 45 3
75 21 1
94 27 3
52 93 3
88 121 4
149 63 2
67 40 3
14 2 4
127 117 1
125 36 1
23 144 4
113 40 3
123 149 2
56 46 1
78 52 1
63 116 1
130 123 3
71 37 1
41 128 3
146 134 4
6 102 2
20 38 2
129 128 1
45 90 3
65 112 1
31 148 3
98 17 1
4 52 2
11 28 2
48 109 2
33 87 1
50 73 1
122 103 1
31 50 2
102 134 3
84 5 2
70 123 1
53 6 4
44 29 4
5 17 3
60 58 4
4 114 3
13 59 3
103 111 4
126 94 4
6 100 1
94 67 1
50 133 3
94 33 2
86 63 4
51 97 4
111 80 2
149 47 1
138 84 1
134 3 2
64 146 1
116 121 2
143 88 1
88 42 1
148 13 1
99 136 4
112 50 2
98 47 4
116 68 2
140 60 4
64 5 4
98 127 4
140 87 1
134 50 1
127 10 2
67 54 3
48 44 4
147 101 4
135 84 3
41 71 4
56 30 3
52 85 4
22 79 2
99 112 2
15 135 3
108 7 2
36 32 1
127 5 2
43 60 2
88 73 4
136 23 1
4 137 1
134 66 2
22 87 4
37 142 2
47 58 2
103 42 3
66 111 2
14 139 2
140 21 1
109 2 1
146 93 1
45 33 1
117 82 1
8 64 4
34 132 4
121 67 3
125 127 4
12 115 3
88 65 3
82 7 1
111 82 1
79 95 4
57 117 2
68 9 2
54 47 1
11 26 2
32 114 4
60 71 4
28 23 2
37 132 4
73 58 2
88 141 1
80 37 3
137 51 1
28 115 3
83 47 4
122 134 4
78 18 4
6 101 3
96 11 2
26 10 1
70 47 4
62 49 4
86 12 1
70 49 3
132 133 4
90 10 4
107 6 3
87 144 3
72 32 3
72 43 1
104 60 3
134 137 4
86 61 2
46 65 4
31 36 3
70 3 1
146 30 3
29 27 2
78 23 3
74 111 4
26 25 4
23 46 2
30 60 3
110 114 4
6 11 3
41 97 3
60 50 4
143 22 2
54 74 1
10 113 1
106 125 4
109 91 1
67 149 4
14 9 3
67 114 2
94 146 4
127 45 3
101 68 1
67 34 3
54 109 1
126 91 2
33 80 2
92 141 4
133 80 3
104 135 2
130 102 3
73 67 1
51 121 3
136 37 3
63 148 4
8 121 4
8 37 2
32 82 2
141 50 2
49 57 2
125 105 1
70 114 1
37 58 1
108 32 2
27 70 3
110 140 4
8 57 3
60 6 1
62 107 4
128 141 4
102 16 1
148 60 1
78 124 3
117 135 4
97 136 4
128 144 1
5 90 4
76 84 3
46 75 2
149 116 4
103 11 2
91 136 3
148 74 3
51 48 1
14 15 1
115 146 3
51 46 3
141 70 1
67 70 4
95 140 1
63 31 4
133 13 4
61 76 3
57 122 4
25 149 2
114 91 3
93 141 4
97 56 1
22 115 4
78 7 2
113 143 2
63 19 2
9 66 1
59 112 1
149 48 2
35 89 4
85 44 4
55 29 3
139 142 3
114 139 1
57 82 2
51 78 1
119 140 3
116 66 2
82 56 2
142 78 4
8 109 4
38 29 2
59 27 1
48 55 2
82 31 3
10 51 1
20 29 4
28 43 3
76 90 4
101 124 1
10 91 4
26 111 4
30 112 1
122 141 4
144 42 3
107 12 3
52 134 1
29 3 1
100 59 3
115 72 1
93 16 1
132 10 3
15 83 1
14 109 3
22 52 1
86 71 1
148 130 3
78 135 3
107 39 2
64 58 4
124 131 3
138 119 3
49 131 4
99 49 4
33 17 3
22 59 4
60 85 1
13 83 1
34 104 1
24 136 2
87 74 2
23 45 1
46 96 2
32 142 4
59 125 3
55 77 4
82 19 2
113 54 4
122 75 4
49 87 4
96 13 4
58 77 2
140 47 3
28 17 3
20 27 2
13 64 2
68 60 3
9 86 1
15 65 2
102 48 1
46 138 3
2 43 2
116 27 2
86 49 2
140 11 4
96 34 3
108 62 4
15 131 4
69 22 4
67 82 3
61 117 1
46 72 2
25 27 1
102 55 2
114 111 2
108 40 4
36 85 2
91 4 3
100 131 3
113 21 3
97 134 3
63 27 1
71 99 2
56 47 4
80 79 1
40 107 4
70 147 1
79 147 4
129 23 4
35 132 3
1 132 4
42 1 1
144 54 3
75 19 1
142 110 4
60 18 2
108 12 3
141 127 3
90 101 2
149 35 1
145 12 1
43 6 4
49 85 2
100 21 4
59 37 2
17 115 2
100 148 3
137 121 2
73 71 2
88 95 2
36 113 1
0 69 2
142 38 1
125 118 4
1 143 3
104 131 4
77 18 1
13 57 4
136 5 1
87 76 3
38 122 4
143 127 4
41 113 3
97 140 3
35 111 4
98 123 1
74 134 2
128 122 1
52 25 3
104 106 4
121 127 3
34 9 4
75 66 3
147 6 3
60 0 3
39 104 2
59 149 2
120 30 1
90 89 4
74 135 3
128 100 1
84 126 3
79 102 2
40 103 1
124 8 2
58 70 3
130 143 2
54 49 3
40 135 2
52 48 4
105 116 1
139 95 2
85 146 1
92 57 1
15 32 3
87 119 4
91 123 3
91 110 4
70 117 2
119 18 3
68 146 3
139 31 3
145 111 4
2 121 4
102 139 4
68 11 1
135 57 3
147 66 4
115 6 2
48 126 3
143 38 1
25 16 1
11 38 2
100 54 3
101 114 4
112 55 4
104 107 3
45 134 2
49 141 1
105 59 1
61 53 2
122 143 4
40 129 4
128 7 1
50 132 3
81 123 2
116 12 1
146 26 2
83 69 3
69 44 3
30 98 2
81 19 3
5 111 4
32 134 2
43 63 4
60 102 2
28 96 2
34 23 2
116 136 4
15 125 4
97 69 4
108 41 1
102 40 2
37 9 3
85 35 4
130 140 4
106 55 2
50 41 1
145 141 2
7 113 3
41 36 1
115 66 2
99 87 1
41 79 3
25 142 1
39 45 1
11 94 2
39 29 3
66 5 4
81 95 3
8 132 3
75 88 1
142 20 4
14 82 1
121 69 3
43 31 2
124 11 3
114 65 3
107 127 1
86 84 4
24 138 1
129 17 1
118 105 1
103 141 3
134 10 4
25 1 4
117 26 4
130 26 3
13 95 2
35 129 2
50 105 2
72 66 2
75 55 4
75 41 3
71 88 3
106 30 2
63 119 1
60 17 1
19 11 4
148 145 2
88 10 3
132 116 4
49 56 4
62 43 1
141 76 4
80 149 2
106 146 2
138 124 4
145 16 3
76 30 2
42 87 4
115 82 1
102 135 1
61 27 4
51 19 4
9 141 1
71 59 1
52 11 2
26 51 1
84 49 3
89 18 4
101 139 3
96 40 2
92 31 1
71 61 1
28 103 2
90 71 3
41 15 4
115 90 2
18 106 4
14 119 4
60 149 1
43 107 4
92 60 3
125 116 2
75 125 2
29 71 1
56 120 3
76 102 1
73 31 2
144 91 4
126 102 1
38 28 1
49 89 1
46 33 3
109 25 3
52 61 4
93 145 4
60 4 4
60 86 2
19 136 2
107 22 1
21 126 1
32 60 1
107 25 4
107 100 2
85 62 3
57 141 2
29 9 4
102 22 3
48 26 1
9 73 2
46 27 4
77 38 1
134 95 1
19 47 4
118 74 4
42 84 2
21 116 1
42 3 3
104 42 3
113 67 1
52 98 1
116 0 2
42 37 2
34 98 3
15 19 3
129 148 1
121 146 3
131 90 1
127 74 2
125 63 1
82 74 2
140 52 3
114 134 2
101 50 3
96 59 1
114 73 2
114 50 1
37 5 3
0 25 4
116 86 3
135 115 3
135 47 2
30 126 3
137 67 2
147 10 4
85 68 1
98 100 4
6 91 3
77 74 1
132 118 2
64 20 1
146 45 4
20 45 3
35 115 1
59 126 2
44 117 2
140 103 3
86 118 1
94 136 2
46 11 4
97 121 2
149 137 3
25 70 1
149 131 1
14 25 1
101 82 2
71 133 2
142 29 4
111 124 1
138 2 3
3 57 4
50 32 2
75 110 1
137 110 1
38 110 3
12 131 1
104 90 4
80 30 2
77 122 1
97 58 3
61 146 4
108 19 3
69 149 4
36 2 3
75 32 2
121 119 1
87 3 2
20 97 4
93 25 2
103 98 1
136 143 2
57 104 4
68 40 1
62 17 4
46 70 3
143 67 1
125 7 3
16 13 3
79 120 1
2 147 2
119 90 4
41 73 1
128 109 3
68 43 3
21 111 4
82 138 4
29 10 4
112 53 3
137 143 3
147 78 4
31 6 3
36 90 2
36 42 3
138 143 4
100 22 4
143 84 3
7 146 1
122 149 1
131 79 3
91 50 1
35 2 3
49 77 1
49 58 4
68 2 2
95 129 1
132 47 4
7 136 2
85 1 2
48 133 2
95 100 1
144 30 1
64 69 4
51 23 1
106 75 4
107 141 1
4 102 4
12 60 3
136 18 3
36 27 3
88 28 2
120 14 3
148 127 4
125 121 3
28 99 1
30 32 3
18 69 4
3 124 1
149 44 2
14 112 4
132 29 4
22 68 1
59 1 2
144 120 3
38 3 1
31 123 4
39 102 2
5 115 4
8 21 2
119 72 3
53 64 2
1 51 3
106 138 1
10 19 3
31 10 1
103 129 4
95 122 3
19 34 2
66 109 3
18 12 4
146 76 2
66 103 2
7 59 3
127 128 4
4 140 2
123 17 1
92 104 1
106 42 3
44 61 4
14 48 3
57 69 1
101 52 3
93 66 1
130 41 2
129 15 2
13 76 2
1 3 1
128 68 2
7 84 2
54 4 4
123 94 1
60 57 4
108 49 2
133 65 1
66 74 1
85 120 3
2 15 4
98 120 1
101 132 3
74 139 3
47 51 4
113 60 2
8 117 1
100 18 2
103 35 2
92 83 3
80 73 2
135 42 2
40 51 1
134 31 3
107 122 3
38 52 3
79 38 4
140 108 3
82 142 2
70 81 2
104 137 2
76 129 2
129 100 2
47 27 2
78 37 1
80 145 2
126 37 3
105 92 2
114 122 1
67 14 3
135 21 4
148 133 1
35 112 2
65 104 2
90 127 2
36 40 4
79 107 3
78 132 3
26 2 4
65 75 3
137 88 2
126 143 2
122 121 4
79 8 3
124 40 1
57 21 2
78 73 2
91 20 2
80 43 1
31 122 3
127 89 2
19 76 1
80 36 1
133 69 4
17 56 2
38 102 4
99 147 4
128 27 1
139 50 4
25 37 3
144 75 4
10 145 3
81 124 3
146 27 3
132 81 2
78 31 3
144 113 4
54 2 2
83 2 2
65 58 3
37 30 2
26 3 2
15 6 2
25 9 3
53 98 1
73 70 2
9 77 1
96 111 4
85 121 4
17 91 4
37 122 3
49 147 4
130 2 2
138 141 3
47 33 4
107 17 4
133 129 1
124 144 2
147 137 3
56 76 2
87 128 4
99 148 4
51 90 2
85 108 2
76 68 4
5 0 2
52 104 1
110 45 3
22 24 1
58 12 2
75 53 3
77 57 3
16 62 3
59 58 3
19 28 2
22 137 1
6 13 4
101 40 1
72 86 4
124 117 1
121 103 3
120 40 3
65 59 2
82 135 4
149 117 1
113 59 1
120 54 3
20 136 3
1 60 2
49 23 2
105 72 4
103 60 3
106 77 4
52 97 3
131 43 3
2 11 3
74 20 1
46 64 3
48 94 1
29 122 1
39 120 3
120 63 4
69 10 1
9 118 4
60 90 1
52 148 3
64 148 3
12 82 1
4 73 1
55 20 4
132 14 3
126 128 1
119 132 2
7 137 3
89 119 4
138 103 2
52 68 4
128 106 1
146 114 4
30 4 4
134 51 2
40 81 3
108 59 1
74 65 2
123 113 1
29 81 3
129 122 1
14 136 2
19 125 3
137 32 2
49 96 2
32 71 3
141 140 1
91 21 3
24 70 1
146 29 4
41 142 3
10 116 3
6 133 4
34 129 1
58 118 1
93 144 1
94 59 2
111 49 3
124 88 1
100 35 2
4 8 4
12 33 4
79 112 3
14 35 3
24 49 2
81 25 4
132 77 2
48 0 2
147 107 3
17 128 2
80 93 3
51 72 3
82 37 2
9 87 2
9 40 1
142 147 3
116 58 3
53 41 2
88 108 4
108 145 4
54 45 2
61 57 4
0 22 2
48 139 4
42 100 3
81 80 2
130 34 3
128 114 3
18 70 2
24 146 3
48 19 1
112 43 4
132 92 3
51 55 3
114 143 2
106 112 3
90 11 1
84 77 3
77 136 4
69 60 4
117 21 4
38 14 4
32 22 3
88 52 1
96 118 2
16 146 4
25 136 4
136 138 2
63 9 4
90 16 4
60 106 2
83 110 1
143 139 2
17 101 4
31 16 3
124 128 3
69 9 1
63 6 3
137 102 4
2 139 2
79 136 1
111 3 4
5 3 3
76 53 1
103 94 2
109 93 2
36 114 3
103 0 1
24 149 3
136 44 2
91 7 1
123 131 4
118 135 2
111 89 3
93 29 1
133 3 2
33 142 2
130 78 3
14 36 4
117 69 3
122 91 4
20 149 3
8 148 1
47 89 4
62 68 4
55 56 1
26 34 2
149 70 1
148 67 4
18 68 4
130 57 2
73 43 1
75 104 1
148 78 1
6 14 1
122 74 4
69 8 1
35 27 1
88 110 3
61 98 1
20 122 2
96 7 4
139 68 4
112 93 2
44 27 1
8 40 1
24 111 3
98 99 4
135 131 4
41 122 2
30 40 3
20 9 3
53 1 1
144 127 1
33 72 3
14 47 1
52 95 4
7 13 3
142 49 4
144 145 2
104 129 2
142 138 1
129 33 4
50 29 4
38 129 4
13 81 1
105 31 4
65 17 3
132 5 2
109 36 2
141 20 2
4 61 1
119 44 2
149 0 1
39 149 4
65 5 2
9 83 3
119 80 2
101 11 2
145 136 2
31 131 3
78 17 2
92 63 4
101 87 1
39 147 3
50 40 4
43 111 1
102 133 1
76 106 2
18 105 2
99 35 1
109 88 2
99 27 1
34 101 1
41 116 1
108 106 4
74 140 4
71 54 4
40 125 2
67 98 4
35 97 4
115 99 1
125 28 3
65 81 3
85 90 3
83 90 2
96 29 1
139 51 1
97 109 3
1 111 2
106 122 4
149 147 1
95 57 2
63 143 1
12 125 4
40 42 4
56 20 1
131 101 4
1 72 1
77 105 2
5 110 3
139 81 1
82 122 2
149 104 3
44 23 1
118 71 1
9 108 4
88 96 1
148 72 4
136 81 2
105 10 4
47 65 3
116 14 2
71 50 4
102 149 3
34 64 4
101 107 3
15 59 4
21 53 4
122 5 4
11 110 2
31 64 3
121 52 3
51 113 2
120 109 1
6 88 2
55 79 1
123 142 3
114 137 3
139 84 1
53 56 3
128 60 1
26 29 1
97 78 4
74 49 1
97 108 3
13 94 2
116 80 3
82 58 4
44 42 1
112 97 3
23 2 1
19 86 3
66 47 4
32 44 2
69 43 1
123 133 4
66 119 1
106 23 4
130 120 2
88 74 1
29 125 4
76 57 2
16 117 3
36 104 1
106 90 2
125 50 4
79 143 1
18 71 1
86 66 1
37 101 1
71 119 3
8 84 3
16 110 1
55 13 1
146 88 1
59 51 4
144 62 4
85 103 3
49 132 4
126 107 1
33 113 3
120 3 1
107 121 1
87 21 1
139 89 2
10 75 1
38 68 3
49 105 1
38 73 1
122 110 2
41 49 3
111 39 3
15 130 3
13 26 1
112 143 1
126 0 4
24 43 4
92 71 1
107 24 1
117 112 2
144 140 3
147 30 2
106 46 4
56 41 4
124 148 3
30 28 2
78 120 2
87 13 3
29 68 2
133 125 1
59 128 4
83 28 2
92 39 3
18 139 1
2 127 1
147 59 2
112 118 3
20 83 4
52 31 1
128 34 4
55 129 2
6 8 3
145 81 1
27 90 2
7 119 1
98 22 2
96 82 4
27 103 3
18 93 1
21 132 3
43 139 3
107 64 4
135 140 3
58 119 2
93 115 4
64 111 3
140 104 2
75 120 3
73 64 2
62 67 2
85 115 4
134 12 3
0 107 2
42 5 3
21 99 2
114 135 1
17 110 2
8 111 3
60 29 3
85 45 1
60 54 2
27 126 2
3 125 1
139 59 2
124 137 4
93 56 4
37 70 1
48 54 4
98 124 4
108 24 2
125 34 4
57 44 1
72 29 4
140 125 4
136 49 2
109 146 4
106 35 4
4 101 1
112 88 1
52 46 4
67 141 3
77 30 4
58 3 3
74 62 1
80 34 4
52 115 2
135 86 3
57 99 1
44 121 1
113 97 2
1 87 4
20 2 2
135 87 4
23 137 3
80 105 1
102 26 3
49 30 1
132 58 4
34 111 1
49 16 1
4 115 2
126 124 2
128 13 4
90 75 4
93 86 1
129 87 2
97 54 3
88 45 2
68 82 3
22 73 3
28 48 3
74 17 3
24 33 1
76 118 3
29 140 1
45 61 1
11 18 3
43 26 2
33 109 2
90 124 4
59 17 3
49 112 1
137 21 1
53 140 2
87 57 3
121 92 3
20 58 4
93 50 2
8 7 3
87 107 3
108 39 3
101 45 1
79 66 1
109 149 4
112 73 3
92 9 1
95 25 1
43 21 1
108 16 1
11 25 2
89 46 2
44 87 2
86 145 2
111 15 2
121 144 4
31 129 1
79 110 4
50 21 1
141 46 4
109 45 1
93 130 2
99 45 4
36 52 1
116 76 2
131 19 3
41 65 3
27 56 2
63 8 2
105 82 2
29 149 3
98 141 3
93 102 2
20 95 2
22 132 3
113 1 2
99 107 2
86 2 3
25 4 3
134 132 4
112 41 2
122 131 4
76 40 2
76 113 2
57 66 3
133 56 1
9 7 3
81 34 3
110 20 3
63 73 3
28 50 1
21 28 1
76 99 2
25 3 4
50 131 2
5 49 3
99 105 3
6 30 2
62 27 1
143 30 2
13 90 4
9 71 1
117 96 3
135 79 4
89 28 2
24 132 2
104 79 1
24 13 4
109 18 2
71 11 4
2 134 4
59 57 4
56 85 1
5 33 1
43 46 4
67 53 3
55 111 4
16 118 2
128 80 2
65 48 3
88 58 2
129 135 4
27 101 4
62 114 1
117 147 1
114 97 2
26 66 4
2 60 4
44 90 4
95 30 3
42 137 4
140 124 1
102 115 3
8 39 4
85 3 2
21 20 3
57 115 1
101 58 1
148 105 1
129 75 2
35 87 1
73 146 1
110 129 1
48 29 2
19 127 1
135 109 1
134 30 2
16 121 3
54 140 1
33 32 3
74 63 3
26 109 4
13 86 2
8 122 1
118 81 3
47 15 4
45 56 3
134 99 1
18 142 1
62 95 4
94 84 4
138 114 1
107 131 2
89 73 4
145 97 3
22 38 2
146 32 2
35 110 2
36 123 2
140 9 2
127 88 1
111 115 3
69 141 1
133 22 2
46 58 3
70 60 3
33 11 1
30 103 2
31 126 4
146 62 3
60 130 1
9 126 1
147 16 3
64 19 3
33 25 3
76 120 4
15 134 3
8 52 4
128 107 1
124 106 3
117 33 3
101 122 4
106 58 3
134 120 2
39 0 2
21 125 1
108 15 2
83 18 3
52 128 3
56 37 4
103 37 3
47 60 3
120 45 4
128 120 4
20 109 2
123 104 1
90 136 1
100 97 1
68 148 4
149 53 1
149 118 3
110 121 1
0 134 2
106 62 4
86 124 2
80 140 2
61 111 1
91 106 4
64 50 4
47 137 2
73 94 2
109 63 2
41 125 3
145 28 2
92 44 3
32 79 2
105 96 4
58 92 4
105 130 2
102 61 1
38 62 1
71 138 4
105 54 4
116 101 1
37 19 4
2 39 1
77 116 2
98 13 3
145 84 3
119 37 1
43 38 1
14 79 1
51 84 4
93 111 1
63 97 2
118 15 3
114 33 1
51 117 4
120 17 4
120 111 3
140 5 4
27 136 1
109 44 1
135 50 4
73 54 3
126 108 1
15 16 2
48 59 4
62 129 1
70 28 4
107 94 4
11 53 3
103 133 2
127 37 3
2 149 4
69 140 2
105 28 2
31 112 1
32 68 2
149 78 2
144 112 2
67 124 2
25 40 2
0 3 1
32 92 2
29 124 4
90 9 3
29 131 2
116 59 2
5 58 3
105 73 3
63 121 1
134 4 2
114 47 2
37 89 4
94 18 1
66 42 2
100 62 2
80 100 2
101 115 1
75 2 1
3 109 1
32 51 2
53 135 4
124 91 1
82 52 4
60 10 4
45 42 1
4 122 4
102 9 3
104 2 2
44 53 1
146 77 1
35 5 2
32 59 4
31 140 4
128 30 4
62 137 2
69 47 1
23 89 3
118 131 3
42 6 1
79 63 3
58 63 4
53 38 1
26 47 1
82 145 2
135 44 4
6 66 3
33 63 3
130 138 3
81 20 2
25 130 1
49 40 3
27 142 2
15 77 4
14 130 2
41 117 2
39 113 3
92 135 2
142 120 4
96 107 2
13 82 1
102 10 2
13 35 3
31 71 3
10 32 3
113 28 4
146 128 2
119 57 3
62 75 3
99 8 2
25 144 4
81 99 3
26 1 1
71 93 1
53 62 3
29 86 1
59 73 2
1 69 3
138 102 1
32 41 4
130 73 4
29 16 3
51 36 1
79 130 4
137 98 1
84 68 3
7 147 1
122 54 4
12 2 3
25 82 4
35 118 3
106 50 3
72 84 2
90 74 1
121 106 4
21 42 3
105 90 3
126 101 1
134 75 1
66 48 2
71 145 3
42 13 3
105 46 2
6 116 3
145 74 4
76 50 2
93 34 2
137 65 4
39 139 1
8 11 2
21 146 4
26 73 1
3 67 2
72 118 4
55 72 3
87 58 3
138 31 1
3 43 2
36 92 3
126 41 2
11 40 1
103 51 3
52 129 3
0 108 2
60 64 2
79 3 1
22 6 1
109 37 1
133 118 2
77 70 4
100 91 2
141 102 3
55 39 4
113 106 2
51 28 2
4 3 2
123 55 3
130 47 1
60 101 2
137 105 1
74 93 1
28 67 4
145 45 2
37 4 3
132 90 1
75 103 1
121 59 4
4 118 4
132 148 1
148 12 3
113 11 4
128 137 3
78 121 3
103 38 3
76 73 4
54 85 4
59 75 2
119 19 1
44 37 1
100 39 3
50 75 1
27 112 2
98 117 2
139 53 2
145 109 2
35 102 4
12 92 2
93 36 1
92 131 2
22 21 2
36 106 3
26 85 4
99 133 3
19 29 4
59 81 3
109 127 4
37 54 1
38 82 3
12 46 1
112 68 4
9 31 1
71 69 1
129 69 4
114 98 3
37 114 3
15 101 2
78 8 3
34 1 2
128 143 3
33 13 3
50 61 2
144 74 2
57 111 2
135 45 3
46 104 1
55 132 4
71 79 4
42 114 2
68 3 4
56 8 2
56 29 3
132 71 2
144 147 3
52 75 1
33 27 3
28 36 2
30 26 2
53 80 1
11 73 1
77 95 1
126 120 1
122 113 4
96 4 2
125 114 1
5 52 4
2 122 2
120 68 3
6 124 2
107 88 3
80 1 2
85 95 4
133 98 4
69 38 4
67 56 3
114 75 2
71 64 2
74 81 3
1 118 4
28 108 3
92 138 4
69 138 2
84 61 3
91 39 1
68 110 2
6 84 4
34 126 4
106 71 1
96 37 1
42 29 1
145 9 1
12 24 2
90 62 4
8 131 1
0 98 3
29 112 1
87 75 3
111 131 2
56 125 2
68 143 4
71 43 2
5 24 3
31 66 1
12 101 4
5 99 2
73 42 3
17 35 3
53 103 1
112 42 3
35 16 2
28 98 4
11 14 1
73 56 3
17 122 2
43 15 4
64 126 4
107 10 4
71 130 4
110 98 3
88 61 3
95 125 2
11 77 4
123 61 4
44 26 1
102 99 1
55 42 1
125 2 2
21 44 1
80 27 1
98 72 3
32 27 3
130 90 1
127 97 1
81 16 2
80 110 1
93 31 3
148 58 3
28 66 3
139 110 1
125 104 3
7 127 1
3 19 4
12 63 2
126 80 1
116 50 1
109 74 3
139 80 1
77 104 2
53 148 4
41 118 4
49 12 2
41 119 4
104 41 3
17 100 3
148 88 4
144 5 3
75 30 2
1 101 3
135 106 1
95 3 4
78 58 2
0 7 4
50 122 1
87 23 1
108 53 3
147 5 1
7 110 1
97 64 4
87 82 2
95 19 4
45 32 1
144 134 3
121 0 3
119 35 3
88 55 4
30 12 1
138 62 3
80 56 4
1 82 4
68 81 2
67 110 2
94 75 3
85 114 1
119 136 2
58 14 3
146 36 3
35 126 2
43 50 4
12 104 1
54 35 3
21 24 4
79 50 2
22 125 4
42 20 3
76 70 2
122 81 3
22 101 4
101 89 1
119 68 2
79 33 1
91 65 3
26 67 4
91 107 1
64 67 4
52 136 1
89 41 2
74 42 1
142 55 1
35 127 4
57 33 1
13 85 3
18 42 1
44 104 1
