5588 150
107 16 1
89 8 2
114 139 1
88 33 2
11 143 4
36 20 1
130 41 2
96 79 4
143 149 1
66 141 1
65 114 2
57 129 4
98 145 2
143 107 4
59 103 4
120 60 4
92 0 3
119 56 1
41 140 4
138 61 1
12 107 4
6 45 2
100 71 2
110 10 2
94 124 2
47 0 4
78 59 2
82 146 2
60 3 1
64 12 2
138 112 1
74 90 4
11 130 1
74 120 3
76 82 4
58 138 4
114 3 1
60 88 4
25 18 4
120 148 2
132 69 3
110 38 1
133 6 4
52 18 1
41 57 3
86 122 3
69 22 1
33 37 1
30 75 3
87 76 4
13 113 1
92 9 3
79 8 4
89 142 4
138 44 2
133 112 2
135 31 1
13 67 1
133 105 2
105 13 1
120 26 4
148 138 4
112 115 4
102 94 3
107 94 3
27 39 4
88 119 2
33 53 1
80 25 3
146 37 2
72 60 4
38 56 2
21 81 1
68 2 2
137 32 2
78 148 2
15 54 1
134 104 2
74 83 2
32 118 2
33 85 1
92 119 4
79 80 1
30 18 4
115 95 3
121 97 1
69 60 1
19 58 1
114 31 4
20 131 3
141 9 1
33 36 3
116 62 3
88 51 3
90 97 2
129 117 1
128 27 1
21 49 3
32 126 2
20 94 2
111 53 1
79 44 2
70 27 1
54 9 1
45 41 2
40 13 4
4 71 2
95 65 1
118 30 4
4 79 2
30 67 3
24 23 1
11 83 3
0 102 3
88 129 3
81 69 2
2 78 1
64 133 3
23 145 1
93 68 2
111 143 4
23 6 1
128 132 2
131 139 3
38 7 3
57 45 3
42 109 1
131 24 4
104 17 2
107 126 4
72 111 1
129 123 4
89 11 3
143 148 2
136 131 4
35 145 3
94 50 4
79 68 2
124 82 4
100 81 4
55 133 3
105 122 4
72 34 4
139 49 4
141 115 4
117 62 2
144 85 2
80 101 4
71 127 4
53 46 3
85 98 1
44 12 2
149 59 4
68 122 3
132 56 2
127 137 1
14 121 3
60 149 4
32 34 3
50 56 2
8 78 1
119 7 1
111 119 4
91 1 4
105 136 3
15 63 1
34 128 1
48 47 2
70 3 1
23 110 4
69 99 4
84 92 3
106 18 1
27 52 3
63 3 1
62 141 1
69 56 4
46 37 4
68 40 3
3 129 4
13 73 4
86 63 4
79 27 1
48 144 3
103 37 4
49 125 2
143 75 3
125 97 4
38 48 2
11 2 4
132 89 1
115 40 1
32 100 3
92 5 3
139 128 1
131 76 1
102 136 3
23 111 2
99 26 2
91 2 3
4 108 3
76 122 2
79 59 3
90 45 1
20 102 4
132 50 2
142 62 3
135 120 3
147 130 3
83 122 4
54 52 3
114 76 3
66 49 1
36 76 3
106 86 3
74 61 2
100 106 4
124 11 2
32 37 2
5 98 1
93 46 2
135 32 4
91 72 4
1 89 4
66 104 1
11 71 4
87 129 3
90 0 2
47 1 1
17 135 3
78 66 4
94 90 4
19 18 4
149 69 3
132 79 4
86 20 3
54 125 1
103 112 3
80 122 4
9 137 3
127 3 2
67 142 2
51 129 4
144 36 3
79 45 1
139 113 2
13 97 4
122 134 2
61 7 2
106 30 4
2 66 3
55 18 3
95 60 1
128 96 4
77 140 1
148 47 1
30 114 1
97 0 3
141 19 3
40 14 1
41 52 3
60 15 2
61 102 4
142 122 2
114 136 2
6 98 2
61 105 2
9 67 4
53 108 2
93 44 3
96 32 3
73 67 2
94 139 3
59 141 3
102 144 2
62 91 1
71 147 4
91 7 3
113 142 3
130 29 3
27 72 4
96 8 2
133 11 4
146 81 3
96 137 2
46 25 1
88 72 1
143 10 2
143 16 2
79 26 3
14 103 4
144 145 2
111 125 4
92 126 2
77 38 3
140 54 2
114 64 3
16 42 1
137 61 1
27 87 3
28 46 1
30 0 2
145 113 3
51 42 1
146 19 4
11 55 4
142 137 4
38 43 2
95 70 4
131 73 2
119 101 4
105 58 1
111 77 4
129 53 3
129 38 3
37 86 1
144 132 2
118 28 1
79 0 3
115 133 3
106 119 2
127 70 1
136 35 3
94 134 1
127 59 2
1 34 2
87 18 3
76 28 2
71 145 3
80 41 3
23 107 1
24 0 3
33 134 1
119 102 2
119 89 2
57 10 3
50 100 3
80 97 3
1 127 1
48 0 2
0 13 1
14 129 2
85 27 3
57 119 2
36 147 4
13 110 1
40 63 3
89 36 1
101 15 4
137 146 4
135 79 3
106 12 1
132 86 3
103 20 4
17 76 2
56 88 1
92 132 4
67 91 3
44 95 1
106 29 2
143 104 2
67 79 4
138 36 2
0 121 1
104 48 4
105 73 3
132 109 3
120 14 1
130 90 2
61 94 3
87 107 1
37 70 4
129 90 1
119 13 2
61 89 4
54 89 3
99 8 2
31 36 4
82 25 4
66 121 2
17 117 4
144 122 1
27 68 2
50 19 4
88 110 3
85 10 4
69 80 2
94 33 1
17 43 3
87 144 3
66 110 2
65 100 1
34 76 1
43 85 4
46 142 3
10 54 2
9 128 4
89 145 1
133 127 2
80 78 4
105 126 1
54 117 4
11 96 1
51 114 3
83 112 1
110 127 3
19 111 2
66 91 3
84 142 1
51 26 1
121 13 2
63 70 3
57 93 1
99 14 1
50 0 3
95 90 3
83 38 2
17 131 3
5 29 4
66 63 2
41 122 3
149 77 4
13 64 3
46 21 1
11 119 4
10 29 1
3 94 1
125 108 4
85 64 3
31 44 4
122 9 2
2 46 3
0 125 4
84 79 3
129 120 2
92 50 2
57 42 3
145 138 3
29 125 3
33 109 2
102 51 4
45 5 2
94 136 3
131 99 1
4 16 3
43 62 4
92 19 4
142 25 2
38 120 4
135 132 1
137 90 3
12 97 4
127 123 1
99 103 2
63 127 3
41 13 3
6 32 2
74 73 2
82 96 4
105 145 3
65 53 4
97 2 3
127 100 1
99 141 4
27 135 1
97 27 4
145 109 1
101 4 4
23 26 4
117 91 3
23 85 1
119 145 1
17 16 2
148 127 4
146 131 4
145 132 2
72 97 3
31 18 3
106 25 2
134 46 3
135 93 3
82 33 2
103 79 2
76 50 4
52 34 3
65 124 4
115 38 2
37 145 2
78 106 1
66 147 4
134 61 3
24 128 1
48 140 1
73 147 4
47 124 2
81 119 3
112 118 4
117 81 4
51 110 3
125 44 3
29 141 4
93 95 4
26 25 2
29 54 1
106 147 3
149 145 2
118 49 3
6 61 2
50 146 1
137 25 4
72 11 1
144 118 4
115 2 3
8 75 1
138 21 2
112 16 1
47 103 4
138 15 3
64 120 3
43 83 1
115 78 2
84 31 3
29 134 3
81 19 4
50 62 3
35 18 4
28 136 1
109 47 3
23 44 2
126 83 1
71 14 4
149 65 2
113 46 1
137 21 1
30 109 1
105 131 1
17 1 3
13 118 1
46 69 1
121 38 3
81 17 3
10 95 4
81 45 2
90 68 4
67 126 1
113 128 1
110 14 2
125 138 4
7 140 4
25 118 1
127 17 1
97 120 4
109 115 1
68 62 1
135 83 4
132 4 3
87 50 4
139 20 3
128 116 3
147 93 1
132 130 4
63 12 3
91 94 2
108 122 3
29 115 2
145 14 2
36 69 4
33 127 2
80 31 2
12 70 1
117 38 4
90 86 2
80 40 3
123 73 2
19 9 2
56 60 4
139 145 1
148 35 2
147 135 1
76 9 4
146 71 2
16 19 1
145 74 3
135 18 2
2 92 2
136 60 3
114 54 4
93 29 1
44 42 2
25 13 2
41 104 2
130 47 2
34 108 2
54 4 4
120 73 4
109 28 2
33 95 2
44 113 3
97 37 3
98 35 1
86 17 1
49 92 1
53 138 2
90 73 3
13 61 2
137 128 4
50 64 2
17 58 1
1 39 2
126 63 4
113 7 2
55 81 3
137 86 2
74 9 4
45 137 3
9 64 3
52 28 4
107 113 4
21 14 4
74 19 1
34 2 2
37 85 2
15 29 2
145 6 4
92 57 1
72 146 1
60 90 2
48 14 4
61 19 3
149 122 2
65 10 4
26 15 1
52 102 1
22 23 4
149 129 1
88 123 1
29 39 2
77 74 1
8 49 1
38 148 2
41 21 1
137 88 1
130 20 2
136 66 2
86 108 1
69 78 4
112 54 2
76 6 4
60 5 2
10 116 2
24 31 4
45 27 1
4 60 4
17 15 1
103 4 4
93 17 2
59 61 3
143 90 3
1 21 2
149 130 4
90 49 2
14 128 2
15 92 1
145 40 2
103 148 2
82 0 2
102 140 4
79 9 3
40 45 3
148 3 1
138 132 2
27 131 2
63 105 2
92 125 4
76 64 2
53 144 2
43 61 3
58 45 4
25 148 1
11 4 3
24 21 1
128 15 3
37 133 2
5 120 3
53 93 2
38 101 1
76 41 1
19 44 2
75 146 1
93 3 4
120 12 4
56 82 4
119 5 4
47 96 1
125 78 1
134 67 2
70 143 3
43 19 3
75 123 3
89 66 2
103 64 1
71 135 2
4 102 4
107 67 1
91 126 4
128 17 4
24 37 1
89 27 2
128 126 2
36 12 3
47 106 3
122 137 2
5 77 2
44 74 2
43 27 3
9 53 3
88 62 3
91 120 2
64 2 3
149 120 3
90 3 3
103 38 3
108 59 2
110 21 1
58 33 4
85 36 3
69 18 3
47 90 1
124 69 4
123 100 1
140 142 3
43 147 4
126 16 4
141 103 1
94 22 3
6 27 3
84 43 2
84 95 3
22 102 3
101 36 4
127 36 2
96 143 2
106 46 1
10 3 1
134 138 1
43 51 4
126 1 3
7 48 3
138 107 1
118 91 2
103 139 3
88 63 3
26 70 3
86 83 1
21 63 4
113 50 3
13 4 2
41 98 4
121 47 2
12 88 1
139 16 3
60 109 4
24 10 1
149 128 1
13 43 2
46 135 4
20 81 4
114 38 2
120 93 1
23 21 4
126 5 2
46 119 3
101 142 4
47 118 3
32 60 4
133 27 3
115 37 2
70 87 2
98 112 1
19 110 4
20 82 1
29 98 1
111 14 3
133 77 2
116 55 3
128 26 4
98 10 2
87 116 2
79 100 2
135 73 1
82 105 3
2 143 2
41 141 1
6 7 1
16 43 1
32 46 2
39 38 2
4 17 1
126 108 3
115 73 3
55 10 1
23 77 2
76 108 1
56 148 3
100 148 2
31 19 4
84 45 2
16 68 1
18 51 3
134 58 4
108 51 1
94 133 1
112 5 3
146 6 1
55 105 4
79 32 1
34 0 2
56 81 4
121 28 3
133 21 2
5 4 4
19 116 1
58 113 2
1 142 2
14 78 4
132 67 3
62 125 4
133 22 2
94 79 3
83 89 2
95 64 3
2 67 2
38 132 4
5 19 2
145 10 4
121 86 1
51 137 2
149 94 2
117 58 1
90 41 2
86 74 2
15 84 2
81 31 3
75 103 3
16 24 2
106 89 2
141 145 1
125 112 4
15 4 2
20 134 4
59 58 3
32 76 4
13 21 3
97 144 2
18 93 2
101 7 1
13 84 2
95 126 4
22 132 3
91 43 2
145 129 2
13 108 3
39 110 3
146 30 2
77 73 2
51 40 1
118 100 3
20 129 1
46 77 1
28 116 2
91 148 1
99 13 1
148 1 2
72 64 2
50 96 4
31 89 4
63 106 2
136 149 4
56 36 3
58 81 3
134 10 2
54 47 2
136 89 3
144 120 4
43 55 1
145 34 3
11 46 4
111 58 4
45 44 1
112 0 1
69 129 3
57 40 1
56 54 2
37 40 2
149 123 3
42 108 1
38 47 3
66 86 2
83 124 3
89 47 2
35 29 2
106 136 3
141 98 2
22 62 4
144 34 2
115 33 2
35 119 2
63 71 1
140 69 2
64 16 4
128 91 1
43 104 3
7 87 1
59 41 1
23 67 4
94 68 1
6 35 1
144 104 1
52 90 4
50 7 4
147 20 3
92 32 3
132 143 4
91 79 3
140 116 4
87 44 4
23 93 4
23 80 2
114 141 1
84 126 2
85 105 4
9 37 4
36 140 3
92 115 2
46 88 1
105 54 4
22 8 4
53 84 1
72 48 2
71 56 4
53 114 1
18 148 3
122 18 1
26 11 1
122 148 3
5 8 2
109 123 3
112 141 3
125 139 4
79 128 4
133 144 4
94 4 1
141 7 1
107 92 2
37 29 2
60 98 1
137 74 2
71 55 2
62 13 4
27 1 4
134 23 2
31 82 1
149 7 4
24 44 2
9 4 1
37 118 1
134 21 1
110 52 2
134 38 2
64 3 3
62 110 4
136 98 4
81 131 1
6 94 3
136 117 1
92 95 2
56 99 1
75 42 2
8 44 1
3 0 1
12 37 4
114 56 2
4 21 1
65 43 3
108 62 3
145 4 3
17 53 1
16 138 3
7 100 1
36 96 2
76 97 3
31 68 4
41 55 3
95 138 3
63 32 1
18 138 3
24 42 2
55 62 3
8 115 4
57 32 3
106 5 4
83 117 4
85 111 3
55 79 1
31 27 3
63 4 2
44 143 4
89 17 2
44 43 1
140 104 2
117 41 1
37 93 3
88 29 4
147 115 1
72 18 2
66 79 4
14 64 3
27 21 3
135 85 2
40 17 4
51 130 4
9 35 2
82 123 2
114 15 1
5 131 2
60 34 3
85 71 2
83 37 2
105 75 4
45 141 1
40 47 3
21 128 3
117 149 1
100 64 4
100 36 4
94 77 4
53 107 3
123 63 2
36 128 2
51 98 2
148 130 2
129 76 2
90 116 3
0 41 1
100 85 4
30 84 1
66 94 2
147 39 2
145 100 2
58 95 4
84 2 3
120 108 3
50 48 3
98 106 4
14 141 1
99 130 4
110 53 4
101 81 4
28 120 1
117 5 3
72 125 3
67 47 3
63 62 2
133 146 1
57 138 4
119 52 2
67 4 4
111 115 1
141 22 4
125 50 3
145 130 3
59 28 2
14 28 1
88 112 2
19 37 4
141 49 3
142 97 3
115 96 1
48 135 3
47 79 3
3 84 4
41 115 2
111 121 4
130 136 4
110 98 3
108 144 4
132 58 1
135 13 3
9 146 2
140 105 4
50 23 3
121 23 2
98 130 1
56 67 3
41 146 4
24 15 1
56 138 3
22 135 3
51 73 2
92 16 1
61 122 4
98 65 1
129 39 4
45 138 1
100 103 3
75 91 4
31 108 3
135 136 4
27 53 4
96 71 3
60 11 3
83 149 4
100 74 2
145 41 2
43 25 3
16 21 2
81 106 1
122 66 4
10 78 1
89 81 4
58 1 2
11 14 1
55 134 3
86 126 1
112 89 2
69 43 1
82 72 2
133 92 3
30 138 1
50 49 2
126 98 2
74 5 1
13 142 4
46 52 2
130 43 2
26 113 4
73 117 2
122 19 1
109 57 3
99 92 2
25 42 1
0 32 3
105 112 3
114 17 3
31 140 2
58 8 3
42 32 3
6 73 4
47 31 3
145 59 4
46 78 1
111 106 2
25 38 1
64 45 2
16 54 4
43 73 4
113 76 2
49 2 2
11 44 2
65 78 2
117 133 4
65 21 3
20 64 2
11 43 1
49 82 3
63 47 1
143 105 3
121 11 3
56 118 4
70 22 1
139 81 1
128 18 2
110 112 4
33 140 3
132 115 1
66 127 1
101 65 2
131 65 3
109 22 1
46 41 3
39 122 1
75 38 4
77 99 4
92 31 3
139 136 1
90 105 1
112 34 4
91 68 3
54 90 1
125 8 1
81 52 3
27 18 1
32 88 4
76 66 1
115 57 4
84 143 2
117 108 4
25 53 4
97 136 3
6 127 2
1 35 1
44 130 1
57 8 2
47 83 3
146 125 4
18 57 4
7 20 2
109 125 4
104 55 1
35 109 3
3 121 2
17 98 4
30 7 3
85 90 2
57 124 1
74 87 1
22 61 1
18 24 4
128 63 2
12 42 1
45 74 1
1 115 4
10 93 3
126 7 3
120 27 2
10 129 4
32 31 3
96 44 3
116 98 2
0 36 3
97 30 1
44 84 1
42 111 2
82 102 4
29 95 4
29 65 3
103 76 2
20 77 4
122 127 4
34 118 1
98 46 1
8 45 2
140 14 1
53 98 2
145 81 4
49 68 4
103 97 4
114 26 3
70 96 1
142 125 1
22 24 2
23 113 4
78 34 1
124 55 4
137 77 2
2 146 1
51 136 4
103 119 4
121 117 3
20 50 4
104 4 4
94 31 2
11 120 1
67 74 2
27 108 1
29 122 1
122 146 3
68 130 2
27 64 4
55 35 4
117 104 2
41 129 4
54 91 3
119 14 3
104 131 4
138 0 2
61 23 3
12 7 2
105 117 2
87 61 1
53 45 3
67 44 2
88 41 4
135 141 1
57 101 1
43 49 3
60 22 2
44 88 3
59 54 3
14 142 1
67 130 1
135 26 3
17 124 2
69 96 1
71 129 1
56 55 2
12 40 4
107 96 4
34 82 2
121 84 4
71 42 4
34 70 2
113 12 2
8 48 1
96 134 3
119 93 3
128 64 2
44 135 3
91 59 1
60 20 1
11 7 2
44 136 1
53 24 2
69 117 2
135 20 4
3 61 3
129 128 2
42 64 4
122 112 2
85 96 3
18 74 3
8 4 3
15 115 3
43 114 1
112 33 4
19 79 3
100 116 1
135 125 2
81 96 2
127 27 3
92 35 1
24 41 4
9 104 4
37 57 4
147 133 1
16 57 3
86 130 1
117 89 3
68 4 3
59 118 3
76 90 1
29 17 3
98 121 3
21 55 2
52 130 2
79 134 2
62 40 3
12 146 4
3 55 2
40 77 2
124 21 2
57 64 2
133 34 4
127 125 3
102 77 2
12 131 2
52 139 4
24 40 2
50 60 4
12 58 4
74 65 2
68 103 4
145 33 4
137 20 2
79 49 2
72 30 3
18 78 4
147 146 1
106 149 3
73 118 1
36 104 2
105 76 3
37 6 1
122 119 1
123 0 3
15 97 3
39 126 4
141 56 2
26 141 2
82 89 3
99 74 2
124 40 3
129 106 2
149 31 2
10 90 2
33 118 3
10 139 1
142 35 3
42 98 4
75 115 1
21 87 4
63 97 3
2 114 4
111 117 3
70 25 3
38 18 1
74 147 2
110 129 1
61 123 3
43 102 4
28 64 1
25 128 1
65 55 2
119 39 1
128 115 3
0 132 3
122 101 1
99 149 4
51 41 2
123 70 1
93 75 2
104 54 4
38 106 1
94 46 2
120 45 4
29 20 2
129 118 2
9 144 2
13 91 3
54 108 2
76 8 1
7 68 2
101 141 1
128 102 2
62 102 2
131 26 3
3 79 1
103 69 1
47 65 3
14 6 3
106 57 1
2 59 1
2 80 2
116 59 1
95 144 4
141 88 2
121 56 1
40 31 3
74 72 3
131 143 3
30 130 4
68 86 4
21 131 2
18 139 2
119 42 4
134 132 1
134 97 3
39 108 3
41 79 4
47 12 4
92 46 1
91 145 2
75 1 4
46 65 4
40 53 3
143 87 1
3 137 3
106 24 1
25 54 2
18 0 1
18 49 2
93 74 3
93 138 4
145 79 1
41 1 2
146 25 1
24 1 1
42 137 1
140 128 1
96 135 2
98 57 2
114 91 3
61 44 3
113 89 2
8 91 3
48 21 3
112 28 2
69 118 4
123 90 1
122 103 2
143 133 2
105 111 3
5 46 2
64 24 1
28 57 1
14 116 3
56 51 3
49 29 1
115 106 3
126 117 1
76 119 1
131 88 2
103 80 1
71 90 1
146 69 1
143 52 2
97 109 4
81 82 1
100 3 2
73 121 1
33 80 3
24 126 1
11 27 1
89 46 1
113 5 4
37 135 3
33 12 2
136 108 2
40 143 1
17 133 4
41 126 3
14 15 1
133 123 3
63 80 4
1 98 1
140 143 2
19 144 1
13 16 1
135 126 2
5 10 2
89 51 1
70 69 1
10 127 4
87 101 1
119 141 1
119 80 4
84 89 4
119 71 1
1 19 3
113 75 1
114 52 3
95 111 2
108 1 1
108 7 3
46 55 1
107 145 3
46 100 1
111 48 2
85 75 2
92 120 4
60 44 3
27 105 1
42 146 2
8 116 2
111 59 1
90 108 2
85 67 3
0 89 3
91 121 1
89 91 3
147 128 1
106 82 4
145 121 1
122 17 2
48 74 1
84 148 1
114 146 4
112 64 1
139 68 2
115 25 4
41 56 2
140 51 2
117 7 2
12 32 4
90 139 2
70 52 2
93 114 3
146 132 1
88 109 2
102 33 4
50 77 1
2 73 3
117 64 1
49 108 1
9 143 1
42 138 4
127 29 2
40 116 3
84 117 4
16 101 4
83 13 3
37 101 3
34 49 4
84 107 1
133 97 2
105 25 2
66 17 2
141 82 3
8 80 1
105 64 1
149 74 3
131 51 2
58 121 2
28 24 2
79 137 1
145 143 4
115 139 2
23 140 1
122 3 1
39 74 1
5 75 2
133 111 2
14 31 3
40 78 2
65 27 4
112 73 4
7 40 4
32 134 1
109 24 3
98 43 2
79 126 2
103 136 2
104 64 4
35 100 1
10 33 4
124 14 4
65 132 1
10 101 2
48 113 4
31 147 2
138 82 2
96 123 2
99 109 2
38 34 3
78 15 3
33 15 3
68 71 3
41 65 4
13 10 4
101 123 4
26 21 2
148 125 4
146 21 3
4 83 2
43 30 2
35 34 2
140 68 3
22 100 1
45 133 3
6 104 2
20 2 4
64 4 4
37 94 2
148 76 3
120 82 3
123 81 3
119 127 2
73 58 3
30 42 1
117 18 2
81 90 2
84 8 4
59 12 4
13 58 1
4 44 4
143 26 1
118 77 4
95 50 3
37 111 4
41 70 2
82 40 3
96 94 3
36 42 3
67 26 3
72 62 2
145 137 3
4 69 4
130 18 4
94 60 1
18 108 4
34 71 1
146 124 2
71 143 3
2 57 2
108 36 2
145 95 4
97 38 3
22 44 3
99 25 4
120 40 2
127 75 3
24 129 2
133 23 3
38 95 3
76 39 3
114 24 3
83 120 4
58 51 3
60 35 1
106 101 2
130 53 2
13 77 2
136 76 3
80 15 4
40 86 4
77 138 2
70 101 4
105 15 1
51 126 2
68 1 4
147 119 4
77 142 4
40 36 1
147 56 3
1 18 4
24 139 1
11 115 4
0 143 2
76 134 3
56 137 3
63 60 2
24 8 3
40 69 1
10 6 1
68 43 4
51 119 1
101 95 2
121 4 2
34 104 3
49 96 3
80 55 4
88 144 4
134 62 1
76 112 2
131 39 3
109 96 3
31 55 4
67 140 1
10 103 4
136 10 4
127 52 2
64 140 3
144 98 2
144 107 4
142 72 2
34 21 1
146 92 2
102 28 2
133 20 2
100 92 1
86 73 1
119 38 2
9 127 1
72 6 2
87 102 1
65 97 3
57 86 1
22 124 4
138 23 1
7 41 4
113 17 1
64 52 3
78 25 3
22 47 4
0 108 2
91 47 1
47 39 2
36 135 1
108 128 1
131 7 2
146 96 1
98 101 1
22 142 3
27 145 3
141 52 1
71 64 3
78 120 4
142 112 4
74 123 4
133 110 3
140 26 1
99 91 1
46 27 3
68 112 3
123 79 2
57 94 3
123 39 1
13 8 3
14 81 3
8 1 3
29 131 4
36 98 2
47 95 4
90 8 1
27 49 1
68 117 4
118 84 4
27 110 4
0 78 1
121 52 4
140 78 1
123 37 2
66 85 1
70 20 4
9 96 2
66 93 4
42 5 1
106 116 2
36 94 1
8 70 4
56 101 4
78 136 1
8 82 3
61 126 2
83 80 4
41 87 3
144 38 3
63 103 4
4 55 3
9 69 4
32 5 3
111 17 2
31 86 4
41 136 1
17 80 2
131 122 3
143 115 2
142 41 4
138 116 1
52 5 2
119 114 3
149 21 4
17 52 2
131 112 4
25 65 4
50 22 2
14 50 4
112 22 3
77 124 2
79 106 3
63 31 2
44 123 4
14 10 1
96 45 3
99 29 3
20 126 1
83 91 4
123 148 4
100 30 1
129 119 4
95 18 1
142 145 3
77 45 1
148 58 1
135 35 3
50 122 2
35 81 2
38 13 3
130 143 2
12 34 2
0 68 2
37 130 1
19 134 1
101 42 1
71 6 2
147 80 4
84 10 1
10 64 4
34 102 4
145 115 3
71 107 4
7 1 4
102 93 3
93 96 4
47 77 3
42 69 1
104 10 1
45 0 1
20 32 3
59 27 3
75 4 4
60 27 2
30 87 3
147 14 4
56 84 1
31 124 2
49 129 3
11 128 3
52 94 4
46 146 4
113 100 1
55 77 1
125 26 3
75 27 3
74 49 1
9 93 4
4 72 3
74 75 2
20 127 3
18 36 1
73 33 1
6 78 3
51 72 4
32 47 4
13 51 3
115 71 3
107 69 1
35 108 1
135 55 4
129 96 1
104 44 3
113 29 4
49 72 4
79 21 4
28 113 1
101 66 4
69 31 4
85 51 4
37 88 3
112 137 3
15 140 2
55 47 1
138 22 1
7 23 3
147 142 4
143 124 2
95 46 2
134 0 4
20 125 2
102 105 3
64 146 1
29 13 3
57 22 4
119 36 2
36 59 1
40 46 1
2 12 1
125 5 1
13 92 1
50 85 3
75 87 2
111 90 2
144 100 3
43 18 4
34 143 4
123 67 2
76 16 2
86 45 3
21 103 4
31 112 2
44 14 3
64 47 3
149 3 3
33 136 3
44 58 3
103 51 2
139 148 2
146 108 3
121 127 3
10 48 1
106 36 2
49 32 2
54 100 2
109 146 4
126 131 4
48 40 2
17 56 3
134 144 3
22 17 4
23 146 4
18 33 4
57 103 2
59 126 1
143 35 1
123 2 4
80 118 3
85 22 2
39 69 1
82 139 3
73 136 4
98 22 3
32 48 3
139 78 2
122 78 3
97 94 4
30 69 3
134 113 3
2 99 4
50 79 1
99 143 4
44 116 4
46 29 4
50 105 1
139 7 1
17 21 3
92 75 4
25 129 4
84 105 4
0 91 1
105 147 3
11 31 1
38 89 2
76 75 2
122 90 4
0 43 1
90 141 1
3 82 1
120 35 4
70 84 1
86 3 1
29 14 2
10 111 3
83 100 3
117 13 1
129 89 4
127 84 4
75 3 2
117 57 2
84 140 3
140 12 2
41 123 4
108 103 1
30 120 2
95 11 3
114 126 2
19 52 1
104 137 2
81 98 1
136 127 4
4 74 2
55 12 3
142 100 3
38 133 4
65 112 4
1 145 1
28 15 2
97 53 3
62 103 4
80 125 2
62 36 4
16 2 1
62 0 2
29 96 2
89 24 2
75 134 2
148 134 2
14 85 1
62 100 2
129 35 2
98 91 4
48 134 4
26 64 3
116 145 4
118 40 1
15 8 2
127 112 1
7 66 2
78 94 2
48 63 1
52 106 2
108 88 4
92 105 4
102 111 2
37 23 3
119 100 2
130 118 4
103 48 4
60 93 4
97 102 2
139 70 4
26 94 1
127 141 3
136 133 2
59 49 3
148 17 3
63 107 3
82 109 4
144 83 1
142 63 3
125 3 3
17 91 3
72 56 2
6 139 4
142 24 1
99 134 1
67 5 1
60 36 1
121 88 2
31 144 4
106 61 3
18 119 2
149 140 2
36 19 2
127 69 3
23 9 4
67 78 2
20 21 1
115 87 1
113 0 2
56 3 1
13 26 2
64 110 4
0 20 4
67 89 1
137 107 4
75 110 2
83 2 1
108 46 2
113 59 1
128 1 4
63 16 4
133 106 3
7 144 1
26 32 3
1 13 1
106 34 4
9 28 3
36 88 1
120 24 3
129 18 2
78 147 4
76 49 4
23 3 2
46 68 2
64 59 2
95 14 1
