5588 150
30 62 2
108 57 3
112 127 2
99 103 2
104 65 2
101 52 1
74 135 1
32 82 2
69 113 4
38 106 3
61 106 4
51 78 1
88 12 4
108 111 3
118 107 1
65 77 2
53 133 4
54 106 2
51 91 2
7 124 4
104 8 3
40 1 3
2 28 3
6 85 4
126 9 1
71 100 4
27 23 3
14 12 1
11 4 4
92 114 2
111 134 1
86 50 4
4 45 4
141 4 1
55 38 1
18 68 4
20 37 4
55 102 2
16 28 4
97 39 2
9 54 1
124 4 1
78 2 4
130 22 3
74 78 1
60 47 3
95 75 2
18 5 1
145 99 4
101 131 1
28 75 1
69 50 1
5 147 1
51 79 4
79 71 3
22 7 4
67 0 3
108 83 3
103 93 2
118 113 2
19 102 4
17 127 3
1 118 2
46 14 2
87 34 4
12 22 4
117 78 1
55 99 3
54 112 1
148 26 4
82 107 2
56 58 2
56 35 3
47 122 1
49 125 3
114 76 2
99 8 2
108 46 2
106 122 3
28 145 4
134 39 3
2 30 1
12 28 3
44 26 3
55 75 1
148 133 1
147 138 2
77 137 1
142 10 2
94 45 3
54 82 1
42 53 1
122 26 3
112 23 3
102 105 3
105 141 4
108 121 3
106 63 4
103 31 2
66 113 4
105 137 3
96 53 4
75 17 2
1 113 1
138 104 2
5 44 3
122 96 3
19 134 2
30 57 1
138 55 4
83 85 3
130 141 1
27 146 1
66 65 1
132 10 3
87 94 4
79 24 4
99 134 2
4 61 4
85 45 3
134 4 4
101 110 3
104 145 3
68 46 4
86 140 3
129 126 1
4 88 4
10 54 1
115 145 3
22 55 4
131 85 3
11 89 2
80 81 3
142 83 2
53 75 1
103 107 1
102 97 3
41 7 1
57 136 2
106 79 4
51 111 1
34 107 4
114 126 4
22 128 4
111 38 2
32 26 2
129 49 1
70 119 4
99 58 4
116 114 1
82 57 3
76 41 1
84 115 3
126 29 2
103 54 2
16 19 4
90 80 4
110 61 3
147 15 2
39 89 3
96 87 1
27 71 2
132 103 4
60 61 2
138 3 1
36 41 2
94 109 1
74 40 4
12 126 2
43 65 4
121 146 4
125 105 2
60 104 1
99 81 1
90 74 4
145 61 2
128 26 4
127 66 2
98 54 4
144 118 1
118 69 3
26 23 3
95 134 2
23 50 3
129 38 3
64 135 3
23 72 2
86 35 2
132 117 1
21 115 3
114 15 2
124 96 2
42 113 4
35 5 1
71 19 1
2 7 3
122 101 2
30 119 2
97 42 3
126 54 1
101 80 1
11 113 2
51 27 3
26 57 1
88 135 1
23 108 2
20 10 1
2 51 1
87 112 4
111 120 2
76 143 3
27 34 3
59 99 4
79 59 2
34 79 4
14 118 4
57 124 1
25 76 1
32 133 4
140 66 1
98 72 2
49 77 1
82 119 2
145 72 3
49 15 1
34 97 4
46 140 4
85 31 2
30 107 3
63 15 2
110 125 2
52 40 3
61 86 1
117 44 4
88 131 1
149 110 3
73 78 3
113 146 1
139 60 4
49 3 1
146 31 4
79 139 1
76 126 2
136 60 3
146 67 3
54 34 2
123 107 4
67 6 3
110 45 1
122 93 2
90 48 2
30 39 2
77 89 4
2 67 1
39 101 3
66 63 4
61 98 3
72 42 2
10 77 3
70 12 3
147 118 2
143 128 1
60 85 4
115 12 2
12 139 2
11 119 4
1 93 4
94 147 2
95 99 2
107 126 3
144 28 3
94 52 4
28 13 2
148 83 4
28 105 1
112 69 1
101 60 4
47 5 3
49 9 3
84 39 4
54 3 4
21 3 4
20 62 1
68 57 3
117 120 4
66 90 4
3 29 3
94 12 1
102 53 4
27 37 4
141 71 1
102 86 1
126 95 2
8 36 4
129 50 1
147 1 3
82 7 3
16 29 3
59 32 3
6 105 2
56 140 3
57 14 1
55 134 3
83 89 3
56 14 3
30 81 4
146 80 4
82 9 2
27 115 1
85 102 2
15 149 4
17 106 1
70 38 4
57 146 2
44 124 3
77 42 1
89 15 3
96 147 2
120 24 2
137 79 1
101 12 2
118 17 4
100 76 4
81 11 3
86 97 3
102 143 3
24 1 1
76 90 4
9 112 3
101 58 2
122 72 1
148 88 2
35 33 3
122 95 1
117 134 2
85 130 1
41 130 4
46 50 2
124 86 4
62 9 1
111 39 1
144 100 3
28 6 1
138 101 2
79 20 1
32 43 2
76 19 1
97 113 2
56 26 1
123 116 1
4 62 2
34 135 4
109 73 4
66 121 2
114 127 3
28 148 1
11 144 2
142 92 4
33 45 4
72 51 4
135 71 4
92 91 1
108 101 1
124 106 4
98 62 3
126 104 2
17 100 2
10 29 4
53 126 4
94 118 1
50 41 1
127 131 1
22 112 2
65 130 1
143 139 4
126 128 4
115 82 4
6 38 3
87 123 2
147 47 3
1 23 2
115 36 2
15 4 1
69 110 1
79 77 1
40 22 4
38 109 4
32 118 4
54 148 3
43 60 3
9 135 3
124 23 2
142 42 4
132 95 1
68 133 4
3 45 2
17 32 3
14 128 2
138 36 3
104 45 4
12 5 1
136 134 3
83 70 2
94 121 3
72 12 2
124 30 3
86 82 3
24 54 2
108 29 1
58 125 4
141 27 4
118 92 1
17 104 1
42 111 1
49 22 1
75 40 4
38 1 3
146 93 2
53 49 1
41 139 2
45 68 2
121 114 2
109 139 4
115 43 3
23 71 2
143 36 2
18 85 4
109 22 3
60 97 1
131 19 1
5 77 4
52 110 1
114 67 1
137 1 3
10 143 3
61 57 2
56 66 2
148 4 3
38 92 3
22 127 4
2 50 1
106 42 3
101 31 3
47 9 4
117 65 4
144 36 2
139 144 3
60 49 4
10 70 4
104 52 1
21 88 2
130 144 3
5 135 4
117 99 3
147 70 3
97 132 1
114 3 1
66 80 3
99 139 3
109 149 2
43 136 3
56 94 3
145 98 4
97 96 3
106 19 1
56 126 3
123 77 1
55 129 2
17 115 4
47 100 1
115 55 1
107 88 2
44 7 3
125 143 2
28 107 2
143 112 2
27 29 3
100 31 2
15 124 3
112 6 4
136 51 4
128 82 4
64 16 4
46 113 3
41 95 3
93 116 2
1 33 2
16 65 4
65 148 1
11 116 3
147 39 3
127 11 2
118 110 3
130 42 1
101 8 1
42 62 1
76 45 4
41 16 4
15 28 3
50 47 3
30 21 4
107 16 4
1 2 2
95 88 2
113 90 1
101 134 1
146 123 4
148 145 1
36 16 2
101 13 4
89 8 4
68 89 2
79 143 2
64 83 4
63 96 3
83 21 4
11 146 1
34 33 1
125 145 4
89 18 4
46 101 4
141 82 4
18 52 3
120 16 3
144 111 1
138 115 1
23 104 1
105 45 4
130 30 3
58 79 4
36 60 4
128 0 1
58 73 3
127 88 1
114 135 2
130 47 2
48 125 1
96 95 1
15 107 2
93 50 4
29 26 3
75 138 4
73 27 1
2 36 2
4 122 2
25 89 3
102 125 2
106 76 3
6 50 2
68 74 1
24 45 3
20 51 1
107 1 2
63 121 1
60 15 3
71 96 1
136 74 2
129 122 3
148 109 3
57 88 4
81 83 3
23 111 2
130 78 3
56 133 1
42 47 4
71 21 4
79 136 2
111 52 2
15 62 4
123 42 1
127 20 2
144 131 1
95 129 4
56 46 1
91 15 3
49 65 1
82 76 3
47 134 4
83 88 3
126 80 3
108 135 4
139 117 2
78 102 2
79 93 4
56 18 1
87 58 2
47 144 4
93 6 2
48 67 3
144 97 3
34 32 4
17 116 1
46 52 2
109 122 3
119 120 3
80 117 4
58 132 1
142 105 2
39 54 2
13 93 4
114 64 2
139 24 2
85 126 2
129 52 1
21 27 1
77 1 2
56 113 2
65 61 4
89 125 1
92 36 3
126 122 3
41 104 4
66 52 2
105 62 1
76 98 1
110 81 2
51 121 1
7 54 4
20 41 4
117 97 1
133 146 4
9 8 3
118 71 1
4 56 4
88 10 1
15 138 4
11 112 3
7 5 3
86 10 2
56 104 3
107 14 2
33 129 1
89 35 3
58 19 3
63 89 3
80 105 4
60 126 4
35 103 4
68 63 1
103 8 4
73 131 2
104 54 1
75 114 3
47 8 4
127 49 1
129 117 1
69 133 2
147 108 3
134 51 3
19 57 3
105 17 3
148 110 1
146 131 3
147 149 4
142 46 2
6 95 3
107 5 4
110 34 4
27 127 4
115 45 4
79 7 3
69 8 1
110 122 2
13 95 1
136 58 3
145 81 4
43 81 3
144 3 1
46 103 2
99 136 2
147 114 1
60 86 1
134 37 4
138 25 2
75 68 2
53 74 3
56 63 1
130 64 4
60 62 1
54 74 2
133 19 3
146 5 3
15 106 4
116 96 1
92 4 2
90 6 3
29 133 1
16 131 1
75 69 1
48 61 4
1 116 4
2 17 2
62 87 2
79 42 2
22 60 2
67 31 1
72 121 3
135 79 3
93 84 4
88 64 2
145 17 3
9 99 4
131 27 3
9 127 2
4 139 1
113 137 2
3 79 4
89 92 3
3 84 4
21 81 1
11 44 1
34 145 1
5 70 2
100 2 4
120 0 4
10 82 2
102 46 2
133 35 2
62 138 4
118 56 2
44 78 4
94 44 1
58 108 2
75 43 2
124 97 4
41 120 2
5 54 1
148 144 1
80 93 1
64 94 4
58 85 1
128 132 1
30 58 3
149 75 1
131 14 2
92 72 2
85 36 4
25 140 2
28 96 1
45 13 2
87 42 4
74 83 1
61 90 1
15 111 3
29 1 4
103 65 3
38 87 4
124 133 1
51 116 4
19 97 3
93 25 1
83 66 1
77 74 4
64 41 4
111 63 2
55 0 3
70 8 3
87 89 3
94 78 1
34 68 3
51 54 4
50 45 2
10 92 1
64 4 2
80 73 4
72 8 4
29 58 1
87 95 4
99 66 2
92 126 3
45 89 1
3 2 4
13 6 1
105 99 1
77 133 2
11 98 4
132 83 3
139 76 3
76 116 4
67 24 2
60 130 1
43 120 3
131 139 4
68 120 2
7 18 4
140 9 1
128 41 4
8 34 3
1 45 1
103 101 1
20 56 2
73 91 2
124 103 2
68 109 3
137 143 4
2 103 3
59 137 3
28 89 3
62 44 2
103 34 1
132 45 2
41 49 2
55 60 3
100 136 4
113 50 2
82 105 3
33 103 3
102 37 2
122 23 3
15 55 1
76 137 3
124 66 4
33 3 2
46 33 4
143 75 1
29 11 2
77 22 4
25 90 2
74 108 3
149 83 4
136 53 3
52 30 4
146 148 1
123 90 1
44 60 3
99 131 2
94 86 1
77 107 1
58 149 4
63 42 1
118 40 2
125 35 1
5 149 2
5 30 1
100 97 4
19 145 3
93 125 2
35 139 4
94 80 4
73 13 1
94 32 3
105 61 4
96 106 4
108 115 3
65 6 2
15 74 2
76 132 2
2 32 3
65 26 4
44 82 4
141 106 1
92 115 2
3 72 3
102 33 4
73 89 4
62 66 1
72 93 4
24 109 2
24 82 1
79 46 2
116 125 3
2 135 2
88 68 1
129 111 4
28 116 2
38 17 2
62 56 1
80 138 2
113 8 4
105 64 1
67 145 3
36 107 2
117 127 2
135 100 1
2 137 3
50 79 4
59 25 3
83 20 4
67 34 4
48 45 3
9 61 1
77 43 1
132 26 1
44 109 3
122 77 1
2 144 2
89 145 1
31 114 1
37 147 3
61 126 3
3 106 3
84 33 3
29 86 1
122 128 2
26 147 4
89 48 3
98 59 2
53 1 2
131 90 3
37 10 1
122 117 3
68 62 1
45 113 1
149 12 4
42 4 4
88 7 4
143 77 1
113 92 2
113 28 2
93 42 1
133 25 3
136 84 3
95 24 1
133 95 2
147 33 1
12 65 3
95 5 3
17 8 2
18 65 2
137 110 3
101 48 2
10 80 3
66 106 2
58 127 2
139 2 4
22 136 1
10 45 2
115 35 3
104 27 3
1 124 1
81 12 3
88 104 4
43 18 4
129 132 4
22 139 1
50 143 3
16 88 4
41 126 2
37 17 2
78 49 1
13 90 2
40 11 3
142 41 3
131 57 4
73 37 4
134 129 1
81 118 2
139 34 4
41 113 1
70 146 2
100 11 1
31 122 2
141 148 3
146 77 1
104 16 4
66 145 1
138 145 2
75 118 1
129 121 2
35 54 2
48 28 4
107 54 2
5 82 3
70 129 2
141 89 4
148 69 4
83 44 2
62 49 1
122 59 1
134 10 3
68 12 2
116 136 4
101 135 3
24 111 1
105 56 1
120 3 4
70 132 4
113 61 3
35 88 1
49 79 3
120 18 3
82 99 4
98 105 3
44 53 3
38 131 4
119 42 3
138 2 3
102 93 3
87 32 1
32 42 1
62 121 2
14 117 2
120 94 2
63 122 1
64 97 4
72 119 4
33 65 1
112 50 1
3 134 2
140 149 2
144 68 1
65 134 3
98 126 4
16 5 3
12 140 4
16 24 3
139 7 1
3 113 1
28 77 1
133 5 1
109 10 3
144 84 4
32 136 4
136 55 2
105 129 1
104 15 3
83 104 2
53 101 3
43 73 2
148 100 4
8 119 2
52 128 2
100 45 4
140 128 4
6 147 4
11 79 1
48 52 2
108 25 4
54 38 2
109 32 1
132 111 4
49 85 1
112 19 3
125 1 1
39 98 2
31 133 2
107 19 1
96 43 2
48 27 2
125 138 2
34 143 1
135 38 2
140 39 3
68 87 2
112 131 3
21 37 3
19 77 2
120 100 4
62 142 1
5 78 2
53 146 4
109 131 3
30 113 3
61 84 2
73 128 3
144 99 2
26 68 3
98 136 1
148 70 4
128 115 1
101 10 1
110 26 4
134 146 1
4 140 4
82 121 1
63 22 4
60 148 4
91 125 4
72 107 4
57 118 3
58 81 3
141 55 4
61 117 4
40 148 4
89 53 3
30 142 2
136 41 3
22 14 3
85 15 4
25 71 4
73 0 3
120 73 3
52 1 2
133 83 2
91 132 3
27 100 3
19 132 2
55 72 4
75 92 4
38 47 2
62 24 3
55 58 1
143 100 4
133 43 4
84 81 2
5 19 2
123 29 2
100 103 3
124 120 1
101 127 4
45 56 3
33 51 2
11 19 1
69 48 4
59 46 3
139 51 2
80 20 2
31 49 4
75 60 1
57 134 4
34 14 4
11 133 1
82 69 3
97 22 3
111 35 2
68 4 1
27 114 3
106 78 2
19 136 4
140 92 2
134 44 4
104 141 2
74 17 1
56 72 1
109 20 1
125 64 1
148 139 1
128 32 3
117 119 3
70 29 4
18 9 2
119 140 3
18 37 4
72 85 4
20 1 1
33 25 3
77 55 4
92 19 2
89 41 3
138 16 4
80 58 3
29 47 3
105 126 3
64 128 4
145 110 1
90 64 2
49 90 2
146 51 2
113 138 1
1 81 1
41 15 1
29 137 3
98 91 3
136 121 2
107 94 3
149 72 3
123 132 1
108 88 2
59 84 2
43 15 1
76 24 3
122 71 3
93 128 2
89 104 4
88 39 4
6 81 1
82 140 4
85 1 3
139 46 1
25 125 1
68 129 3
93 46 4
11 97 3
87 91 4
18 31 3
112 132 4
66 51 2
53 54 1
60 20 1
51 102 4
8 131 2
128 19 3
106 28 4
141 17 3
140 94 2
149 64 1
16 85 2
19 68 3
131 87 1
77 32 3
136 123 1
66 132 4
101 17 4
146 33 1
79 109 2
114 143 4
4 81 2
146 29 2
119 125 4
147 13 1
19 93 3
110 132 1
77 72 2
86 128 4
6 130 1
108 139 4
124 34 2
90 148 3
11 99 3
72 40 2
93 33 2
80 56 1
33 23 4
70 105 4
11 35 3
82 83 1
118 103 1
37 132 2
84 52 2
20 90 3
78 3 1
109 125 2
47 46 2
17 57 2
50 57 4
18 6 2
10 140 4
57 8 3
6 10 3
11 105 3
141 145 4
97 31 3
149 22 3
43 149 3
111 122 3
60 91 3
29 100 3
111 113 3
146 4 4
130 83 2
31 5 1
85 10 3
45 7 2
24 145 2
125 12 4
124 14 4
87 75 3
145 147 4
107 121 1
96 125 2
138 109 1
102 135 2
140 54 1
62 80 3
51 147 1
35 51 3
55 52 2
8 93 1
23 14 3
31 16 3
36 112 4
28 87 4
42 124 3
50 120 3
88 120 2
7 118 4
115 137 2
64 84 4
78 9 3
15 18 3
25 132 2
127 59 1
20 126 2
89 75 4
19 2 4
99 70 3
62 84 4
6 24 4
62 109 1
89 40 2
64 91 1
23 96 3
127 63 4
132 118 2
4 75 1
119 58 2
35 14 1
19 14 2
36 123 2
56 111 2
144 98 2
23 101 1
119 16 1
7 147 2
134 11 4
28 67 1
116 90 1
95 85 1
73 19 1
94 65 4
93 94 4
4 111 4
30 35 3
81 140 3
122 28 1
124 147 1
35 145 2
144 48 2
138 118 4
49 108 1
82 61 3
40 9 4
100 23 4
25 92 3
25 110 4
16 27 1
29 113 2
71 10 4
23 137 1
76 64 1
71 38 3
66 42 2
100 24 1
142 75 4
3 126 1
120 85 1
31 35 2
92 143 2
53 8 4
67 32 4
149 42 4
59 49 1
50 70 1
73 55 4
17 95 1
58 62 3
41 45 4
53 78 1
42 101 4
119 92 3
50 15 1
40 107 2
123 73 4
76 134 1
119 98 1
109 11 2
91 128 4
7 27 4
101 45 2
97 120 3
75 146 4
113 40 3
24 122 3
41 140 1
27 49 1
35 141 2
115 132 1
24 5 1
38 65 2
7 12 1
105 42 2
107 85 3
88 13 4
69 19 3
130 139 4
119 38 3
9 133 1
139 30 4
32 24 2
87 31 1
2 141 1
60 147 2
122 94 3
62 23 1
21 68 3
87 39 2
34 118 2
111 26 3
33 18 1
23 73 4
140 84 2
148 21 1
146 47 4
132 71 4
62 82 2
115 54 3
60 14 2
130 62 4
52 124 4
72 67 1
42 26 2
95 84 2
23 0 1
44 55 2
102 71 4
72 65 1
14 55 1
43 33 2
71 32 2
72 10 1
97 47 3
134 121 1
103 48 4
89 44 1
36 148 4
93 148 4
51 26 2
79 121 1
91 42 2
1 133 1
44 40 1
103 129 3
132 87 2
1 73 2
108 51 3
118 60 1
44 74 2
96 140 4
34 23 3
58 67 3
88 138 2
97 58 4
88 142 4
33 79 2
141 62 1
54 96 4
138 12 3
121 119 3
65 8 1
33 57 3
100 92 2
135 130 3
86 88 4
18 131 2
26 53 2
136 11 2
117 60 2
13 32 3
85 51 2
11 149 1
35 148 2
106 72 4
13 115 4
108 14 4
72 84 3
72 91 4
109 145 1
32 146 3
98 83 2
77 99 2
0 110 2
42 56 2
140 83 3
30 137 1
143 20 2
2 8 1
16 79 1
109 82 1
119 110 1
28 104 2
56 98 3
112 18 3
67 79 3
97 75 2
121 92 2
149 45 1
149 49 1
70 145 3
39 19 2
62 149 4
19 34 4
4 110 1
1 67 4
46 12 3
110 50 1
108 67 3
109 102 4
101 68 1
135 126 4
65 7 4
7 0 2
84 119 4
90 98 1
53 63 4
106 33 4
72 136 4
93 138 1
92 34 3
56 86 4
133 142 2
129 149 1
49 114 3
114 2 2
42 122 3
19 147 4
33 16 2
33 114 1
135 65 1
0 4 2
7 92 4
1 80 3
81 103 3
19 88 4
30 32 2
89 142 2
144 113 4
19 9 3
104 96 4
118 121 3
4 77 3
10 67 3
51 44 3
93 9 1
148 107 3
21 7 3
6 145 4
31 43 3
149 117 4
68 139 4
49 106 1
130 95 3
2 22 1
142 98 3
35 65 1
47 92 2
149 38 2
38 94 3
29 101 3
144 81 4
39 47 2
123 59 4
76 20 3
23 141 4
20 138 2
35 75 4
125 139 1
79 36 4
108 69 4
126 99 4
112 29 3
56 30 1
26 104 1
83 103 3
90 77 2
115 42 1
90 109 4
132 147 4
67 30 1
35 47 2
131 51 1
27 17 1
58 106 3
69 5 3
80 114 3
104 67 1
77 98 4
94 4 4
19 105 4
114 1 2
96 40 2
35 59 1
36 114 3
13 139 4
93 134 3
91 124 3
137 145 3
28 42 4
74 58 1
144 143 3
102 118 4
86 114 1
13 48 2
120 135 1
110 60 3
81 105 2
97 2 3
94 29 2
148 124 1
107 59 4
49 26 4
31 45 4
52 90 4
41 125 1
73 25 3
23 95 3
122 97 3
80 27 2
87 92 2
30 108 1
25 83 1
80 46 1
41 87 1
106 11 3
16 129 3
11 83 2
140 22 4
127 64 2
149 6 3
118 73 4
28 117 4
52 10 4
57 81 1
121 59 4
39 103 1
41 145 4
33 86 1
123 26 2
34 17 3
82 96 3
52 138 2
123 98 2
6 37 4
65 11 1
82 106 4
33 19 4
75 54 4
74 55 3
28 41 1
132 86 3
29 71 3
54 113 3
11 23 3
48 87 2
104 57 4
102 66 3
49 55 2
132 101 2
128 129 1
69 76 4
122 123 2
94 108 2
111 67 4
3 100 1
148 22 3
37 113 3
137 38 2
33 67 2
34 53 1
63 117 2
130 115 1
133 18 2
77 30 4
131 4 1
27 65 1
81 66 1
118 111 2
32 38 3
124 43 1
109 99 2
91 146 2
101 84 1
145 123 4
48 111 1
28 83 2
3 92 2
106 130 1
14 42 2
88 74 2
58 14 4
66 50 4
58 59 3
107 35 4
123 54 2
110 79 2
62 146 2
39 80 1
53 18 2
20 122 3
16 128 2
7 104 1
55 71 4
144 147 3
86 135 2
10 145 3
144 31 4
17 35 4
70 48 2
4 63 4
75 70 3
61 131 2
129 137 4
16 81 4
133 16 4
52 34 1
107 43 3
72 16 2
89 85 2
26 34 3
121 91 4
113 128 3
83 54 3
59 82 4
101 123 1
98 135 4
104 107 2
80 36 2
47 11 1
62 74 3
94 126 3
24 37 4
76 84 1
22 145 3
137 140 3
106 86 3
122 91 4
82 27 2
37 31 2
133 65 3
35 137 3
49 144 3
8 67 1
113 88 2
79 18 2
7 128 2
50 111 3
17 133 3
131 126 4
81 39 1
36 110 3
107 95 4
28 119 4
70 20 4
11 125 1
106 144 2
33 145 4
71 2 1
73 74 3
51 1 2
119 122 1
20 103 3
58 91 4
48 141 2
103 139 4
10 61 2
140 5 2
0 3 3
50 64 4
57 130 1
65 10 3
56 79 1
1 101 3
38 81 3
5 58 1
143 52 1
107 6 3
74 56 3
82 95 2
32 23 3
32 41 1
63 125 4
46 95 2
134 70 3
139 138 2
69 115 1
28 64 4
107 33 1
23 65 1
130 56 2
4 8 2
63 37 4
99 40 4
39 76 3
87 14 1
37 64 1
23 31 1
21 128 1
36 1 1
115 141 4
61 115 2
22 143 1
146 120 4
108 41 3
21 48 1
34 106 1
69 91 2
22 38 4
136 8 4
33 77 1
78 59 4
73 112 3
37 76 3
93 77 1
64 25 1
22 91 4
91 62 1
101 143 4
139 105 3
47 69 1
132 90 2
132 52 3
126 90 3
99 53 3
143 95 4
35 62 3
13 66 4
101 85 4
123 93 2
114 138 2
143 39 4
123 148 4
33 109 3
38 148 1
118 135 1
138 35 2
48 11 4
94 115 1
133 47 4
91 126 3
95 72 3
138 69 1
2 132 1
94 70 3
109 128 3
56 119 3
125 108 2
128 89 1
55 139 4
116 13 2
148 32 4
31 53 4
140 97 1
75 34 2
46 42 3
104 133 1
121 128 4
32 110 3
115 118 3
136 13 4
30 74 3
8 71 1
46 30 2
14 64 4
44 139 2
90 104 1
24 136 2
75 37 3
144 42 1
66 118 4
80 71 3
18 16 3
48 18 1
83 18 1
40 54 3
36 70 3
111 6 1
119 15 1
35 104 2
46 58 2
28 127 4
22 9 2
118 123 3
120 99 2
70 16 2
70 45 2
69 131 2
79 32 3
132 134 4
87 37 1
63 78 4
51 118 3
59 102 3
62 52 4
92 145 3
139 93 4
26 38 4
37 92 1
80 137 3
98 127 2
139 18 4
30 49 3
84 96 3
83 49 3
129 145 4
104 72 1
54 30 3
129 118 2
146 19 3
131 7 2
2 82 2
49 0 2
94 34 1
149 127 1
119 26 4
126 142 4
90 114 1
62 107 3
125 26 3
104 61 2
146 8 1
96 25 3
67 83 2
118 136 3
71 24 4
28 74 3
125 95 1
87 106 4
130 13 2
111 96 4
14 130 4
61 24 4
82 78 2
146 97 3
16 113 3
2 102 2
79 13 1
52 77 4
112 33 4
10 57 2
37 43 3
5 103 3
79 101 1
39 94 2
62 117 4
64 122 1
117 45 2
26 71 4
3 122 2
101 19 3
31 57 1
38 66 2
21 20 1
34 144 4
117 103 1
108 33 2
102 94 2
17 56 1
6 115 1
28 123 4
23 5 4
100 63 1
128 117 1
52 120 3
37 143 4
20 89 2
142 24 4
43 74 3
81 117 3
46 32 2
13 145 1
124 33 1
123 79 4
63 7 1
130 142 3
71 97 3
124 69 3
60 141 1
70 69 1
26 15 2
59 53 3
69 71 2
148 0 2
50 83 1
46 61 1
47 6 1
131 45 2
82 75 4
67 95 2
20 82 4
38 63 1
29 50 1
139 29 4
52 130 3
109 43 2
27 95 4
40 26 4
11 104 1
114 139 3
138 83 3
27 44 4
21 119 2
26 24 4
82 149 2
146 13 2
143 19 4
133 92 2
114 7 2
114 54 4
144 134 2
45 93 1
107 74 3
19 85 3
27 125 2
147 59 2
92 9 4
113 145 1
48 0 1
1 39 3
88 60 1
88 61 3
69 32 3
67 144 2
138 141 1
14 81 4
138 61 3
124 123 1
120 116 1
67 123 4
38 68 3
17 131 4
61 40 3
58 75 4
115 123 2
92 138 3
35 116 2
32 51 2
68 111 4
143 72 4
14 1 2
133 36 3
106 127 2
99 149 1
45 14 1
77 21 3
54 94 3
88 51 1
18 78 4
146 68 2
55 148 2
123 91 4
60 107 2
92 93 1
8 142 1
97 40 3
95 55 2
90 56 4
54 65 3
115 146 4
130 91 4
14 67 4
79 19 4
116 46 2
86 2 4
14 47 4
5 114 1
54 78 1
70 123 2
29 119 3
144 16 3
27 106 4
143 93 4
17 46 4
68 108 1
103 87 3
80 24 2
74 50 2
149 103 2
109 120 2
7 56 4
120 106 4
24 3 1
62 22 1
61 52 3
135 14 2
137 21 1
114 131 3
73 98 4
77 61 1
67 127 4
12 90 3
113 7 3
99 43 4
27 140 3
125 132 2
134 25 1
147 100 1
107 39 3
135 116 2
33 101 1
3 37 3
67 64 1
7 108 1
31 19 1
92 85 1
126 28 4
142 81 2
62 6 1
66 109 2
133 74 3
25 54 3
118 79 3
74 139 2
30 31 4
94 116 2
4 25 3
58 128 3
42 96 2
111 28 1
9 45 3
119 44 3
146 61 1
24 148 2
76 51 1
74 18 1
119 109 4
23 147 2
127 34 3
42 54 4
125 8 3
38 11 4
73 12 1
35 34 2
0 34 1
91 38 3
115 52 2
58 83 1
110 102 1
36 126 1
96 121 4
143 115 2
147 83 1
106 74 4
39 18 1
36 139 4
76 65 1
69 15 4
56 125 4
32 144 4
126 112 1
6 119 1
32 127 3
14 145 4
90 141 4
144 8 4
74 105 3
0 87 4
94 125 4
107 90 1
43 84 2
141 40 4
56 136 2
60 2 2
93 5 3
128 9 1
95 76 3
118 27 3
8 73 4
136 120 3
33 126 1
27 35 4
90 4 4
131 81 1
98 42 3
86 12 2
60 123 2
149 18 3
25 27 1
146 52 4
