5588 150
46 24 1
120 1 4
131 117 4
82 101 3
60 41 1
111 105 3
144 13 4
119 87 1
51 83 1
63 110 4
138 38 2
54 8 1
8 34 1
29 6 2
13 114 2
111 132 2
27 46 4
138 120 4
6 124 1
70 138 4
121 102 3
124 19 3
83 27 1
27 31 3
73 102 3
85 15 3
122 146 1
75 17 2
119 10 4
104 82 3
0 17 1
67 136 2
3 146 1
140 100 1
44 35 1
28 135 3
48 37 2
76 127 4
106 11 3
79 71 1
83 79 3
49 125 1
83 12 3
91 42 1
18 90 4
144 19 3
138 79 2
87 18 3
30 7 1
68 15 1
148 87 4
16 97 2
91 101 4
118 46 3
1 39 4
138 30 1
145 85 3
9 129 4
49 98 2
44 149 4
81 53 2
93 21 4
26 85 2
88 146 4
66 20 1
118 6 4
145 123 2
132 60 2
111 83 2
71 2 3
5 140 3
58 71 3
109 19 3
42 97 4
42 72 1
134 44 1
137 145 2
109 84 4
15 117 4
115 3 1
11 107 3
101 52 3
84 81 4
27 41 2
49 106 2
57 45 3
78 110 4
125 16 3
3 21 2
116 21 4
78 11 4
95 27 3
97 99 3
144 48 2
90 146 4
118 89 4
90 130 3
31 26 2
121 144 2
28 30 1
28 142 3
123 77 3
12 27 1
12 17 4
118 131 4
53 120 4
54 82 2
135 2 3
14 149 4
74 35 4
36 124 1
95 144 1
73 53 3
118 52 3
39 48 2
115 19 2
5 91 3
88 120 2
92 11 4
78 131 3
119 124 3
15 135 2
42 122 3
4 6 1
28 99 3
2 88 2
74 104 3
8 141 3
64 119 3
106 33 4
87 130 4
6 5 2
43 23 4
57 144 3
118 30 3
109 60 2
92 41 4
55 147 2
0 126 2
125 148 2
41 5 2
118 134 3
49 19 1
78 146 1
113 80 4
122 5 3
84 19 1
124 80 4
97 80 3
102 103 3
93 116 4
88 86 2
111 104 1
32 107 4
101 31 3
25 126 3
56 81 1
23 88 3
110 28 2
39 140 1
116 43 4
21 111 1
23 19 2
112 43 3
66 101 3
141 30 2
50 142 3
99 109 4
105 75 2
45 147 2
106 144 1
21 119 3
108 6 2
80 24 4
62 145 4
66 149 1
59 78 3
106 26 1
124 23 4
36 53 1
126 51 2
26 147 2
82 31 1
63 5 2
41 25 2
55 140 1
88 77 1
18 49 2
112 3 4
2 143 4
119 2 2
44 18 2
147 44 4
17 73 4
130 66 4
10 142 3
111 134 2
116 76 2
116 36 3
26 17 2
36 30 4
100 64 2
130 120 4
142 21 4
64 37 3
45 63 2
20 117 3
29 128 3
103 126 2
107 78 2
120 105 3
12 26 3
145 15 3
1 2 4
30 51 3
126 47 2
82 53 2
69 117 4
26 13 2
13 81 4
98 14 1
117 66 1
97 72 4
111 22 2
142 55 1
51 142 4
56 35 3
10 28 2
45 25 2
99 58 3
37 121 3
139 79 1
71 134 1
121 95 3
60 58 1
130 142 2
122 127 4
9 67 4
70 133 1
54 131 3
71 18 2
30 35 4
58 34 2
70 108 3
85 102 2
140 145 1
16 81 2
120 49 3
139 54 1
141 73 2
136 78 4
51 91 3
1 69 2
33 32 1
26 134 4
86 72 4
141 57 1
123 58 2
60 37 1
29 105 1
135 19 1
61 134 1
144 53 1
141 87 2
31 106 4
3 28 2
135 133 3
53 118 4
11 60 1
39 97 2
76 75 2
78 115 4
50 27 1
139 68 2
13 16 2
79 50 3
119 146 2
82 75 1
14 106 1
109 29 2
69 138 1
109 110 3
94 147 1
116 132 1
80 17 3
129 112 1
120 13 2
53 121 2
31 84 2
57 107 2
78 6 3
143 42 3
137 127 2
56 24 4
29 100 2
93 129 3
102 66 1
123 149 3
108 76 1
71 133 3
58 128 4
66 2 4
41 73 4
93 70 2
115 123 3
129 83 1
30 72 2
22 97 2
113 102 3
137 8 1
119 121 4
57 73 2
137 53 4
32 81 3
146 7 3
24 72 4
112 142 3
103 38 4
45 149 4
102 109 3
136 140 1
131 82 3
7 29 1
12 78 1
100 103 4
137 75 3
82 90 4
123 81 4
79 96 2
42 55 2
103 2 4
78 97 3
110 62 4
93 16 4
116 111 1
53 80 2
53 5 2
146 31 1
64 145 2
55 8 3
71 42 3
39 32 3
29 24 3
37 71 4
20 59 4
35 60 4
4 100 2
90 69 1
119 30 2
95 78 4
127 109 2
28 71 2
21 9 1
76 126 3
74 128 4
39 126 2
126 69 3
98 55 2
7 1 4
111 66 4
121 42 2
122 97 4
13 72 3
138 129 2
98 74 2
64 0 1
118 19 2
109 147 4
103 36 1
117 90 3
49 7 1
76 141 2
32 44 2
43 64 4
138 127 3
74 81 1
128 67 4
114 76 1
74 9 1
27 135 2
140 46 4
138 14 1
33 35 4
56 5 3
87 100 2
47 134 2
31 133 2
25 17 3
50 72 2
80 114 2
89 90 4
106 37 1
59 74 3
132 113 4
5 81 4
4 57 1
77 75 3
5 61 3
121 147 4
81 143 2
106 66 3
84 62 2
112 122 2
148 47 4
81 97 4
39 108 2
131 115 2
127 19 4
90 29 4
125 104 1
48 82 1
124 114 3
75 43 1
24 116 2
29 114 1
80 133 4
31 3 3
68 142 4
51 113 1
74 62 1
141 105 2
3 81 2
7 131 1
129 125 2
14 41 2
138 74 2
23 45 3
12 35 2
60 34 2
84 17 4
16 132 1
12 15 4
63 32 3
109 71 2
0 46 4
93 49 4
107 1 3
102 87 3
67 139 3
117 116 4
89 10 3
107 131 4
28 74 2
92 124 3
92 98 3
74 141 2
35 96 4
28 102 2
80 49 4
62 112 2
15 40 2
40 13 3
52 99 1
12 117 2
25 101 3
66 37 1
31 145 1
81 149 2
76 27 1
53 28 4
135 84 3
101 81 2
66 64 1
54 67 4
82 44 4
103 33 3
69 106 1
19 15 3
120 51 2
26 107 3
89 48 4
68 103 3
2 112 1
62 33 4
43 28 1
83 89 3
52 134 3
149 5 3
58 20 1
30 133 4
130 72 1
9 16 3
10 101 2
59 113 4
9 100 2
40 105 4
70 78 2
139 144 1
8 76 4
9 37 3
118 108 1
49 34 3
8 125 4
132 21 1
64 130 4
108 128 4
101 112 4
47 86 1
129 98 2
87 144 3
30 46 1
70 77 1
53 113 1
37 79 4
43 125 2
91 6 3
20 89 3
76 70 2
54 1 4
44 39 4
79 149 4
127 80 3
103 124 4
1 59 4
74 49 2
113 136 3
9 6 4
43 65 3
129 33 3
8 2 2
145 141 4
141 142 3
29 132 1
105 102 2
131 15 2
93 103 1
67 118 4
144 28 1
129 82 3
135 141 4
10 19 4
70 88 3
130 61 2
38 72 3
80 55 2
62 121 1
20 23 3
62 123 1
65 29 1
85 90 2
96 93 1
99 105 4
110 7 3
60 46 2
87 89 2
86 62 1
99 34 2
82 50 4
77 2 3
29 23 3
30 66 1
85 114 1
48 53 2
99 136 1
14 63 4
45 90 4
95 6 3
66 45 2
43 36 4
118 113 2
121 32 2
55 128 4
92 7 1
14 134 4
121 143 4
52 140 4
100 98 2
147 132 3
149 105 4
73 32 4
81 85 1
107 147 1
68 137 2
87 1 2
130 12 3
27 33 1
38 0 1
43 146 1
6 75 3
144 55 3
114 47 3
98 121 4
50 69 1
71 60 3
140 123 4
56 53 1
122 148 1
61 97 4
149 29 4
116 17 2
63 126 3
129 12 3
112 10 3
133 63 2
82 146 2
68 22 4
145 131 3
125 54 1
117 124 3
99 148 4
41 119 3
83 66 3
72 107 2
17 49 1
102 123 3
10 103 4
23 65 1
143 90 4
81 73 3
25 77 2
127 47 2
112 12 1
18 110 4
97 105 3
35 93 2
0 119 3
72 146 1
23 67 3
83 70 1
126 135 4
113 141 1
12 138 1
73 0 3
137 66 3
46 4 4
120 27 3
38 100 1
132 59 2
51 117 3
135 44 2
28 117 2
29 72 3
136 97 1
134 58 3
81 129 1
74 103 2
92 104 4
75 21 1
105 59 2
44 6 2
24 13 3
90 3 4
22 56 3
139 11 2
39 40 3
77 39 1
46 58 2
10 121 3
100 90 4
131 97 3
99 36 4
145 111 2
121 87 1
144 113 3
97 103 4
92 115 2
76 90 1
117 80 1
70 21 2
43 20 3
62 26 2
99 42 1
140 59 2
111 3 4
136 68 1
17 100 4
61 121 2
133 48 1
27 40 4
88 20 4
7 97 2
64 10 3
142 23 3
114 45 1
149 15 1
6 84 2
43 8 2
71 46 3
34 67 4
137 83 1
75 121 4
125 141 4
90 41 4
107 82 1
127 116 3
70 45 1
126 100 3
68 112 1
108 22 1
126 18 4
19 145 2
134 24 1
91 68 3
135 74 2
59 141 4
44 142 1
98 35 1
58 86 1
112 44 2
41 50 4
149 143 3
45 71 1
24 115 2
139 43 1
101 115 4
112 104 3
65 74 2
2 43 2
70 102 1
131 45 3
53 30 4
120 84 1
149 136 4
29 67 1
146 37 2
12 4 1
134 16 4
144 7 3
79 78 2
143 145 1
9 38 3
99 115 4
116 65 1
55 40 1
39 101 4
110 53 4
149 19 4
48 81 1
125 138 4
23 69 3
144 8 1
79 14 4
136 120 1
88 99 1
142 49 2
127 20 2
51 49 2
99 61 3
94 105 1
54 36 4
60 128 3
50 74 4
80 116 1
18 121 1
74 130 3
130 125 1
38 57 3
9 137 3
119 38 4
119 69 3
128 59 1
25 24 4
24 59 2
136 134 2
5 137 4
17 81 4
56 4 3
38 147 1
125 17 3
16 15 4
8 61 2
33 135 2
49 128 2
42 20 2
72 16 2
90 51 2
4 11 1
144 135 1
3 100 2
50 87 2
42 116 1
99 128 3
148 22 3
131 27 1
100 146 4
0 89 3
35 143 4
92 146 1
4 8 2
69 79 3
135 118 1
13 89 1
134 95 2
6 40 2
85 21 1
144 33 1
15 65 3
79 56 4
106 3 4
12 59 1
71 9 3
37 75 1
95 47 3
19 98 3
115 71 1
16 51 1
79 127 3
69 114 3
19 13 4
107 84 1
37 100 3
11 5 2
14 74 1
18 117 3
103 135 3
86 11 2
136 101 2
149 37 3
103 65 2
118 109 3
55 62 3
38 141 3
57 79 1
70 0 1
117 85 2
141 134 4
78 17 2
93 9 4
119 90 2
23 9 4
95 99 2
121 97 4
86 25 2
14 81 3
96 33 3
98 134 3
15 93 2
4 70 1
92 131 1
94 104 2
80 76 2
92 114 3
58 12 1
92 89 1
83 33 1
47 17 1
43 142 4
17 87 3
28 111 2
42 64 2
88 61 4
20 103 4
137 17 4
120 60 3
126 90 3
6 133 1
84 116 3
13 94 4
19 51 4
71 110 2
32 23 2
12 99 2
121 146 3
42 125 1
5 85 1
1 20 2
118 116 1
141 33 2
4 118 4
26 146 2
29 69 2
53 24 4
36 91 2
67 84 1
98 13 2
117 26 1
51 67 2
145 58 4
98 41 3
42 41 3
83 75 3
112 41 1
91 103 1
32 120 2
71 114 3
148 62 3
89 134 2
47 34 3
109 39 3
7 61 3
91 94 3
78 96 3
36 74 1
28 93 1
37 138 3
123 17 1
132 3 3
146 87 2
29 15 3
148 129 4
146 53 3
32 82 4
106 130 1
40 81 3
73 96 1
108 40 2
47 57 4
80 118 3
149 69 1
105 74 2
43 67 4
6 33 2
30 105 4
149 117 3
36 138 2
31 80 3
30 107 2
17 129 2
109 106 1
73 47 4
16 121 4
11 133 2
42 34 3
99 3 1
145 56 3
21 56 2
75 24 4
68 8 1
130 101 2
100 49 2
142 62 2
92 30 3
147 23 4
64 21 2
25 30 3
73 66 2
46 57 1
36 98 1
65 92 3
100 67 2
52 4 3
11 96 1
45 13 1
71 43 1
107 122 4
144 21 2
20 92 3
9 75 3
38 56 2
11 143 2
111 18 3
57 96 2
68 47 4
95 112 1
137 100 3
2 16 3
48 56 4
86 107 1
13 73 3
109 138 2
100 2 2
127 30 4
51 6 4
80 78 2
46 66 3
144 0 3
56 130 1
146 2 3
2 133 3
108 18 1
38 111 1
148 44 4
94 125 1
146 21 2
45 64 4
6 90 3
89 127 3
33 131 3
55 60 2
30 43 3
9 26 2
56 26 4
72 121 1
23 120 3
1 43 4
75 30 2
84 147 2
97 13 3
136 53 4
32 96 3
71 75 3
129 104 4
33 24 2
53 68 1
16 79 3
28 68 4
20 81 2
127 31 2
105 63 3
23 35 3
141 62 1
52 130 2
132 86 2
147 74 1
65 112 3
2 44 2
76 9 3
1 94 2
66 134 4
148 3 3
46 101 3
54 10 3
118 93 1
107 99 2
128 76 2
8 146 2
115 91 4
33 91 3
63 37 2
117 64 2
102 143 4
28 0 4
6 115 2
93 106 1
27 36 3
20 70 2
26 102 4
0 121 2
16 63 3
76 5 3
99 48 1
5 31 4
50 70 2
140 147 3
146 113 3
34 13 3
91 128 1
49 66 3
149 132 3
47 9 2
98 71 3
93 97 2
56 80 1
60 116 3
111 114 1
32 104 4
62 41 2
26 58 4
123 48 1
37 73 4
134 1 4
41 83 4
60 26 2
90 62 1
82 25 1
133 97 4
75 13 3
116 62 1
61 100 1
5 75 4
48 106 2
106 45 1
39 78 1
59 71 4
34 111 3
6 56 3
79 131 3
43 68 3
0 59 3
77 62 1
44 96 3
34 105 4
146 135 1
69 115 1
29 101 3
34 94 2
124 27 3
105 124 1
75 26 1
10 123 1
38 18 4
42 13 2
12 141 1
35 11 2
16 65 1
123 7 4
48 14 2
30 87 4
54 113 2
53 104 4
133 41 1
18 80 3
114 97 1
56 107 3
95 57 3
133 147 2
24 110 3
22 55 4
99 56 2
83 37 3
75 46 4
136 35 2
103 43 3
37 67 1
7 75 4
111 60 4
51 23 3
26 8 4
5 101 1
141 52 3
9 121 2
39 28 2
116 38 2
9 0 3
25 48 2
95 23 4
12 55 4
84 134 2
47 28 1
99 2 1
12 100 2
40 147 2
83 108 2
125 19 2
30 48 4
61 117 4
123 79 3
97 8 4
118 74 3
127 145 2
13 146 1
108 74 1
41 137 2
106 57 3
10 105 3
103 146 2
26 143 4
148 13 3
14 93 3
108 119 1
86 75 1
78 40 4
141 147 3
60 54 2
100 69 2
45 55 2
93 54 4
43 13 3
58 80 3
53 71 3
113 15 3
80 74 2
46 53 1
98 23 4
87 105 1
15 103 1
2 37 3
30 1 3
31 89 4
149 106 4
96 115 3
117 40 4
51 135 1
93 19 2
69 18 4
7 94 3
63 120 1
99 118 2
116 35 2
95 26 3
29 138 1
14 110 3
17 136 4
54 132 4
86 1 3
40 96 2
32 85 2
78 65 1
57 149 3
45 141 1
146 112 1
11 23 4
143 89 4
20 78 2
143 47 1
111 108 1
127 88 1
3 74 4
92 130 4
19 14 4
45 32 1
9 63 1
53 14 4
86 10 4
125 114 4
62 10 1
77 147 1
47 81 4
11 149 4
85 46 1
124 86 3
8 81 4
11 147 3
98 106 3
120 114 4
81 28 4
21 67 4
38 17 3
112 40 3
4 127 1
10 81 2
128 47 1
45 11 3
72 104 1
149 96 2
116 113 3
38 89 1
33 104 3
94 53 2
53 66 2
86 76 4
44 17 3
50 86 2
42 18 4
37 11 2
131 20 4
72 39 2
110 59 3
119 80 4
119 101 4
99 140 2
23 33 2
69 61 2
20 137 1
103 26 4
44 64 3
56 77 3
143 65 3
59 47 1
109 61 4
32 5 3
10 51 1
85 105 2
67 133 3
126 52 1
97 130 3
114 3 4
53 33 4
106 50 1
59 18 4
101 67 1
33 125 2
143 13 4
11 146 3
70 96 4
27 101 3
53 108 4
50 99 4
52 49 2
58 37 1
51 58 3
105 83 1
55 21 2
100 89 4
143 87 2
117 142 3
60 24 1
143 122 4
75 41 1
17 145 4
85 65 1
132 30 4
82 0 3
52 70 4
52 38 1
25 76 4
17 39 4
52 55 3
105 57 3
54 84 3
8 96 1
101 143 4
94 31 2
15 10 1
79 73 2
9 109 4
0 87 4
139 119 2
144 76 1
138 77 2
109 132 4
33 45 4
59 75 2
80 65 3
127 132 1
106 18 2
110 58 4
94 62 3
98 142 1
26 67 1
149 62 2
44 74 2
37 30 4
102 7 4
81 36 2
140 51 4
122 70 1
107 123 4
44 105 1
104 149 3
123 105 3
88 50 3
89 139 3
148 97 3
30 124 3
77 137 4
16 92 4
32 38 1
34 115 4
5 86 4
112 85 2
121 25 2
112 69 2
122 3 2
115 5 4
43 83 3
137 107 2
99 96 1
25 92 3
115 8 3
141 66 1
8 105 4
101 122 1
85 57 1
8 72 4
66 126 4
15 38 4
122 28 2
89 97 1
50 21 4
77 80 3
114 118 3
85 22 1
52 9 2
74 90 4
98 115 3
138 141 3
27 11 3
69 128 1
128 31 3
65 123 2
59 15 3
3 142 4
23 66 4
32 18 1
115 82 3
68 144 3
139 24 4
15 112 3
11 111 2
63 93 1
62 59 4
39 141 2
87 80 1
9 68 1
14 120 1
86 36 3
15 69 2
7 39 1
71 49 1
86 126 3
31 63 4
48 55 1
8 138 2
33 145 1
121 46 4
34 122 3
51 75 2
76 78 4
105 113 4
94 73 1
91 149 2
57 136 4
127 50 3
52 90 2
15 22 3
44 49 2
1 41 2
87 42 4
4 95 4
35 120 2
80 10 1
145 124 4
67 30 4
55 2 1
49 53 2
56 49 2
65 114 2
137 19 4
109 57 1
111 135 3
86 33 1
39 93 2
60 31 1
128 144 3
5 73 3
95 101 1
33 113 1
19 94 4
53 122 1
120 54 2
57 128 3
94 140 2
115 108 2
106 0 2
129 26 4
51 64 3
79 110 4
64 147 3
118 92 3
63 101 3
89 84 2
112 141 2
78 133 3
82 149 1
49 84 2
119 29 3
143 85 1
113 6 1
85 131 3
22 33 4
82 30 4
137 138 3
118 100 1
41 89 1
114 143 1
86 83 4
148 104 2
57 63 1
75 50 2
92 31 3
132 23 4
47 32 3
111 24 1
107 64 4
149 61 1
87 35 3
49 118 1
130 7 3
80 29 4
97 65 3
4 85 4
87 27 4
148 98 1
38 104 4
74 111 1
108 79 1
56 71 4
7 22 1
105 125 3
72 128 1
43 62 2
51 71 2
8 32 1
39 103 4
132 10 1
92 43 3
147 146 4
72 85 4
139 77 2
14 88 3
71 8 4
91 83 4
41 21 4
60 91 3
21 46 4
20 2 1
4 123 3
65 109 3
115 117 1
97 141 3
14 9 4
121 90 3
75 65 3
72 106 1
95 9 3
50 84 4
131 103 1
146 27 1
58 73 4
77 54 2
131 104 3
122 38 2
9 126 1
46 84 4
92 50 3
1 144 2
52 111 1
87 106 3
71 137 2
6 12 3
94 3 1
133 90 2
21 128 3
126 34 3
1 145 4
90 75 2
132 112 2
76 103 3
139 63 1
109 107 1
136 51 3
144 60 4
68 5 1
128 24 1
20 6 3
56 133 2
19 102 4
86 31 1
30 24 3
69 30 3
101 92 3
147 76 1
99 131 3
8 86 4
49 37 1
128 68 1
85 13 2
144 51 4
85 147 4
106 15 1
77 72 2
147 24 3
49 11 3
8 121 4
64 105 3
144 35 3
101 126 2
22 1 3
2 122 1
12 47 3
8 109 1
17 82 1
141 47 4
60 100 3
124 12 3
108 105 1
106 141 4
31 67 3
146 49 2
46 10 2
1 12 4
22 132 2
11 108 1
34 23 3
22 95 1
115 80 1
73 24 1
84 3 2
109 119 4
42 49 3
28 83 1
49 33 4
143 80 4
78 53 3
141 7 2
3 104 3
7 14 1
128 10 2
31 115 1
134 67 3
97 104 1
139 145 4
121 116 1
56 14 3
71 111 1
26 138 4
148 76 1
3 30 4
15 66 4
136 9 2
102 38 4
120 2 3
138 123 4
132 124 4
133 28 2
54 147 1
95 110 3
50 110 1
17 122 1
65 119 2
70 86 1
63 6 3
21 100 4
21 66 4
15 114 1
19 147 1
8 49 3
10 114 4
29 13 4
109 83 2
36 42 2
61 113 4
91 106 2
90 0 2
41 81 2
58 33 2
36 96 3
2 148 1
88 136 3
56 27 2
63 3 2
89 9 3
91 90 3
93 115 1
23 81 3
4 86 2
38 13 2
14 52 2
120 95 3
34 141 3
1 132 3
106 118 2
81 29 4
149 110 2
57 8 3
127 93 4
58 15 2
138 2 1
54 122 4
62 85 4
80 8 1
11 2 4
133 79 1
20 94 4
119 51 1
128 140 1
115 106 3
88 41 4
1 130 2
12 62 2
95 83 1
48 124 4
13 86 3
33 36 3
64 12 3
114 0 2
79 8 3
129 57 2
149 9 4
1 122 2
122 80 1
96 87 3
48 128 3
129 6 1
104 2 4
40 18 2
64 134 4
18 118 3
40 88 2
23 40 2
99 31 2
66 123 3
97 62 3
147 68 3
128 145 1
55 28 2
47 60 1
74 17 2
24 45 1
70 69 4
129 3 2
34 112 3
83 39 4
125 1 1
57 15 1
16 128 4
121 34 2
65 121 1
54 101 1
62 8 1
81 133 3
7 98 3
52 137 1
58 7 3
144 101 1
104 116 4
35 38 3
57 30 2
143 123 2
143 131 2
41 96 4
75 119 1
46 76 4
72 96 2
115 143 2
82 29 1
25 148 4
116 63 4
85 29 1
148 23 1
60 3 3
134 79 3
96 145 4
25 16 4
26 131 2
75 98 3
92 45 4
13 61 3
95 143 1
85 63 2
79 53 1
89 107 4
86 69 1
24 9 3
6 26 1
147 49 4
84 85 1
90 104 4
133 115 1
134 7 2
25 146 3
115 36 2
60 0 1
17 54 4
112 49 3
57 61 1
70 3 4
44 119 2
21 44 3
123 74 3
50 58 2
70 46 1
14 140 3
42 135 2
63 106 2
51 114 1
65 49 2
87 65 1
34 79 4
98 26 1
85 82 1
60 145 1
136 107 3
148 130 3
79 60 2
111 29 3
119 102 3
125 86 1
83 50 2
73 95 4
139 8 4
57 70 2
6 36 1
77 111 1
113 68 3
86 94 2
129 90 1
25 128 3
92 107 4
84 41 4
6 76 2
21 24 2
68 66 1
83 92 4
70 65 2
69 110 2
129 7 1
69 85 2
91 122 2
8 10 2
44 24 2
52 40 1
82 67 4
137 89 2
66 3 1
75 124 2
65 149 3
41 57 1
104 133 4
73 106 3
86 148 3
71 25 4
94 84 2
110 118 1
123 109 1
90 24 1
122 129 4
38 125 2
62 125 3
18 113 1
125 15 3
75 4 3
33 143 3
60 143 2
66 131 2
149 26 1
131 51 1
93 43 2
138 25 3
105 118 1
126 31 1
32 131 3
112 125 1
27 117 2
108 58 2
56 52 4
3 149 4
73 18 1
106 102 3
123 29 1
124 54 2
84 52 3
37 104 3
128 148 4
15 104 4
102 86 4
97 69 4
30 50 4
86 128 3
75 32 1
108 137 4
47 99 4
114 115 2
24 71 4
140 30 4
35 123 1
123 73 4
75 116 3
105 73 1
4 148 2
140 90 2
144 52 4
131 14 1
9 53 2
122 100 3
40 47 4
145 11 2
20 18 4
131 16 2
36 137 2
136 20 2
42 32 4
11 20 3
27 45 2
114 73 3
89 121 2
46 9 3
111 144 3
142 42 4
82 100 2
146 108 1
137 81 1
59 88 4
27 67 2
58 89 4
145 63 3
38 131 3
68 51 4
140 131 4
90 57 4
102 138 3
93 1 1
11 3 4
79 118 1
111 120 1
24 149 2
54 16 4
125 107 3
145 95 4
7 126 1
46 116 1
102 72 4
90 145 3
82 87 3
138 124 2
145 44 2
32 140 3
52 45 2
148 8 4
75 54 3
131 29 4
98 73 1
122 114 2
28 146 4
16 89 3
