5588 150
105 17 2
60 100 2
147 143 4
29 21 1
127 30 3
47 72 3
135 77 2
95 126 2
52 65 2
72 145 1
33 2 3
65 15 3
127 47 4
81 120 2
0 11 2
97 125 4
54 75 2
147 40 3
87 71 3
25 45 3
30 89 3
125 11 1
23 112 3
13 129 3
12 121 4
128 17 4
71 67 3
91 42 2
16 53 3
25 148 2
26 77 2
121 62 2
20 147 1
134 60 1
96 84 3
109 12 4
124 137 1
104 17 1
132 72 3
63 109 2
95 104 4
124 69 1
127 139 4
125 5 4
108 58 4
13 136 2
7 107 3
84 112 2
3 145 1
111 145 1
57 141 2
116 148 4
148 65 2
145 137 3
60 102 1
52 32 1
70 68 3
133 106 3
53 147 3
27 91 2
76 118 3
70 139 4
80 4 3
2 137 4
104 73 3
88 33 1
46 115 4
93 55 1
140 145 1
3 103 1
92 145 1
99 127 2
119 48 4
141 15 3
70 60 2
56 71 4
56 46 2
51 141 1
134 112 3
107 143 2
90 137 3
22 107 4
138 31 4
82 59 3
7 138 3
5 91 4
139 123 4
90 61 2
80 15 3
26 62 1
133 75 3
34 67 4
76 96 4
15 95 2
10 45 2
92 29 3
95 115 2
107 45 1
147 102 2
102 141 3
4 143 3
18 23 3
123 134 4
51 43 3
30 24 4
114 127 2
140 113 2
83 132 3
9 102 2
138 43 2
121 31 4
2 107 3
104 72 1
60 29 2
127 141 2
2 0 3
135 118 2
114 33 3
17 53 1
34 60 4
132 135 3
14 141 3
147 135 1
92 95 1
103 35 1
48 9 1
125 17 1
89 22 1
91 84 4
123 91 4
84 114 3
0 63 1
149 96 2
131 146 1
63 105 4
66 53 3
43 30 1
3 134 3
140 90 3
42 19 2
95 119 3
110 67 4
81 6 2
123 80 4
140 47 3
24 85 2
134 66 2
90 128 1
94 58 2
88 72 4
87 54 2
2 99 1
61 30 1
71 74 3
26 121 2
117 126 1
50 73 3
104 32 2
93 142 2
84 116 2
17 28 2
65 67 3
103 32 2
135 105 3
138 0 4
42 133 3
125 51 1
93 109 4
94 35 3
43 80 1
103 87 4
62 22 2
30 143 2
13 32 2
124 18 1
58 95 4
11 25 4
125 56 3
93 128 1
18 125 1
138 115 4
104 25 1
67 108 4
4 49 3
86 113 2
29 106 4
65 145 4
119 100 2
140 8 3
3 37 3
15 110 4
71 84 1
125 8 2
52 98 2
67 46 1
28 51 3
57 92 3
74 11 4
0 79 4
98 97 3
66 99 2
37 14 2
29 45 2
79 42 4
52 13 1
0 121 4
126 116 1
137 63 2
146 86 1
65 130 1
96 129 4
102 96 3
26 59 2
48 110 3
61 118 1
45 103 4
111 60 1
113 100 3
68 123 3
26 86 2
52 11 1
85 23 4
33 54 4
106 1 4
53 128 1
68 57 3
26 46 3
121 120 4
127 11 3
25 9 3
136 34 3
20 60 4
33 90 3
50 119 2
145 144 4
8 108 3
35 145 1
29 2 4
52 134 4
14 56 1
34 42 1
3 14 4
127 86 1
26 74 2
97 130 2
47 5 4
144 142 2
72 15 2
56 44 3
126 128 2
105 66 1
101 92 1
33 123 3
71 53 2
108 74 3
36 149 1
11 66 4
32 17 2
32 36 1
126 74 4
56 33 1
55 146 4
141 128 2
117 58 1
98 21 3
136 60 3
95 106 1
93 127 2
43 36 4
94 2 4
135 121 1
66 123 1
134 11 2
47 22 1
13 59 3
134 137 4
81 125 1
21 121 3
79 142 4
67 146 1
13 95 2
112 31 3
7 133 3
133 110 2
6 74 1
45 73 3
130 7 2
59 68 2
51 49 3
43 46 3
106 68 1
55 1 4
28 143 3
86 103 2
15 117 4
46 124 4
1 64 1
8 34 3
43 140 2
37 74 1
9 113 4
123 149 4
43 2 1
114 116 2
32 64 4
48 127 2
141 7 2
18 100 1
103 133 3
105 132 4
46 42 2
110 115 2
86 147 1
101 61 3
88 44 2
45 75 1
143 18 4
49 121 2
106 12 1
138 46 4
112 145 3
92 142 3
90 124 4
147 35 1
29 134 4
50 111 4
58 80 2
65 8 3
137 146 2
66 142 1
94 26 1
20 46 4
100 0 1
73 122 2
28 39 1
67 43 3
140 112 1
54 133 3
36 99 2
86 18 2
21 4 3
62 76 2
142 42 1
120 29 3
30 32 3
81 70 3
50 106 1
70 134 3
91 68 1
89 31 3
101 14 3
19 115 2
121 78 1
106 127 1
102 25 1
134 116 2
23 1 4
136 43 3
109 10 3
86 50 1
89 126 3
70 43 3
122 93 1
56 82 4
132 62 1
33 18 3
119 33 3
99 124 4
10 138 1
147 126 1
124 5 4
37 120 3
3 141 3
44 48 4
58 67 4
28 46 3
31 124 1
87 52 2
61 15 4
70 137 4
42 72 2
139 82 1
8 10 3
53 23 2
103 26 2
59 120 3
75 43 3
81 138 4
11 129 1
93 12 1
6 3 4
2 131 4
112 51 4
100 49 1
46 63 3
135 88 1
105 106 4
85 97 3
121 51 3
65 70 3
19 75 3
48 36 2
105 85 4
7 52 1
51 34 1
121 39 1
43 101 2
44 46 4
23 149 4
122 148 2
49 137 2
76 92 1
68 16 2
12 98 3
90 108 3
21 103 4
64 144 3
100 122 1
134 46 2
13 54 1
109 41 1
145 50 3
10 51 2
129 76 4
101 73 1
83 10 4
138 147 2
89 38 1
55 118 4
119 77 1
38 106 2
9 93 3
68 7 3
48 34 4
71 26 4
69 45 1
129 57 3
55 15 1
14 86 1
30 132 4
13 72 3
59 19 1
138 109 1
34 144 4
69 120 1
118 121 1
139 117 2
71 113 4
11 53 3
30 87 1
96 27 4
69 78 4
106 126 3
117 102 1
105 37 2
84 2 4
84 11 3
43 33 3
68 39 1
56 55 4
92 111 4
11 116 2
16 105 4
3 97 2
26 125 3
113 107 4
50 94 2
111 98 4
102 71 3
19 71 3
48 31 3
18 87 4
30 21 3
37 13 1
127 1 4
62 15 2
116 95 3
89 49 1
75 47 3
147 12 3
4 55 1
32 97 1
143 136 1
81 21 2
121 54 1
136 26 3
17 31 1
43 93 1
57 100 2
69 108 4
56 51 1
107 86 1
9 46 4
87 134 4
70 40 2
41 75 4
7 6 4
111 126 1
99 51 4
24 103 4
130 60 3
1 2 3
43 10 3
55 35 1
45 64 4
149 44 3
86 20 2
81 115 2
6 70 3
43 28 3
127 101 4
29 131 4
113 82 2
61 18 3
45 19 2
100 95 3
27 35 4
48 114 2
51 127 3
0 42 3
20 104 1
86 82 4
140 3 3
76 122 1
143 95 4
86 88 1
96 53 3
18 122 2
116 125 1
50 22 1
141 84 2
124 115 1
13 33 1
53 111 3
85 107 3
143 15 4
88 14 3
125 62 3
143 59 2
40 17 4
20 27 1
138 56 1
36 9 4
54 82 4
47 6 2
40 73 4
1 115 4
129 73 4
50 112 1
100 15 3
122 40 3
53 1 2
140 149 4
67 128 2
34 14 4
60 105 1
45 138 4
128 130 2
111 57 3
72 85 4
140 130 2
46 54 1
63 18 1
86 17 1
104 139 2
29 99 4
103 144 3
26 107 2
73 6 2
70 66 1
127 34 2
21 132 4
16 51 3
59 44 1
5 82 1
141 72 3
79 47 1
81 9 4
143 39 3
101 40 1
98 133 3
83 87 2
121 131 1
146 133 1
104 89 3
95 8 4
136 95 2
60 77 4
135 128 1
66 22 2
15 43 2
27 61 4
126 65 1
76 145 1
9 128 4
148 149 2
32 130 4
139 132 3
82 80 2
106 8 2
133 64 4
75 129 4
49 98 4
77 0 4
143 6 3
39 44 3
133 21 1
25 127 1
31 144 2
14 127 3
61 65 3
82 120 2
130 42 4
88 101 4
126 90 3
80 144 2
52 68 3
114 90 1
112 56 4
67 149 3
56 77 4
40 85 1
19 113 2
4 128 4
5 46 2
38 134 4
107 58 2
46 89 4
97 8 1
23 55 4
121 133 3
124 140 1
105 23 2
25 57 1
6 57 2
131 64 2
109 17 4
64 49 1
49 125 4
10 89 3
124 84 1
24 130 3
14 28 3
76 102 1
147 41 4
140 55 4
54 23 4
127 42 1
140 79 3
135 107 3
83 47 3
11 85 3
76 58 4
73 72 2
136 54 3
117 51 1
44 55 3
122 33 1
92 48 3
8 115 4
95 43 1
123 2 4
22 65 2
62 21 3
89 24 2
14 134 3
73 117 2
36 64 2
60 39 3
120 34 3
120 2 2
130 120 2
58 145 1
5 24 1
128 27 1
106 85 4
130 96 4
93 4 1
61 109 1
87 97 4
83 127 4
56 63 1
97 49 2
37 98 1
109 135 4
81 44 1
81 141 1
134 76 4
4 88 1
103 54 4
36 50 4
78 96 3
66 63 4
20 106 3
120 46 1
25 44 3
87 7 4
45 22 2
137 133 2
114 67 1
82 49 1
19 32 2
142 7 3
51 88 4
116 83 3
57 41 3
124 51 3
124 53 4
95 81 3
59 1 3
102 95 1
109 87 1
54 44 3
16 114 1
129 2 4
70 59 1
26 134 1
146 132 3
5 17 2
50 120 3
119 41 2
66 62 1
70 29 1
145 14 2
45 33 1
68 95 2
17 129 2
98 69 4
31 50 3
97 64 3
15 79 3
109 123 2
105 140 2
19 68 2
136 119 3
89 45 1
0 67 4
1 144 3
114 60 2
86 13 3
140 77 2
18 99 2
148 93 4
113 18 1
7 135 2
112 53 1
2 26 1
46 8 4
95 7 2
18 49 1
124 49 4
66 51 2
134 122 3
39 36 2
118 111 3
81 55 4
146 141 3
40 72 4
79 100 3
6 148 2
90 44 1
123 23 2
41 94 3
65 138 2
106 0 1
96 29 1
51 123 1
97 63 3
40 98 3
22 49 2
103 67 2
64 31 1
45 4 1
95 70 1
13 100 2
136 142 1
136 45 1
130 61 1
94 52 1
75 26 3
121 97 2
98 137 3
9 54 3
40 21 3
13 25 1
55 29 1
100 19 3
11 106 2
67 10 1
61 14 4
147 51 2
94 114 2
57 1 2
39 10 3
60 99 3
96 63 4
112 115 2
1 58 3
138 132 3
138 76 4
33 1 2
118 47 2
62 60 2
9 34 1
112 78 1
109 129 4
83 142 3
55 84 2
62 108 4
99 59 2
56 117 1
130 94 3
137 106 4
80 81 2
85 5 3
14 89 2
28 89 2
75 34 3
142 63 4
7 145 4
77 28 2
73 70 3
66 132 3
139 115 1
15 76 3
35 87 3
83 114 2
79 24 1
0 7 2
24 66 1
132 144 2
44 91 1
79 39 2
19 107 4
110 142 4
55 109 2
57 71 3
29 132 4
11 112 2
58 14 2
147 21 4
142 19 4
4 23 4
9 100 4
51 105 2
20 17 2
123 131 1
84 15 3
10 56 3
104 28 3
71 144 3
101 80 3
49 129 4
113 61 2
113 90 4
94 128 4
30 114 4
140 6 2
112 77 3
15 54 3
18 50 1
24 70 1
140 28 3
79 3 4
143 9 3
37 5 3
36 118 4
64 116 1
87 86 4
100 76 4
15 23 4
68 45 2
86 83 3
84 113 1
16 57 3
148 20 4
4 60 4
98 66 1
9 73 1
38 12 4
57 29 3
35 46 1
60 50 3
50 144 4
103 68 1
137 68 1
49 91 1
107 129 3
101 133 4
68 2 3
63 131 4
49 32 3
75 122 1
19 92 2
85 62 1
76 30 4
106 143 1
97 15 3
81 132 3
124 126 2
42 94 4
41 111 2
123 12 4
3 4 2
53 135 2
55 94 3
64 22 4
52 59 3
14 82 2
0 54 1
85 146 3
111 15 1
111 34 1
65 58 3
92 79 2
6 43 2
9 146 3
76 67 3
3 114 4
17 142 4
22 25 3
68 60 3
96 123 1
7 31 3
124 63 1
91 36 3
44 33 2
96 6 4
113 126 4
36 56 1
62 141 2
35 108 2
73 20 1
74 60 4
7 23 3
119 26 4
81 33 1
87 78 4
60 95 2
91 85 3
81 130 3
9 75 3
5 51 4
131 78 3
4 11 4
96 68 2
116 36 4
17 76 1
145 87 1
78 141 4
17 65 2
144 3 3
24 137 2
33 124 2
15 146 3
7 43 2
86 3 1
101 130 3
143 112 1
12 126 3
72 130 2
129 28 3
4 105 1
28 120 1
57 60 4
53 108 2
30 121 2
113 37 4
79 45 2
123 111 2
109 98 1
86 43 4
93 137 1
29 116 2
60 121 4
143 48 2
95 94 2
4 146 4
130 149 3
20 102 4
95 16 2
125 1 4
38 99 3
101 2 3
57 128 3
26 37 2
130 12 4
35 78 1
126 67 2
47 11 1
70 108 4
122 133 1
141 10 3
90 20 1
53 15 4
55 103 2
105 139 2
148 5 3
140 27 4
16 135 2
105 29 1
54 18 2
13 73 4
75 86 1
44 102 4
20 134 1
20 0 4
128 143 2
132 114 1
126 6 4
65 36 3
53 37 2
16 35 1
131 92 1
22 122 4
80 50 4
12 127 3
30 109 1
85 18 1
30 2 1
33 109 3
105 100 3
32 107 3
109 134 1
41 22 4
88 146 2
43 17 4
92 54 3
112 10 4
107 39 4
49 43 3
139 26 4
125 138 3
131 91 4
2 7 1
105 75 3
87 13 2
124 65 2
115 17 2
12 34 1
129 3 2
111 62 3
143 74 2
42 88 3
115 44 2
102 105 2
9 47 1
102 112 1
102 11 3
70 85 2
97 7 4
96 21 2
100 117 1
28 26 3
127 38 3
86 122 2
1 12 4
85 95 2
73 105 1
75 92 1
51 50 4
93 64 2
30 81 4
88 21 3
38 143 1
63 81 1
80 118 1
96 18 2
123 22 1
127 121 2
144 29 4
42 47 2
54 99 2
31 107 2
77 100 1
147 132 1
30 3 2
18 19 4
27 81 4
34 6 4
60 71 1
70 109 4
107 17 3
12 102 1
52 42 3
141 44 2
79 43 1
79 138 2
104 1 3
42 33 4
61 35 1
85 136 4
14 41 4
109 124 4
116 87 3
103 116 1
10 75 2
9 147 4
82 132 1
15 10 1
10 140 3
17 55 1
138 69 1
103 121 3
2 100 1
57 118 2
142 95 1
10 85 1
103 145 2
109 89 4
76 4 1
2 110 4
80 65 3
92 98 2
35 31 2
18 94 1
86 136 4
76 43 2
71 43 3
115 103 4
25 72 2
46 114 4
131 39 1
94 147 2
36 16 1
75 57 4
14 112 4
80 19 1
53 100 1
51 81 2
20 116 1
86 32 3
137 1 1
49 31 4
24 112 1
134 131 4
39 57 1
147 112 2
144 83 4
105 41 4
28 108 4
72 92 2
138 123 3
97 149 4
20 133 3
81 45 1
142 38 2
38 119 3
11 9 4
136 56 2
142 91 4
105 82 4
93 13 1
35 75 3
11 29 1
148 8 4
41 10 4
128 88 2
121 142 4
39 135 3
112 124 1
94 45 3
109 83 3
82 34 4
143 90 1
91 104 2
5 123 1
8 15 3
73 64 3
100 112 1
81 15 3
127 96 3
103 146 1
66 71 3
9 108 3
95 83 2
21 135 1
27 72 1
62 16 4
23 13 4
48 59 1
120 77 3
19 7 4
22 10 2
8 31 1
55 32 4
63 149 1
111 147 3
39 119 2
8 19 2
38 44 4
22 46 4
98 148 3
15 35 4
36 20 2
48 18 2
51 92 4
58 97 3
92 99 1
16 11 3
53 146 1
116 110 4
145 121 2
12 57 3
49 96 3
114 81 3
111 55 4
8 57 3
41 61 2
101 125 1
97 108 4
110 63 3
81 83 4
71 126 3
131 82 4
73 39 4
51 96 3
43 13 1
10 17 3
32 111 2
13 131 4
80 33 1
94 33 3
139 2 2
105 112 4
7 89 2
148 128 4
113 46 2
3 44 4
114 52 4
106 75 2
111 64 3
109 103 2
15 27 1
64 30 4
5 135 4
125 52 3
87 21 1
78 108 2
86 9 3
80 25 3
108 5 3
121 117 2
76 124 2
8 70 3
116 107 4
15 28 1
125 12 1
42 118 4
57 63 1
104 77 3
113 24 2
63 42 1
103 76 1
8 99 3
143 70 4
133 52 1
15 47 4
95 113 4
134 18 2
138 91 2
9 78 1
47 95 3
134 55 3
78 28 4
0 103 1
132 99 1
17 74 4
133 12 4
84 47 3
127 56 3
116 105 1
4 87 2
23 71 3
135 110 3
143 22 4
112 130 2
10 120 1
32 1 2
31 68 2
100 47 2
139 66 4
131 75 3
54 3 3
68 64 2
80 5 4
115 14 1
72 123 1
23 127 2
135 56 3
147 92 1
47 132 4
31 113 1
24 20 4
18 37 1
14 128 1
97 61 1
132 63 3
139 106 3
89 34 2
13 119 1
51 134 4
22 139 4
56 110 3
78 26 2
53 104 2
15 59 4
53 97 2
22 140 2
132 1 2
49 1 1
74 35 1
115 126 3
36 82 1
24 108 1
92 143 1
89 47 4
93 86 2
88 107 1
98 141 4
83 105 1
13 121 3
106 51 4
41 51 1
74 147 3
81 17 4
41 93 3
137 36 4
130 148 1
6 100 3
111 80 4
33 118 4
75 97 1
37 149 4
75 11 4
60 93 3
121 85 2
59 64 1
80 60 3
102 6 4
46 66 3
138 104 4
79 106 3
40 18 2
100 146 1
54 17 4
63 90 1
120 79 4
117 18 1
75 6 4
109 1 1
128 40 1
1 30 3
107 36 4
136 7 1
135 11 4
84 85 3
66 2 1
23 12 2
59 119 1
96 132 2
134 59 1
47 120 2
99 72 2
7 33 2
148 52 1
32 136 1
50 61 4
9 50 3
138 25 1
57 17 1
104 10 3
106 47 2
70 0 4
128 62 1
40 68 3
19 91 2
65 57 4
16 38 4
120 93 1
22 94 2
116 98 3
136 110 3
32 33 3
92 148 4
120 68 4
117 132 2
115 11 3
106 16 3
21 41 3
89 54 4
71 118 1
134 19 1
68 108 2
42 56 2
52 27 2
127 143 1
65 56 4
41 39 3
16 28 3
135 50 4
7 132 3
77 102 4
105 89 1
119 55 3
70 97 3
27 93 3
68 101 3
57 147 1
149 128 1
42 35 2
70 9 2
105 143 3
117 89 4
71 101 3
58 143 1
25 89 2
39 56 1
138 12 2
38 52 2
58 87 1
41 26 4
60 79 1
147 133 1
131 149 3
54 37 1
142 51 4
67 36 2
59 31 2
63 116 1
45 63 4
57 2 1
3 133 1
27 68 4
7 12 1
134 48 4
35 96 2
92 23 2
66 120 1
4 50 1
9 30 1
61 16 3
109 116 2
94 93 1
36 38 4
1 66 2
120 132 4
112 142 2
58 66 4
3 23 2
96 128 3
109 96 3
6 61 2
6 77 2
35 84 4
6 2 3
137 65 2
44 26 3
51 24 3
146 81 1
41 122 3
0 46 3
27 146 3
40 60 4
48 147 2
79 2 3
52 118 4
143 35 2
29 97 2
131 42 4
20 74 2
137 104 1
95 78 2
104 19 3
16 126 3
106 122 1
26 60 1
69 134 1
52 135 1
130 51 3
48 133 1
31 139 3
89 98 3
92 13 3
106 96 4
48 3 1
21 100 3
119 127 1
96 110 3
31 105 3
45 128 1
13 143 3
60 112 2
45 48 2
121 113 2
82 38 3
70 36 2
14 95 3
89 74 4
28 105 1
134 103 1
100 81 1
90 118 4
55 14 4
15 74 2
14 96 2
109 74 4
19 40 1
75 94 3
38 136 3
115 93 2
10 59 4
110 144 4
129 21 1
26 127 1
113 83 3
34 133 2
131 74 3
34 83 2
101 59 3
75 17 4
124 114 3
79 69 3
37 8 4
63 20 4
36 112 3
53 75 2
106 74 3
35 24 3
84 118 3
112 97 2
19 124 1
148 56 4
81 0 3
70 107 1
129 127 2
38 104 3
41 125 1
24 142 3
26 55 2
145 135 3
84 79 4
129 51 2
46 94 2
131 95 2
26 48 4
135 101 3
77 64 1
116 44 4
76 54 4
62 20 1
140 62 4
128 109 2
126 40 3
136 75 3
49 86 2
6 31 1
115 60 4
85 42 4
129 34 3
29 8 2
54 105 4
77 25 4
1 124 2
92 18 4
90 51 4
106 9 3
65 54 4
47 63 4
4 140 4
141 37 4
14 85 3
116 27 2
92 91 4
99 81 4
75 14 1
104 127 3
114 25 3
63 135 3
18 22 3
62 104 3
93 111 2
76 25 2
