5588 150
136 30 4
3 6 2
92 121 2
58 88 4
61 108 1
45 58 3
20 110 3
29 31 4
83 80 3
66 23 3
99 101 2
64 2 1
93 55 4
1 34 1
23 16 1
61 95 1
77 46 2
16 126 1
103 7 1
149 111 1
81 136 2
76 121 4
66 89 4
63 143 2
61 142 3
102 86 2
41 58 2
88 118 3
86 84 3
140 72 3
2 70 1
104 62 3
83 45 3
24 111 4
81 90 4
44 37 2
12 66 3
44 3 1
130 98 3
110 82 4
80 116 4
58 64 3
16 111 2
104 94 1
110 18 1
78 122 3
133 112 3
127 110 1
111 67 2
134 95 2
39 53 1
105 114 2
5 17 4
32 93 2
109 39 2
76 134 2
38 105 4
68 47 2
20 84 1
74 23 3
28 58 4
148 84 1
11 34 2
86 73 4
98 75 1
103 51 4
84 69 2
57 0 3
71 85 3
55 44 3
104 97 4
103 89 3
4 112 1
108 53 1
39 26 3
53 117 3
31 85 2
57 21 3
81 118 3
63 8 2
83 9 2
0 145 3
43 59 2
69 142 3
42 40 2
43 128 3
148 81 2
53 70 4
123 26 4
112 117 3
79 44 4
109 125 1
79 59 3
70 39 4
113 121 4
42 146 3
52 138 3
68 115 4
109 107 4
115 144 4
80 135 1
48 143 4
113 102 3
90 85 2
39 132 4
109 21 2
63 113 2
71 125 4
78 109 1
99 72 3
28 42 3
71 13 2
46 59 2
5 137 1
100 120 4
119 28 1
48 127 3
149 40 3
20 6 3
60 36 1
63 36 1
28 12 3
121 15 1
36 59 4
144 31 2
29 82 2
108 105 2
36 43 2
115 98 4
46 53 3
11 83 2
25 81 2
25 22 3
0 17 3
79 104 4
94 66 4
50 121 1
101 126 1
148 64 2
80 73 1
23 69 4
127 45 1
75 131 1
33 75 2
130 113 4
14 126 3
79 82 4
77 59 1
115 32 4
41 75 3
108 78 4
60 102 2
84 99 2
119 19 1
42 139 1
110 53 1
39 129 1
8 129 2
106 34 3
134 19 1
7 42 4
60 70 4
46 71 2
74 73 3
76 75 3
79 140 4
122 143 1
123 14 4
65 121 4
113 119 1
25 68 4
28 131 4
102 56 3
138 34 2
127 34 4
113 32 1
9 128 3
92 45 3
89 40 4
87 26 1
21 27 3
10 54 4
109 148 2
80 91 2
140 114 3
78 127 3
64 49 2
8 121 4
65 9 2
134 88 2
8 32 4
5 79 2
9 132 1
128 144 3
102 148 3
133 3 1
1 91 4
14 67 4
6 0 4
81 91 4
57 67 2
44 43 1
24 51 2
72 24 1
11 48 2
50 102 1
129 86 2
83 101 3
21 127 1
107 38 1
72 128 4
70 33 4
25 142 2
138 22 2
27 29 4
138 67 2
54 35 1
52 54 4
79 128 4
103 73 2
125 111 1
26 85 1
30 146 1
22 19 4
32 79 2
76 116 4
56 12 4
58 70 1
91 87 4
48 120 2
29 104 2
11 140 2
9 33 3
3 82 1
59 69 4
103 1 3
41 143 4
49 52 4
89 51 1
101 54 1
10 13 4
64 33 1
49 56 3
124 118 2
116 112 1
68 127 1
52 69 4
115 35 1
122 47 1
7 141 4
17 117 3
39 34 2
134 80 2
107 45 4
92 83 2
114 137 2
115 62 1
148 63 3
93 98 3
44 129 2
20 8 1
35 50 2
65 7 2
122 119 3
98 41 4
139 55 2
122 106 4
11 3 4
46 89 3
31 28 1
0 12 4
149 3 1
86 114 2
112 56 3
55 117 4
149 117 2
93 52 3
69 107 2
51 36 2
37 144 4
31 65 1
85 74 4
70 124 1
78 72 4
103 8 2
57 22 1
67 12 4
130 137 4
66 11 2
25 85 1
122 10 3
28 54 1
1 2 4
9 34 4
44 144 1
42 109 1
47 1 3
111 107 4
92 72 2
120 133 3
103 44 4
64 10 1
26 6 3
127 35 4
100 76 1
124 0 4
84 103 4
97 112 1
142 96 1
71 51 3
141 84 3
96 98 4
60 140 1
59 144 3
73 70 1
95 35 3
125 107 1
34 72 4
103 119 1
10 33 2
1 142 3
20 111 3
134 94 4
136 140 2
143 87 2
11 126 3
85 72 4
6 109 1
0 9 1
124 131 4
89 10 4
111 112 3
77 113 1
73 87 3
137 27 1
32 119 4
80 68 3
8 39 2
138 65 4
65 141 3
95 87 1
141 1 3
69 31 2
100 1 1
16 134 3
143 142 1
87 124 4
111 126 3
98 55 2
119 80 3
54 94 4
24 62 1
0 5 1
48 79 1
32 141 1
108 5 2
53 148 3
83 36 1
91 142 4
39 75 4
92 36 4
15 88 2
78 62 1
22 16 2
95 55 3
146 3 3
14 120 4
92 144 3
32 57 1
43 133 2
47 19 4
22 9 1
29 105 2
86 41 4
17 43 3
31 80 4
136 86 4
84 45 2
42 120 1
84 95 4
120 58 4
117 10 4
138 68 4
20 34 4
86 134 2
83 48 1
19 121 2
123 41 3
51 54 4
47 44 3
84 63 2
44 22 4
109 138 2
1 52 1
11 44 4
103 53 3
30 66 2
21 104 4
42 81 1
131 36 3
95 101 4
34 129 4
85 48 3
114 7 1
66 35 2
3 128 1
82 60 2
4 123 3
125 77 4
24 122 2
136 103 4
37 102 1
113 16 3
49 17 1
55 144 4
85 139 3
82 18 3
9 101 2
116 24 4
17 110 2
13 0 3
35 81 1
133 56 2
101 138 1
20 10 3
123 68 4
6 117 3
46 70 2
70 76 1
116 81 3
149 28 1
47 102 1
96 75 1
77 69 4
2 128 1
103 127 4
13 41 4
100 143 2
96 134 3
80 16 1
98 124 2
148 124 2
72 62 3
27 19 1
4 63 4
118 5 2
19 7 2
39 107 2
111 115 3
118 76 3
36 68 2
32 41 1
93 87 2
66 56 2
35 3 2
100 25 1
56 32 1
81 124 3
131 20 2
8 25 4
16 123 3
66 57 1
129 42 3
73 118 2
18 79 2
14 108 4
78 9 3
17 109 3
146 121 4
55 49 4
41 84 2
5 127 4
21 28 4
91 146 1
18 30 3
32 50 1
31 16 4
30 103 1
26 4 4
80 111 4
144 2 2
108 145 3
104 36 4
86 29 3
71 132 2
14 77 4
0 109 3
64 18 4
139 89 1
63 120 4
47 146 2
81 141 2
96 9 2
67 104 3
113 14 3
130 22 1
106 101 4
77 40 2
70 37 2
4 3 2
100 20 4
29 90 4
43 147 3
21 58 2
72 82 1
14 4 3
70 38 3
107 6 2
92 54 3
66 107 1
119 0 4
147 116 4
149 107 3
106 18 1
26 124 2
140 104 1
93 84 2
126 123 3
18 140 3
51 127 1
80 78 1
114 13 1
120 33 2
13 18 1
5 86 3
105 3 1
18 14 3
12 105 3
137 95 4
23 108 3
23 91 2
117 35 1
82 124 1
10 145 1
60 75 1
136 21 2
96 23 2
125 100 1
133 83 1
93 122 1
83 121 4
115 110 2
18 71 1
43 122 1
138 43 1
57 14 4
146 133 4
31 103 3
109 30 3
72 88 1
70 114 2
138 137 1
104 137 1
95 30 1
55 9 1
99 61 4
88 57 1
60 12 3
53 114 1
117 133 3
127 33 4
41 47 3
131 89 4
78 123 1
103 101 2
132 116 4
138 103 2
142 0 4
113 70 1
87 76 4
120 123 4
119 61 3
86 27 1
0 73 2
93 82 1
69 112 3
105 149 1
28 113 2
65 4 1
8 110 1
15 149 1
148 8 4
122 30 1
43 132 4
75 63 3
140 22 4
72 33 4
131 104 1
54 59 1
108 70 4
49 88 1
64 38 1
125 140 4
90 92 2
23 125 4
136 70 3
30 132 2
13 7 2
107 12 1
40 133 3
68 118 3
56 118 3
37 149 2
86 55 1
115 128 3
130 26 2
48 17 1
135 60 2
23 119 1
116 98 3
107 23 3
143 8 2
111 73 3
137 129 3
122 149 2
48 101 4
126 140 1
56 124 2
104 121 4
95 103 1
26 55 4
90 132 3
89 68 1
113 41 2
68 143 1
28 63 2
79 99 3
65 142 3
100 94 1
3 57 3
103 47 1
10 107 4
4 13 1
105 148 1
102 41 2
26 141 4
85 140 3
11 38 3
127 129 2
105 61 4
148 96 3
51 61 2
43 72 4
63 144 4
29 88 4
32 19 2
54 89 3
63 60 3
79 96 4
27 64 2
28 130 4
4 58 4
45 28 1
28 103 2
43 21 4
89 118 1
50 26 3
65 136 4
25 46 2
43 66 4
31 49 1
141 131 3
52 35 3
93 16 4
129 91 3
92 80 4
75 115 1
116 115 1
10 109 4
34 55 2
18 25 3
99 39 3
31 47 2
130 58 3
140 25 4
15 99 3
17 102 2
99 27 4
0 140 2
107 59 1
115 129 2
129 4 4
69 73 1
54 0 4
110 73 1
108 149 1
11 133 2
133 115 2
139 0 3
107 136 1
38 116 3
1 146 1
131 55 2
35 29 4
127 145 1
105 43 2
140 128 1
2 93 4
94 116 4
123 99 1
3 135 1
66 92 4
141 20 4
12 23 2
19 90 4
60 29 1
50 146 4
86 108 1
7 95 2
108 64 4
64 111 1
53 124 4
16 57 2
71 124 3
73 4 4
31 139 4
112 102 4
85 10 1
70 16 2
139 136 4
72 13 1
13 91 2
31 99 1
89 148 4
129 0 3
46 129 4
75 17 4
65 120 4
12 104 1
35 128 2
34 126 4
80 4 3
145 99 4
80 6 4
76 45 2
129 27 3
136 71 1
23 89 2
65 118 4
28 51 2
148 142 4
100 40 3
137 93 1
51 107 3
0 37 4
8 93 3
116 30 1
113 141 2
62 61 3
25 107 2
11 19 4
61 129 2
128 8 4
42 32 2
18 115 4
74 103 4
81 97 4
106 43 1
137 39 2
50 24 2
37 59 1
13 43 3
24 58 2
105 120 4
43 89 1
82 33 2
62 135 4
46 42 4
41 39 4
39 96 1
115 93 3
51 2 3
1 131 4
59 48 2
81 53 1
133 55 2
59 15 3
22 27 4
32 144 2
103 75 1
21 24 1
129 119 2
55 87 2
108 127 1
127 140 3
24 6 3
2 135 1
74 51 2
149 17 3
88 79 4
145 46 2
59 97 1
89 96 2
3 139 4
149 35 4
45 49 1
106 92 3
89 92 3
22 84 4
42 23 2
1 29 3
55 71 3
16 2 2
47 107 4
57 31 4
59 130 4
64 84 2
100 142 2
28 43 3
33 96 4
35 89 4
0 4 4
7 135 2
146 93 4
133 48 3
118 145 4
109 82 3
36 138 4
124 21 2
31 52 2
102 27 1
78 139 2
63 136 1
127 132 3
132 89 4
58 55 1
62 109 2
105 62 2
77 130 1
69 89 4
54 68 1
3 132 2
33 141 2
15 126 1
16 144 2
25 148 4
137 60 1
118 47 2
55 27 1
80 43 3
143 116 1
43 126 1
148 119 1
86 59 1
19 105 2
90 8 4
103 88 3
17 104 1
98 52 4
92 140 4
146 40 1
2 86 4
107 2 3
122 114 2
25 121 2
88 59 2
71 57 1
9 145 2
66 81 4
104 75 2
6 113 1
30 117 4
38 61 3
141 93 1
115 66 1
0 100 3
120 74 3
1 96 2
113 82 2
143 16 3
140 66 1
145 138 4
9 77 2
31 95 1
80 95 4
106 129 4
4 71 3
108 48 4
9 56 1
13 56 1
106 12 3
43 52 3
125 40 3
29 22 4
137 17 2
144 139 4
134 5 4
148 34 1
111 58 2
138 1 2
72 60 3
26 36 1
12 86 4
131 48 2
104 119 4
69 26 4
110 88 3
125 121 2
9 94 4
67 136 4
50 101 1
49 110 3
127 79 2
129 99 2
87 6 2
67 107 1
10 76 1
14 5 4
53 87 3
54 133 1
24 54 1
95 29 1
65 94 4
92 19 1
99 102 4
89 14 3
146 125 2
16 44 4
147 5 1
115 71 3
11 65 1
138 144 4
77 41 1
72 21 2
65 74 4
4 93 3
73 108 2
73 96 1
65 105 4
61 126 2
126 38 4
18 53 4
120 131 1
141 88 3
46 110 4
95 147 3
138 60 3
66 146 1
87 47 2
107 33 3
49 20 4
104 128 3
115 88 2
62 114 3
47 35 1
12 96 1
95 94 3
27 73 3
56 40 4
133 49 2
44 73 2
32 69 2
3 30 3
107 1 3
87 114 3
55 28 3
58 133 2
43 35 2
65 95 4
85 3 4
71 44 1
71 105 1
106 67 1
39 9 1
9 127 2
21 71 1
45 6 1
127 105 2
101 43 2
69 85 4
52 2 4
108 51 1
88 45 4
119 20 1
81 104 4
83 142 4
113 86 4
45 148 2
135 23 1
90 127 4
145 121 4
137 146 1
77 4 3
2 33 1
115 28 4
55 116 2
44 34 3
30 101 2
35 17 2
78 42 1
3 143 1
23 78 2
148 103 2
52 4 2
91 56 3
133 30 2
20 63 4
30 10 4
2 63 3
141 127 4
90 135 4
74 53 3
131 64 2
16 129 1
142 53 2
92 122 3
71 133 2
21 141 3
18 104 1
56 127 2
50 49 3
90 75 4
138 132 1
4 36 2
101 134 1
66 105 3
142 59 4
97 91 4
77 81 4
65 139 4
9 5 3
78 34 4
47 15 2
104 50 1
36 19 4
117 75 1
78 93 4
118 49 1
109 56 4
52 111 1
73 48 2
37 100 1
94 38 2
119 41 1
140 101 4
103 19 4
51 123 4
89 142 2
106 98 2
115 36 1
88 1 3
47 49 2
91 136 3
98 5 2
26 146 4
56 132 1
107 104 1
49 51 2
133 108 3
62 88 3
39 72 2
141 5 3
7 147 4
40 61 3
124 20 4
62 0 2
69 44 2
126 138 1
103 54 2
91 72 3
91 45 4
134 62 1
1 15 1
54 40 2
53 130 4
103 67 4
16 59 3
9 60 4
136 117 1
19 40 1
64 39 2
108 95 3
122 35 3
119 92 4
56 62 4
7 37 1
0 128 2
52 127 3
96 57 1
10 103 1
144 113 4
49 117 2
70 48 4
136 34 2
41 138 2
23 137 3
63 15 3
40 95 2
113 20 4
19 1 1
65 129 4
112 22 2
26 122 3
16 67 2
3 104 3
6 81 3
5 64 2
36 38 1
31 86 1
110 34 1
135 73 3
136 111 3
137 144 1
135 113 3
108 68 3
78 10 2
28 74 3
68 29 1
67 52 3
48 41 3
72 23 4
20 144 2
123 82 1
135 84 2
14 53 1
23 141 3
44 91 1
39 133 3
38 122 2
21 37 1
23 73 3
42 67 4
131 42 4
136 85 3
38 127 3
74 63 2
93 30 3
26 37 3
5 51 3
35 19 3
138 5 3
115 86 4
2 15 3
119 88 3
78 68 2
140 56 2
111 50 3
28 11 4
95 50 3
140 42 2
60 5 2
47 130 3
88 14 3
52 110 2
33 8 1
149 104 1
4 75 2
95 145 1
123 92 4
101 89 4
22 106 2
114 147 2
52 86 2
59 147 3
114 18 3
106 104 3
86 100 3
122 131 3
62 10 1
148 91 3
33 57 3
37 139 2
81 146 1
30 86 4
16 73 2
17 9 2
119 97 1
91 49 3
94 141 4
21 82 1
108 110 2
110 137 4
112 46 3
122 147 2
102 31 4
50 20 4
64 71 2
3 114 1
112 118 2
21 148 4
116 134 3
121 45 1
32 54 4
143 82 4
111 130 1
4 78 4
142 149 1
67 81 4
71 16 4
72 54 3
40 86 1
132 109 1
112 109 4
11 60 3
88 102 2
129 76 4
21 140 4
131 29 3
74 11 4
61 34 4
143 103 2
83 27 4
134 24 3
134 132 1
101 7 1
103 57 4
49 27 3
50 40 3
99 53 3
134 128 1
104 56 4
111 22 2
86 14 2
50 52 1
79 83 3
134 10 4
133 35 3
144 50 3
134 71 4
110 65 4
33 18 2
9 95 2
15 145 4
21 114 2
71 82 2
1 67 1
39 89 1
121 63 2
33 49 1
95 47 3
99 21 2
28 129 3
127 71 4
134 7 3
76 68 2
64 53 3
27 101 3
17 121 2
7 4 4
117 19 3
69 102 1
120 104 2
2 56 4
2 131 2
26 76 1
68 124 1
123 97 3
133 86 2
7 48 3
26 16 4
100 35 2
121 33 1
130 64 2
103 123 4
115 138 1
104 116 2
30 28 2
135 117 1
47 51 4
119 130 3
52 117 1
27 54 1
2 134 3
51 53 4
68 51 4
35 25 4
45 42 2
143 111 2
106 134 1
125 84 2
126 25 1
51 77 4
91 98 4
136 39 3
57 130 2
59 20 4
41 14 1
113 146 3
48 136 3
147 85 4
4 96 1
120 54 3
18 15 2
24 60 1
78 56 2
43 25 2
104 105 4
1 51 3
78 84 1
87 38 2
76 1 3
134 53 2
35 101 2
129 146 3
93 46 3
40 136 4
139 38 2
123 125 2
124 76 1
106 45 3
142 38 2
148 67 2
84 17 2
130 87 4
1 94 1
31 34 1
41 3 1
19 89 2
30 38 1
58 76 4
128 117 4
38 67 4
115 73 2
3 106 4
93 13 4
96 2 2
72 15 4
138 46 4
2 112 2
148 79 3
68 48 3
57 65 3
60 79 4
44 94 3
1 121 2
147 26 2
77 16 1
38 133 3
36 97 4
55 92 2
33 58 1
111 122 4
20 43 3
140 57 3
18 23 2
54 73 3
35 49 2
94 22 3
119 139 2
79 137 1
24 1 4
99 2 3
116 15 4
122 40 4
115 90 1
133 130 4
143 75 3
60 61 3
117 74 3
121 59 2
1 118 3
23 24 4
50 23 2
65 101 3
40 22 4
116 67 1
51 84 2
103 69 1
48 34 1
7 126 3
21 33 1
94 47 1
99 113 1
106 108 3
14 91 2
143 67 3
69 9 1
70 115 4
74 16 1
98 59 3
22 30 4
44 121 3
56 93 3
133 140 2
39 112 4
23 106 1
139 6 1
11 20 4
57 91 3
146 140 2
60 10 2
84 76 4
20 56 3
46 84 1
29 125 1
63 145 3
91 12 3
25 105 1
110 122 3
94 111 3
29 85 4
60 41 1
84 128 2
35 148 4
85 148 3
81 17 3
147 3 2
55 109 1
84 47 1
118 123 3
19 145 1
23 86 3
116 77 4
40 148 4
114 12 1
87 146 1
139 127 1
132 84 4
136 46 4
42 29 2
110 47 1
106 37 1
12 135 2
22 92 3
30 137 2
92 142 2
27 66 2
1 23 3
131 118 3
40 1 2
7 38 1
142 67 4
120 82 4
143 40 2
28 14 2
9 45 3
48 62 3
50 91 2
96 146 3
50 133 2
100 145 1
135 143 1
105 50 4
32 123 1
26 119 4
120 125 1
75 80 1
128 139 3
47 115 2
148 29 3
58 20 4
120 107 4
146 8 3
64 0 2
32 38 2
17 146 1
56 110 2
15 3 4
82 30 3
131 11 3
135 103 4
55 37 1
10 110 3
125 139 2
88 61 2
7 18 2
45 11 4
135 112 3
94 133 3
55 112 4
127 7 4
40 44 3
58 93 3
118 17 1
37 34 1
31 39 2
108 126 4
106 96 3
64 138 4
24 59 3
95 123 1
125 137 4
13 77 3
106 124 2
62 42 4
81 132 2
16 24 4
94 82 4
48 88 3
125 37 1
3 29 2
35 125 3
108 120 2
130 125 3
21 46 3
49 4 4
84 38 2
131 132 1
111 117 2
99 47 4
116 121 1
110 38 1
124 11 1
126 93 1
110 59 2
96 93 1
89 130 3
131 9 4
108 87 2
109 63 2
9 110 4
62 41 1
59 126 4
21 101 3
147 31 4
116 128 1
103 32 4
103 100 4
11 95 4
86 127 1
42 89 2
120 84 3
77 21 3
123 59 1
113 64 3
109 122 3
99 16 4
106 112 4
39 69 4
103 17 4
66 13 1
133 61 3
90 86 1
49 140 1
92 128 1
113 90 3
137 18 3
146 59 2
31 93 4
102 2 3
100 123 2
135 53 3
94 132 3
2 79 2
84 96 2
59 21 4
21 143 4
33 39 4
11 0 1
108 56 1
102 26 2
24 91 1
142 57 2
50 103 3
62 21 4
33 126 1
127 104 1
54 80 4
134 46 2
37 147 2
46 52 2
125 2 4
10 86 1
90 72 4
44 118 1
87 148 4
116 37 1
145 14 3
37 137 3
27 3 4
109 146 3
122 20 2
138 3 1
42 112 4
80 99 2
18 21 3
61 140 1
62 129 3
135 83 4
102 98 4
43 30 4
64 103 3
142 85 3
38 5 2
104 37 4
48 43 1
123 6 3
55 11 4
36 41 1
21 38 1
126 40 2
140 1 4
68 7 2
45 25 4
45 0 4
83 65 3
129 104 3
88 63 3
130 85 2
59 138 1
15 39 3
74 96 2
18 109 3
105 26 2
12 53 3
6 147 4
25 123 4
62 57 2
96 0 4
81 9 4
132 41 3
125 70 3
92 57 2
38 13 3
7 20 4
86 16 1
114 78 4
7 64 3
72 27 1
142 43 4
18 28 2
128 46 1
144 45 1
105 55 3
67 100 2
137 51 4
75 108 4
133 19 4
9 106 3
126 75 3
13 21 3
72 104 3
9 74 1
140 38 3
138 35 4
12 7 4
11 111 1
44 1 3
85 98 1
43 81 2
6 10 4
44 149 1
21 48 4
59 91 4
41 146 3
136 25 1
15 114 2
144 10 4
112 87 3
94 15 3
120 15 3
10 139 1
69 88 2
7 39 4
13 78 1
46 33 1
101 52 2
79 112 2
128 127 1
65 53 4
101 53 1
58 23 2
46 125 3
10 16 1
146 108 1
27 80 3
130 41 2
123 5 3
99 87 2
88 127 3
83 54 1
121 18 4
146 37 3
68 44 2
96 6 3
139 71 1
138 23 3
84 19 2
124 50 1
104 24 2
121 38 2
111 13 4
138 21 3
71 92 1
51 44 1
15 54 3
57 86 4
34 133 4
140 54 3
143 144 4
104 23 2
143 18 1
47 12 1
4 24 3
6 141 4
26 25 3
98 24 4
45 10 1
5 115 4
26 84 1
106 24 1
138 55 2
52 47 2
69 27 4
7 58 1
51 19 3
105 4 4
99 94 4
112 31 1
83 77 3
13 138 1
16 11 1
143 58 3
72 56 3
31 109 2
35 134 2
144 124 3
55 41 2
6 133 4
17 126 1
36 29 1
15 55 4
66 52 2
103 55 4
99 140 4
28 145 4
15 141 1
35 94 3
82 133 3
137 3 2
102 19 3
127 142 4
11 26 4
118 45 2
30 110 2
91 79 1
135 97 3
81 29 4
98 145 1
134 133 1
68 17 1
44 125 1
14 90 1
58 84 2
100 51 3
89 105 3
78 37 3
85 65 3
35 88 1
35 76 4
130 8 3
56 87 1
17 41 4
65 22 2
129 69 1
56 88 3
139 133 1
138 78 1
143 9 1
61 44 3
141 132 1
48 91 1
12 31 2
29 15 2
29 33 4
58 31 3
55 66 1
44 8 4
116 99 1
43 45 2
64 24 3
67 15 1
64 135 3
130 55 2
10 63 2
13 63 4
140 132 1
29 135 1
27 44 1
30 141 2
70 132 2
10 105 1
2 9 4
11 4 1
12 62 1
32 3 2
81 85 2
43 67 1
119 78 3
55 85 4
74 76 4
140 29 1
116 40 3
109 145 4
27 128 3
24 97 2
99 118 3
90 74 3
90 22 3
119 76 3
10 57 3
91 70 1
135 30 4
127 26 4
75 95 1
108 9 2
33 59 2
87 50 3
66 21 1
63 87 4
6 40 2
25 13 1
128 101 2
27 43 2
110 98 3
48 49 3
142 110 3
141 105 3
136 93 4
111 49 3
56 99 1
116 82 3
107 14 1
122 4 4
21 10 1
122 84 2
31 105 2
42 16 3
45 145 2
48 28 2
22 33 2
93 89 3
57 135 4
96 68 3
53 127 2
20 2 3
3 9 1
65 59 2
1 82 2
118 72 2
146 72 1
39 145 3
67 91 1
45 147 1
102 128 4
75 30 4
4 38 2
60 21 2
98 134 3
70 14 1
21 122 2
115 137 4
90 126 3
45 133 1
137 29 1
127 96 2
100 77 4
109 4 2
47 86 4
100 26 3
23 93 1
51 88 1
57 42 4
99 77 2
90 120 4
145 117 4
59 70 1
65 133 1
84 33 2
115 15 2
144 38 3
132 124 3
42 134 3
57 81 3
34 36 2
75 145 4
79 123 2
21 54 3
133 37 4
143 15 1
144 106 2
60 90 3
136 36 3
130 23 1
147 86 4
100 126 4
39 13 3
107 87 3
26 54 1
96 72 1
40 38 4
140 97 4
128 18 3
37 108 2
115 130 1
64 142 1
30 4 3
22 26 2
67 114 1
123 137 3
33 34 4
122 107 3
69 21 3
68 8 3
27 118 3
43 127 1
