5588 150
26 80 4
52 102 3
124 17 3
83 115 1
51 79 3
116 136 4
19 37 3
69 109 2
42 31 2
72 137 1
97 53 2
34 69 2
26 12 4
117 3 3
68 56 4
143 66 4
29 130 3
142 90 4
14 59 1
146 103 1
40 84 1
114 70 3
116 102 1
126 33 2
126 48 1
9 78 4
112 48 1
68 19 3
56 29 2
127 130 4
146 62 4
114 44 1
67 110 4
91 18 2
131 113 3
92 123 1
139 118 4
106 94 4
112 94 2
25 107 2
41 122 2
58 148 1
14 83 2
98 76 2
47 144 1
16 1 4
22 103 3
109 83 4
95 59 4
85 14 1
69 85 4
5 131 4
45 97 2
75 131 4
94 102 2
51 18 2
26 106 4
75 47 2
24 58 1
104 131 4
97 71 4
77 99 3
27 65 3
102 101 4
141 137 4
83 44 2
13 109 3
147 26 3
22 2 1
15 2 3
118 74 2
146 13 2
21 9 3
81 126 3
98 59 1
63 106 4
86 141 2
134 9 3
36 23 1
25 117 4
144 93 3
96 134 4
50 36 1
21 124 2
144 8 2
39 19 2
39 90 1
69 90 3
108 95 4
109 44 1
135 141 3
39 101 4
8 65 2
67 102 2
28 129 4
145 139 3
138 114 2
138 93 2
30 85 4
31 78 4
87 75 2
86 71 2
27 66 4
44 101 1
61 54 4
44 99 2
129 83 2
18 86 3
83 65 2
17 3 1
20 116 3
23 62 2
12 39 1
75 34 4
61 46 1
29 51 2
67 42 3
142 138 4
93 40 3
139 129 4
147 27 3
77 119 4
112 125 1
108 33 1
115 24 3
72 100 2
55 29 1
113 50 1
134 34 4
100 8 2
95 18 1
64 68 4
117 141 2
8 52 4
23 129 3
144 80 1
1 48 2
95 29 3
22 124 1
118 55 3
78 66 2
64 24 2
54 128 4
119 142 4
125 147 3
7 13 4
66 10 3
95 100 2
97 102 4
100 97 1
1 112 1
62 142 4
132 122 3
7 16 4
109 91 3
131 92 2
49 117 2
36 82 4
85 90 3
38 89 2
14 149 4
41 44 2
43 145 4
75 112 1
28 121 3
46 49 3
8 73 1
133 143 1
69 45 2
133 46 4
148 133 3
89 131 4
80 78 4
39 83 3
12 135 4
107 105 3
48 121 4
37 87 2
48 45 2
116 42 2
88 127 3
86 69 3
49 59 4
128 32 2
26 109 4
51 7 4
41 101 1
122 50 1
53 61 3
18 16 3
119 7 1
97 126 4
100 77 3
1 31 1
107 8 4
42 125 4
72 38 2
121 40 1
83 68 1
60 48 3
36 28 3
49 17 1
69 145 4
7 40 2
137 78 3
95 128 1
94 119 2
11 124 3
10 22 1
120 134 2
145 15 3
35 7 2
99 134 4
28 139 4
30 37 1
45 46 3
149 72 3
2 127 3
34 23 4
122 113 4
104 109 4
148 38 4
94 100 1
8 119 4
58 146 4
111 38 1
108 72 1
107 79 1
63 45 4
61 128 4
95 149 3
102 85 2
126 12 2
77 78 3
103 141 1
113 38 3
32 102 2
105 94 4
96 101 1
137 12 1
12 115 4
149 27 3
4 116 3
6 82 2
107 28 4
73 136 4
108 99 4
111 30 4
68 137 1
99 35 3
58 138 2
104 136 4
125 29 1
33 127 2
34 146 4
62 74 2
126 125 3
55 80 3
67 33 3
18 10 3
28 66 2
109 108 1
129 39 1
15 108 3
136 6 2
17 93 4
41 100 1
29 68 4
96 89 3
114 29 2
142 88 4
89 40 2
99 81 1
137 109 2
126 75 3
22 121 3
70 90 2
53 15 3
133 81 3
125 59 3
132 36 1
137 85 2
71 116 3
11 0 4
46 135 1
29 127 1
36 51 4
10 136 4
139 106 3
46 2 4
22 122 2
53 149 3
37 141 2
72 53 1
110 25 2
143 104 3
72 40 1
11 27 1
79 47 3
108 1 3
105 54 2
79 67 4
116 78 4
149 87 3
102 106 2
78 11 1
60 44 2
56 20 3
119 11 1
145 22 4
98 1 4
87 120 1
127 118 2
138 50 2
78 20 3
107 138 3
103 53 4
47 139 1
92 146 2
6 14 1
102 112 2
84 110 2
56 11 1
13 138 2
149 127 3
22 125 3
123 116 4
100 52 4
3 75 4
96 126 2
0 41 4
91 82 4
85 0 4
101 125 2
48 44 2
45 33 2
2 89 4
17 75 1
14 44 2
148 105 2
144 116 3
24 90 3
13 142 3
91 21 3
134 109 4
50 139 3
12 69 2
108 98 4
69 50 4
11 7 4
19 83 4
20 127 3
144 91 4
122 62 4
64 96 4
54 15 3
65 102 3
132 123 2
40 143 1
32 72 4
46 70 1
129 1 2
72 66 1
89 13 1
138 97 1
0 118 2
26 41 2
37 58 2
76 26 4
92 91 3
7 89 3
102 123 2
107 103 1
83 9 4
86 107 2
55 98 1
32 139 1
116 18 2
62 85 4
141 122 1
78 112 3
88 66 3
76 30 2
88 85 4
88 105 1
1 79 2
89 78 2
15 46 1
58 48 2
134 10 4
35 26 1
130 70 4
65 72 4
32 53 4
102 95 1
77 14 4
46 105 4
138 134 2
5 27 2
113 0 4
18 12 3
139 44 3
141 12 4
8 66 2
6 10 4
107 75 4
19 97 4
78 5 1
48 22 1
91 60 2
117 118 3
135 25 3
5 123 4
103 11 4
119 74 2
7 96 3
96 85 4
111 47 4
149 48 1
123 80 2
77 85 3
106 74 1
63 135 2
138 72 4
66 23 1
25 141 3
20 52 2
107 143 1
53 129 4
132 147 1
134 37 1
142 18 2
16 118 2
131 125 3
119 5 2
124 105 4
54 149 4
137 19 1
79 29 1
111 133 4
142 141 1
72 111 1
31 55 4
43 42 3
51 133 2
49 35 4
2 35 1
72 88 1
22 91 4
126 135 4
75 144 1
57 35 2
86 30 2
126 13 2
119 86 4
140 31 4
139 126 1
71 57 2
44 137 2
88 59 2
53 77 3
25 88 1
76 128 2
134 97 2
4 25 4
45 55 4
35 25 1
98 149 2
56 107 1
77 32 3
53 107 2
55 30 4
45 103 3
80 81 4
131 35 3
52 135 2
145 7 3
128 100 3
91 133 1
73 53 4
92 52 1
126 71 4
91 52 3
34 57 3
0 94 2
12 60 2
56 114 3
103 17 1
52 51 1
116 128 3
7 31 3
116 126 4
117 106 2
28 69 4
115 133 2
26 39 1
136 94 3
46 60 1
144 31 2
120 29 1
101 111 1
47 37 4
85 110 4
57 30 2
1 147 4
104 59 4
28 45 2
60 54 2
63 104 2
18 71 2
66 109 2
12 128 2
95 147 1
32 145 4
8 25 3
141 149 2
43 141 3
25 100 1
8 38 1
8 98 4
99 118 2
136 11 3
142 64 2
89 18 3
82 109 3
135 15 1
14 35 2
67 61 1
38 66 2
130 128 2
120 138 1
11 42 1
42 81 1
79 100 3
99 89 4
22 17 1
135 71 1
107 109 1
123 70 3
83 141 3
147 18 4
53 19 4
119 23 2
65 84 4
30 139 4
106 116 2
16 56 4
1 12 2
23 145 4
143 130 3
60 104 3
124 72 3
75 140 4
83 135 1
141 0 1
34 33 3
141 92 2
135 51 1
53 46 3
98 69 1
5 138 1
84 104 1
60 68 2
53 41 2
17 131 4
102 146 4
107 139 1
134 102 2
24 138 4
25 21 3
115 79 3
136 80 1
84 92 2
81 35 1
143 56 4
94 56 3
74 25 2
50 6 3
121 2 3
123 14 3
6 37 2
96 128 1
27 129 1
90 56 4
2 11 1
67 38 3
128 36 4
130 5 1
120 113 4
110 53 1
104 48 2
48 11 1
12 31 2
59 128 4
12 28 4
81 131 4
130 3 2
75 2 2
43 33 4
127 58 2
105 4 3
12 92 2
114 43 2
24 105 4
32 76 1
50 49 4
51 43 3
53 30 3
54 122 2
81 137 3
35 66 4
40 129 2
51 120 3
41 71 2
142 60 1
102 126 4
89 126 1
124 139 4
36 99 2
127 92 1
56 97 1
88 147 1
33 60 2
0 121 4
105 137 3
33 50 4
22 31 4
32 141 3
110 103 1
107 125 2
149 146 4
13 45 3
47 88 2
110 142 2
139 39 3
70 0 3
63 100 3
49 95 1
21 72 3
77 19 3
139 88 3
84 0 2
134 27 2
139 38 4
42 141 2
33 76 4
143 135 1
111 53 1
9 48 2
73 143 4
42 140 3
64 9 3
105 2 3
116 107 4
91 142 3
6 5 3
133 126 4
6 47 4
64 65 1
146 1 3
101 74 4
48 127 2
81 110 4
78 70 3
137 57 1
141 67 3
71 40 4
28 102 1
20 10 4
128 40 1
45 133 4
81 8 3
111 52 4
97 40 2
32 137 3
110 71 3
14 60 2
116 99 4
6 116 4
102 60 3
83 11 2
58 11 3
90 1 3
21 149 3
76 148 2
5 20 4
64 22 1
44 22 1
15 79 4
0 96 3
9 8 1
10 46 2
32 69 4
136 103 4
80 109 3
121 70 2
80 70 3
75 99 3
41 24 4
146 31 4
23 131 1
6 61 1
64 115 3
73 96 3
47 43 3
77 30 1
127 12 4
104 41 2
148 118 2
148 124 3
136 29 3
32 22 4
89 91 3
77 103 3
141 101 2
134 12 1
7 110 4
5 36 4
137 53 1
13 74 3
78 0 1
50 85 4
76 129 3
86 92 3
11 61 4
129 65 1
43 59 4
85 42 1
1 47 4
22 129 4
16 61 1
39 126 2
99 106 2
130 52 1
77 80 1
129 58 4
47 48 2
55 135 3
82 107 3
64 124 3
67 9 2
25 9 3
144 141 3
102 42 1
143 18 2
93 140 4
142 27 4
117 109 1
59 76 2
9 18 3
65 120 2
55 23 1
62 137 1
88 65 2
18 44 4
52 55 1
5 68 2
87 82 3
35 37 1
87 137 4
57 54 1
18 72 1
52 68 4
121 105 3
29 37 2
99 7 3
18 88 3
103 18 3
68 8 1
26 32 4
20 124 3
107 18 1
23 130 3
86 13 4
23 22 1
73 17 2
79 93 4
66 14 4
27 28 2
88 138 2
65 35 1
29 16 2
98 52 1
110 36 4
125 96 4
99 133 4
22 51 3
128 57 3
68 66 4
42 84 2
98 13 4
67 77 3
132 15 3
83 107 3
114 117 1
110 132 3
60 85 4
117 41 3
85 148 3
102 140 1
52 28 2
7 136 1
16 62 3
105 11 4
102 76 1
125 146 2
148 138 3
54 143 3
1 53 3
25 92 3
32 62 3
24 0 4
35 3 2
52 134 2
80 68 4
143 131 2
92 112 3
66 133 1
100 143 2
60 47 3
9 29 2
145 10 2
96 138 4
8 45 3
103 31 3
47 22 1
49 92 2
81 108 4
11 96 4
143 8 1
2 82 4
47 92 2
109 40 1
7 43 3
34 83 3
12 65 3
5 63 3
118 80 3
8 24 4
131 84 3
67 144 1
82 38 1
148 25 1
101 29 3
141 121 3
93 141 2
109 48 2
141 87 2
119 46 2
66 83 2
28 4 3
1 107 3
135 90 2
57 47 1
134 142 2
102 3 2
89 59 1
45 148 4
105 123 4
147 120 3
52 21 1
55 62 4
63 122 3
70 75 4
119 19 4
144 66 4
12 56 3
11 23 4
58 95 1
135 101 1
92 113 1
108 25 4
59 74 3
63 19 1
40 136 2
134 59 1
16 52 3
95 111 1
20 139 2
79 52 4
124 2 1
26 122 4
2 80 3
15 146 3
26 135 2
49 112 1
98 24 2
63 27 2
17 105 4
128 92 1
14 37 3
52 71 4
140 101 4
134 46 4
105 93 1
138 143 4
110 139 3
56 4 4
88 144 4
122 93 2
93 90 3
27 61 1
65 89 4
115 84 2
14 64 3
70 67 1
70 77 3
27 137 1
22 36 4
60 51 4
4 81 3
91 77 2
137 101 4
67 43 3
45 101 3
135 16 1
49 52 3
44 149 4
133 6 4
56 131 4
20 112 4
28 77 1
11 16 1
83 20 3
64 60 3
32 86 1
50 31 4
27 89 3
6 98 4
47 2 3
50 55 2
136 114 3
80 95 2
84 144 2
86 2 1
136 45 2
93 15 1
55 2 3
124 36 3
136 119 4
58 87 1
94 76 1
107 145 1
95 35 1
113 49 1
85 56 2
90 22 4
123 96 1
36 75 3
64 56 1
17 128 3
39 72 1
71 69 4
88 118 4
36 100 3
99 142 3
144 82 2
128 31 2
76 57 4
115 122 2
97 118 3
130 78 2
102 51 4
56 73 2
73 43 2
139 78 4
94 78 4
17 39 1
4 64 4
2 94 4
116 29 3
117 89 1
89 55 3
123 31 3
112 7 1
97 2 4
133 106 1
67 117 2
28 105 4
112 103 4
117 112 4
69 135 3
51 144 1
96 78 3
46 128 4
55 107 3
142 0 4
101 34 2
119 143 4
25 89 3
108 83 1
43 126 4
96 21 3
107 14 3
142 79 4
62 88 1
47 102 1
11 6 1
58 59 3
29 13 2
47 0 1
57 25 3
66 16 3
45 57 1
65 147 3
12 130 4
115 128 3
36 116 4
109 19 2
108 13 2
101 124 3
80 64 1
103 19 3
113 138 2
32 61 2
19 115 4
0 66 1
120 107 3
48 91 2
28 76 2
134 85 2
126 59 4
76 5 1
127 69 4
105 110 2
131 139 3
129 118 4
28 131 4
70 40 1
33 121 1
34 90 1
12 45 3
4 120 1
54 36 2
26 19 2
35 9 2
124 19 1
129 11 2
131 52 2
9 130 4
58 71 1
85 23 2
132 14 4
145 137 4
5 52 4
125 12 2
18 87 2
32 144 4
40 29 2
130 10 4
51 82 4
41 73 4
85 49 2
141 10 2
109 101 2
125 149 3
105 76 2
140 123 1
58 64 1
49 23 2
128 29 2
63 89 1
5 70 3
13 110 4
143 126 1
116 68 1
9 129 1
42 52 2
116 84 1
124 37 1
54 84 1
5 92 4
63 46 4
70 6 2
14 114 4
70 134 1
51 59 2
79 8 4
131 78 2
61 39 3
10 71 1
7 63 3
99 26 2
103 130 3
99 64 4
141 17 4
67 125 4
148 111 4
76 91 2
46 43 3
72 141 4
15 0 4
40 106 3
20 110 1
112 19 4
90 102 3
134 131 1
69 83 4
70 120 4
148 101 2
28 84 1
34 130 4
94 37 1
50 83 4
95 19 4
71 29 3
137 38 4
0 137 2
140 128 3
50 86 2
76 42 2
13 117 4
118 39 1
81 73 2
79 134 4
54 131 3
32 70 4
109 20 3
38 124 1
90 106 3
116 137 1
45 128 3
23 137 4
92 26 4
70 41 1
127 142 1
116 22 2
80 90 3
149 11 3
0 73 3
97 88 4
97 9 2
108 59 4
142 135 3
111 91 4
103 100 2
18 125 4
0 120 3
123 10 1
87 53 3
107 32 3
81 40 4
51 2 1
77 106 1
83 10 3
98 60 1
14 29 3
122 136 4
118 84 2
114 64 3
63 56 2
128 147 2
117 33 4
8 139 3
19 41 3
61 106 4
43 15 3
68 98 2
73 91 2
71 21 3
74 92 3
131 32 3
106 72 4
146 147 2
100 93 2
60 88 1
34 19 2
18 85 1
108 3 3
83 114 1
58 147 4
141 56 1
27 132 2
110 2 2
101 105 2
68 47 2
62 118 3
116 83 4
26 120 1
59 100 1
129 12 1
118 103 4
60 25 2
25 98 4
107 66 4
31 138 3
129 57 3
69 7 2
28 135 4
62 25 4
18 27 1
59 27 4
141 147 4
124 16 3
61 112 2
136 26 4
15 133 1
100 135 2
117 39 1
58 36 1
97 147 2
73 12 4
40 146 4
110 59 3
118 1 4
115 107 1
126 4 2
28 21 1
147 135 2
29 74 3
119 134 4
86 25 4
118 101 3
88 24 2
11 97 2
108 133 3
2 72 1
119 14 3
9 52 2
84 136 4
108 69 4
94 34 1
127 61 2
66 76 3
73 48 1
64 44 1
64 86 2
29 133 4
33 14 3
22 136 2
43 37 1
10 78 1
76 50 2
28 115 2
8 5 3
42 56 2
88 143 4
135 70 4
133 131 1
24 6 2
1 88 3
28 134 2
45 34 3
108 52 2
71 94 4
77 41 4
54 71 1
119 138 3
103 7 2
33 0 2
122 4 4
10 53 2
73 62 3
113 44 4
109 129 1
106 104 2
101 99 1
103 36 2
86 115 2
33 90 1
55 61 3
66 6 2
33 137 2
58 103 2
52 90 2
75 26 2
28 50 4
141 23 3
52 40 3
22 43 2
98 22 1
124 130 1
28 38 3
28 148 2
101 84 4
59 92 1
108 147 3
105 115 1
44 119 1
43 40 1
65 110 3
59 143 1
44 52 2
99 91 2
16 19 1
139 37 3
100 29 4
7 143 3
143 46 1
113 141 4
116 21 4
18 19 3
74 34 2
118 29 2
49 149 3
85 44 4
106 142 4
137 24 3
0 59 4
40 77 3
57 29 2
115 46 1
9 145 3
128 47 1
100 123 4
6 125 4
134 87 3
41 130 2
69 51 4
17 81 4
122 73 3
123 25 2
117 71 3
71 4 2
101 129 2
136 102 3
13 20 2
125 38 3
54 136 1
65 59 1
112 58 1
5 144 3
66 19 3
47 42 2
115 98 2
23 12 1
109 71 3
67 147 3
65 75 1
65 39 4
95 3 4
125 116 3
72 63 2
25 85 2
141 38 4
83 132 3
40 73 3
64 63 3
42 2 2
13 65 2
144 149 1
124 142 3
48 39 2
36 76 1
65 144 1
131 93 1
89 111 4
19 85 1
115 2 1
94 25 2
2 93 1
118 132 3
63 8 4
52 105 3
125 46 2
138 127 2
9 107 1
147 119 2
28 61 3
9 91 1
98 144 3
121 37 3
108 104 1
121 29 2
2 104 3
88 102 2
19 6 1
146 98 4
7 124 2
0 23 1
144 103 4
72 52 4
45 143 1
30 44 3
129 32 3
130 77 1
62 27 1
43 35 2
48 135 3
17 45 4
71 62 3
132 91 1
88 81 1
130 15 2
41 137 2
60 136 2
19 58 3
57 116 1
91 98 3
140 118 3
140 2 2
31 33 2
125 82 2
116 114 1
120 82 1
104 121 3
43 13 2
67 40 3
49 120 4
123 36 3
96 140 2
46 39 2
13 140 2
73 113 4
102 115 2
73 99 2
9 22 4
5 74 1
9 135 1
23 109 3
40 41 1
115 26 3
30 95 1
37 100 4
47 124 3
10 138 4
123 84 4
51 95 3
125 54 4
76 138 4
50 109 1
8 135 4
134 110 3
133 31 3
137 46 4
15 45 2
11 131 1
80 33 1
47 97 3
34 86 3
21 141 3
96 36 1
83 101 3
93 139 2
106 44 2
11 142 1
24 13 4
132 39 2
8 125 4
66 11 1
9 143 4
84 99 3
11 115 1
84 106 3
57 17 3
49 123 1
139 12 1
135 7 3
38 79 2
25 13 2
32 43 2
42 18 4
11 147 1
111 79 4
61 23 2
61 1 3
18 101 2
14 74 2
88 68 2
55 69 2
24 117 2
77 98 4
53 13 4
147 105 4
106 52 2
144 39 3
0 44 4
97 78 1
112 37 2
120 139 3
69 149 1
48 118 1
32 149 3
46 96 1
140 54 4
28 128 1
66 54 4
76 142 4
15 101 2
52 67 1
32 34 1
22 118 3
65 21 1
137 112 3
30 58 2
75 0 1
29 148 2
50 90 1
134 33 4
39 93 2
3 99 2
131 40 2
133 72 3
119 42 1
80 127 1
97 37 3
114 67 4
123 113 3
42 7 3
129 103 4
55 1 1
115 142 2
55 15 4
4 110 1
116 13 2
29 96 3
52 113 1
58 20 3
25 99 2
56 93 2
74 67 1
103 142 4
11 34 3
133 118 1
33 27 1
0 13 3
64 52 4
62 6 2
69 78 3
24 99 2
76 131 4
41 79 1
78 93 4
83 80 3
135 109 3
23 104 2
118 10 3
24 31 2
145 109 3
27 126 3
60 120 1
97 91 4
111 61 3
61 107 1
63 58 3
12 80 2
88 114 1
84 78 1
125 132 2
149 13 3
40 122 2
125 7 3
10 74 4
92 129 4
142 1 1
91 135 4
1 139 2
2 8 1
97 24 1
120 37 2
4 107 3
63 140 1
49 57 2
56 110 2
33 3 3
27 110 3
60 56 2
95 148 4
91 41 2
50 134 1
6 147 4
22 111 4
85 118 3
127 78 4
24 15 2
76 92 4
60 57 1
95 69 3
82 79 4
40 116 4
83 41 2
108 124 2
40 134 3
124 97 2
59 145 4
46 101 2
36 32 2
98 15 3
42 114 4
112 118 1
36 131 4
117 99 1
20 96 2
9 89 1
145 11 1
8 99 4
136 23 1
40 79 3
117 66 1
96 55 2
126 128 4
76 107 1
112 83 4
34 79 2
24 21 3
44 120 1
33 118 2
101 85 4
20 14 4
24 11 2
27 71 1
78 38 1
132 84 3
76 12 2
134 89 4
126 142 4
54 99 4
72 35 4
136 38 2
115 88 2
94 12 3
61 73 3
46 17 3
117 8 4
129 146 3
76 121 4
64 135 3
141 145 1
120 46 1
131 112 3
123 97 4
114 110 3
29 31 2
109 60 3
81 0 4
115 10 1
113 3 2
55 0 3
62 10 1
70 96 2
117 122 3
8 118 2
95 96 4
91 67 3
130 93 4
62 52 4
103 38 1
31 85 2
147 104 4
7 15 2
56 48 3
24 132 3
37 80 2
36 21 2
51 17 2
20 23 3
103 41 3
110 74 4
19 96 3
145 49 3
71 65 3
146 81 4
62 49 4
8 145 1
137 28 4
24 130 1
62 110 3
40 123 4
29 3 4
109 70 4
28 44 4
84 52 2
25 39 2
146 120 3
9 103 3
93 36 1
60 66 1
107 81 1
149 9 4
133 103 4
55 53 2
18 0 3
44 125 4
24 83 1
122 9 3
64 148 3
9 126 3
17 65 2
118 106 2
79 17 3
101 51 3
137 3 1
15 50 3
125 40 3
16 147 4
110 148 3
136 15 4
138 12 2
122 119 4
7 37 4
15 22 2
34 5 1
35 73 4
62 26 3
52 14 3
104 11 2
93 86 2
18 28 4
62 3 3
104 50 1
87 54 4
67 27 3
116 111 4
127 30 4
13 40 4
52 142 1
131 145 3
10 15 1
62 97 3
145 3 1
30 49 2
144 105 1
140 134 4
57 72 1
147 123 1
36 117 2
68 81 4
56 19 4
88 136 4
124 27 1
97 34 2
71 104 1
52 48 3
40 96 1
116 61 4
58 70 3
74 64 1
90 4 1
32 54 1
132 0 4
97 106 4
29 126 1
133 44 3
26 121 3
6 45 4
89 144 4
141 18 4
98 33 3
79 118 4
75 62 2
10 80 4
123 48 2
59 146 4
40 82 3
98 47 2
62 0 1
114 128 1
49 69 4
42 138 4
63 83 3
100 2 3
147 144 2
118 121 3
102 41 2
67 128 1
136 82 4
105 70 3
110 107 4
23 53 2
93 55 3
78 6 2
49 66 1
81 92 4
41 139 2
51 119 4
141 55 3
86 49 4
142 149 3
111 143 4
65 77 2
47 107 2
144 56 2
28 99 2
50 115 4
7 23 2
119 61 4
3 127 2
132 54 2
76 62 3
136 53 3
35 140 3
126 111 3
6 34 3
125 104 3
132 111 3
18 1 4
63 84 3
132 143 4
80 27 2
15 126 1
121 131 3
69 31 2
12 29 1
108 123 2
136 146 4
84 137 4
86 126 1
70 68 4
145 129 3
18 106 4
108 2 4
144 108 1
59 131 2
27 81 1
127 135 4
85 21 2
63 76 1
139 9 2
121 136 1
85 65 2
129 77 4
0 117 4
100 84 1
63 59 4
112 111 4
108 49 4
128 13 1
99 4 4
36 64 2
137 26 2
69 6 3
18 123 1
24 85 4
8 103 1
87 135 2
91 3 4
142 8 2
87 35 2
45 82 4
120 74 4
106 53 3
48 110 2
134 56 1
147 145 1
126 23 1
56 139 3
50 1 4
134 83 3
0 102 2
131 96 4
53 146 3
83 5 4
119 59 3
16 107 4
114 81 3
2 95 3
142 4 2
5 148 3
19 31 4
45 122 3
54 79 4
76 0 3
36 138 4
67 73 3
92 18 3
3 24 1
27 17 1
149 22 1
76 117 1
140 85 4
146 17 3
129 56 2
135 103 4
39 27 2
33 20 1
125 49 2
57 123 1
131 64 1
146 63 4
82 95 2
57 89 1
149 124 2
86 104 4
48 40 3
108 102 4
57 22 1
39 56 1
75 68 4
124 70 3
47 38 4
117 31 1
107 77 2
1 14 4
6 51 1
45 1 3
0 116 4
129 131 1
144 60 4
130 134 2
52 66 1
18 82 3
37 145 3
45 59 1
121 25 2
87 45 3
130 110 4
31 26 2
92 53 2
132 42 1
101 28 4
57 90 2
45 23 1
30 23 2
26 61 1
140 138 4
73 45 2
31 100 2
121 132 1
103 72 1
2 40 4
139 101 1
137 1 4
21 58 1
13 57 2
47 13 4
41 106 1
112 69 3
4 39 4
6 72 1
114 49 3
37 106 4
40 139 3
25 90 3
98 100 2
59 137 3
38 129 2
17 26 1
135 85 2
37 88 2
32 92 1
97 32 2
132 138 3
29 52 4
137 48 3
30 130 1
52 43 1
135 27 1
24 140 1
60 141 2
82 123 2
120 14 3
2 71 3
107 85 3
13 75 1
102 18 3
121 64 2
127 72 3
144 12 1
32 89 3
0 128 4
140 100 2
28 46 2
74 19 4
75 20 4
33 149 3
17 42 3
111 35 3
104 66 4
103 39 3
31 112 4
118 82 3
0 42 3
68 142 4
49 138 3
96 83 3
137 106 4
70 14 1
62 144 2
50 99 2
87 0 2
24 111 1
105 35 4
19 110 4
14 98 4
96 1 2
23 39 3
10 38 4
83 60 2
104 123 3
69 97 1
10 109 4
