5588 150
37 33 3
121 146 4
51 145 2
17 49 2
120 79 3
0 97 3
42 103 2
33 85 4
27 75 2
53 133 2
19 36 3
42 105 1
93 137 4
10 46 4
36 95 3
82 123 3
26 15 4
107 81 3
115 52 3
114 98 3
59 82 4
79 63 4
79 123 4
29 86 1
148 113 3
148 149 4
26 56 4
118 104 2
29 40 4
132 81 3
106 14 2
119 77 1
107 6 4
139 3 3
46 87 2
55 42 4
93 115 4
24 94 1
34 110 1
64 113 3
2 98 3
106 12 1
52 131 3
11 83 2
16 33 3
8 114 1
103 49 2
30 71 4
41 28 1
2 77 4
141 146 3
39 44 1
125 26 2
20 8 3
103 98 1
0 84 4
14 139 3
87 9 3
18 38 1
126 55 4
70 92 4
117 10 2
76 119 3
32 82 3
31 78 2
44 96 1
68 136 1
48 107 1
93 76 4
51 29 2
85 117 1
131 98 4
131 115 2
132 34 1
22 103 3
145 117 2
87 39 4
131 122 1
88 105 3
108 33 1
99 24 3
140 86 2
27 54 4
47 116 1
82 131 1
75 106 1
97 143 4
131 77 2
126 17 2
19 66 2
111 12 3
0 26 4
114 136 3
0 130 3
42 25 3
43 15 4
103 48 4
125 141 1
92 133 2
106 23 2
134 36 4
61 79 2
129 105 4
148 0 2
148 34 3
82 132 2
52 30 2
32 3 2
119 60 4
63 20 4
67 110 1
145 84 2
13 119 2
9 44 3
12 63 1
148 78 1
126 2 4
36 42 3
103 21 1
17 137 3
109 86 1
35 7 1
13 128 1
21 70 2
134 70 3
129 97 2
139 75 1
5 72 2
14 78 4
41 137 3
25 122 3
60 126 4
45 25 4
57 134 4
30 25 1
34 7 4
51 126 3
131 37 2
131 42 1
32 106 3
104 12 1
103 71 1
61 132 4
57 8 4
104 76 1
99 128 2
109 48 4
44 16 2
128 75 3
73 66 4
61 137 1
54 49 4
25 21 2
130 83 2
52 18 4
67 41 1
125 49 4
95 66 2
81 43 3
47 77 3
134 80 2
55 64 3
75 91 1
20 81 3
145 132 3
34 72 4
100 74 4
86 84 4
71 27 3
0 114 4
130 1 3
64 45 2
123 4 3
147 25 3
27 51 2
8 107 3
129 4 3
74 86 4
148 79 2
128 67 2
98 69 3
45 94 4
120 62 2
107 91 4
97 42 4
40 77 3
41 89 1
14 31 1
9 109 3
39 46 2
120 40 3
31 98 3
53 44 3
80 69 2
77 101 1
54 106 4
76 9 4
69 114 1
102 115 1
112 95 1
18 85 1
74 96 2
141 117 1
118 102 3
47 29 4
80 30 2
9 60 1
149 116 1
49 25 4
113 86 1
23 95 4
16 17 2
129 114 2
92 29 4
138 59 1
101 124 4
134 21 1
110 44 1
67 131 4
78 68 3
48 82 4
1 136 2
133 115 3
105 87 3
107 92 4
34 142 3
58 134 3
128 16 4
128 32 3
127 49 2
42 113 4
64 50 2
25 88 1
17 142 2
86 68 1
111 117 1
36 16 2
103 37 2
132 14 4
118 73 2
36 107 4
73 13 1
33 24 1
91 125 2
143 62 4
106 7 1
10 52 2
79 16 3
62 146 3
75 20 1
4 148 2
47 87 3
57 136 1
133 51 2
12 91 2
61 113 3
39 84 4
125 33 2
85 56 2
84 68 4
69 33 3
81 69 3
110 131 4
1 94 1
26 79 3
139 132 4
56 138 1
12 49 4
110 142 2
131 107 1
22 135 4
27 74 4
53 10 2
131 19 2
49 98 1
52 74 4
16 104 4
85 24 4
54 14 1
16 111 3
139 65 2
43 94 4
18 109 3
122 27 2
23 139 2
20 19 2
84 52 3
52 31 2
8 86 4
142 82 3
112 135 3
117 47 3
10 38 2
56 45 2
80 57 2
11 131 4
0 52 2
147 103 2
64 115 3
22 3 2
103 106 1
88 148 1
50 42 2
139 8 3
102 71 3
67 69 4
35 44 4
17 81 3
55 112 1
30 149 3
81 2 1
117 8 3
70 144 3
128 147 2
26 84 4
119 48 2
54 122 4
56 124 2
128 59 3
112 81 2
132 30 4
27 134 1
64 1 2
57 20 4
33 11 4
2 32 2
116 128 1
117 87 2
116 66 4
138 90 3
12 61 3
127 47 1
2 35 2
31 100 3
34 131 2
90 29 1
110 138 2
30 88 1
6 149 1
138 101 4
73 146 2
85 53 4
84 75 2
104 10 4
76 70 2
48 72 1
71 83 4
74 119 3
22 123 1
44 141 1
39 47 1
59 77 3
0 131 3
66 21 3
123 89 4
4 29 4
130 123 2
127 50 4
82 128 2
88 78 2
31 25 1
144 51 2
66 57 1
8 25 4
24 61 4
108 48 2
84 146 4
118 48 1
93 92 3
117 44 3
148 77 4
16 89 4
107 54 2
74 131 2
33 111 2
67 36 2
12 35 1
123 62 3
40 139 4
93 140 1
81 116 2
122 118 4
113 6 4
111 55 4
53 113 1
42 130 4
116 70 1
140 55 1
24 137 4
104 125 3
99 23 2
76 20 4
3 77 2
130 30 3
75 149 1
9 39 1
52 65 2
115 34 3
72 38 2
113 67 4
106 73 3
144 36 3
36 49 3
24 103 2
19 31 1
93 135 4
110 125 3
56 6 2
122 19 1
146 100 2
63 96 3
106 45 2
137 132 2
37 31 4
99 127 4
67 56 2
1 46 3
17 114 4
41 54 4
18 12 4
86 18 4
57 128 3
80 86 1
105 149 1
40 143 1
59 140 4
120 63 4
74 4 3
56 48 3
77 149 1
3 126 1
85 122 4
74 144 2
124 9 1
20 104 4
111 17 2
97 67 4
24 127 3
7 74 2
26 100 2
82 68 2
89 48 3
7 13 1
30 97 2
21 104 2
103 83 4
29 102 3
91 57 3
54 114 1
5 108 4
49 84 1
33 113 4
33 41 3
59 57 4
75 3 1
113 27 1
133 0 4
4 58 2
93 127 2
146 132 3
6 59 4
59 48 3
69 21 4
27 137 4
113 45 1
58 67 3
127 54 1
78 137 3
91 110 2
130 15 3
8 19 2
77 45 4
90 6 2
146 53 4
61 75 3
22 41 1
18 34 4
92 41 1
46 99 3
45 103 3
2 50 3
64 26 2
100 143 2
106 70 1
30 117 2
115 61 2
30 127 3
6 61 1
65 42 2
11 43 2
61 100 2
131 149 1
149 120 1
69 89 3
9 58 4
42 45 2
137 127 2
67 95 3
92 82 4
133 69 4
98 64 4
136 92 2
78 80 2
72 87 2
45 46 3
5 102 1
21 13 4
52 27 2
69 11 2
36 63 3
29 61 4
86 16 4
148 133 3
20 105 4
39 133 1
134 18 4
142 116 3
49 63 4
60 101 2
27 15 1
45 32 4
85 28 2
56 88 1
134 102 2
71 105 2
93 60 2
85 141 4
135 3 1
121 64 3
113 41 4
133 26 1
9 148 3
143 46 1
104 115 4
145 86 3
1 26 2
61 64 1
48 146 3
42 3 2
29 137 1
115 105 4
71 76 2
14 17 2
115 82 1
51 34 2
44 135 1
71 138 4
124 74 2
102 93 1
146 126 1
35 43 2
0 146 2
85 119 1
87 49 4
137 22 4
85 129 2
20 18 3
123 69 1
124 92 2
128 12 1
89 133 3
119 103 3
35 105 4
106 135 1
57 7 2
60 95 3
126 81 2
73 24 1
45 102 3
63 87 2
129 139 1
39 28 3
38 0 1
81 5 1
51 60 4
100 72 3
70 62 3
139 113 2
109 73 2
131 121 2
36 62 3
22 52 2
87 91 1
16 20 3
45 54 3
145 54 3
118 87 4
144 88 3
111 54 2
58 16 2
96 36 3
121 149 4
37 70 4
97 80 4
122 7 2
59 71 3
34 81 2
40 146 2
32 139 1
147 24 4
84 110 3
112 9 3
103 122 1
139 29 2
82 53 2
117 19 2
36 138 2
30 62 4
89 12 1
88 119 3
7 99 1
9 11 2
10 141 2
1 92 3
108 107 1
13 44 1
35 25 3
92 116 4
132 47 1
24 142 4
67 120 1
56 73 3
12 34 4
120 28 2
139 52 2
38 24 1
134 98 3
102 49 2
27 45 1
144 40 4
81 79 4
126 90 2
7 58 4
8 38 1
51 5 3
67 83 2
67 42 1
9 2 3
92 106 4
114 19 4
132 79 3
65 140 4
129 31 4
137 148 2
37 81 2
107 82 1
90 125 3
141 126 4
42 71 3
124 145 1
101 38 4
23 15 3
79 100 1
126 49 4
63 134 2
67 55 2
10 83 1
79 129 4
65 30 2
20 47 2
37 15 4
29 81 3
108 74 2
15 71 1
42 56 1
82 46 2
103 125 4
67 54 4
109 13 4
5 53 4
14 136 4
143 28 1
133 110 4
30 73 3
1 52 1
21 65 3
101 114 1
145 96 1
7 95 4
135 121 4
94 90 3
93 2 1
89 144 1
58 139 2
68 80 3
60 114 2
149 18 3
76 83 1
86 90 3
137 6 1
112 130 4
91 2 3
19 4 4
125 2 4
96 3 1
146 85 1
30 14 2
8 4 2
112 46 2
139 120 1
6 46 3
8 53 2
35 26 1
102 112 3
26 47 4
40 95 1
38 47 3
136 44 4
25 47 3
115 68 2
100 6 3
26 7 2
28 119 2
100 14 3
88 106 2
16 19 1
20 69 2
146 124 4
138 73 1
80 130 1
114 22 1
68 10 1
60 48 2
59 20 3
144 34 3
101 35 3
117 136 3
26 106 4
61 37 4
120 101 2
104 129 3
65 57 4
81 136 1
22 82 3
26 145 3
86 116 3
20 85 1
63 34 3
84 21 1
114 99 4
67 46 2
84 59 4
35 75 1
128 56 3
133 71 1
15 5 1
52 50 4
19 51 1
90 95 1
77 137 4
86 96 3
85 43 3
128 86 3
10 108 1
99 19 3
3 110 4
54 123 1
63 61 2
25 140 3
110 46 3
122 89 1
44 6 1
8 55 1
71 3 3
92 34 2
72 79 1
122 42 3
14 119 2
81 72 1
149 68 1
57 111 3
86 1 4
14 2 2
15 137 2
122 43 2
19 28 3
26 43 3
29 94 3
88 84 4
142 23 1
54 53 3
53 61 2
133 107 1
20 125 1
94 91 4
144 75 3
129 95 4
15 144 1
45 14 4
26 119 3
19 91 1
82 40 1
101 16 2
116 68 2
43 103 4
30 139 1
36 29 3
19 3 2
104 58 2
115 41 4
99 79 1
51 77 2
15 3 1
138 18 2
10 138 3
26 65 4
136 108 2
126 58 3
79 3 4
10 75 1
69 101 4
83 138 1
38 76 3
18 121 1
133 84 3
83 32 4
135 149 4
2 18 2
90 11 1
148 134 3
75 21 3
78 25 2
94 119 3
108 93 2
111 98 4
24 95 3
13 95 1
17 46 1
17 56 3
50 15 3
59 104 4
9 135 2
34 66 2
67 81 4
92 69 3
8 48 1
131 91 3
32 92 2
99 30 4
68 102 2
140 103 2
24 134 3
100 58 1
36 131 2
118 3 4
10 11 2
106 39 2
46 2 1
6 139 2
120 109 1
97 48 4
13 142 3
23 67 1
53 49 3
34 147 3
21 86 1
4 147 4
52 13 4
62 57 4
0 107 3
38 44 2
33 98 2
115 36 4
12 4 1
20 92 1
31 60 1
127 109 1
139 37 2
50 86 4
15 67 3
142 98 1
18 115 4
22 130 1
25 34 4
22 139 4
124 10 3
56 137 2
96 75 1
122 86 3
110 146 3
72 91 2
101 73 1
105 7 2
121 36 2
139 21 2
59 115 4
43 108 2
10 63 3
9 70 3
131 80 3
53 75 3
87 90 1
56 96 3
56 92 2
36 105 2
146 71 3
16 118 1
103 26 4
108 94 4
94 126 1
49 146 2
88 6 2
104 148 3
52 123 4
19 109 1
100 18 4
104 18 4
61 35 3
29 32 1
96 98 3
34 8 3
37 34 3
125 41 2
17 75 2
92 49 2
13 89 2
21 19 4
6 57 3
44 105 2
99 85 3
36 114 2
139 34 1
93 4 4
62 124 2
91 1 4
43 56 1
38 63 3
13 37 2
8 100 3
15 45 3
127 114 3
81 74 1
148 28 2
16 81 3
110 148 1
12 64 3
8 72 1
74 16 4
114 77 4
65 103 4
139 38 2
22 146 4
146 34 2
141 119 3
102 103 2
3 8 2
64 81 1
76 149 2
37 24 1
138 128 2
117 97 4
71 100 1
12 96 4
15 115 1
47 147 3
96 8 4
117 121 3
36 98 3
71 72 4
82 100 3
14 69 3
109 106 3
125 146 3
132 66 2
56 30 1
51 13 1
31 133 3
11 103 3
101 6 2
133 18 2
104 54 3
0 124 4
10 92 1
13 144 4
1 2 4
141 120 3
62 61 3
23 93 3
75 58 1
86 139 4
130 69 2
143 103 4
120 3 4
103 96 4
58 90 1
119 99 2
44 140 3
141 83 3
125 16 2
35 86 4
138 8 3
43 88 4
20 4 1
3 36 1
58 3 2
17 97 1
108 8 2
38 31 4
42 15 4
111 70 2
67 25 1
76 3 2
7 10 4
1 89 1
86 70 1
43 5 2
41 49 2
66 134 2
148 51 4
59 65 2
104 106 3
70 6 1
85 80 4
82 126 3
102 120 2
128 81 2
58 35 2
132 5 2
106 124 4
116 136 1
74 140 3
94 149 2
63 52 2
102 145 4
72 85 2
12 90 1
0 86 1
42 108 1
41 120 1
124 88 2
101 68 1
143 31 1
24 120 3
19 126 3
12 40 4
82 34 4
43 134 2
19 121 3
112 28 4
75 125 2
36 34 4
130 74 2
74 65 2
92 16 2
104 23 4
18 94 3
50 97 3
67 30 1
100 24 2
9 32 2
99 113 1
144 105 3
136 2 1
75 95 2
1 24 2
90 134 1
50 134 4
25 105 4
0 67 3
51 112 2
41 56 1
125 18 3
142 12 3
77 95 1
90 82 2
117 134 3
114 68 4
69 125 3
124 35 4
100 59 4
70 115 1
53 34 1
70 100 4
149 0 4
100 17 2
63 129 4
80 2 1
103 67 2
26 27 4
39 51 4
101 105 3
56 111 4
88 82 1
40 137 1
2 97 3
144 137 4
28 134 4
77 87 3
38 85 4
79 59 2
50 81 1
35 65 4
147 9 3
33 138 1
75 52 2
39 13 1
140 23 2
79 43 4
58 111 4
49 141 2
67 124 4
8 80 4
92 117 2
83 19 3
81 90 1
17 11 2
0 41 4
50 80 1
14 41 3
96 126 1
117 98 2
109 59 4
12 87 3
145 93 2
50 142 3
66 91 3
13 132 2
93 15 1
122 48 1
125 129 4
60 116 4
75 98 4
97 148 4
108 52 1
75 87 4
31 61 4
94 6 2
98 145 4
131 85 3
45 43 1
131 118 4
121 27 2
132 15 4
122 15 4
129 62 4
51 93 2
136 91 2
57 97 2
40 106 3
41 40 1
98 144 1
130 90 4
31 48 4
89 28 4
14 84 4
58 117 4
10 103 1
40 114 4
85 67 4
143 149 4
66 5 3
26 14 1
2 57 1
51 11 4
4 111 1
142 123 2
125 119 3
4 17 2
16 110 4
94 22 1
122 36 4
66 22 1
77 15 1
50 90 2
19 70 3
143 120 3
95 96 4
147 29 4
69 26 3
55 117 3
105 53 3
119 102 2
60 53 3
85 95 4
47 43 4
80 6 4
122 57 4
131 76 3
103 55 4
23 83 2
143 77 1
95 5 1
140 32 1
6 105 1
118 56 1
47 32 1
97 38 3
122 2 1
54 115 4
0 47 3
12 67 2
29 71 2
67 27 4
55 48 4
109 95 3
95 37 3
44 149 1
93 46 2
93 84 4
26 120 3
2 60 3
31 115 1
88 55 1
43 37 4
33 38 4
91 40 4
48 54 2
60 81 1
132 8 1
47 103 4
50 131 1
62 73 3
34 24 4
38 78 4
0 88 4
91 140 4
15 29 2
5 59 1
77 92 2
136 123 1
93 109 2
73 132 4
87 28 4
6 62 1
120 87 3
9 97 1
82 117 2
118 98 1
14 25 2
43 87 4
32 113 2
76 63 4
99 94 3
102 78 1
135 122 4
7 69 4
12 119 3
74 110 1
144 133 1
72 28 1
147 38 1
142 97 1
75 132 4
141 128 4
17 34 2
123 78 2
115 113 3
10 118 1
78 26 4
52 146 3
20 108 1
12 53 4
125 7 3
65 87 2
5 131 3
109 126 2
127 85 1
106 111 2
10 49 1
114 130 3
126 8 2
5 45 4
60 135 1
76 126 3
7 41 2
64 137 1
15 114 1
143 47 3
101 147 1
123 147 4
40 22 2
16 91 3
100 103 2
111 38 3
101 8 1
72 145 2
10 143 2
37 46 4
22 16 2
72 104 3
70 14 2
21 61 3
10 14 1
80 95 2
135 53 3
74 146 3
81 24 3
67 134 2
130 68 2
82 111 4
31 119 3
47 78 4
98 88 1
89 31 4
126 32 2
33 25 1
119 80 2
46 138 4
51 143 2
143 121 4
88 109 3
129 108 2
147 120 3
84 9 4
123 111 3
133 37 4
119 148 3
111 140 3
60 0 3
127 105 3
118 59 1
91 63 3
94 46 1
8 87 4
131 105 2
40 74 3
58 103 2
53 145 3
20 23 2
148 96 4
47 95 4
45 49 1
85 47 1
147 12 3
18 128 3
37 6 4
26 107 4
85 14 2
131 44 3
9 6 1
66 109 3
75 114 4
43 22 1
75 24 1
74 59 3
23 18 2
138 48 3
16 34 1
11 113 4
65 15 4
137 49 4
148 117 3
37 32 1
33 10 1
78 70 4
17 77 4
68 18 1
5 65 1
77 123 3
66 83 4
19 58 1
21 77 4
75 67 3
63 131 3
69 27 4
62 52 2
121 52 1
60 69 1
105 64 1
39 98 4
23 149 1
35 16 1
149 8 2
74 129 2
45 53 4
143 84 2
141 87 1
114 49 4
38 109 2
136 51 4
125 94 1
109 42 2
122 45 3
2 73 1
123 74 3
91 145 3
95 91 4
41 34 2
51 81 1
12 136 3
90 144 1
21 141 1
74 50 1
136 39 4
141 78 4
11 20 4
139 112 1
78 85 3
65 98 4
133 55 2
82 16 4
127 18 2
8 30 2
122 115 2
53 46 4
143 11 1
135 132 3
136 97 1
66 41 1
74 17 2
129 146 3
85 59 3
37 79 3
142 37 3
119 36 4
123 15 3
93 86 1
89 73 1
46 114 1
44 19 3
108 55 2
6 142 3
44 51 3
111 144 3
41 121 2
87 146 2
34 59 4
66 127 3
65 72 3
20 139 1
13 87 1
21 107 2
129 135 1
28 7 3
86 112 4
6 79 2
33 68 1
113 145 1
71 88 4
80 56 2
113 109 3
23 9 2
10 37 3
130 61 4
74 141 3
142 122 3
43 32 1
31 35 3
20 101 2
80 73 2
17 98 4
89 143 4
6 123 3
132 58 3
56 35 2
28 25 2
45 134 2
101 11 3
139 57 1
110 5 4
40 54 1
140 133 2
54 140 2
96 49 4
132 74 4
133 106 4
12 146 3
1 105 2
11 126 3
58 47 4
48 145 1
41 46 4
36 4 2
20 52 3
71 16 3
4 9 2
13 28 1
58 66 1
131 39 1
119 17 1
65 101 4
126 29 2
77 20 3
125 148 2
17 86 2
38 117 2
33 21 3
128 89 4
113 130 3
136 46 2
21 41 3
134 1 2
28 35 2
32 49 2
49 118 2
20 33 2
106 30 3
122 16 1
12 8 2
3 85 2
119 30 2
113 18 3
19 112 4
106 98 4
74 142 3
131 20 4
68 69 1
9 95 2
24 21 1
94 8 1
118 41 4
45 120 2
51 142 2
6 129 2
38 70 2
130 14 4
98 45 1
84 71 3
139 78 3
113 97 1
131 99 1
93 120 1
108 121 1
89 5 4
93 9 1
91 113 2
8 75 3
101 132 4
32 50 3
101 56 1
20 50 1
82 6 1
25 127 1
68 5 3
46 88 3
86 92 1
55 75 1
138 1 1
17 78 3
57 36 1
66 81 1
125 17 4
145 104 2
49 50 3
66 75 1
55 79 3
130 103 2
91 137 1
96 128 3
24 4 3
35 102 1
136 135 4
79 90 2
31 128 4
7 147 4
129 19 2
26 23 3
61 135 1
92 130 3
35 87 2
145 55 2
107 65 1
112 15 4
25 99 4
59 29 2
118 17 3
56 79 4
19 0 2
66 35 2
124 134 2
139 9 1
84 99 1
130 62 3
37 20 1
8 46 1
99 0 3
6 85 2
103 101 2
147 89 4
66 149 4
86 141 4
14 20 2
107 61 2
0 2 2
103 110 4
40 20 3
4 87 2
42 22 3
107 34 3
98 34 1
47 16 3
96 79 1
82 94 4
86 42 4
104 71 2
74 53 1
4 44 3
53 1 1
17 135 4
73 94 2
148 20 2
78 22 1
104 113 3
126 67 2
43 125 3
100 87 3
105 30 1
84 76 4
55 0 4
74 134 3
31 9 2
47 90 3
80 102 2
35 83 2
68 41 1
105 16 1
29 99 4
34 129 2
22 91 2
7 16 3
105 4 4
78 19 2
16 59 1
142 76 4
131 17 1
74 82 4
13 92 4
116 71 4
16 109 4
97 101 3
91 41 2
113 87 1
51 0 4
12 84 4
148 32 4
149 100 2
5 40 1
104 19 2
31 114 3
1 58 2
25 10 3
130 140 4
10 78 1
63 22 3
39 123 3
85 79 4
104 3 2
54 31 4
124 37 2
111 76 2
6 60 2
48 133 2
99 81 1
81 88 3
125 42 1
20 46 1
131 18 1
31 145 1
118 105 4
30 55 4
69 88 3
60 54 4
110 124 4
19 30 1
35 72 4
20 134 1
66 55 4
69 16 2
28 12 1
23 30 3
75 26 2
61 120 1
45 128 2
116 95 3
110 50 3
69 13 4
149 64 3
114 145 1
80 53 1
114 24 1
99 58 1
9 79 4
127 89 1
40 13 4
102 137 4
7 32 1
56 146 4
8 97 3
136 8 4
107 95 4
1 132 3
60 10 4
83 41 3
120 73 1
135 32 2
84 13 3
67 68 2
60 24 2
90 10 3
90 56 3
23 108 1
61 59 2
135 21 1
21 142 3
75 32 4
67 3 4
94 56 4
83 20 3
89 11 4
47 12 2
37 135 4
82 45 2
87 85 4
11 49 1
65 46 3
123 97 2
147 67 2
30 43 3
9 50 1
79 14 3
20 142 4
59 19 2
103 14 4
117 37 2
106 131 3
38 114 1
53 131 1
17 45 2
46 3 3
0 112 1
96 6 3
125 59 1
136 86 2
50 43 2
146 1 2
42 30 1
59 25 3
62 137 4
127 55 1
122 125 2
128 49 4
143 80 3
133 143 2
65 77 2
101 36 3
13 134 1
26 86 3
94 44 3
74 99 3
131 4 2
72 30 2
115 17 2
81 103 4
142 54 1
48 125 1
93 134 3
146 44 1
116 131 2
63 11 4
95 30 2
36 97 2
99 149 3
41 145 3
68 107 4
131 51 2
102 39 2
64 83 4
94 41 1
113 101 2
140 6 1
114 55 1
105 17 4
147 85 4
58 42 2
111 110 4
68 73 1
49 143 2
106 41 1
18 135 3
129 9 3
11 1 1
127 33 2
26 53 2
128 60 4
95 76 4
63 110 3
33 48 2
115 73 1
149 108 4
129 33 4
79 106 4
68 79 2
125 0 4
88 48 4
92 39 4
40 60 2
43 128 1
29 89 2
41 63 3
39 103 1
46 79 3
72 50 2
122 70 2
20 84 4
95 78 4
73 52 2
37 105 3
92 88 3
135 83 3
93 110 2
74 54 4
10 95 1
2 107 4
114 43 1
25 7 1
73 121 3
44 84 4
18 8 3
148 102 3
85 0 4
58 141 3
30 57 4
2 48 2
11 118 2
99 93 3
36 80 4
55 90 4
55 136 1
35 3 4
8 110 2
145 107 4
103 31 3
48 19 2
64 103 2
74 133 1
73 20 1
145 15 2
108 70 1
3 111 3
35 142 2
90 137 3
65 102 3
53 66 2
63 147 3
15 149 4
65 31 1
84 121 3
121 136 4
24 89 2
61 68 2
118 99 2
33 135 3
112 31 4
96 0 3
66 123 1
78 41 2
129 71 4
76 46 2
83 44 3
136 146 2
115 53 3
37 76 4
98 57 4
119 83 1
122 1 1
18 22 2
140 57 2
116 56 2
130 122 1
84 108 4
144 39 4
39 43 4
43 92 2
123 141 1
104 130 2
65 9 2
100 138 4
78 16 4
61 58 1
108 53 2
26 66 2
83 55 1
105 67 3
88 26 2
88 120 4
27 58 1
149 9 1
80 94 2
141 73 2
27 93 2
37 73 4
121 63 1
121 133 2
15 49 4
13 94 1
69 53 1
0 144 1
57 5 2
71 4 1
133 56 1
94 135 3
53 129 2
94 31 2
133 131 1
79 147 1
39 122 4
81 115 4
54 61 4
16 77 2
48 4 4
143 74 4
90 53 2
5 46 3
123 70 1
127 2 1
21 118 3
133 91 2
119 15 3
0 127 4
32 44 3
63 7 4
62 128 2
37 136 4
137 136 2
115 136 1
74 147 1
118 101 1
49 66 1
148 12 3
74 10 4
47 14 1
140 105 2
9 52 1
86 118 3
36 103 1
23 14 1
148 107 4
62 134 3
73 23 1
41 148 1
133 122 2
120 5 2
74 115 4
59 111 4
81 10 2
123 80 3
105 78 4
65 67 4
136 105 1
40 117 4
55 10 4
6 97 3
72 43 1
20 35 2
117 61 3
3 1 1
138 107 2
92 42 1
70 91 4
102 67 1
120 56 4
89 148 2
147 77 1
132 111 2
68 91 3
43 120 3
143 33 2
104 112 3
51 116 3
136 40 4
140 146 1
54 55 4
77 42 4
145 82 3
11 79 2
109 56 2
56 69 4
59 137 4
63 95 4
1 97 4
36 1 4
21 110 3
104 65 1
12 42 1
31 99 4
66 78 2
106 121 1
88 79 1
99 64 1
117 118 2
72 95 3
10 144 1
29 114 1
22 20 3
53 127 4
49 60 1
124 84 1
4 135 1
31 131 1
50 68 2
10 51 1
61 55 2
29 68 3
3 148 1
8 124 2
133 30 4
62 108 1
99 122 3
51 57 2
146 72 4
22 87 2
2 100 3
126 62 2
142 92 1
48 81 3
114 108 4
110 121 3
103 50 2
38 138 3
85 23 2
132 117 2
122 20 3
47 142 2
54 57 2
123 86 4
