5588 150
48 70 1
110 96 3
135 58 3
86 145 4
47 99 2
143 142 4
36 117 4
11 124 1
29 76 3
45 3 2
138 51 1
70 32 1
72 131 1
66 49 1
91 99 2
132 0 1
64 128 3
117 72 2
0 39 4
145 88 3
50 108 4
97 36 2
33 48 4
148 63 4
0 16 1
146 13 3
63 145 3
131 84 4
108 41 1
52 141 2
10 108 4
102 40 2
127 6 3
107 65 4
138 29 2
40 74 2
94 123 2
98 37 2
28 136 4
59 123 1
125 104 2
102 28 3
44 127 2
87 22 1
108 113 4
73 124 1
23 28 4
80 139 3
135 12 1
65 80 3
100 84 3
113 45 3
16 104 2
44 13 1
95 115 4
104 49 4
98 1 2
10 13 2
48 24 4
66 127 4
19 94 2
47 33 2
26 93 2
118 127 2
2 35 1
35 24 1
145 124 2
33 96 1
54 137 1
54 149 1
34 14 3
86 56 1
142 121 3
69 76 2
18 131 3
45 149 4
76 147 4
117 8 3
38 119 2
47 144 3
125 41 1
143 35 4
145 50 2
124 46 3
35 37 3
144 1 3
59 119 1
133 14 3
25 71 4
135 84 4
85 104 4
47 10 4
96 121 1
51 72 2
121 59 4
93 56 2
43 117 1
7 72 4
42 57 3
50 4 2
85 63 1
62 6 1
41 16 3
88 40 1
1 58 3
62 139 4
63 18 2
15 140 1
26 19 3
119 8 1
53 56 2
148 80 2
97 74 3
15 58 1
130 7 1
42 75 3
116 133 2
143 78 1
67 144 3
72 37 1
66 10 4
74 115 2
130 43 4
63 90 3
50 51 3
45 107 3
41 34 4
108 135 4
108 123 2
133 87 3
11 55 2
98 131 4
100 52 4
132 147 1
98 50 4
73 31 2
10 78 1
32 31 4
118 64 3
87 47 2
112 63 1
13 91 1
149 51 1
26 132 2
110 75 1
2 121 2
98 119 1
56 72 3
61 88 3
127 49 3
102 105 3
5 86 2
2 3 3
74 43 1
63 130 4
76 74 1
125 62 2
115 134 3
76 128 1
137 131 1
12 95 4
103 51 1
129 117 4
11 52 1
93 141 1
110 58 1
91 131 2
119 58 4
58 50 3
131 136 1
19 71 3
135 107 3
87 144 1
145 138 1
63 32 1
138 26 4
71 84 1
149 132 2
54 128 1
139 14 3
24 19 2
126 12 3
14 136 2
11 14 3
127 97 2
4 14 3
60 87 2
10 17 1
56 74 2
14 29 1
32 60 3
63 66 1
134 113 4
84 101 3
76 22 4
39 45 3
41 40 3
63 106 1
67 95 4
61 137 2
23 57 1
27 136 2
62 14 3
90 128 2
78 33 1
9 4 4
12 49 1
55 68 2
27 61 3
135 141 4
114 52 2
79 8 4
23 11 4
28 117 4
115 113 2
104 135 2
84 23 4
48 37 2
53 29 3
46 75 1
88 74 1
13 116 2
58 91 3
134 86 3
112 125 3
54 147 1
92 127 1
0 22 2
141 116 1
81 118 1
91 35 2
8 100 4
105 84 3
17 93 4
50 82 1
46 93 4
56 140 1
88 102 4
24 88 1
91 146 2
13 149 2
50 126 2
102 24 1
77 132 2
12 141 4
2 40 3
137 147 1
22 19 2
141 130 2
59 100 1
24 45 2
34 24 2
125 98 4
41 86 2
52 108 4
44 91 1
116 3 1
73 17 4
46 30 1
133 32 2
131 139 4
29 147 4
120 148 4
86 85 2
59 95 4
67 4 1
139 0 2
133 84 4
14 8 3
35 69 3
66 113 1
44 48 1
140 61 3
17 30 1
2 51 4
121 138 4
115 58 3
112 114 4
79 54 3
148 133 4
23 64 2
31 27 2
93 69 3
148 140 3
91 74 3
129 61 4
43 90 2
7 59 1
8 40 1
136 64 4
70 56 2
120 85 2
48 89 3
12 19 2
103 21 1
149 69 2
142 2 4
16 149 1
84 34 1
27 113 4
89 65 1
61 56 1
56 114 3
55 147 2
95 87 1
9 136 4
121 26 1
106 27 3
125 64 1
48 88 3
75 143 3
109 30 1
116 14 1
47 133 2
7 45 3
30 9 3
84 32 2
118 79 2
138 100 1
65 92 2
104 122 4
114 33 3
21 17 1
149 97 1
116 65 2
56 32 2
76 4 2
105 43 4
18 91 3
59 36 3
30 36 3
68 119 4
65 29 2
11 114 1
16 90 4
134 149 4
103 85 4
48 62 3
83 131 4
39 116 2
100 119 3
56 92 2
118 95 1
31 3 1
47 31 3
148 81 4
116 121 2
146 18 1
56 48 4
5 58 3
113 92 1
73 110 3
18 139 4
81 97 1
115 81 1
67 143 2
144 118 3
35 136 1
88 82 2
88 119 1
64 59 3
71 38 1
68 24 1
91 86 1
109 101 2
124 90 4
111 53 2
42 82 3
56 135 3
8 41 1
141 32 2
33 40 1
71 57 2
23 35 3
41 35 2
69 20 1
46 149 2
117 90 3
15 44 3
90 31 4
114 133 1
133 21 3
31 112 4
133 45 4
17 57 1
19 17 2
122 12 4
141 139 4
99 144 1
89 21 1
51 23 2
78 88 2
10 99 4
16 77 1
124 1 3
113 16 4
115 133 3
141 31 4
20 31 2
5 99 4
51 116 1
71 94 1
3 56 2
63 42 2
133 11 3
13 34 4
33 86 1
35 87 2
120 81 4
42 112 3
3 4 3
138 95 4
75 55 4
149 113 2
82 21 1
46 20 4
34 0 3
70 104 2
29 118 3
92 78 1
128 93 3
41 100 2
11 61 3
92 40 2
106 48 3
31 71 4
29 48 3
53 31 1
30 97 4
38 61 2
108 124 4
78 0 3
38 145 2
92 55 4
104 31 2
82 144 2
60 46 1
110 97 2
101 141 1
122 42 2
110 137 4
34 72 1
12 102 2
108 19 2
110 115 4
43 39 1
51 49 1
8 48 1
116 148 2
103 68 2
49 69 3
50 88 3
61 99 1
110 26 3
132 119 2
114 26 1
35 64 2
21 68 2
80 13 1
114 144 4
69 145 1
19 7 4
1 133 1
136 39 1
50 38 1
135 131 1
53 42 2
148 94 1
85 66 4
70 127 3
54 55 3
14 121 1
134 126 3
75 56 4
86 46 2
118 113 1
135 19 2
73 86 4
7 147 4
42 103 1
119 97 2
74 55 2
95 30 1
49 63 1
147 95 3
18 28 3
21 69 4
100 114 1
1 22 1
103 95 4
138 55 1
28 14 3
65 58 2
32 73 4
148 31 1
52 133 4
85 94 1
145 48 2
29 18 3
8 46 2
85 65 3
85 46 3
138 72 2
24 64 2
34 52 1
134 60 1
8 113 3
1 63 4
146 59 2
98 10 2
67 109 2
144 33 1
52 36 1
76 34 1
29 90 2
116 37 4
134 110 3
34 55 3
132 47 2
139 134 3
62 78 3
60 68 2
42 142 4
36 148 2
14 68 2
142 95 3
145 96 3
46 6 1
103 98 2
77 144 1
118 39 3
92 125 4
125 2 3
141 4 4
38 24 4
50 45 1
72 75 4
46 87 1
117 98 3
122 95 4
117 68 1
37 123 3
30 66 4
60 65 3
83 74 3
0 130 1
54 4 2
138 137 4
78 4 3
4 33 1
54 71 1
43 116 4
14 49 2
107 129 1
144 50 3
24 82 4
125 7 1
68 89 4
4 124 3
139 87 4
106 129 4
57 98 4
67 56 4
105 101 2
23 111 3
45 19 4
90 95 1
52 81 3
138 101 1
102 136 3
98 74 3
34 112 4
14 30 2
41 58 4
99 80 4
65 90 2
42 19 2
149 31 1
89 118 3
148 26 4
99 45 1
87 100 1
25 72 1
54 63 1
84 114 1
4 129 2
15 63 3
19 148 1
10 129 2
148 46 2
132 72 4
78 20 4
118 20 2
135 110 4
116 86 4
86 44 2
10 22 2
28 43 3
2 65 4
37 103 4
120 127 3
110 145 4
21 37 4
32 87 2
88 108 2
98 140 1
133 127 3
26 47 3
104 41 3
46 17 2
93 49 4
57 51 4
1 61 1
97 52 1
47 77 1
64 75 2
104 80 2
133 120 3
126 29 2
78 91 3
23 70 3
48 104 1
7 119 1
102 49 3
126 42 4
92 144 4
129 139 1
28 61 3
74 18 2
140 80 4
10 149 4
107 47 4
32 22 2
96 59 4
135 27 2
74 107 3
78 138 1
116 93 1
62 19 3
72 61 1
63 123 2
39 66 3
149 55 3
104 128 1
30 132 1
84 102 1
148 97 3
60 82 2
142 85 3
26 44 2
117 13 3
75 120 3
135 86 1
98 108 1
92 104 4
7 24 3
47 141 1
53 66 1
102 6 4
89 109 3
98 81 3
117 22 1
22 53 3
104 57 1
111 128 2
83 18 4
80 58 4
114 21 4
64 90 3
145 117 4
25 142 2
71 4 4
2 129 4
134 35 1
65 11 2
108 11 3
47 130 4
46 118 1
2 82 2
2 149 1
107 14 4
121 123 1
139 27 3
26 41 3
14 73 3
28 119 1
95 31 2
88 68 2
63 84 4
147 110 3
7 65 3
149 21 2
53 47 3
27 96 1
59 77 4
141 38 3
67 146 1
125 45 4
140 149 3
74 7 3
27 129 4
109 149 1
44 99 1
98 79 2
111 44 2
76 5 1
15 37 1
79 131 3
68 9 2
77 17 2
46 21 1
9 3 4
58 4 2
67 70 4
72 9 4
42 127 2
100 85 3
6 128 2
15 129 1
128 136 4
78 144 3
54 7 3
21 113 4
84 80 1
131 27 2
39 71 3
103 46 2
7 108 3
104 90 2
80 35 1
67 73 2
145 97 3
43 53 4
66 126 3
148 105 4
20 22 2
138 13 2
55 119 1
89 1 2
39 105 2
120 8 3
0 128 3
149 41 4
8 137 2
142 94 2
24 13 4
122 25 1
114 15 3
58 137 4
7 131 4
10 130 2
2 110 3
5 102 1
77 94 2
21 35 3
115 91 1
58 85 4
79 17 3
37 128 3
93 110 1
122 22 2
0 61 2
142 49 4
146 22 3
0 18 1
70 109 4
148 72 3
121 115 2
113 133 2
12 64 3
60 79 3
18 66 1
103 55 2
58 73 2
52 140 1
9 106 1
106 74 4
36 45 2
138 62 1
123 1 2
106 67 2
43 120 3
22 3 4
65 3 3
145 135 2
94 43 4
89 36 2
68 58 1
144 2 1
6 115 2
90 67 1
100 83 4
40 15 4
123 46 3
82 11 3
58 102 3
118 78 3
143 54 4
71 47 4
124 3 3
54 47 1
149 30 1
37 71 1
116 5 1
67 60 3
20 122 1
44 144 2
57 31 3
81 67 4
119 148 4
136 134 3
1 87 1
132 11 4
144 141 2
105 142 2
32 55 4
102 16 3
16 39 1
149 75 3
77 20 3
29 106 3
26 111 4
22 6 2
127 80 2
80 52 3
71 108 3
124 60 2
46 130 2
110 13 3
85 95 4
12 111 4
48 108 2
142 5 4
78 115 2
130 22 3
5 22 1
25 145 2
5 144 3
140 50 4
44 72 2
19 30 4
139 97 3
0 63 3
35 7 3
80 19 4
40 108 4
128 63 1
95 60 1
127 111 4
62 53 3
126 46 1
46 76 3
133 107 1
137 28 2
39 138 4
123 126 2
129 63 1
128 78 3
98 34 2
108 107 4
122 139 1
17 39 2
85 132 1
30 13 4
41 7 3
22 72 1
130 78 4
102 117 3
109 142 4
106 14 3
43 115 4
145 95 2
22 18 1
122 67 1
95 149 4
126 98 2
142 41 2
137 129 4
104 143 3
136 79 1
26 24 2
143 80 4
1 78 3
100 91 2
76 11 2
72 80 3
110 139 4
91 36 4
52 57 2
123 2 2
23 8 1
65 93 3
140 68 3
81 2 3
70 20 1
123 50 3
105 97 4
68 56 4
133 25 4
143 85 4
79 127 4
26 62 1
67 140 2
74 24 1
97 25 1
84 19 3
135 99 4
118 129 1
78 57 4
31 79 1
47 51 4
147 78 3
109 86 3
23 98 1
42 56 1
148 29 2
60 91 4
138 53 4
135 105 4
101 108 4
10 3 1
39 72 4
53 84 3
18 142 2
33 77 4
83 118 1
101 100 2
86 70 3
114 73 4
35 61 3
99 81 2
21 70 4
52 121 3
81 114 2
100 11 2
103 128 3
122 45 1
74 113 3
6 43 1
68 46 2
140 130 4
111 75 2
63 111 1
16 66 1
68 5 1
46 65 1
34 123 1
73 76 1
111 43 3
85 64 2
15 87 3
149 61 3
62 7 1
127 16 4
120 50 3
89 88 4
45 135 2
105 118 4
148 15 1
54 110 3
78 79 2
106 105 3
84 73 1
40 28 2
62 41 1
25 58 4
127 82 2
99 8 4
97 15 2
127 99 2
2 94 2
83 119 2
69 137 4
90 45 2
83 6 3
42 138 1
98 63 4
87 11 2
104 52 3
95 35 2
57 83 4
77 35 2
66 31 4
138 140 3
94 91 2
88 131 1
44 49 4
5 133 1
120 62 2
66 57 1
100 29 3
135 13 4
108 96 4
126 83 3
10 67 3
24 123 1
49 3 1
42 58 4
144 149 1
10 63 2
148 23 2
126 94 2
90 11 1
99 32 2
85 29 4
12 29 2
10 4 2
144 138 4
37 53 1
114 86 4
24 121 3
98 133 4
140 74 4
77 69 4
130 118 1
17 148 3
8 53 4
13 35 2
119 87 3
79 89 3
89 70 4
93 84 3
109 82 3
21 109 3
77 5 3
82 147 3
116 108 3
19 21 1
105 87 3
114 90 1
30 133 3
135 106 1
11 31 4
21 0 1
139 128 4
33 55 2
145 123 4
14 147 4
68 96 3
47 75 2
48 16 1
107 88 2
36 70 1
15 98 4
72 84 3
146 86 4
129 49 4
39 33 2
58 28 1
94 54 4
64 96 1
11 3 2
116 67 3
45 111 2
88 134 2
19 109 2
123 65 4
48 28 2
12 124 3
119 99 3
60 76 2
42 15 1
14 58 3
34 75 1
53 36 2
111 51 1
103 65 3
5 40 1
66 87 2
66 106 2
94 7 2
62 108 2
128 92 3
86 139 4
119 135 1
5 38 1
17 86 1
138 103 2
78 149 2
143 7 3
52 46 4
36 9 2
147 69 3
20 104 3
45 60 1
46 83 1
36 129 3
48 148 2
26 40 3
68 83 4
39 31 2
60 99 1
61 127 3
138 25 3
9 142 1
118 8 3
10 64 3
146 90 3
113 63 3
5 120 2
20 141 3
4 29 4
21 132 1
120 6 2
89 38 1
116 77 4
46 147 4
57 126 2
36 32 3
32 135 1
128 88 2
102 54 3
95 112 2
59 93 2
101 22 2
16 5 1
137 48 2
105 44 2
38 3 3
144 64 4
26 88 1
77 0 4
59 67 2
71 105 2
126 1 1
10 31 1
3 108 1
27 14 1
20 109 2
124 133 2
34 21 2
72 63 4
45 72 3
125 81 1
79 21 3
134 41 3
119 112 4
0 41 2
132 55 4
93 76 4
36 3 4
109 7 1
49 88 1
18 30 1
52 53 3
114 38 2
16 20 1
58 12 2
149 17 2
133 13 4
149 33 3
12 0 4
97 10 2
141 95 1
27 121 4
63 33 4
147 93 1
49 81 2
92 25 2
4 28 2
31 68 1
45 65 1
15 121 1
60 10 1
32 144 2
64 117 1
11 123 1
11 149 1
77 62 2
22 83 2
134 24 2
54 34 1
17 29 1
29 108 4
44 25 3
142 104 3
135 49 1
49 117 4
112 12 4
143 9 1
46 56 3
137 44 3
113 81 3
25 75 1
81 147 2
9 11 1
66 3 1
73 60 2
82 102 4
20 149 2
35 68 1
43 66 3
103 35 2
101 116 2
31 122 1
95 8 2
0 95 1
126 135 1
50 20 2
143 144 3
41 71 4
9 130 3
94 108 2
148 125 4
7 18 1
26 140 1
76 56 4
40 49 3
35 54 2
96 66 3
101 17 1
36 16 3
38 92 2
50 125 1
91 42 3
28 125 2
63 64 3
1 65 3
2 48 4
123 135 2
68 122 1
147 80 3
33 136 4
39 38 2
34 147 3
14 76 2
105 116 3
80 33 1
48 71 1
88 79 2
82 96 2
119 17 4
27 67 3
77 10 1
114 120 4
40 20 4
82 33 1
28 115 4
36 113 3
117 108 3
105 95 1
43 64 4
106 50 3
36 29 4
54 100 2
101 104 2
39 121 4
38 1 4
138 41 1
57 34 2
124 25 4
16 35 4
3 142 3
41 75 3
103 50 3
91 19 4
114 111 1
0 145 3
5 61 1
42 140 2
124 45 4
124 128 2
139 30 2
1 47 4
69 63 3
145 74 3
137 39 4
68 57 4
113 18 3
65 64 2
87 21 1
147 6 3
41 4 1
126 68 2
40 124 3
37 112 4
134 91 3
137 119 1
42 83 2
22 114 4
55 126 3
84 24 3
46 91 1
106 41 4
125 67 3
117 79 3
118 94 3
87 40 4
50 42 3
81 130 4
23 103 3
120 38 3
37 117 4
117 59 3
130 126 2
115 136 1
113 94 4
87 3 4
1 14 4
129 82 1
128 21 1
149 94 3
121 49 4
91 32 1
57 79 2
40 79 3
34 36 2
11 127 1
41 115 3
93 3 1
93 143 3
67 51 2
67 119 4
28 64 3
33 90 4
86 72 3
96 149 1
128 69 3
41 36 4
95 7 4
33 19 3
58 107 1
61 115 2
43 92 1
149 80 1
50 110 2
8 65 4
137 128 1
56 10 1
98 21 4
79 137 4
145 11 3
4 97 1
62 101 2
50 121 4
43 4 3
123 45 4
38 36 1
3 104 4
7 28 2
41 66 3
7 66 3
87 121 3
25 116 1
114 78 4
35 118 3
44 138 2
138 87 1
75 89 1
146 81 4
135 15 3
27 37 2
126 112 2
84 89 4
148 79 3
48 66 4
17 81 2
82 17 1
87 33 3
49 149 3
35 139 4
21 60 1
27 148 4
125 1 1
133 53 1
15 9 2
146 38 4
66 67 3
120 52 3
122 148 4
143 60 3
83 93 4
134 69 4
110 84 4
68 106 4
77 113 4
33 62 4
5 148 4
96 50 1
67 36 2
48 39 4
86 103 3
92 21 1
28 74 2
31 86 4
31 46 4
144 11 3
74 70 2
50 114 2
121 97 2
121 13 3
88 139 4
82 77 4
82 110 4
66 123 1
53 27 2
61 121 4
29 123 1
18 34 1
129 29 1
48 14 2
110 83 2
79 115 2
63 135 4
48 35 3
52 39 3
135 116 4
50 78 4
48 107 2
10 40 3
11 56 1
134 116 4
123 122 4
87 125 2
79 92 1
53 102 4
62 20 2
17 24 4
12 119 1
125 14 1
76 30 4
123 30 3
135 7 3
11 104 3
121 79 4
102 123 4
22 28 2
10 141 1
54 51 1
28 65 4
140 81 2
77 6 1
113 3 3
50 73 3
68 121 4
38 90 2
86 93 4
42 38 4
5 41 1
111 33 1
144 121 4
119 5 2
147 41 3
92 32 1
108 58 3
94 124 4
53 120 1
1 107 4
14 59 4
134 148 2
67 75 4
136 101 4
124 21 4
47 66 1
8 36 4
123 149 1
95 47 3
49 25 1
39 8 3
121 85 1
97 87 1
8 10 4
126 147 2
61 94 2
140 49 4
38 25 3
23 0 1
120 83 4
36 14 4
135 47 3
44 80 1
40 34 2
129 136 4
27 22 1
12 23 3
134 100 4
122 131 3
93 133 1
42 33 3
89 23 1
68 84 1
143 77 2
51 131 2
127 9 4
136 71 4
64 124 3
80 2 4
12 93 4
85 148 4
125 15 4
130 143 1
16 68 3
95 25 1
94 92 2
10 137 1
6 71 1
107 54 2
147 28 2
22 37 1
59 39 3
84 108 3
99 53 3
65 133 3
140 106 3
29 34 3
9 70 4
55 108 4
0 62 3
122 76 4
61 69 4
30 81 4
59 75 4
36 149 1
61 40 4
25 18 4
116 131 3
4 126 2
18 147 3
110 5 4
83 12 3
129 104 2
28 62 4
6 11 1
138 134 3
106 18 1
94 16 3
110 36 1
110 3 1
102 115 2
35 94 2
120 19 2
11 134 4
102 1 3
26 27 3
41 76 1
22 31 3
91 141 3
3 112 2
47 3 1
8 51 1
118 28 4
128 115 3
133 35 2
113 38 3
25 45 4
96 70 4
95 78 2
111 97 3
89 47 1
80 85 1
99 11 4
13 67 3
35 79 4
79 141 3
50 75 2
97 117 3
122 21 1
120 32 1
148 92 3
38 65 3
5 47 4
120 30 3
116 4 4
72 13 2
35 0 2
25 83 1
91 139 3
81 68 2
85 117 4
26 102 3
145 10 4
58 0 1
44 81 4
40 51 3
39 44 2
145 34 2
10 136 2
115 32 4
23 59 3
79 124 2
81 74 2
72 55 1
58 64 1
121 143 3
89 22 3
12 80 1
138 2 4
121 145 1
41 84 2
121 0 1
48 103 3
43 136 3
145 32 2
13 148 3
49 72 2
110 87 3
122 79 4
103 102 3
52 38 3
72 149 4
27 145 1
126 38 4
149 48 2
25 14 3
66 71 2
0 113 1
116 123 2
131 32 1
127 94 4
124 143 3
94 125 2
45 140 1
106 97 4
142 92 2
0 110 1
46 95 2
73 78 3
25 19 2
90 85 3
136 118 2
23 20 2
82 43 2
89 9 3
8 90 1
79 80 2
133 119 4
24 78 3
54 101 1
128 31 1
60 89 3
61 126 3
17 109 4
145 125 2
33 109 3
4 112 1
72 73 2
26 43 4
123 18 2
138 135 3
62 42 4
110 94 3
33 146 2
62 117 3
146 41 1
141 108 2
10 121 3
98 31 2
77 39 2
30 90 1
96 135 3
35 73 1
103 122 3
56 43 1
10 104 1
148 75 3
18 148 1
32 100 3
119 95 1
66 46 2
28 60 2
97 11 3
47 43 2
68 28 3
52 110 1
147 72 4
148 144 1
51 52 4
78 15 3
3 37 4
94 121 4
10 144 1
81 33 2
12 14 3
81 7 3
101 42 4
118 128 1
70 149 1
12 45 3
75 17 4
148 61 3
136 31 1
19 38 1
120 17 3
121 109 1
82 16 4
85 137 4
106 53 4
18 40 3
85 18 1
74 50 1
54 37 2
56 85 4
29 42 1
113 120 4
135 128 4
94 104 2
33 145 3
111 135 3
27 124 3
95 20 4
119 136 1
134 109 2
115 45 4
124 54 1
149 76 3
99 93 1
120 138 3
61 113 4
107 123 2
31 55 2
23 95 3
8 9 4
147 91 1
2 147 2
82 0 4
118 98 1
4 95 2
146 144 3
115 125 4
142 128 3
47 24 3
76 67 2
54 142 3
23 54 1
58 141 1
9 76 1
48 87 2
138 93 1
0 60 3
67 88 2
93 13 2
78 61 3
64 62 2
105 32 2
106 93 1
56 12 4
127 53 1
64 40 2
111 56 4
39 96 2
127 8 1
100 47 1
17 4 2
19 2 1
26 143 1
65 24 4
57 59 4
32 9 4
53 128 1
31 5 2
123 106 4
8 136 2
43 91 1
136 34 3
19 126 4
140 128 4
48 51 3
146 49 4
148 21 1
93 124 3
126 76 1
61 101 1
101 52 1
51 141 3
102 107 1
60 123 1
118 36 4
46 82 3
70 40 2
146 3 4
73 101 4
25 31 2
18 24 2
16 117 4
42 11 2
110 31 2
72 4 4
43 2 2
6 138 3
5 127 3
95 74 1
27 42 1
29 27 4
125 8 2
63 73 3
121 34 3
57 28 4
91 92 4
62 80 2
81 39 4
66 60 3
35 66 3
124 37 2
77 26 3
80 95 1
28 47 4
48 7 4
36 109 4
47 112 3
74 136 4
40 7 4
6 143 3
75 139 1
63 101 2
90 48 1
130 37 4
7 15 1
141 118 4
5 66 1
8 109 4
103 123 2
139 92 2
9 144 2
66 56 3
47 123 2
64 93 2
60 93 4
68 27 4
29 47 1
121 90 3
46 62 4
1 35 2
15 124 3
101 139 1
144 147 3
69 132 3
75 28 3
56 77 2
0 42 2
141 120 3
127 100 4
68 118 2
143 110 2
141 40 4
147 86 1
2 33 2
54 48 1
91 108 3
29 66 1
94 105 4
101 51 1
3 28 3
4 30 1
71 98 1
114 149 4
137 63 4
51 118 2
134 54 4
69 50 3
36 58 3
7 69 3
118 32 4
57 136 2
130 142 1
64 97 3
59 142 2
121 108 4
104 84 2
5 70 3
39 101 2
128 62 3
138 88 1
101 86 3
106 111 2
47 129 3
35 141 4
31 131 2
45 148 2
92 143 1
30 98 3
61 33 3
82 136 4
54 132 3
93 55 4
29 9 2
99 20 3
131 21 2
88 76 1
131 105 3
72 102 2
91 106 2
125 57 1
81 90 3
29 78 3
93 120 2
37 85 2
17 98 4
56 106 1
20 49 2
77 80 1
17 43 4
54 16 2
7 99 4
101 142 1
12 133 3
8 80 1
132 73 3
0 48 1
63 71 3
29 46 3
4 82 2
73 33 1
105 76 3
32 132 4
117 109 1
95 10 3
116 112 4
121 30 3
82 103 2
45 1 3
5 100 1
61 102 2
97 73 1
127 63 2
130 92 3
119 33 1
5 60 3
33 88 1
3 81 4
36 141 1
109 12 1
20 115 4
64 50 1
58 143 2
72 16 4
82 73 4
93 92 4
105 15 1
30 59 4
44 90 4
109 18 2
49 7 3
55 39 3
18 65 2
31 93 1
84 127 1
142 14 2
149 19 3
64 37 1
9 139 3
75 48 2
22 125 3
118 17 2
82 59 1
71 65 1
74 80 2
109 130 2
33 26 1
81 126 2
68 22 3
44 60 2
133 122 2
9 25 3
130 71 3
79 146 1
134 0 4
28 36 4
2 102 2
27 15 3
48 64 3
40 60 3
85 53 2
78 72 1
114 104 4
78 2 2
28 124 1
132 18 3
113 126 2
65 13 3
51 81 4
12 144 4
