5588 150
67 93 3
28 37 2
112 84 1
67 34 4
87 4 4
8 88 1
140 139 1
101 52 4
1 2 1
128 41 3
130 111 3
131 96 1
68 120 4
47 43 1
3 65 4
65 6 3
34 83 2
43 24 3
40 12 1
133 113 4
117 39 3
34 88 3
13 62 3
139 79 2
140 60 4
19 9 2
6 3 4
127 122 3
6 139 3
142 26 2
110 8 4
59 81 4
145 64 3
49 88 4
51 120 1
6 89 2
129 142 3
47 124 2
0 112 4
122 141 2
1 141 3
102 86 3
149 66 4
45 136 2
6 17 4
72 91 3
79 94 3
9 57 2
81 139 1
63 108 2
14 16 2
55 71 2
57 116 1
141 84 2
31 95 3
139 116 1
147 39 4
86 12 2
119 12 2
33 146 2
147 48 4
61 59 1
142 64 3
102 6 2
113 76 3
86 77 4
138 89 4
17 63 4
63 145 4
54 147 2
80 149 4
137 131 3
88 146 3
105 93 1
63 73 3
27 86 4
81 82 1
125 90 2
39 60 2
95 82 4
70 37 2
59 15 4
56 72 2
12 47 4
56 100 2
115 61 2
135 95 3
59 115 3
115 8 4
99 47 4
144 143 3
80 47 2
126 55 3
107 113 1
102 92 1
91 139 3
42 135 1
44 31 2
1 36 2
10 126 3
116 52 3
101 50 1
20 53 2
52 132 4
66 113 3
41 65 3
95 29 4
6 36 4
123 102 2
35 102 4
122 70 2
30 35 2
53 50 3
65 122 2
110 52 2
33 72 4
52 103 4
149 10 3
76 110 1
13 93 3
87 68 1
96 23 1
143 82 4
124 122 1
24 27 3
98 61 1
148 57 1
43 5 4
124 8 1
41 139 4
136 101 3
62 25 1
34 4 1
130 104 4
64 5 1
16 142 1
129 25 1
108 136 3
56 18 1
132 104 4
25 116 3
133 49 4
13 10 3
149 112 1
126 31 3
32 127 4
91 4 2
132 53 1
131 39 2
42 40 2
9 62 2
108 47 2
131 1 2
6 1 3
79 93 3
47 116 4
8 17 1
136 71 2
1 142 2
31 35 2
47 66 1
120 139 1
95 141 4
123 10 4
61 149 3
92 142 3
117 142 1
12 36 4
71 107 2
84 50 3
3 64 4
44 43 2
67 64 2
31 66 4
26 28 2
31 97 3
10 69 1
91 64 3
117 97 1
142 63 1
24 72 4
91 134 2
84 30 4
65 79 3
41 85 2
43 89 4
45 118 4
117 79 1
146 90 3
54 46 3
112 98 3
26 69 4
67 97 2
145 49 4
7 103 2
49 143 1
76 31 2
32 114 2
100 75 3
145 51 2
149 139 2
138 121 2
95 6 2
60 34 1
2 147 4
43 100 3
100 64 2
38 48 4
3 147 2
116 70 1
50 25 4
113 135 3
79 35 1
80 38 4
22 45 4
7 23 2
28 97 1
120 70 2
28 54 2
40 94 4
140 39 1
81 119 1
14 55 2
34 131 2
53 92 2
7 115 2
9 60 1
7 130 3
23 10 2
146 43 3
91 110 2
60 51 3
6 104 4
90 66 4
61 129 2
67 144 2
131 135 1
8 121 3
44 24 2
19 139 1
144 80 1
3 128 4
136 8 2
20 78 3
27 1 4
129 136 2
13 39 2
14 92 1
7 77 3
116 48 1
73 86 2
88 119 2
123 125 4
110 84 1
13 74 4
35 16 2
2 86 4
119 37 1
92 108 4
143 15 3
39 21 3
33 39 2
93 0 4
117 103 3
23 100 2
124 24 1
64 84 1
15 11 4
89 5 1
70 82 1
22 8 4
121 16 4
53 97 2
86 8 2
79 146 4
102 94 3
81 138 2
29 119 2
21 58 4
109 35 2
42 118 4
124 72 2
53 31 1
66 106 1
117 26 4
83 52 1
84 127 4
97 12 2
52 90 1
59 77 3
104 73 1
140 16 4
84 129 3
83 125 3
2 13 3
71 103 2
101 140 2
84 104 4
57 28 3
134 35 1
120 89 1
61 44 2
8 139 4
135 20 3
90 18 3
146 0 3
128 123 4
37 112 4
27 52 4
30 91 2
131 37 2
125 110 4
122 87 3
131 2 1
16 10 4
77 34 1
64 70 1
97 39 1
41 13 4
31 96 4
13 32 1
98 89 4
107 146 2
137 77 4
46 97 2
40 84 4
129 120 1
50 122 1
2 8 3
132 32 3
78 24 1
10 37 3
74 38 2
102 57 3
89 23 3
129 128 4
63 111 3
64 47 1
123 91 3
114 137 1
38 128 1
148 128 4
63 93 2
61 81 2
6 93 4
21 25 2
57 7 1
30 0 4
109 40 4
38 40 3
86 75 2
138 149 2
52 148 3
59 146 2
53 87 2
30 49 4
99 90 1
147 56 4
48 24 1
65 123 4
111 28 3
89 21 1
109 48 3
79 38 4
127 113 1
26 40 1
83 19 1
32 128 1
86 24 4
106 23 3
62 95 3
57 37 4
45 108 4
122 145 3
4 47 1
85 82 2
55 89 2
149 127 1
90 63 2
68 93 2
79 101 3
52 34 2
119 95 4
40 69 1
5 23 2
63 147 3
38 26 4
82 102 3
86 62 2
0 87 4
46 66 3
66 9 1
0 98 2
145 16 1
1 28 4
16 63 4
97 8 1
12 116 1
46 29 3
24 61 2
12 95 1
145 20 2
6 144 2
9 133 1
102 139 2
120 25 2
133 115 3
96 106 3
78 9 3
68 71 2
85 146 2
25 26 3
135 92 1
54 21 4
28 116 2
70 118 4
15 10 4
106 109 1
102 61 4
67 54 4
130 33 2
133 43 2
69 31 4
102 132 4
71 40 1
7 90 4
47 127 1
116 122 3
14 147 2
109 65 4
2 117 4
5 51 3
30 88 4
107 124 4
92 13 3
48 73 2
32 55 4
17 58 2
135 14 4
16 42 3
96 130 3
106 92 2
4 29 4
138 124 1
3 73 4
124 12 3
140 41 3
101 72 4
81 132 2
14 111 1
149 90 1
148 25 4
148 4 3
22 129 3
26 86 4
109 99 3
28 27 3
149 78 4
111 41 4
36 28 3
62 17 3
33 28 1
114 53 1
131 90 4
69 70 1
121 78 4
90 69 1
101 126 2
34 114 4
73 124 1
136 1 3
87 124 4
65 82 4
129 140 3
97 45 2
79 82 4
108 44 4
40 122 1
121 82 2
105 45 3
91 149 2
108 96 1
18 17 3
120 123 3
8 42 3
73 75 2
11 26 4
107 37 3
36 65 3
34 17 2
20 93 4
62 148 4
31 1 1
114 95 4
112 140 2
45 91 3
29 122 3
59 84 2
125 140 1
84 122 4
136 116 4
103 139 1
6 120 3
27 141 2
76 145 1
59 145 4
36 3 1
70 30 4
94 80 4
91 93 1
48 76 1
137 124 1
89 142 3
1 80 1
144 49 1
108 103 2
119 28 3
53 109 1
26 121 1
33 19 4
91 48 4
4 109 4
47 19 1
15 79 1
133 32 1
118 14 3
43 129 4
61 103 1
69 132 2
96 111 2
1 17 2
119 146 3
80 88 1
149 55 4
101 142 4
36 104 1
98 22 4
89 34 2
7 112 1
60 54 3
62 108 3
124 63 1
141 25 2
9 21 4
87 137 3
46 50 3
36 134 2
107 128 3
67 102 1
2 27 2
26 133 3
48 56 3
64 7 2
19 123 4
76 16 2
96 32 2
106 72 3
56 1 4
135 114 1
75 24 1
5 87 4
1 19 4
41 108 4
13 57 2
17 133 4
82 36 4
73 37 2
98 70 4
115 112 4
131 94 2
100 93 2
105 82 1
104 44 3
19 22 1
101 39 2
1 135 4
27 64 3
139 45 1
1 143 1
20 108 4
69 140 2
147 79 1
144 28 2
25 103 4
110 70 1
126 22 1
149 129 3
30 16 4
33 125 4
77 72 3
103 21 1
82 115 2
78 42 3
46 104 4
42 0 1
70 9 3
99 24 4
42 126 1
137 52 3
69 125 3
56 136 1
65 33 4
118 48 4
124 81 3
23 87 3
0 17 1
75 133 3
100 121 2
93 124 1
131 24 4
84 60 4
139 3 3
1 12 2
146 69 2
145 141 3
56 73 2
86 139 4
34 80 2
107 125 3
87 127 3
50 48 3
101 70 2
54 20 4
115 96 2
114 45 1
40 112 4
126 88 4
35 7 4
1 8 2
49 20 1
24 38 4
94 72 2
25 10 1
63 48 4
128 103 4
17 83 1
143 141 2
86 72 2
78 109 2
139 95 2
111 105 4
83 54 2
139 56 1
10 75 1
8 128 3
39 128 3
9 49 3
103 133 1
88 89 4
124 100 2
13 11 2
117 124 3
141 83 3
94 24 4
14 42 3
120 46 1
136 97 3
65 40 3
34 22 1
144 84 2
82 49 1
10 20 4
132 0 3
138 92 1
31 146 3
33 141 1
81 24 2
39 93 3
115 86 4
76 143 3
116 147 2
148 149 2
5 95 2
58 103 2
123 105 4
68 96 2
44 130 3
10 120 2
88 149 2
84 9 2
55 36 3
84 119 3
95 142 1
33 53 1
38 91 2
7 34 2
15 81 3
27 77 1
100 87 1
72 146 4
6 31 4
112 113 1
57 113 4
14 148 4
24 1 3
146 149 3
55 25 1
62 80 2
39 85 1
131 105 2
71 25 3
77 48 2
55 69 4
121 95 3
99 113 4
115 73 1
121 93 4
137 16 3
93 144 1
12 114 1
41 9 4
79 33 3
110 5 4
58 143 3
129 86 1
131 101 4
34 76 2
12 35 4
22 67 3
117 80 4
147 96 3
4 133 2
70 24 4
2 144 2
86 69 2
28 9 2
1 146 4
4 6 4
98 44 1
50 118 1
50 99 4
135 23 1
72 67 1
121 39 3
113 119 2
23 134 3
84 79 2
62 77 1
134 93 1
73 84 3
23 13 4
103 90 2
98 31 3
141 123 4
127 66 1
46 75 3
34 145 1
89 96 1
18 64 4
6 70 2
117 1 2
22 82 2
2 39 1
45 90 3
58 84 2
47 75 2
109 94 3
142 115 1
127 43 3
117 34 1
147 5 1
3 142 2
35 148 2
43 45 4
97 147 4
127 73 4
56 23 2
74 67 3
127 6 3
137 53 2
86 114 4
145 19 1
65 138 2
123 26 3
52 93 1
120 31 4
34 54 1
108 14 1
49 28 1
2 0 4
9 89 1
61 56 3
117 43 1
10 55 2
32 94 3
87 64 3
22 56 1
2 26 2
19 115 3
59 72 2
30 129 2
41 129 4
110 121 4
8 45 1
14 32 1
145 126 2
105 19 4
141 101 1
63 85 3
23 15 3
18 125 2
68 116 3
143 42 2
23 24 1
148 114 3
94 111 3
13 126 4
60 131 4
113 149 3
115 107 2
123 147 1
56 9 3
118 59 4
100 120 2
36 33 4
66 54 4
37 22 1
21 37 4
8 135 1
81 48 3
78 65 2
3 105 1
16 28 2
55 130 3
87 13 2
144 77 4
55 88 4
56 148 4
110 19 3
11 21 1
66 93 4
105 62 3
61 67 4
130 35 1
0 109 3
121 42 3
12 112 1
30 43 1
56 119 2
133 131 2
112 106 4
34 55 2
91 113 4
35 83 4
53 86 3
40 117 4
11 45 2
85 114 1
30 6 2
121 31 3
18 29 2
118 17 1
8 90 4
87 142 2
72 122 2
99 30 4
122 110 3
97 79 4
144 18 2
98 126 2
120 103 3
118 40 1
101 86 2
110 20 3
3 110 1
50 1 3
97 20 3
63 69 2
111 126 3
144 33 1
129 124 3
62 11 4
49 130 4
107 24 1
36 9 3
30 85 2
32 28 3
14 115 2
136 109 4
52 126 3
140 120 3
92 34 3
127 51 3
0 36 1
10 100 4
51 56 3
126 147 4
126 121 2
106 140 1
105 58 4
87 117 4
56 17 2
131 45 3
23 80 1
15 48 4
109 7 1
2 60 4
9 39 1
42 69 3
48 34 4
13 75 2
34 71 1
92 109 3
72 142 4
44 4 4
42 120 3
60 138 3
46 18 4
85 149 4
149 119 1
109 84 1
100 16 2
73 41 2
57 40 4
4 0 2
26 44 3
58 111 3
128 77 2
115 143 3
37 115 1
2 4 4
146 14 4
31 42 4
119 32 2
67 43 4
12 67 1
39 118 2
37 51 2
119 36 3
33 55 2
102 21 4
114 42 4
132 9 1
32 27 2
100 29 2
44 25 3
3 28 4
95 138 4
50 133 4
64 48 2
63 64 4
31 24 2
44 107 3
130 12 3
35 144 4
134 58 3
8 33 4
72 51 4
120 107 4
107 93 1
14 1 4
21 121 3
17 140 1
10 86 3
56 95 2
100 119 2
32 47 2
21 123 1
18 118 3
117 134 3
50 79 4
65 99 4
85 135 2
5 114 3
23 54 3
15 102 1
135 117 2
39 113 1
116 133 3
145 18 3
135 146 1
120 18 1
80 119 2
26 47 3
88 18 2
40 75 3
99 38 3
122 28 3
10 141 1
48 146 4
48 132 2
74 25 3
19 62 1
139 40 4
125 114 2
122 148 4
65 88 2
117 149 2
101 3 1
73 5 2
126 100 2
4 22 2
12 79 2
116 8 3
114 76 2
91 27 4
90 127 3
118 132 4
124 86 2
102 3 1
28 24 1
108 78 3
14 114 2
121 123 1
47 93 3
48 130 4
8 6 3
39 145 4
78 0 4
90 116 1
82 128 4
68 12 2
53 75 3
109 47 4
146 22 3
48 141 2
45 101 2
17 85 1
66 57 4
88 75 4
85 21 4
10 41 3
17 55 1
134 13 3
51 77 1
140 85 3
23 138 1
119 106 4
2 58 1
134 143 4
149 145 1
134 44 2
39 129 1
47 49 1
59 12 1
101 129 4
66 88 4
113 42 1
140 119 3
54 35 4
36 8 1
50 52 4
134 112 4
80 104 2
40 53 2
52 98 1
17 93 2
44 110 4
53 121 3
116 120 3
90 30 4
71 90 4
15 19 2
64 102 1
123 68 4
11 105 4
144 31 2
147 146 1
44 18 4
48 61 1
55 57 3
29 107 4
73 24 4
85 110 3
79 108 4
122 118 2
35 15 1
115 25 4
120 59 3
3 57 1
139 59 2
105 120 3
20 45 3
24 46 3
106 93 2
127 75 2
149 73 3
7 75 4
138 114 3
107 92 4
23 69 4
46 142 1
18 16 1
21 13 3
35 89 1
62 100 1
18 48 1
66 87 3
139 46 2
37 61 2
78 114 3
76 97 3
6 124 1
97 101 3
140 83 4
79 9 1
114 124 2
30 140 4
85 90 4
73 22 3
102 135 1
35 112 2
132 95 4
130 121 1
16 98 3
71 121 1
107 56 3
108 113 2
1 95 4
46 126 1
70 147 3
73 105 1
53 101 3
5 138 3
69 30 1
111 66 2
69 112 3
109 83 4
139 26 4
82 145 4
120 111 4
117 29 3
136 33 1
88 9 3
68 15 1
132 90 4
110 55 3
1 37 1
124 25 3
23 17 4
125 127 1
114 9 4
16 131 4
107 123 3
100 125 1
122 131 1
74 125 4
107 10 4
52 135 2
129 113 2
82 43 2
50 82 3
138 62 2
74 104 4
52 32 4
100 40 3
76 45 3
1 124 2
0 55 2
7 142 1
149 82 3
36 96 4
78 92 1
0 67 2
112 122 1
10 59 4
34 50 1
86 49 3
96 39 3
44 65 3
111 121 4
129 117 1
69 128 4
36 67 4
103 82 1
7 56 2
28 83 4
134 63 2
68 69 3
12 33 2
113 102 1
125 138 4
112 117 1
20 72 1
56 90 2
73 144 2
32 126 3
120 145 4
75 71 3
119 99 4
41 94 3
141 97 2
72 66 3
83 113 2
119 27 2
6 135 1
64 61 3
1 72 4
143 69 2
106 8 4
40 55 2
17 113 4
87 78 4
118 141 4
15 106 2
59 0 3
29 114 2
47 138 1
57 4 3
9 134 2
104 18 2
90 16 2
21 15 4
16 106 1
54 26 3
75 130 3
50 143 1
116 79 3
108 74 3
35 8 1
147 60 1
119 57 4
114 69 2
65 42 1
80 30 1
12 4 3
115 6 4
27 48 2
107 80 2
83 3 1
34 27 2
16 51 3
136 2 3
93 136 2
51 0 4
40 24 2
61 63 1
45 9 4
75 36 4
101 25 4
21 90 3
111 86 2
38 63 3
13 68 2
89 102 1
75 99 1
49 120 4
85 77 4
64 141 4
46 31 1
69 36 2
59 22 2
103 146 2
135 124 3
35 95 3
83 24 2
109 131 1
10 12 1
74 85 3
53 36 2
25 69 1
112 129 2
64 4 3
28 50 4
133 139 2
29 33 3
65 13 4
130 132 3
116 10 2
104 127 4
64 55 4
61 105 2
48 16 2
124 146 3
14 20 2
70 93 1
125 99 4
148 40 2
122 9 3
85 40 1
133 119 4
4 138 1
89 56 3
72 90 2
73 109 1
59 112 2
134 39 4
114 25 1
117 44 3
20 18 4
104 86 2
30 66 4
39 143 2
33 148 2
8 94 4
10 54 1
97 56 2
106 31 1
77 58 3
131 119 2
146 10 3
11 117 1
18 38 4
127 9 1
93 126 1
37 144 4
30 11 4
40 16 1
94 112 4
71 144 1
143 83 4
78 70 4
51 105 3
59 86 1
28 79 3
49 110 4
128 86 3
63 136 4
36 89 2
54 129 1
88 132 2
68 6 3
123 18 4
111 34 2
29 89 1
14 138 4
81 147 4
109 11 2
30 20 3
123 8 3
126 21 4
108 17 2
19 126 4
89 67 4
29 126 3
17 131 4
143 88 4
0 134 1
19 68 3
33 112 3
19 26 4
12 126 3
63 118 3
18 1 3
145 4 4
36 63 2
36 56 2
21 83 3
136 117 3
121 60 1
131 147 1
147 61 3
4 52 1
144 60 3
140 52 1
25 81 2
95 137 3
101 122 3
130 95 1
131 93 2
14 144 4
83 37 1
135 129 2
111 102 3
97 4 3
119 46 3
77 73 3
73 114 4
5 77 1
69 108 3
33 84 3
78 4 1
47 30 4
93 8 3
9 123 4
7 146 4
38 19 2
15 4 1
75 149 1
142 54 2
127 23 2
88 93 4
112 67 2
102 14 1
147 36 3
19 55 2
141 96 2
81 69 4
90 64 3
63 34 2
126 96 2
111 33 4
77 22 2
119 70 4
0 144 1
146 73 1
81 141 4
121 149 4
13 42 4
58 19 3
100 140 3
54 118 2
10 8 1
15 43 2
92 25 4
128 46 3
3 86 4
140 4 3
50 4 4
15 119 3
113 72 4
88 61 4
100 39 4
130 28 4
22 31 1
115 78 1
109 93 4
38 144 4
21 107 4
81 91 2
22 66 4
102 19 3
59 71 1
23 49 1
105 128 2
74 117 1
43 51 4
18 102 1
108 0 2
75 11 1
132 74 4
17 145 3
21 124 3
5 104 3
21 73 4
66 130 3
10 79 1
113 80 2
85 69 1
65 71 1
58 16 4
81 36 2
111 46 1
105 118 1
60 72 2
98 100 4
81 92 4
114 49 4
33 18 4
112 27 1
65 11 1
46 39 4
60 88 2
142 141 2
96 17 3
28 0 2
9 104 2
127 10 4
72 115 2
2 107 3
5 16 3
68 118 1
120 32 4
46 20 1
30 117 3
58 32 1
121 116 2
116 93 3
76 14 4
116 146 3
4 49 1
115 111 3
70 43 3
98 30 4
115 105 2
78 47 3
131 23 3
85 142 3
102 7 1
136 13 1
18 65 3
87 146 2
141 26 4
76 21 4
77 4 3
30 26 4
54 73 4
9 68 3
81 107 1
65 27 2
25 34 2
121 0 3
6 106 4
146 94 4
132 64 4
145 108 1
120 28 1
15 141 4
38 77 4
19 8 3
96 103 1
49 62 2
45 19 2
115 10 4
133 44 1
126 119 3
69 135 1
122 22 3
117 12 2
142 114 3
135 44 3
