5588 150
100 65 4
119 114 3
81 119 2
64 101 4
80 149 4
58 132 3
82 101 4
90 43 1
122 55 2
42 8 1
17 85 4
2 8 3
64 39 2
25 120 3
71 61 1
142 44 1
104 122 2
58 148 3
148 136 3
44 24 2
67 76 2
49 104 1
24 143 1
103 36 4
109 107 3
122 44 1
103 88 2
93 1 4
102 51 4
119 148 2
90 148 3
71 121 2
92 68 4
105 52 3
2 70 2
8 25 3
114 91 1
131 40 1
123 140 1
85 113 3
62 136 1
66 53 1
41 128 1
31 7 4
32 42 1
85 27 1
82 148 3
9 123 3
5 127 2
103 102 2
15 114 2
38 24 1
19 134 3
8 138 4
61 29 3
11 75 2
91 137 4
40 149 3
28 135 4
41 35 3
0 134 4
104 26 3
49 105 2
32 66 3
39 147 3
36 128 2
77 126 1
146 1 4
5 78 3
77 20 2
42 17 1
7 14 4
134 11 2
9 101 4
19 130 2
120 65 3
130 112 3
9 35 2
37 140 2
77 87 2
57 43 2
12 27 2
44 95 3
116 24 2
145 36 4
3 147 4
111 135 1
145 88 2
111 146 2
138 43 1
31 60 2
139 30 4
98 65 2
124 91 3
147 42 4
94 123 3
31 2 2
32 110 2
41 62 2
98 29 4
35 90 2
23 65 4
55 88 4
32 142 4
27 98 2
35 133 4
50 93 4
32 59 4
57 11 2
95 87 4
114 121 4
28 100 3
32 130 2
134 40 2
66 135 4
20 31 3
62 51 1
71 135 4
81 33 1
94 4 4
5 94 3
93 45 3
91 1 3
31 149 4
29 71 1
98 0 3
96 56 3
119 8 2
135 77 4
133 30 3
93 148 2
13 139 4
148 132 2
138 103 2
107 38 1
46 28 1
123 115 3
75 35 3
25 128 2
67 56 3
18 67 1
71 123 2
99 128 1
73 93 1
141 87 4
0 33 4
22 37 3
53 20 1
64 81 3
101 87 3
32 141 1
80 103 1
83 43 4
42 57 1
142 5 2
136 106 3
116 52 2
93 36 4
44 36 2
91 83 1
2 121 3
107 118 4
70 120 4
37 149 4
34 68 1
29 28 2
131 118 4
8 6 4
72 14 3
43 18 3
51 77 4
139 15 1
129 57 4
102 97 4
71 14 1
1 116 3
0 7 3
94 30 3
146 116 2
73 2 3
49 116 4
52 11 4
83 34 1
66 131 3
41 8 3
97 128 4
1 18 1
111 33 4
63 24 1
82 92 2
124 135 1
87 73 1
65 11 2
130 104 2
45 83 2
124 122 2
121 98 4
132 121 2
144 74 1
54 111 4
66 8 4
66 41 2
83 33 4
37 49 2
129 104 4
140 110 4
12 132 4
34 132 3
83 132 2
111 50 4
121 20 2
57 74 4
134 61 4
43 100 1
32 72 2
115 25 3
9 19 4
9 29 1
124 48 3
84 26 2
91 2 2
109 34 3
75 6 4
4 89 1
111 26 3
81 56 3
49 72 2
114 72 2
86 128 3
0 43 1
142 87 3
93 95 1
127 81 3
59 110 1
0 29 3
112 33 2
98 111 4
96 95 4
33 6 4
110 39 3
37 93 3
42 99 2
123 136 2
83 141 3
149 78 4
44 32 4
46 51 2
78 87 3
28 64 4
0 80 4
137 43 4
26 92 3
141 51 4
91 127 1
138 129 2
35 105 1
106 149 1
40 115 4
109 7 4
68 135 4
6 134 4
143 135 2
70 24 3
41 64 3
75 148 2
89 40 4
39 133 2
106 95 2
42 2 1
140 143 4
112 76 1
9 82 1
121 49 4
138 123 3
40 96 2
129 84 1
67 101 3
91 38 1
20 14 4
58 119 1
81 76 3
106 80 2
111 94 4
52 127 3
116 51 1
20 113 4
139 24 4
125 42 2
58 4 4
23 71 4
6 41 3
10 136 1
84 56 1
102 19 1
132 20 1
116 105 2
96 68 2
111 66 2
83 32 1
16 72 3
92 35 1
94 56 4
134 88 4
64 115 3
5 120 3
54 85 1
5 116 4
102 129 2
96 137 3
67 64 2
21 54 3
50 80 2
53 81 1
56 2 2
131 147 4
135 3 4
11 85 1
42 51 1
67 46 4
65 94 2
53 15 3
101 75 3
26 0 3
28 109 1
14 140 1
9 0 4
128 77 2
80 126 3
81 17 1
87 55 4
88 21 1
81 37 1
51 49 1
92 89 2
82 134 1
37 128 3
141 44 3
71 8 1
95 85 4
94 137 4
115 144 4
135 81 1
76 134 4
75 132 3
100 46 4
144 108 3
124 127 4
84 146 4
52 69 1
107 4 2
102 111 3
116 83 1
32 54 4
43 3 4
46 57 2
75 116 2
53 73 4
111 85 4
74 115 4
23 58 1
120 131 3
83 107 4
127 114 4
119 15 3
6 49 1
61 122 1
97 33 2
7 85 3
16 68 1
78 35 3
99 104 4
113 48 2
112 50 3
117 39 4
82 109 4
127 44 2
130 93 1
19 109 4
104 56 2
64 104 1
92 70 2
125 6 1
71 99 3
147 124 3
107 40 3
17 110 4
24 114 4
74 26 2
121 42 2
145 8 4
57 101 4
34 145 2
10 30 4
65 112 2
39 76 2
148 84 1
88 2 2
31 133 3
138 34 4
21 30 4
59 46 3
90 143 3
17 101 4
26 1 3
113 136 2
53 62 2
98 12 2
34 35 3
66 22 3
71 107 4
60 20 4
99 94 3
144 103 2
85 76 2
24 29 2
90 100 2
107 2 4
124 85 1
43 15 4
116 121 3
141 126 4
22 149 1
80 55 2
90 144 2
75 104 3
10 17 1
134 69 4
83 15 1
77 1 4
39 137 3
99 106 3
112 91 3
87 60 1
87 105 4
78 139 4
35 110 4
107 95 4
44 109 1
91 110 4
58 118 2
101 117 3
141 48 3
65 34 2
91 63 1
24 86 3
98 144 2
33 31 2
69 119 3
63 40 4
109 129 1
86 123 3
10 82 1
11 48 1
94 71 3
76 92 4
70 136 2
30 57 3
88 81 4
55 105 2
2 61 2
125 73 4
96 57 3
32 34 1
26 16 1
117 57 2
82 133 1
134 131 4
32 82 3
149 65 1
132 26 2
77 39 4
93 92 2
95 81 1
101 77 2
44 84 4
44 54 3
40 132 4
35 23 3
72 135 4
124 47 3
99 54 1
27 128 1
145 27 3
71 86 2
142 144 2
27 129 1
34 59 3
114 63 1
14 55 2
64 118 3
78 66 3
2 119 3
27 65 2
5 44 2
86 53 3
68 83 3
102 38 1
98 60 1
23 116 2
102 4 4
125 13 4
0 139 2
27 39 1
126 65 1
146 81 3
54 2 2
130 62 3
123 44 1
49 149 4
69 109 2
0 69 1
99 25 3
0 95 1
138 7 2
149 133 1
31 116 1
125 4 2
51 109 1
138 127 1
114 2 2
70 130 4
81 69 2
129 43 3
148 138 2
121 14 1
0 15 2
88 1 2
79 106 1
115 58 2
140 1 2
48 39 3
112 24 1
30 82 4
63 2 4
63 95 1
3 55 3
139 138 1
94 145 2
37 59 1
59 102 2
11 2 2
117 34 3
146 41 3
63 64 2
142 24 3
73 44 1
119 133 1
110 78 2
17 59 3
116 25 3
145 95 3
33 125 1
54 143 1
77 119 3
35 94 4
52 146 2
139 146 1
5 146 3
42 139 1
140 20 3
137 147 3
104 5 2
8 29 1
51 146 4
25 125 2
63 93 4
116 77 4
72 43 3
93 3 1
145 39 3
4 83 2
129 147 2
50 101 4
80 146 2
122 113 2
24 74 2
118 114 2
65 87 3
50 35 3
112 106 4
59 101 2
57 50 1
20 144 2
66 145 2
31 93 1
74 124 2
2 116 3
65 129 4
110 115 1
31 1 4
32 40 4
90 108 4
42 143 4
20 146 2
5 2 1
7 112 4
131 64 3
123 47 3
88 41 4
60 122 1
28 112 4
62 55 4
84 61 1
7 136 1
128 79 2
93 13 2
62 146 3
4 145 4
22 94 2
126 128 3
1 111 3
49 87 4
22 47 4
114 100 2
26 106 1
64 133 1
135 21 3
119 45 3
1 130 4
135 41 3
95 82 3
2 9 1
60 66 2
51 140 2
61 6 3
83 6 1
52 123 3
138 73 2
3 101 1
83 59 2
146 14 4
3 4 2
135 106 4
75 81 3
17 111 1
48 118 4
27 28 1
54 76 4
5 103 3
149 74 3
82 111 2
102 46 2
31 115 1
19 11 2
18 71 1
100 85 4
118 29 1
73 40 3
45 128 1
123 56 3
68 29 1
69 46 2
13 35 2
112 111 4
55 101 4
119 44 1
75 136 1
15 19 2
143 102 4
2 16 4
15 112 4
118 15 2
107 60 4
27 90 1
72 55 3
45 54 3
85 29 4
66 57 3
29 149 1
84 91 1
107 142 2
31 52 1
97 67 4
148 73 2
12 29 4
98 137 2
29 80 4
49 31 2
108 136 4
145 7 1
141 107 2
145 82 3
52 132 3
138 17 4
141 138 3
79 121 1
137 126 3
56 89 2
54 46 2
29 129 1
63 34 4
72 54 2
106 138 2
98 51 3
2 106 1
123 107 4
4 59 4
27 93 3
36 70 3
50 25 3
146 115 1
51 25 2
147 104 3
13 25 4
126 99 1
85 72 2
24 117 4
69 118 1
127 145 2
135 148 2
140 129 4
149 123 2
58 125 3
137 134 1
80 33 3
115 21 2
55 15 2
78 107 1
82 70 4
102 74 1
141 2 3
128 75 4
39 29 3
125 131 3
38 141 4
129 82 2
129 33 4
25 94 1
31 120 3
135 138 3
134 34 3
62 138 4
118 132 3
98 138 4
147 80 1
139 69 3
28 127 1
62 71 3
39 33 4
20 26 1
24 111 3
74 81 2
43 63 3
103 121 4
38 72 2
89 103 4
51 122 1
127 93 1
53 59 1
124 88 3
107 39 3
37 27 2
72 129 3
137 42 1
131 33 3
124 145 3
46 109 4
146 33 3
38 54 1
26 61 2
58 11 4
110 72 2
69 23 2
138 108 2
88 142 2
63 58 1
70 49 1
93 67 4
107 80 4
94 8 3
80 111 4
88 79 2
116 28 3
43 97 3
123 120 4
39 97 4
105 11 1
26 38 2
75 7 1
121 138 3
52 121 2
12 73 3
65 114 4
137 135 1
60 67 1
72 48 1
127 98 1
87 135 3
27 92 2
135 90 4
107 44 2
28 50 1
4 97 3
43 113 1
89 48 4
88 51 1
45 19 4
20 96 2
81 15 4
79 133 3
104 28 4
7 28 1
97 63 3
99 75 1
139 4 3
101 8 1
83 112 3
22 24 2
10 29 1
54 34 4
143 130 1
56 51 3
142 21 1
146 38 1
75 113 2
34 64 2
28 18 4
106 68 3
135 64 2
49 44 1
24 65 3
127 49 4
83 90 3
101 0 4
6 66 1
125 41 1
23 66 3
13 43 1
115 59 3
144 138 4
119 104 4
36 17 4
127 99 2
8 115 2
45 70 1
33 88 2
66 65 1
145 9 3
24 36 4
33 144 1
123 111 2
95 38 2
23 113 1
24 67 3
94 98 1
109 149 4
140 94 2
136 140 3
82 124 2
113 69 4
55 149 4
66 55 4
31 44 4
66 139 1
71 89 3
66 146 1
8 103 2
90 119 1
25 52 2
102 55 2
79 97 1
2 26 4
0 120 2
93 0 4
107 14 2
122 106 2
28 69 2
20 97 4
30 32 4
80 5 2
111 53 2
64 19 3
38 83 1
61 119 3
75 29 2
0 45 3
78 13 4
38 10 4
127 35 2
37 55 4
3 112 3
82 78 1
82 42 4
3 121 4
63 148 3
48 40 3
127 144 3
82 49 1
66 110 3
67 16 3
87 99 3
120 135 2
125 94 4
1 58 3
86 75 4
83 133 3
54 108 4
103 15 3
37 84 3
75 3 1
16 27 2
73 108 4
116 45 3
131 4 1
130 133 2
11 101 3
4 135 3
20 22 1
69 145 2
7 127 3
111 70 2
110 119 1
15 110 4
88 36 4
122 11 2
43 149 2
130 30 3
110 22 4
133 12 4
80 148 2
148 145 1
81 110 1
5 115 4
62 81 1
40 44 4
12 96 4
35 29 4
148 102 3
129 143 2
104 97 1
43 32 4
98 59 2
27 38 1
94 86 4
61 135 3
47 42 1
3 8 3
131 15 3
141 99 3
132 43 4
86 140 2
8 148 2
50 81 4
60 62 3
25 15 3
14 58 2
141 92 2
116 136 1
71 31 2
0 36 3
79 36 2
92 46 1
68 26 1
50 3 4
104 68 3
56 122 4
47 21 2
142 54 3
119 5 4
30 102 3
41 118 4
30 101 3
7 32 4
54 48 2
50 118 3
130 38 3
59 119 2
90 93 4
23 90 3
122 12 2
66 27 1
94 49 2
67 103 2
53 51 1
139 88 4
120 44 1
68 14 3
65 7 4
9 149 4
41 127 4
21 73 3
1 46 4
47 93 4
88 75 4
79 2 3
38 42 3
72 45 4
56 74 3
142 86 3
78 124 1
147 21 2
7 133 4
149 0 1
49 58 1
29 18 2
121 30 4
56 59 2
22 42 3
24 84 4
52 61 1
79 43 3
78 122 2
145 91 2
9 50 4
103 62 2
119 116 4
56 73 3
61 35 4
51 129 4
1 114 4
80 16 4
67 102 3
1 95 2
141 54 2
136 80 1
98 58 1
89 36 2
15 37 2
109 27 1
26 77 4
29 148 3
119 145 3
5 100 1
124 2 1
75 0 3
107 12 3
148 96 3
91 89 1
53 79 1
40 10 2
110 12 4
96 132 3
113 21 1
148 113 2
82 63 3
47 34 3
38 63 2
122 128 4
28 42 4
112 2 1
92 139 3
100 44 1
46 144 2
131 18 4
38 133 2
90 44 1
136 16 1
86 66 2
10 53 3
72 113 2
141 43 4
38 55 2
58 122 1
55 146 4
131 62 1
94 113 3
40 6 2
17 44 2
95 69 2
146 90 3
77 137 1
147 18 4
28 83 2
20 129 2
36 68 2
103 117 2
4 148 4
136 36 1
145 12 1
2 126 2
32 64 4
67 48 2
109 93 2
118 7 3
21 9 2
82 18 1
45 49 1
103 51 2
70 51 4
78 57 2
106 53 4
48 24 2
137 125 3
84 58 3
86 143 3
84 34 3
121 50 2
94 131 4
11 5 3
67 9 2
58 123 2
37 113 4
43 27 4
91 12 3
91 130 3
71 104 3
50 103 1
109 58 1
135 48 4
98 102 4
67 119 1
44 74 2
64 87 2
118 108 3
19 90 1
98 109 1
116 17 3
71 59 4
113 39 3
2 29 2
121 63 3
54 113 3
46 88 2
79 25 3
121 39 3
15 6 2
116 47 4
2 47 3
68 112 4
99 35 3
131 113 2
6 104 2
22 126 2
137 28 4
110 23 1
133 59 1
61 102 3
100 67 3
58 70 2
60 104 3
44 37 4
115 73 2
110 101 2
62 14 3
25 9 1
27 104 1
86 23 3
126 64 1
148 83 4
104 31 1
37 78 2
60 140 4
141 97 1
136 84 3
106 124 4
133 147 3
41 120 1
129 44 2
26 149 3
21 80 3
58 143 4
82 11 2
32 57 4
127 17 2
130 21 3
1 34 4
46 115 1
73 67 2
54 112 2
123 62 3
87 27 1
71 66 3
65 102 3
100 117 1
27 120 2
13 65 3
31 88 3
116 67 1
34 99 4
53 137 2
28 43 4
44 128 2
131 73 3
37 127 4
108 145 4
85 56 1
29 48 1
30 79 1
17 80 4
108 7 1
37 90 2
51 114 1
102 44 4
89 2 3
126 100 2
114 70 3
121 66 3
29 114 1
55 130 1
41 147 3
9 27 1
52 82 3
83 72 2
59 49 3
96 46 2
73 15 4
92 28 4
87 85 2
133 71 2
75 141 4
119 22 4
102 124 3
85 26 3
111 38 3
30 129 2
50 8 4
149 85 4
87 1 4
16 82 2
98 110 3
29 54 4
14 25 3
30 41 3
117 122 1
63 8 3
89 78 3
17 2 4
27 112 4
31 43 1
2 48 3
22 146 2
83 85 3
52 108 1
76 93 1
20 52 4
58 135 1
4 113 2
53 91 3
22 97 3
68 24 3
135 1 1
8 68 3
113 149 4
147 114 2
18 102 2
77 109 2
136 18 2
145 18 3
53 119 2
60 85 3
68 9 3
106 29 2
70 139 4
113 102 1
27 17 1
121 21 2
35 20 3
142 70 1
65 8 3
71 64 2
47 143 1
16 3 4
107 51 3
123 67 1
37 62 1
146 50 4
65 90 1
23 143 2
31 19 1
129 3 4
77 107 3
44 135 4
103 17 3
19 122 4
19 73 1
16 83 1
134 64 3
52 117 3
114 98 2
146 37 4
104 143 3
30 23 4
55 140 3
127 104 4
145 100 3
86 130 4
74 140 2
22 104 3
105 6 2
122 25 1
99 5 4
36 14 4
30 90 1
126 19 3
138 49 3
21 14 2
148 108 1
36 85 1
59 95 4
22 142 1
30 22 1
67 74 2
12 129 3
42 37 3
1 23 3
94 16 3
147 72 4
48 60 2
39 129 4
132 50 3
49 142 3
90 132 4
18 80 1
145 107 2
96 19 1
12 0 2
29 131 3
149 38 1
148 120 2
28 146 1
101 51 3
43 94 4
83 44 1
109 90 1
84 89 3
97 38 3
9 32 4
89 18 3
11 113 2
7 82 1
16 31 4
73 17 4
9 56 4
115 94 4
30 100 3
94 42 4
125 48 3
14 63 3
123 5 4
105 78 3
1 61 4
100 57 1
113 132 3
68 62 4
42 13 1
47 108 1
95 139 1
66 132 1
103 43 2
29 140 1
90 126 2
56 126 3
131 114 2
130 0 1
88 102 4
9 93 3
74 52 3
98 122 4
111 89 1
101 137 3
146 131 4
12 20 4
122 26 4
97 16 2
113 13 3
42 19 4
60 106 1
36 23 4
143 139 2
15 59 3
111 108 4
36 133 1
48 28 4
47 136 4
20 24 2
148 10 1
46 65 3
129 91 4
26 72 2
143 52 2
32 15 2
37 145 3
148 110 2
1 51 2
81 30 3
147 16 3
76 37 2
102 117 4
38 94 3
15 46 4
69 43 2
25 107 3
106 137 2
26 144 4
37 34 4
70 72 2
53 92 2
18 146 4
65 136 1
106 141 3
123 95 1
31 36 1
146 56 1
144 50 3
83 30 3
135 69 1
27 79 4
104 120 3
94 108 2
141 124 4
115 23 3
147 76 2
79 3 4
99 83 3
112 94 2
0 23 2
97 134 4
134 51 2
35 1 1
44 39 1
0 131 2
101 100 2
141 1 2
121 141 3
39 56 4
105 110 4
87 46 2
53 48 1
22 77 4
66 76 3
111 118 1
81 73 4
89 141 4
9 84 3
20 131 3
74 53 4
36 109 3
48 138 2
24 106 3
29 4 3
65 107 1
86 144 2
16 114 4
67 95 1
26 96 1
136 121 3
1 55 3
36 12 3
13 49 1
130 146 1
102 105 4
7 33 2
143 34 1
1 64 2
95 99 4
125 118 2
59 65 4
82 91 3
93 32 1
111 52 3
87 130 2
87 81 1
18 138 4
69 77 2
25 61 2
44 12 2
112 147 3
36 49 3
141 132 2
62 42 3
12 56 2
6 112 3
91 56 2
17 133 4
128 116 1
119 31 4
26 4 4
68 148 3
131 115 2
119 99 4
74 20 3
65 75 2
106 5 2
9 95 3
102 85 4
20 38 1
112 146 4
30 37 1
83 100 2
93 2 2
35 95 3
21 59 2
133 110 2
41 104 2
13 85 2
37 119 3
56 103 1
65 28 4
54 7 2
88 141 1
115 69 4
3 133 2
67 42 3
97 85 1
134 12 2
100 8 1
116 131 1
96 97 1
26 89 4
33 115 3
48 93 1
82 57 1
25 17 3
126 39 3
39 125 4
134 56 3
98 62 3
25 63 1
124 119 1
49 90 3
94 20 3
19 47 1
51 119 1
28 37 2
12 118 3
107 19 3
39 62 2
4 115 4
38 138 1
31 76 4
108 127 4
81 147 1
119 65 1
134 66 4
129 100 4
143 63 4
145 102 1
146 120 1
79 7 1
110 20 4
68 127 1
67 68 4
33 114 4
118 146 3
82 25 3
136 51 4
114 83 2
24 108 1
95 74 4
8 85 2
24 5 4
104 79 1
131 8 1
89 90 1
99 52 2
104 93 2
27 25 2
8 89 1
131 133 3
83 104 4
122 43 2
119 18 2
77 28 3
118 8 3
48 32 3
135 88 3
137 34 2
35 113 3
4 24 2
148 76 3
71 78 3
55 111 4
3 97 1
2 52 2
14 137 3
26 17 3
22 83 2
83 125 1
110 84 2
76 21 2
26 40 4
70 108 1
43 50 2
149 127 3
114 102 3
15 29 4
97 114 3
46 55 2
61 67 2
58 126 1
149 56 3
65 38 3
113 142 4
110 102 3
126 35 4
83 40 4
40 68 2
51 31 2
72 115 1
15 23 4
115 139 2
128 111 3
74 101 2
108 39 2
109 130 1
130 110 4
76 26 1
142 137 3
101 27 4
95 146 1
80 124 3
93 111 2
95 122 3
69 25 1
55 133 3
18 47 4
61 70 4
24 124 1
19 67 4
2 94 2
24 92 4
37 57 1
140 139 3
43 56 1
39 20 3
38 12 1
28 108 1
96 129 2
1 40 4
49 119 3
49 39 3
95 94 3
118 70 2
58 0 4
31 56 1
70 30 3
46 35 1
15 17 1
68 133 3
22 93 4
131 83 3
57 6 1
149 58 3
19 35 4
81 108 3
78 19 3
148 87 3
67 51 4
89 126 1
141 145 4
129 1 3
9 30 1
1 123 3
69 44 2
10 68 2
25 6 4
33 100 2
147 77 3
124 123 1
65 138 3
35 63 1
104 96 4
145 16 4
146 129 1
127 32 1
107 131 2
76 146 3
106 75 4
118 46 3
128 78 4
16 35 3
134 23 4
102 32 4
22 26 2
49 112 4
115 28 4
35 143 3
136 42 1
26 99 3
19 147 1
92 108 4
92 88 1
38 105 1
19 127 2
84 51 3
118 4 3
35 48 1
149 30 2
12 9 2
99 132 1
63 17 1
13 77 4
15 77 2
139 86 2
138 83 4
53 130 4
40 62 4
67 108 1
0 129 3
70 132 1
16 134 3
130 48 3
79 98 1
14 24 2
122 22 3
12 142 1
68 141 1
101 58 2
73 112 4
80 63 4
38 5 4
98 26 4
114 56 2
110 134 1
105 28 3
94 141 4
2 4 1
78 2 2
0 20 3
22 39 4
33 139 1
126 111 4
67 28 3
28 120 4
21 61 4
52 44 2
59 1 2
146 87 3
27 124 1
83 134 2
110 89 1
124 23 2
11 55 4
140 90 4
133 145 3
72 100 1
130 136 1
130 100 3
134 21 3
71 35 2
134 48 3
122 118 4
64 44 1
90 9 1
4 43 4
40 109 2
123 81 2
1 128 2
19 110 2
6 133 2
31 74 1
120 138 4
124 93 1
126 27 4
107 129 4
96 114 2
19 132 4
29 3 2
110 41 4
90 104 1
130 68 1
119 46 2
16 135 4
16 131 4
39 98 4
103 47 2
94 18 4
114 106 2
89 10 2
0 14 4
60 100 4
86 44 4
6 118 4
111 99 2
108 100 4
115 13 1
15 22 3
28 53 1
30 1 3
141 112 2
53 50 2
82 77 3
17 119 4
48 96 1
129 18 1
97 46 3
19 116 1
102 146 3
30 44 2
55 33 3
109 2 4
21 117 1
106 96 4
14 109 1
65 125 4
19 17 4
135 122 1
41 37 4
28 79 2
68 69 3
102 81 1
134 143 4
124 101 1
30 123 2
41 123 4
111 149 1
34 55 1
82 29 3
47 5 3
66 43 1
50 147 4
104 57 2
147 73 1
88 95 3
41 40 2
87 40 3
36 66 3
35 0 1
73 145 1
92 83 1
108 10 1
3 12 2
108 32 4
48 16 1
19 95 1
122 71 3
98 124 2
90 76 3
124 22 4
58 71 3
126 62 3
40 60 3
129 46 3
114 90 3
133 115 4
102 24 1
105 128 4
8 106 1
129 66 2
45 48 2
142 9 2
31 5 2
75 100 1
12 100 3
40 46 4
68 19 1
47 144 3
74 43 1
93 87 2
16 6 3
7 97 4
27 35 1
86 39 2
48 126 1
86 18 4
123 92 4
34 149 4
75 61 2
61 3 4
9 85 1
3 59 3
109 17 4
105 58 4
119 35 1
57 18 3
43 12 4
114 145 2
12 61 3
72 63 1
138 140 3
109 22 4
12 108 2
90 54 4
126 13 3
44 41 3
21 123 3
46 138 4
10 60 1
117 17 4
11 119 3
131 68 4
90 33 3
107 32 4
126 79 1
33 53 2
92 102 3
83 147 3
127 77 1
139 6 3
2 142 1
46 111 3
32 116 4
5 13 3
91 147 2
