5588 150
60 142 1
75 148 1
133 111 3
23 13 2
1 51 2
46 10 1
104 65 4
59 37 4
60 11 4
6 37 3
32 53 4
30 122 3
148 91 4
146 116 3
88 49 1
59 76 1
119 1 3
33 23 3
42 22 3
109 100 3
105 37 3
33 147 1
123 143 3
75 20 4
129 138 3
49 36 1
50 12 1
40 110 2
131 68 2
83 3 4
34 43 4
0 41 1
16 128 2
111 117 4
60 44 4
111 15 2
26 16 1
14 13 3
131 79 4
81 126 3
95 82 4
17 76 2
146 6 3
77 50 2
14 27 4
73 50 4
5 93 3
57 90 1
60 132 1
134 71 2
27 68 3
47 32 4
40 53 3
11 41 4
79 20 4
53 79 2
137 45 3
41 98 4
10 40 1
0 145 2
36 66 1
102 138 4
22 89 3
22 143 3
137 39 2
120 129 2
7 95 4
84 110 3
70 82 4
98 74 4
92 1 3
55 128 2
8 37 2
148 43 1
145 113 1
55 95 2
66 145 3
41 127 2
61 57 3
16 25 3
9 90 4
147 68 1
115 46 3
27 138 1
54 36 4
78 32 3
135 32 4
74 118 4
36 73 3
70 142 2
63 123 3
56 25 1
64 128 4
141 12 4
92 98 3
38 60 2
61 35 3
145 126 4
78 14 4
5 86 4
135 95 2
35 102 4
64 32 1
86 68 3
69 1 2
146 57 2
64 27 4
79 106 4
140 145 2
4 8 1
122 18 4
35 70 1
76 35 2
125 40 3
115 66 4
79 105 2
37 39 3
147 37 2
8 12 3
142 76 1
139 132 3
107 60 1
4 42 3
26 108 1
85 134 3
122 108 4
109 93 3
11 94 1
71 15 3
140 21 1
72 67 2
6 147 4
121 48 3
128 11 3
124 49 2
27 115 2
75 53 4
14 59 1
133 9 3
65 108 2
16 68 3
25 52 1
88 89 2
106 116 3
14 140 1
103 122 3
22 107 3
80 113 2
9 23 1
92 57 1
50 117 2
26 5 4
128 119 1
144 118 1
81 77 4
49 25 1
88 2 1
26 121 3
41 84 3
82 72 4
69 45 1
2 114 1
45 10 2
70 145 4
6 142 2
114 62 1
75 101 2
76 90 2
108 19 4
20 32 1
115 56 4
14 132 1
99 135 4
134 114 2
71 132 4
102 85 2
60 29 4
148 134 3
110 5 3
74 18 3
99 4 1
85 7 4
32 60 3
5 104 3
32 41 2
94 16 1
149 49 3
83 62 3
23 34 2
33 54 3
79 15 4
55 142 3
142 66 1
65 2 2
142 108 4
72 126 4
33 75 3
4 70 2
103 11 4
109 20 2
135 33 3
31 70 2
54 113 2
64 139 3
65 18 1
93 26 3
28 58 1
116 1 4
68 66 4
129 117 3
147 60 3
22 58 4
125 49 3
22 60 4
45 131 4
67 69 2
127 96 2
90 59 3
71 68 2
53 98 1
83 98 1
43 75 4
21 85 4
96 141 2
46 120 2
41 58 2
137 119 2
8 89 3
52 19 4
122 131 1
20 19 3
14 71 4
49 69 4
2 128 2
123 118 1
51 35 1
1 49 2
72 142 2
63 14 4
40 106 1
22 2 2
143 57 3
56 149 1
114 89 4
59 137 3
4 102 4
70 109 4
94 76 3
84 72 3
26 51 4
44 149 4
11 0 3
69 102 4
11 38 3
16 127 1
37 55 4
96 48 2
36 70 1
33 131 1
106 58 3
115 55 3
129 34 3
27 136 1
108 70 2
74 16 4
102 58 3
24 80 1
9 139 3
95 2 4
60 81 1
66 24 2
57 22 1
46 88 4
92 15 1
1 118 2
4 5 3
34 53 4
116 59 3
105 30 4
126 39 1
33 77 1
147 146 3
12 20 4
19 105 4
61 116 3
71 33 3
5 115 3
79 57 4
134 103 4
74 120 3
112 75 4
68 142 2
36 107 3
137 121 4
51 115 3
118 145 1
126 93 1
74 61 2
117 63 4
115 149 2
147 104 3
108 1 2
56 66 1
78 43 3
84 49 1
7 99 3
129 91 2
97 110 4
6 125 3
87 42 2
63 3 3
11 107 1
144 31 2
57 138 1
109 82 4
31 60 4
28 56 4
87 65 4
61 80 2
108 149 2
14 133 4
97 63 3
129 125 2
44 1 1
74 125 3
35 57 2
12 11 2
45 53 2
93 124 2
8 80 3
97 29 3
44 45 2
142 138 3
93 31 2
124 75 3
108 21 3
63 129 1
113 109 3
52 79 4
36 114 1
26 90 4
50 145 2
83 71 1
113 106 3
0 149 4
29 146 1
45 70 3
10 125 1
108 18 2
51 50 4
111 141 4
119 99 1
7 34 3
10 91 3
5 15 3
119 57 4
41 121 3
135 86 2
99 84 3
92 139 4
9 95 2
40 45 4
99 95 2
75 37 1
36 134 3
131 2 4
113 101 1
11 120 2
139 61 4
11 114 1
36 60 3
25 133 3
7 66 4
46 102 4
76 1 3
9 114 3
18 9 3
110 24 2
113 7 1
132 97 3
34 38 1
99 43 1
140 104 4
84 43 1
129 43 1
39 128 2
45 116 3
108 29 4
62 58 3
135 14 3
29 18 1
116 75 2
120 135 1
33 113 3
105 142 1
71 44 4
73 148 3
124 4 2
23 120 3
49 53 2
54 109 1
118 17 1
97 134 4
81 144 3
82 47 1
85 43 3
138 18 1
67 5 3
53 6 3
94 34 3
127 134 3
23 51 3
108 9 3
52 129 3
143 81 2
116 29 3
111 147 2
76 65 3
25 115 3
5 118 3
103 62 3
83 58 3
82 25 4
71 17 3
71 5 4
77 31 3
115 7 1
54 143 1
40 79 4
51 113 3
23 7 2
23 147 4
64 121 3
77 145 2
10 61 3
148 123 4
142 57 1
147 116 4
92 14 1
3 64 4
140 133 2
70 134 2
13 81 4
41 34 3
11 73 4
82 64 1
102 133 4
137 70 1
26 147 3
17 84 1
78 128 1
63 101 1
26 79 4
125 117 2
2 66 1
110 81 3
17 142 1
141 109 4
132 137 1
125 88 3
5 131 1
64 92 2
40 147 4
55 43 2
68 25 3
63 52 2
125 36 4
46 139 1
111 71 2
95 112 2
126 127 3
35 89 2
137 142 1
13 137 3
86 20 1
76 113 1
133 56 4
22 139 4
97 85 3
6 134 2
6 38 4
55 124 1
115 69 3
90 37 4
35 80 4
24 116 3
143 11 1
21 39 1
4 108 3
30 33 4
115 35 4
76 110 4
90 13 3
113 61 3
16 4 1
87 128 1
131 103 3
18 70 4
19 25 2
148 20 3
89 82 3
46 18 1
107 99 3
124 101 3
119 15 1
120 10 1
66 104 4
117 77 3
112 39 3
9 44 1
70 46 1
27 66 2
135 51 3
103 140 1
31 54 3
51 59 4
50 112 3
98 36 2
17 129 1
13 12 4
78 52 3
115 123 1
132 124 1
80 84 1
113 74 2
81 70 1
137 43 1
45 130 3
83 91 3
144 137 3
124 130 4
28 0 3
124 43 4
62 128 2
13 50 3
3 101 2
32 133 4
13 0 2
98 54 2
44 69 4
145 148 4
37 97 1
109 72 4
77 123 2
67 93 2
82 35 4
120 5 4
56 116 4
22 85 2
127 70 1
85 83 4
65 47 2
66 16 4
107 9 4
121 118 4
18 59 3
65 59 4
140 128 2
135 46 1
95 73 3
67 77 4
135 76 2
114 120 4
44 23 1
26 28 2
78 83 2
51 128 4
87 71 2
124 110 4
63 142 2
119 64 3
62 13 2
144 85 3
114 117 2
7 122 1
27 90 4
0 124 1
20 114 4
111 14 3
1 93 1
16 115 4
109 17 2
133 90 4
39 38 1
101 108 3
44 36 4
8 138 3
79 84 4
133 118 3
78 100 2
83 21 4
125 29 2
5 111 3
140 57 1
120 71 2
113 124 4
109 110 2
10 38 1
20 27 3
89 144 3
65 73 2
103 86 3
124 34 3
46 75 1
9 1 1
59 46 3
28 104 4
131 110 1
49 104 3
119 149 3
50 38 1
62 43 1
55 125 4
12 101 4
48 50 4
58 128 4
4 131 1
55 132 3
25 139 2
70 105 3
64 14 2
14 30 4
41 80 1
131 126 1
129 76 2
39 101 4
104 146 2
123 144 2
19 50 3
4 15 2
135 52 1
63 69 3
136 96 4
129 71 2
16 52 3
20 102 1
81 128 2
25 7 3
21 77 2
57 6 3
96 64 4
59 138 4
35 48 4
91 62 3
86 109 2
95 64 4
140 146 2
3 22 3
21 38 4
24 125 1
40 18 1
13 140 1
97 120 1
111 44 3
143 111 2
74 29 2
140 90 2
142 127 1
20 46 4
10 41 3
77 49 4
88 102 2
148 140 1
6 40 4
141 51 4
3 99 1
125 121 2
40 63 1
5 11 4
123 96 1
142 88 3
124 2 2
16 146 3
10 26 1
131 111 4
124 99 4
98 128 3
0 116 2
83 44 2
45 98 3
17 11 1
4 47 3
71 118 3
67 143 2
45 91 3
21 30 1
37 58 1
127 59 3
63 84 4
99 24 3
80 29 2
90 86 4
56 80 2
39 75 1
6 102 1
148 42 4
44 94 4
114 54 4
110 139 4
41 92 2
52 58 2
69 77 2
4 63 3
97 42 3
32 12 2
59 86 2
67 149 1
142 73 4
129 119 1
136 126 2
105 102 4
8 57 4
55 38 3
119 85 1
66 39 4
99 46 1
58 69 4
18 57 1
60 56 4
107 101 3
100 67 2
66 13 3
78 87 4
43 19 1
117 120 2
4 18 4
140 33 3
122 46 2
147 45 3
21 42 4
83 120 2
52 136 2
3 43 2
47 89 3
42 57 2
112 133 1
131 39 3
37 142 1
149 116 3
133 138 1
47 72 2
4 134 2
27 80 1
47 10 2
141 122 4
95 123 2
74 5 2
19 70 1
103 70 2
64 9 4
123 4 3
136 14 4
72 9 1
115 94 1
100 117 2
111 7 4
21 91 2
128 33 4
38 117 4
95 33 1
149 145 3
35 104 1
97 60 4
67 4 2
20 39 3
38 2 3
103 109 3
128 130 3
30 130 4
35 81 2
124 87 1
13 11 4
56 117 1
0 65 4
130 119 4
52 36 1
128 108 2
116 139 1
73 86 2
55 8 1
103 56 1
76 49 3
95 19 4
85 73 1
48 131 3
37 29 2
43 1 1
67 7 3
64 35 1
95 136 1
98 94 3
26 132 4
118 94 2
8 48 1
115 57 2
94 21 3
80 93 1
124 46 3
68 137 1
9 68 2
111 68 3
78 36 3
131 104 1
58 23 3
86 28 1
118 119 4
119 47 2
36 115 4
32 25 3
72 16 1
50 105 1
92 58 4
87 97 2
15 11 1
57 126 2
0 105 4
134 76 1
79 102 3
50 113 2
60 0 4
33 120 2
92 90 2
7 48 3
28 36 3
107 1 3
99 44 3
65 30 1
135 103 2
123 146 4
99 97 4
15 42 1
57 107 3
147 9 4
118 69 4
99 105 3
39 63 1
52 38 3
103 20 3
46 77 3
60 59 4
118 59 2
131 137 4
31 56 4
25 35 4
94 74 3
70 10 2
122 149 4
45 80 4
12 25 3
107 132 4
115 118 1
138 90 1
138 120 4
138 85 3
81 6 3
66 134 2
78 123 1
131 69 2
74 26 1
77 141 4
110 78 4
120 65 4
116 23 4
2 64 4
10 7 4
65 64 3
109 5 2
149 129 4
39 115 3
85 9 3
133 43 4
30 70 1
81 127 4
39 87 1
41 135 1
119 29 3
128 65 3
119 52 4
38 103 4
121 31 2
121 126 2
123 107 1
96 100 4
138 43 1
85 30 3
12 110 4
61 129 3
37 69 2
92 93 3
128 7 3
127 88 2
4 132 4
23 132 1
141 71 2
17 2 4
88 97 1
126 71 2
146 67 3
123 79 4
96 107 1
74 106 4
74 128 1
121 39 3
3 28 2
78 121 4
41 48 1
35 67 2
108 37 2
59 49 1
80 88 3
43 93 3
32 2 4
14 120 2
16 63 3
35 124 3
79 83 1
100 62 2
43 27 2
48 87 3
38 143 2
128 135 2
30 147 4
38 68 3
147 39 3
125 2 2
28 136 2
19 1 2
5 80 1
114 80 2
87 10 4
127 10 3
89 113 3
138 79 3
104 102 4
37 83 4
0 61 2
93 20 1
91 6 3
90 149 1
22 49 4
91 113 3
7 46 3
140 136 1
13 131 1
62 39 3
49 16 4
100 84 3
44 98 2
34 111 3
2 117 4
121 98 4
3 26 1
114 5 2
88 21 4
47 1 4
24 59 1
67 23 4
120 34 4
91 82 4
63 10 2
35 111 2
38 111 2
144 76 1
123 45 2
144 116 4
60 103 3
128 139 2
14 26 1
65 21 2
120 69 2
107 109 2
144 149 1
2 36 1
40 39 4
132 43 4
78 27 4
143 51 3
102 45 1
10 18 2
17 106 2
143 20 4
42 91 3
19 93 2
123 52 3
26 140 3
84 34 1
51 53 3
135 92 1
97 86 2
3 115 1
86 60 1
79 96 3
82 75 2
44 100 2
26 88 2
110 132 4
110 143 4
82 133 2
83 94 3
148 27 2
30 133 1
37 111 3
65 19 1
98 13 1
91 77 2
126 29 3
64 111 3
82 93 2
109 78 2
30 114 2
135 44 2
17 143 3
70 51 1
136 80 2
43 37 3
116 104 1
18 106 4
38 33 4
95 124 2
61 87 4
73 129 4
6 93 2
133 24 4
149 139 1
18 51 1
21 100 2
144 115 1
145 135 1
27 97 3
121 21 4
129 39 3
129 80 4
23 30 1
91 4 3
83 127 1
47 86 2
103 74 4
82 149 1
84 123 2
59 73 4
146 20 4
55 39 2
31 75 2
31 55 3
128 120 4
74 72 2
105 48 4
44 26 2
37 135 1
114 100 3
138 21 4
121 61 2
15 62 3
63 55 2
50 88 2
107 74 2
44 28 4
147 97 4
129 53 1
115 47 4
82 131 2
98 111 1
140 49 3
140 138 3
55 14 1
30 90 3
49 3 3
66 129 3
6 0 3
68 58 2
27 108 3
71 20 1
140 105 2
129 136 3
15 35 4
21 32 2
50 14 4
71 104 4
136 97 3
31 84 4
110 101 2
133 128 2
41 107 2
76 140 1
77 131 4
103 149 3
16 123 3
24 13 1
39 15 3
118 131 4
147 109 4
138 37 1
138 95 2
92 61 4
127 53 1
58 133 2
12 147 1
74 78 2
42 14 1
144 83 4
102 115 1
103 113 2
70 7 4
137 15 1
97 107 4
122 15 1
124 103 1
62 72 4
130 78 3
24 87 3
101 60 4
80 54 4
61 16 3
31 13 3
98 88 1
8 145 4
91 51 3
28 4 4
124 18 4
131 127 4
108 124 4
76 73 3
75 140 4
70 52 1
108 53 2
66 51 1
108 89 2
84 38 4
82 84 2
58 1 4
103 118 3
78 30 4
32 54 2
52 2 4
109 130 3
86 29 2
124 9 4
92 145 3
96 4 1
48 137 3
103 27 2
128 121 1
129 44 3
124 12 4
73 93 2
11 53 4
34 60 4
21 17 4
59 104 4
130 56 1
125 89 1
10 112 1
6 129 3
58 9 3
141 21 3
20 135 3
81 51 2
24 93 2
20 124 4
82 3 1
27 54 2
52 109 4
2 100 2
145 3 2
30 12 2
40 143 4
91 146 2
12 143 3
134 129 2
114 32 4
111 128 4
117 35 2
111 120 2
34 66 4
89 98 3
111 92 3
14 1 3
105 106 3
109 137 4
50 28 4
119 97 3
63 28 1
61 130 2
12 59 3
114 148 3
47 79 3
141 134 1
90 56 3
144 58 3
19 107 3
17 124 4
135 85 2
120 88 3
69 123 1
38 83 3
63 60 1
145 56 1
76 91 3
101 61 1
68 19 1
97 118 1
43 120 4
117 30 4
28 29 3
53 123 3
35 103 3
8 111 4
147 25 1
26 43 1
22 91 4
57 113 4
1 127 4
35 36 3
52 57 4
4 2 3
82 8 4
60 118 2
58 103 1
79 29 4
141 142 1
75 144 1
18 24 1
119 38 1
83 116 2
112 148 3
19 142 4
95 81 2
62 138 4
54 134 3
138 146 2
95 37 1
137 123 4
75 63 1
13 82 1
10 52 3
31 105 3
73 12 2
78 10 3
127 69 1
91 56 3
125 101 3
23 106 2
48 124 4
55 61 1
100 20 3
8 28 1
24 23 1
2 59 2
19 103 1
107 43 3
12 44 4
116 87 3
108 129 2
25 104 4
136 104 1
119 55 1
70 86 2
84 0 4
10 1 2
6 90 1
32 19 2
112 71 3
6 31 1
77 138 4
66 87 3
143 5 4
144 34 3
35 90 3
4 118 2
121 96 1
78 9 1
136 135 2
144 6 3
59 42 4
14 141 1
144 18 2
76 98 3
13 109 1
10 50 3
89 10 2
141 130 4
145 67 2
30 11 3
83 73 4
101 143 2
12 22 2
21 82 1
22 87 4
48 92 4
77 132 3
120 113 1
21 6 4
65 117 3
18 11 3
14 48 3
17 127 3
130 111 3
27 63 2
35 22 4
88 108 4
43 131 3
112 107 3
27 9 1
96 51 1
100 14 4
53 61 2
17 72 1
127 58 3
37 9 4
84 52 2
46 2 4
117 130 3
65 52 4
98 144 1
92 88 4
133 16 4
31 0 3
134 119 1
148 87 1
24 132 1
77 128 3
110 73 4
59 67 4
136 138 3
21 13 1
103 111 3
7 117 2
113 149 2
113 66 3
80 120 1
34 140 4
122 110 2
7 90 2
82 122 1
55 32 2
79 89 1
32 96 3
8 141 4
108 62 2
53 73 2
54 127 2
0 1 4
13 88 2
98 5 2
119 95 3
67 15 4
56 76 4
69 24 4
128 136 2
68 107 3
125 8 4
33 137 3
73 107 3
69 109 2
149 32 3
140 141 4
36 46 4
78 139 2
102 50 4
123 67 1
42 54 3
122 61 4
81 20 2
6 69 2
58 88 3
45 133 2
113 52 4
116 71 1
76 0 4
48 3 4
84 66 4
66 55 1
66 1 4
64 143 3
31 130 3
134 145 2
97 113 1
99 94 1
10 13 1
75 133 1
58 61 4
44 102 3
128 63 3
44 17 1
139 108 3
23 43 3
75 129 1
7 83 2
50 35 2
133 145 3
10 3 2
87 126 1
124 24 1
117 28 2
98 136 1
136 115 2
102 110 4
132 99 4
109 119 3
95 56 3
40 149 2
99 102 3
15 41 4
140 97 3
135 28 2
96 31 4
144 101 1
68 87 2
22 18 3
137 19 1
126 46 1
104 134 4
100 110 1
107 77 4
139 142 1
71 113 3
23 56 4
56 10 1
142 49 4
37 72 2
76 11 2
1 140 2
140 115 3
131 11 2
97 95 3
62 5 2
116 62 4
49 132 3
1 114 4
29 71 2
132 54 1
114 86 3
36 59 1
143 95 4
33 0 3
66 4 1
109 146 4
141 91 4
63 13 4
24 141 2
104 51 1
17 123 2
116 103 2
14 142 1
10 117 1
123 119 4
35 121 1
28 48 2
44 139 2
99 54 2
127 90 2
56 15 1
139 144 2
53 105 4
139 111 2
116 86 1
121 76 1
103 30 4
118 58 4
2 132 1
98 127 4
88 25 4
9 6 3
84 81 4
93 87 4
105 3 2
69 29 4
27 31 1
77 29 1
36 112 3
137 115 1
134 131 1
76 31 1
44 30 4
75 123 2
13 85 1
62 109 1
142 47 2
107 144 4
26 68 4
49 20 1
82 147 3
105 120 2
131 114 2
117 45 1
113 143 4
14 143 2
31 64 1
64 130 3
74 59 4
17 46 2
120 13 2
88 105 4
146 55 3
42 139 1
69 60 4
20 111 3
116 19 1
144 130 3
136 65 2
65 25 3
59 55 3
46 125 1
6 92 1
132 68 2
44 77 3
126 4 1
106 45 2
109 63 2
146 46 3
144 39 2
143 144 1
146 103 3
89 127 2
94 116 1
11 2 3
73 49 3
19 21 4
94 26 2
71 85 3
34 70 4
144 41 3
49 65 4
63 1 1
80 47 3
83 66 1
55 3 4
114 51 3
29 30 3
41 95 1
113 87 1
72 54 4
84 73 3
79 2 3
137 67 4
18 41 1
60 37 3
133 12 2
72 36 4
42 49 1
95 25 2
139 29 3
12 96 1
58 93 4
125 116 4
110 44 2
101 29 4
111 73 2
112 122 2
3 7 1
1 48 3
112 130 3
82 129 4
37 53 3
59 11 1
69 75 3
90 79 3
19 89 1
89 15 3
74 14 4
55 18 2
117 91 4
12 118 4
2 105 2
127 95 3
54 52 2
49 108 2
10 80 1
44 141 2
68 67 1
24 130 2
44 88 4
101 94 3
27 35 4
18 14 4
56 14 3
85 58 1
85 33 1
61 56 1
121 71 1
38 24 2
24 142 1
144 100 3
131 96 2
32 30 4
74 89 3
37 89 2
98 8 3
55 26 1
13 58 2
0 107 3
0 24 3
138 46 1
144 21 3
134 83 4
66 143 1
39 68 1
6 46 3
76 77 2
45 141 3
149 21 4
74 33 1
107 110 1
68 103 3
139 3 1
55 110 2
136 145 3
46 121 4
24 101 3
144 128 2
115 125 3
33 143 4
22 100 1
66 11 4
117 110 2
34 49 3
111 135 1
80 95 1
76 32 1
4 56 3
77 37 2
140 18 4
86 39 3
57 20 1
36 6 2
74 58 1
128 41 1
72 1 2
83 32 4
16 64 4
120 125 4
108 85 4
13 77 1
5 116 4
58 126 3
18 116 4
130 19 2
76 2 4
14 99 3
82 1 4
93 96 2
127 73 1
96 38 4
24 138 2
29 140 1
14 91 1
19 106 3
1 31 3
82 107 4
79 3 4
115 120 4
114 103 1
17 38 1
64 109 3
18 8 1
120 119 3
117 13 1
58 96 2
89 32 3
130 133 1
43 88 2
72 88 1
36 84 4
104 111 1
0 78 1
79 127 3
120 141 4
139 48 3
129 31 4
95 4 2
36 139 4
80 119 3
143 93 2
26 30 3
115 93 1
5 50 1
131 138 3
16 116 3
42 8 3
98 28 2
15 87 1
35 85 2
97 50 3
62 33 2
17 139 3
61 77 4
47 117 1
27 74 3
72 5 3
2 137 1
56 81 3
135 94 1
102 144 3
0 113 1
17 144 1
148 59 2
53 101 3
4 81 3
19 138 4
25 71 1
110 32 2
130 39 2
88 86 3
51 52 4
27 28 2
40 120 4
116 74 4
54 96 3
65 142 2
128 84 3
52 62 4
134 78 3
145 98 3
83 75 4
117 121 1
49 7 1
116 50 1
105 132 4
76 57 4
24 78 1
95 27 4
135 107 4
33 34 2
121 97 3
17 96 3
64 73 2
5 84 3
135 109 1
115 62 3
115 135 4
7 51 4
130 82 1
130 70 1
119 116 2
129 42 2
92 17 2
149 37 1
122 147 4
114 77 4
133 20 4
64 23 1
56 6 2
110 41 2
76 5 2
115 60 2
40 22 3
27 13 2
47 141 2
61 63 3
117 18 3
53 93 1
127 121 1
101 16 3
84 67 2
39 11 1
104 33 2
96 101 4
43 139 4
76 145 1
38 18 2
92 89 2
40 107 4
17 133 1
71 52 1
33 129 2
63 144 2
121 99 3
42 109 1
6 15 4
103 98 2
82 5 4
106 131 4
78 63 2
139 113 4
110 21 4
141 65 3
100 15 1
20 50 2
20 149 2
42 40 4
139 101 1
84 22 3
119 39 4
33 19 2
74 77 3
136 102 1
143 31 3
117 69 3
97 149 2
82 44 1
69 141 2
120 104 1
137 106 1
44 81 3
3 131 4
146 128 2
121 14 1
101 88 1
130 41 4
96 89 2
90 21 1
62 73 4
18 44 3
18 69 2
72 40 4
20 68 4
111 76 2
33 111 1
70 121 4
144 148 3
66 137 1
31 7 3
115 131 3
27 0 4
17 77 3
46 144 2
128 14 2
52 41 1
145 18 3
120 70 3
146 88 2
138 127 4
78 58 4
18 53 1
58 38 4
97 73 2
136 78 2
65 143 4
80 57 2
15 48 1
126 70 1
145 53 1
67 80 4
142 85 1
145 111 4
75 99 4
10 128 3
126 6 2
37 35 1
17 83 3
52 127 1
44 42 2
121 132 3
68 74 2
67 16 3
2 119 3
84 136 4
12 102 2
24 135 1
97 114 4
50 27 1
76 130 4
100 0 1
88 84 4
100 45 4
33 73 3
27 130 4
132 89 3
36 103 2
106 64 1
147 88 4
35 45 3
3 143 3
14 116 3
55 74 3
90 124 3
33 139 3
20 112 4
143 68 4
146 85 2
43 14 3
55 116 4
70 119 1
35 96 4
34 65 1
93 94 4
86 127 1
13 73 3
65 110 2
12 107 2
47 28 3
111 1 4
101 25 3
64 29 4
105 104 1
119 78 1
82 80 3
36 20 1
31 53 3
101 1 1
121 59 1
132 56 4
79 93 2
119 102 1
129 8 2
144 45 3
17 100 3
25 29 2
7 71 3
121 13 2
103 110 4
139 70 1
89 112 3
17 62 1
101 5 4
19 17 3
44 76 2
113 119 4
108 48 3
29 26 3
65 102 2
67 46 4
36 137 1
46 83 3
121 79 1
107 54 1
89 11 3
116 98 3
126 48 1
28 82 2
138 22 4
116 115 2
123 10 3
112 40 4
90 125 1
104 9 1
50 122 3
63 83 4
138 132 1
74 60 3
37 144 3
70 58 2
84 70 4
12 90 1
37 36 1
65 46 4
35 17 1
138 149 4
24 140 3
40 116 1
28 53 1
41 87 1
9 55 4
65 29 4
97 130 2
99 126 1
100 24 4
126 45 2
143 125 2
22 4 1
92 148 2
41 56 3
64 52 1
98 10 2
127 146 1
8 46 3
134 16 4
64 17 4
146 37 2
48 103 1
132 140 2
120 30 3
32 119 3
66 65 4
138 86 2
126 89 4
13 33 4
47 22 4
34 25 3
88 37 3
138 101 3
130 138 3
80 42 2
58 4 1
46 105 2
77 7 1
39 1 2
138 97 1
42 105 4
