612 50
24 28 2
15 43 3
28 34 2
44 39 4
45 37 4
38 27 3
17 4 4
37 24 3
29 38 4
22 12 3
6 36 1
19 48 2
38 22 2
25 45 1
3 40 1
16 4 4
9 12 1
35 32 3
17 45 2
9 46 4
40 19 3
33 14 1
44 37 3
2 22 2
6 5 2
20 43 3
3 41 4
42 13 2
42 29 4
13 47 2
2 19 4
0 44 3
0 14 1
22 10 1
3 36 3
4 9 1
41 40 2
37 23 1
47 24 2
47 16 1
48 1 1
21 11 4
12 24 1
31 41 4
48 44 3
10 14 4
18 34 3
0 31 4
22 41 3
19 37 2
34 7 3
10 6 4
30 6 1
2 8 1
42 24 4
39 36 4
30 38 2
0 43 3
16 18 2
22 7 2
6 44 1
36 13 1
28 1 2
19 12 4
44 29 1
28 14 1
25 47 4
5 32 4
48 15 2
7 21 3
29 21 3
6 28 3
26 19 4
20 25 2
28 45 2
40 29 4
38 36 4
33 9 4
25 49 2
4 49 4
46 47 1
22 27 1
13 37 3
43 6 2
24 33 4
39 20 4
5 18 3
48 41 3
39 38 3
39 35 3
28 49 3
15 13 3
28 47 4
46 17 4
41 26 4
12 5 4
22 34 1
42 35 1
6 22 4
7 2 4
9 19 2
21 1 2
13 45 4
2 41 3
46 44 4
22 47 3
14 27 2
4 35 3
9 41 1
4 8 4
1 31 3
33 45 2
37 14 4
25 14 1
24 23 3
11 26 4
44 9 1
37 5 3
18 46 4
31 13 1
21 4 2
4 12 2
49 10 4
17 39 4
6 46 4
34 26 4
34 12 1
22 1 4
18 47 3
45 23 2
14 12 4
49 6 4
25 34 4
24 46 4
10 40 4
3 37 1
44 34 3
21 19 3
42 34 2
18 40 4
0 28 2
42 32 3
22 3 1
33 0 3
46 1 3
12 6 1
26 44 3
23 9 1
11 24 3
5 33 3
39 30 1
43 33 3
30 28 1
16 33 2
6 16 2
46 49 4
30 22 3
48 27 3
48 18 1
21 5 2
41 12 3
43 22 1
1 25 4
27 40 3
