612 50
32 16 3
1 26 1
19 39 2
34 49 3
40 28 1
3 37 4
33 4 4
35 39 2
37 13 2
27 43 2
15 19 3
23 46 1
16 30 2
49 18 2
22 35 3
24 47 2
21 7 3
13 26 1
10 17 2
17 29 4
41 30 4
47 20 2
49 9 4
22 15 4
26 47 4
47 12 1
31 12 2
41 7 2
38 29 3
36 45 4
13 42 4
46 21 4
31 13 3
40 13 4
26 16 2
14 9 3
19 28 3
9 6 2
42 25 3
4 19 4
3 46 2
27 47 1
16 21 3
46 5 2
43 26 4
29 44 1
1 39 2
38 22 3
24 46 3
35 33 3
11 7 3
41 23 1
47 3 4
15 14 1
35 40 2
23 16 1
16 25 4
6 46 2
25 47 3
9 7 4
48 40 4
36 12 3
38 3 3
33 44 4
1 25 1
14 12 3
41 27 1
35 44 2
26 8 4
21 32 1
3 2 2
27 36 1
25 5 2
0 20 3
12 5 4
0 22 2
27 37 3
2 8 2
41 47 4
9 1 3
36 24 4
29 36 1
43 46 4
39 30 3
11 27 2
49 46 3
8 33 1
32 43 2
3 30 3
48 8 3
22 4 4
38 31 1
1 13 1
16 43 1
35 38 4
29 22 4
27 49 3
19 16 4
8 20 4
15 36 4
38 49 2
4 3 2
24 29 2
47 32 4
40 25 1
16 42 4
24 44 4
7 6 4
6 10 3
1 37 3
19 24 2
33 34 1
13 29 2
0 28 1
3 5 4
47 40 3
28 20 2
15 38 3
10 27 3
31 49 1
11 40 2
13 17 1
45 30 1
16 10 3
44 14 3
41 42 3
8 31 3
35 26 4
33 2 3
16 6 2
38 20 3
6 21 3
19 37 1
47 28 1
20 23 4
31 29 4
15 43 2
49 7 3
4 31 3
20 29 1
15 24 1
24 18 4
38 39 2
5 6 2
8 17 1
11 19 2
15 7 2
20 1 1
46 22 4
13 38 1
44 26 1
40 2 1
44 17 1
17 28 1
42 35 3
10 30 3
19 17 4
34 9 1
44 46 1
46 48 4
22 44 3
3 25 4
23 28 2
6 17 1
37 48 3
10 40 2
4 44 1
19 1 1
11 25 2
1 23 3
43 7 4
1 36 4
16 8 1
0 46 2
43 28 2
28 9 4
1 38 2
8 19 4
14 5 4
2 32 3
16 20 2
49 42 3
30 23 1
18 7 4
20 48 3
9 46 3
20 32 4
47 33 1
49 5 4
49 21 3
6 32 1
37 26 1
26 33 1
11 43 4
17 47 4
16 0 1
16 18 2
10 5 4
31 34 4
43 1 3
37 38 1
38 5 1
0 47 4
16 24 1
35 25 2
32 23 1
16 44 2
31 15 2
7 28 2
27 48 4
47 5 4
41 9 4
28 8 2
25 17 2
39 4 2
15 42 3
27 30 1
5 8 4
29 18 2
31 14 2
29 26 3
31 42 1
14 46 1
19 5 4
12 9 1
12 19 2
32 30 3
29 0 3
26 30 3
23 38 1
34 48 1
17 12 3
17 1 2
8 45 3
19 30 3
0 44 2
16 1 4
49 48 4
38 26 1
7 44 1
15 4 4
8 22 4
33 10 2
20 10 2
22 19 1
14 20 3
25 46 3
24 49 3
25 49 2
37 18 2
32 28 3
49 45 3
24 43 1
15 12 3
29 19 4
21 11 2
3 8 2
18 47 4
15 25 4
48 15 2
8 40 2
24 20 4
24 8 1
15 29 2
13 44 3
18 11 4
11 4 1
33 21 1
0 34 1
39 13 2
3 6 3
30 37 4
24 33 2
15 13 3
7 35 3
13 0 1
22 7 2
47 34 4
49 43 3
39 10 3
13 34 2
41 44 3
25 37 2
2 41 1
4 18 3
39 32 2
33 27 1
32 14 4
41 37 3
41 33 2
14 39 3
31 5 3
21 30 4
41 11 1
26 11 1
29 40 2
21 22 1
15 23 4
42 19 2
2 26 2
49 13 2
31 1 2
41 24 4
43 48 2
13 23 4
35 9 4
47 49 1
37 43 4
2 9 4
49 1 2
1 21 3
42 30 3
35 1 4
13 48 2
30 0 3
23 17 3
11 15 4
40 38 2
21 35 2
12 11 1
32 15 2
16 37 3
6 23 1
26 27 2
43 4 2
49 2 3
37 6 4
49 28 4
22 14 1
41 10 2
48 30 3
49 36 2
23 9 1
35 20 3
41 29 3
3 29 4
42 8 1
48 4 3
31 30 1
34 3 3
17 40 4
36 8 1
16 11 4
29 27 2
34 28 3
30 17 1
48 14 3
23 36 4
12 27 1
42 10 4
12 42 2
36 44 1
18 34 1
4 49 2
40 46 4
30 20 2
21 19 3
37 32 4
19 49 1
17 41 3
5 11 4
10 47 1
10 1 4
13 9 2
45 15 3
35 13 4
32 12 3
22 34 3
33 36 3
8 13 1
29 11 2
23 25 3
40 23 3
