612 50
42 7 4
21 3 2
44 34 4
17 3 3
28 27 2
30 23 1
45 9 2
18 8 4
1 36 3
19 29 3
2 36 2
2 26 2
0 45 4
29 46 2
10 48 3
46 4 1
3 34 3
43 0 1
49 12 3
48 45 2
42 24 4
9 33 2
28 1 3
45 32 4
1 30 1
27 30 2
6 33 1
12 3 4
48 26 2
49 17 1
8 32 3
16 7 2
28 18 4
48 32 2
27 16 1
21 43 3
18 7 1
42 1 2
11 33 2
42 28 4
2 5 4
6 25 3
28 31 4
2 25 1
33 3 2
43 3 3
9 27 3
18 17 2
19 16 3
17 19 1
20 1 1
4 22 3
39 33 3
6 34 4
5 39 1
6 0 1
12 33 2
4 45 1
18 38 2
42 14 2
5 9 3
15 17 3
3 40 3
49 36 4
13 34 3
8 23 4
13 49 1
7 27 4
37 39 2
3 6 1
47 41 3
27 14 2
39 17 4
19 48 2
11 5 1
4 16 1
49 38 1
41 11 3
14 40 2
29 45 1
24 25 3
26 31 2
7 17 3
46 41 4
3 48 2
39 1 2
33 25 1
36 10 3
45 47 3
14 8 3
26 39 4
36 35 1
15 23 3
36 42 4
0 29 4
15 39 3
13 10 3
8 7 3
4 0 1
26 20 2
45 43 4
4 32 4
3 27 1
23 40 2
45 33 1
45 2 1
25 4 1
15 16 2
9 40 2
35 44 1
26 21 4
49 41 3
9 6 3
20 42 2
38 48 2
17 25 2
2 1 4
20 36 1
19 1 4
28 23 1
23 20 2
39 34 1
20 12 2
13 9 3
7 20 3
24 4 4
21 30 4
7 28 1
40 20 4
36 27 4
32 15 1
31 9 2
39 38 3
1 48 3
1 37 4
12 2 4
15 10 4
35 26 1
31 38 3
35 19 3
38 28 3
46 16 4
47 38 1
18 27 4
47 2 3
3 45 2
3 38 1
15 4 2
13 35 2
48 30 3
9 44 4
19 41 2
10 2 1
18 44 4
29 5 2
16 24 3
46 35 4
32 17 3
30 18 3
4 12 3
42 34 3
48 31 3
39 18 1
43 42 4
1 26 2
47 0 2
16 17 3
6 29 1
33 20 4
10 32 2
27 46 2
7 5 4
5 38 2
18 16 1
15 11 2
47 37 2
27 24 1
2 42 4
38 44 1
18 20 2
45 1 1
32 25 4
17 38 1
26 19 1
29 11 4
47 15 3
41 45 2
1 22 1
16 29 4
22 44 3
38 43 1
6 18 4
10 44 1
47 25 2
42 3 1
22 30 4
48 42 3
31 5 3
16 35 3
26 7 4
0 11 1
15 14 3
23 17 1
14 38 4
46 42 3
26 3 1
30 25 1
31 19 4
11 40 2
19 38 2
22 26 3
37 18 1
30 39 4
45 35 1
31 43 1
35 34 1
18 49 3
30 4 1
48 17 1
45 11 2
5 33 2
30 11 1
32 19 1
36 39 4
33 46 2
23 22 3
18 5 3
21 14 3
47 5 3
49 16 3
6 42 3
43 29 4
5 43 1
34 27 4
24 19 2
4 31 1
34 22 1
35 40 2
14 17 1
13 5 2
49 8 4
8 3 3
11 39 3
32 49 2
46 17 3
10 47 4
8 46 3
10 7 1
8 42 3
20 27 1
10 1 1
34 45 3
10 49 4
22 39 3
1 17 1
1 24 2
12 10 3
40 48 2
24 0 4
18 1 2
33 16 3
6 22 2
30 40 1
39 41 4
25 3 1
47 8 2
10 22 1
47 44 2
33 29 4
11 49 2
47 22 2
27 38 1
34 9 1
44 29 2
28 37 3
5 15 4
27 15 4
32 1 3
11 25 4
38 16 4
7 36 4
39 8 4
23 32 1
43 7 2
46 15 4
10 35 1
0 23 1
16 14 2
48 9 2
39 25 2
18 34 2
25 45 3
6 32 4
44 48 4
27 35 1
13 21 3
10 43 1
46 23 2
43 6 3
6 15 3
19 14 3
35 12 1
2 23 3
27 31 2
7 49 1
29 9 4
15 9 2
41 8 2
11 32 1
38 7 4
10 25 1
48 27 2
45 21 3
18 42 3
43 37 2
34 40 3
26 32 3
29 17 4
0 13 4
47 39 3
14 45 1
9 30 3
2 40 1
26 29 1
32 44 4
12 22 4
4 14 2
49 29 1
39 31 3
13 14 3
34 37 3
24 10 2
17 28 3
0 38 2
5 8 2
4 44 1
36 15 4
17 10 3
5 30 4
45 39 1
27 39 4
0 14 1
29 35 2
20 34 2
4 39 1
46 49 1
17 5 2
11 1 4
13 4 1
37 26 4
36 9 2
