612 50
27 36 4
4 49 2
43 46 2
47 16 4
20 4 2
19 15 4
22 43 3
22 44 2
19 32 3
43 40 2
16 8 2
42 46 3
33 7 4
15 5 2
3 27 1
26 4 4
22 31 3
34 24 4
26 20 2
8 0 3
42 36 4
10 12 1
44 2 4
0 18 2
3 32 2
12 25 1
37 13 1
15 47 2
9 43 2
22 34 4
41 9 3
12 28 1
37 4 3
41 37 2
31 36 3
0 30 1
38 6 4
35 5 4
11 2 3
22 1 1
29 17 2
0 27 3
30 13 4
31 16 1
13 29 1
43 36 2
30 42 3
7 15 2
0 37 1
5 36 1
35 29 3
41 15 4
31 6 1
6 48 1
35 36 4
28 7 3
41 31 4
1 19 4
3 21 4
23 19 2
33 3 3
43 34 1
9 8 3
12 46 4
3 47 2
40 37 4
35 26 4
24 2 4
11 39 3
41 36 2
27 24 1
36 46 3
49 2 1
2 6 1
2 1 2
2 18 4
9 47 3
33 22 1
36 48 4
48 9 2
45 31 1
37 26 1
10 3 1
17 36 1
19 7 1
14 15 3
1 32 3
42 43 3
28 18 4
23 15 3
5 10 1
17 1 4
16 45 3
45 9 4
36 11 2
47 24 1
20 25 1
44 41 1
5 17 1
7 40 2
12 24 3
12 11 3
31 25 4
29 44 4
40 8 4
40 27 1
44 15 2
17 13 4
9 37 3
22 40 1
15 33 2
31 29 4
1 46 2
21 15 2
46 19 3
0 47 3
33 1 1
42 19 4
34 38 2
25 45 2
19 43 2
25 49 1
39 20 3
35 41 1
35 44 4
28 36 4
3 5 4
27 23 4
0 22 3
43 18 1
45 48 2
37 1 4
33 34 1
33 49 3
43 3 3
3 49 3
16 29 4
42 45 3
39 16 4
48 11 1
12 42 2
13 11 4
10 22 3
34 45 1
49 35 2
6 30 4
43 25 2
42 5 3
29 26 2
4 30 1
24 44 3
20 17 4
10 36 4
19 35 4
21 26 4
16 43 3
45 44 3
0 46 2
8 15 1
42 6 3
47 20 2
30 17 3
32 40 1
20 24 4
28 35 3
16 22 4
9 19 2
0 9 1
44 23 4
2 34 4
41 38 1
21 18 3
42 2 4
42 38 1
31 17 3
12 4 3
18 48 4
0 49 3
23 2 4
17 9 3
38 20 3
19 44 1
49 48 2
24 35 4
36 45 4
25 27 1
20 28 2
29 49 4
30 29 1
35 43 1
14 25 1
39 23 4
15 49 2
24 43 3
4 27 2
17 45 2
38 40 4
32 14 4
32 29 4
17 18 4
29 18 4
31 12 3
5 38 2
36 12 3
25 2 3
0 40 1
7 45 4
49 30 3
40 34 3
25 42 1
22 47 4
33 48 3
36 32 3
31 20 1
30 21 3
9 10 1
8 49 2
2 43 4
30 16 2
27 29 2
32 5 1
14 46 4
1 31 2
2 35 1
3 37 2
15 42 4
43 17 4
3 36 2
33 39 4
2 36 4
12 26 3
22 8 3
12 41 2
14 33 4
23 6 1
49 13 3
15 36 2
14 13 3
4 22 3
9 22 1
13 31 4
9 33 2
28 6 4
1 11 2
28 30 4
18 9 4
21 24 3
13 6 3
48 47 3
29 10 2
34 29 3
22 28 3
28 9 4
44 27 2
12 40 2
48 10 1
46 16 1
20 44 1
34 28 3
5 28 4
33 0 2
7 14 1
4 15 1
45 13 2
3 45 3
22 32 3
