612 50
35 32 4
48 22 3
40 11 3
4 24 1
19 3 4
39 2 3
41 18 4
38 5 1
8 11 2
29 16 1
42 0 1
6 21 2
27 23 3
7 17 2
35 30 1
24 1 2
6 11 3
14 19 4
3 24 1
15 0 2
2 22 3
9 20 2
47 23 2
36 35 4
11 7 3
14 7 4
45 7 3
24 6 3
27 28 2
22 25 1
45 14 2
30 5 3
2 25 4
2 35 2
36 15 2
40 29 1
4 19 2
12 25 1
1 44 1
9 12 4
37 47 4
20 34 1
30 3 4
38 12 4
15 1 4
11 44 2
43 24 3
45 28 1
40 15 1
22 46 4
23 12 2
43 13 1
36 18 2
23 3 4
44 16 3
18 43 3
20 13 3
39 4 3
27 16 4
39 26 2
6 2 4
9 1 2
46 40 3
8 28 2
1 34 1
44 14 4
25 17 2
32 39 4
2 20 3
12 40 1
23 45 1
29 13 1
37 9 1
38 45 2
22 21 3
35 24 1
28 14 3
40 14 1
0 9 3
23 42 3
22 45 2
2 45 2
5 7 1
15 39 4
17 41 3
49 30 2
37 0 4
23 30 2
42 49 3
43 41 4
4 42 1
8 30 4
13 30 1
47 39 4
35 3 1
21 41 3
43 23 1
20 10 1
16 3 1
14 24 4
14 15 2
33 48 1
17 4 3
22 33 4
29 24 2
7 21 2
47 11 4
11 27 1
47 14 3
18 6 4
14 48 4
9 35 2
28 38 2
1 33 4
39 29 2
36 19 4
15 41 2
44 34 1
11 26 2
15 20 2
6 26 3
13 36 3
0 16 4
0 22 1
6 39 3
33 46 1
21 38 2
46 16 3
46 19 4
3 36 4
19 10 2
46 34 1
0 10 1
21 46 1
2 30 4
0 19 2
34 45 2
26 22 2
19 27 3
1 39 3
49 17 3
30 43 3
8 48 3
40 10 4
4 46 2
5 34 2
29 42 2
28 25 2
6 30 4
25 14 4
34 8 4
31 40 2
40 41 1
9 43 3
31 19 2
6 10 3
3 41 4
33 12 1
30 40 3
4 18 1
1 36 3
48 45 2
44 49 4
22 40 2
2 36 3
37 6 2
9 32 2
38 20 2
12 39 3
28 32 2
32 25 4
46 31 2
0 46 4
34 43 2
9 44 3
7 35 2
12 20 3
0 31 4
23 20 3
7 19 3
5 14 4
29 1 4
3 20 1
11 45 2
10 41 3
12 19 4
31 34 1
10 47 1
9 13 3
11 21 2
14 12 1
1 11 4
46 27 4
18 48 4
31 16 1
24 23 4
32 8 4
49 1 3
4 26 3
27 34 2
38 14 4
35 29 1
37 40 2
32 38 2
48 28 4
3 17 3
11 19 4
42 12 3
12 6 2
39 16 2
42 15 3
35 19 2
49 36 1
16 41 1
49 47 3
22 19 3
16 6 1
22 23 1
10 14 1
32 12 4
8 7 3
31 23 3
3 26 3
12 10 3
19 18 3
1 25 4
36 7 1
10 33 1
26 15 1
17 47 2
7 31 1
34 37 1
31 47 4
1 47 2
34 19 3
12 48 3
16 38 3
28 47 4
48 44 1
18 40 3
31 43 4
23 26 2
11 28 4
45 17 1
15 48 3
10 13 3
23 7 4
13 41 2
36 12 2
24 18 3
36 34 1
49 21 1
32 48 2
28 46 4
3 25 4
2 16 3
42 3 3
34 2 2
33 39 2
2 46 3
24 10 4
6 35 3
37 21 1
40 16 2
7 42 3
36 40 4
15 3 3
21 27 1
29 49 4
1 14 2
7 4 3
44 7 4
32 23 4
44 15 1
43 20 2
37 45 2
31 42 4
8 31 1
22 24 1
18 33 4
5 8 3
18 28 1
11 4 2
24 37 3
5 4 2
30 4 4
1 38 2
17 22 1
16 15 4
4 45 4
19 47 3
39 7 4
37 10 1
27 10 2
30 38 3
48 7 1
38 6 4
47 35 3
3 31 4
32 43 2
7 41 1
1 6 4
38 48 3
5 1 4
8 23 4
22 12 2
43 22 1
18 44 1
38 29 1
2 11 2
32 37 1
22 30 1
21 0 2
18 30 4
33 17 4
25 23 3
35 45 1
36 25 4
26 20 2
10 4 3
1 31 4
4 3 2
48 16 1
33 30 2
38 47 3
5 25 3
9 46 2
3 22 1
28 2 2
24 49 4
30 1 3
47 6 2
45 3 1
37 16 1
5 19 4
31 21 4
19 30 4
16 23 4
12 44 1
33 15 4
30 44 2
41 34 1
32 26 4
7 16 3
34 38 1
32 3 3
46 45 4
9 10 3
30 0 4
25 33 4
5 20 2
46 38 2
8 12 4
1 0 1
6 31 2
38 35 4
17 10 4
13 45 1
45 29 2
3 11 1
12 46 1
49 33 1
11 16 4
35 16 4
5 22 2
44 42 2
14 29 2
1 35 4
33 28 4
33 45 4
37 7 1
42 36 1
18 16 3
0 38 1
28 20 1
15 12 3
47 42 3
31 12 4
8 38 2
27 41 3
40 38 1
30 11 3
46 1 2
20 4 3
34 14 1
28 5 2
13 47 4
23 13 4
35 20 3
40 39 4
15 29 1
5 49 1
21 28 2
22 49 1
9 36 2
42 2 1
34 3 4
14 17 3
42 46 1
18 49 1
9 15 1
14 27 1
13 19 3
3 47 4
3 1 1
29 32 4
11 48 1
20 1 3
41 19 2
22 27 2
40 6 1
30 36 2
20 27 4
19 26 1
32 0 2
9 24 1
28 9 2
40 4 3
15 11 2
27 29 3
3 6 4
27 45 3
22 13 1
46 25 3
