612 50
4 3 2
45 48 3
48 29 2
22 33 3
48 15 4
23 35 3
35 21 3
19 26 2
42 6 3
0 28 2
6 9 4
42 0 1
17 48 1
42 9 2
6 4 1
48 13 2
40 32 2
8 38 3
16 39 3
47 25 4
41 15 1
36 15 1
15 24 3
34 30 3
19 30 1
44 26 3
18 48 3
0 21 4
10 23 1
0 41 1
16 30 2
39 32 2
40 15 4
28 23 1
24 0 2
43 17 2
8 0 3
30 47 3
28 8 4
48 22 4
7 15 2
10 35 3
18 25 2
16 24 3
40 43 2
2 9 4
22 25 1
9 14 1
9 32 4
37 36 2
49 28 4
8 30 4
28 41 3
40 1 4
22 20 4
46 11 1
25 9 3
27 46 2
7 36 1
13 39 4
2 3 2
46 7 4
7 16 3
32 38 2
38 33 3
27 0 2
18 33 1
31 15 4
1 23 1
19 16 2
1 9 4
20 45 2
8 16 2
38 18 1
1 41 4
14 39 2
39 10 2
20 40 2
39 11 3
43 7 1
45 11 1
5 16 3
23 14 2
25 11 4
33 2 4
38 24 1
30 4 3
6 15 4
4 42 1
13 7 2
29 9 4
11 42 4
6 8 1
13 31 4
25 37 2
45 46 1
21 36 1
27 11 3
7 49 3
1 33 4
11 43 3
34 17 3
44 27 1
40 27 2
45 8 1
29 22 2
24 33 2
38 27 4
45 27 4
16 34 1
45 44 3
41 44 3
1 25 3
41 40 4
13 8 3
26 10 1
46 43 2
4 33 2
5 32 1
38 31 3
18 7 2
39 24 4
43 39 3
40 46 2
42 18 1
26 30 2
14 21 1
27 18 2
24 17 1
43 24 2
13 25 4
17 0 1
36 38 3
48 20 3
4 9 3
35 0 4
49 13 4
21 18 3
4 13 3
38 4 3
18 34 2
23 41 2
1 17 1
46 21 3
19 1 2
8 2 4
30 17 1
38 34 2
20 41 1
27 6 3
45 30 2
7 42 4
20 32 2
