612 50
7 32 4
23 25 3
24 39 2
35 46 2
49 4 3
4 41 3
8 19 2
34 22 4
2 43 2
40 11 2
19 36 2
12 17 1
30 14 1
38 24 1
36 29 4
11 7 3
49 31 1
34 7 1
10 29 3
45 15 2
4 39 3
20 10 2
15 37 3
33 44 1
35 5 4
22 11 2
35 48 4
25 11 4
45 30 3
4 6 2
16 28 2
47 19 3
45 32 2
45 29 1
39 17 3
3 17 1
16 27 4
31 48 4
29 43 4
13 18 4
2 13 1
26 40 4
10 4 3
12 0 4
9 35 1
26 9 2
15 6 3
39 32 3
22 29 1
8 45 4
8 27 3
4 19 1
27 49 2
3 29 1
45 43 1
13 42 1
25 14 3
11 12 1
35 22 1
40 17 3
19 48 2
39 11 1
15 28 3
17 16 1
42 33 2
1 32 4
3 14 4
30 18 1
12 3 3
26 7 1
46 0 1
27 46 3
31 8 4
20 28 3
33 45 4
48 9 4
25 9 4
37 30 1
46 29 3
37 42 4
23 0 2
2 15 2
21 46 1
17 31 3
20 12 1
23 30 1
33 11 3
4 32 2
4 46 3
36 8 4
46 34 2
45 9 4
43 36 2
38 15 4
9 36 4
47 3 2
13 49 1
28 7 3
3 20 1
40 14 2
38 36 4
28 40 3
29 28 4
17 9 1
14 39 3
14 7 1
35 13 2
46 11 2
44 13 3
23 8 3
38 5 2
1 24 3
38 31 4
33 25 4
4 37 2
2 0 1
33 12 2
47 26 1
10 48 4
6 33 4
11 15 4
40 27 2
24 37 4
19 17 2
47 34 4
45 7 4
5 1 1
1 21 1
43 17 3
48 39 1
47 10 1
5 47 4
4 1 1
16 14 1
36 49 3
26 10 1
2 47 4
37 0 4
22 38 4
19 21 4
41 12 3
