612 50
27 24 1
4 18 1
4 29 1
21 20 3
17 21 4
43 14 2
0 39 1
5 36 2
34 39 1
39 12 4
4 34 4
48 35 3
39 46 3
21 1 1
16 22 3
24 38 4
1 38 1
10 49 1
7 21 1
20 4 3
49 38 4
49 42 1
40 28 1
29 48 1
28 31 3
15 5 3
1 15 1
12 33 3
6 14 2
38 0 2
39 4 1
24 6 2
45 17 4
44 45 4
47 40 2
15 4 2
37 41 1
19 1 2
33 8 3
36 30 4
29 8 2
1 9 3
40 24 4
23 42 4
7 12 4
47 2 3
22 48 3
7 11 2
13 5 2
31 29 4
47 10 1
23 9 1
14 29 4
35 28 3
2 16 1
14 19 3
42 44 1
15 40 2
12 24 1
13 3 3
44 22 1
22 39 2
37 29 2
23 8 3
15 25 3
7 27 4
17 38 2
43 47 4
26 29 3
7 41 3
10 16 2
18 10 4
3 30 3
27 48 2
11 24 4
6 9 3
39 47 4
28 49 2
49 19 1
5 4 2
9 5 3
3 21 3
36 37 2
35 0 2
34 24 3
38 11 3
12 0 3
38 18 4
43 29 1
27 13 4
45 48 4
36 16 2
3 49 4
16 45 4
13 12 3
1 12 4
2 46 2
29 30 1
17 16 3
37 7 4
4 25 4
4 2 3
19 27 4
22 47 1
31 12 2
3 19 3
24 13 4
41 30 1
23 16 2
39 13 2
31 0 2
45 38 2
6 19 4
1 41 4
26 13 2
0 1 2
10 46 1
48 41 4
11 37 4
27 21 3
38 42 1
45 1 4
10 34 1
41 19 2
14 39 3
33 49 4
6 3 2
16 47 1
20 9 2
32 24 4
38 36 1
14 3 2
42 28 2
32 30 2
42 9 2
27 4 1
32 6 4
37 31 2
16 21 2
15 47 2
12 46 1
25 49 3
16 3 2
9 35 4
46 33 3
26 48 1
47 18 1
32 35 2
46 8 3
2 41 4
14 45 4
5 43 3
48 1 2
25 20 1
20 16 3
38 6 4
8 49 3
12 43 3
32 33 2
43 35 4
2 30 4
31 36 3
17 40 2
23 0 3
18 7 4
37 18 1
7 13 3
13 9 1
35 25 2
5 44 4
11 18 1
12 6 3
7 4 4
9 27 2
29 45 2
44 23 2
20 48 4
40 22 3
16 12 1
31 9 2
34 5 2
7 22 2
28 25 1
31 38 1
36 14 2
34 11 1
24 26 2
4 14 1
34 19 1
13 28 4
29 35 4
8 47 2
8 5 1
28 7 2
20 8 4
2 38 4
38 29 2
25 22 3
46 42 3
2 1 1
10 9 4
6 28 2
22 26 4
31 10 1
19 26 2
4 9 4
11 21 2
4 31 1
49 35 2
36 40 4
24 25 4
5 18 2
39 20 3
31 11 3
19 12 3
27 2 3
29 42 3
8 35 3
12 44 4
38 19 1
16 11 4
31 40 1
8 27 3
9 45 1
29 6 3
14 25 4
41 38 2
2 23 4
42 10 4
33 17 1
47 12 3
28 32 4
31 20 4
43 10 4
29 12 4
13 18 1
45 3 2
26 28 1
45 2 3
27 32 2
41 14 2
13 19 2
18 9 1
48 44 4
40 9 2
40 18 4
2 6 2
3 27 2
12 36 4
33 41 3
11 14 3
40 43 1
13 34 1
9 16 2
8 17 1
14 7 2
43 37 2
18 30 2
4 37 2
30 9 4
26 38 2
10 32 4
45 39 1
7 49 4
11 6 3
45 12 1
33 15 4
37 34 1
8 2 3
25 36 4
22 0 1
7 38 4
2 3 3
21 15 4
9 39 4
42 22 2
14 18 1
11 45 2
32 3 3
46 18 3
8 28 4
5 49 3
8 32 3
47 48 3
21 22 4
31 25 1
28 16 4
23 29 1
5 46 2
44 6 1
34 21 4
19 25 4
32 11 1
11 41 3
18 17 1
45 35 3
38 40 1
9 37 4
21 2 3
10 2 3
32 14 3
44 16 2
7 25 4
6 40 2
13 37 3
32 36 3
31 44 1
31 46 3
12 27 2
20 1 2
24 10 4
5 0 2
30 47 4
21 8 1
37 0 1
38 44 2
4 16 2
34 32 2
45 5 2
38 9 3
8 16 3
49 29 3
32 4 3
22 46 2
45 26 1
40 39 1
49 39 3
5 37 2
28 1 2
13 42 4
27 29 2
9 28 4
29 36 1
10 28 1
28 30 1
15 11 1
47 26 3
44 47 1
1 29 2
41 12 4
4 30 1
48 37 2
19 35 3
37 14 4
49 47 2
44 19 2
36 49 2
35 15 1
45 43 2
13 21 3
34 16 1
48 32 2
20 27 3
37 26 3
47 28 3
21 28 1
4 45 4
34 48 3
22 14 4
34 1 2
20 36 2
6 21 1
25 44 3
14 28 2
43 2 3
23 40 4
42 45 1
14 40 2
1 3 2
21 36 3
22 34 3
1 7 3
39 44 2
22 8 3
21 32 1
12 22 4
22 1 3
35 30 1
9 41 3
18 29 4
3 25 2
15 10 1
42 11 3
16 31 4
10 23 1
37 24 1
44 32 3
29 0 2
22 3 1
17 36 3
1 10 3
17 29 1
46 1 1
