612 50
40 2 3
6 9 1
13 12 2
45 30 4
40 31 4
11 26 2
34 9 4
19 29 4
20 49 2
12 25 2
37 8 3
28 0 1
13 17 2
23 33 2
8 11 2
47 5 4
29 1 3
44 28 1
3 45 1
36 12 2
10 36 3
32 40 1
45 12 3
39 6 4
44 22 3
48 33 3
9 31 3
22 46 3
21 42 2
38 40 4
9 48 2
33 29 1
42 35 2
12 29 1
23 21 4
37 23 2
28 27 4
22 27 4
8 44 1
49 33 1
28 2 2
44 37 2
24 46 1
40 1 1
8 18 1
32 12 4
33 39 4
49 0 3
21 4 3
3 17 3
16 48 1
5 3 4
38 9 4
47 13 1
24 3 3
34 10 3
27 25 4
12 31 3
10 31 1
19 18 4
49 35 1
10 22 2
14 4 3
0 6 4
45 29 4
30 38 4
37 21 1
47 40 3
7 2 4
33 42 1
18 5 4
0 16 1
38 6 1
17 7 4
9 49 4
19 37 4
46 20 2
14 37 2
43 39 2
39 46 4
18 34 3
4 30 3
47 21 4
41 14 1
23 38 3
42 11 3
43 30 1
20 7 3
38 13 4
0 12 3
14 8 2
1 31 2
48 5 4
36 6 3
9 10 2
17 26 4
2 4 3
8 38 4
17 32 3
2 47 4
8 12 2
21 45 2
24 31 4
49 36 2
39 37 1
8 22 4
27 29 3
47 43 3
28 20 2
33 10 1
17 37 1
32 33 2
44 20 3
43 36 2
5 6 4
27 46 4
31 11 4
21 29 3
22 6 2
12 34 4
40 33 4
43 41 4
7 36 1
43 4 2
1 14 2
22 43 1
48 28 1
37 9 1
49 48 2
14 29 2
16 24 1
13 30 3
21 38 3
1 33 1
33 27 3
18 48 4
39 16 4
9 14 2
26 41 2
31 32 4
17 12 4
23 47 2
35 29 4
15 45 1
45 23 3
10 29 1
22 26 2
24 18 4
35 31 3
25 3 2
19 28 4
43 48 4
19 16 3
32 14 3
11 23 1
32 27 3
27 16 1
26 45 3
39 1 1
44 25 2
47 31 2
7 22 2
18 2 3
38 44 3
34 6 3
42 26 1
32 23 3
26 14 3
26 46 2
1 43 2
16 23 1
20 16 4
0 39 2
38 10 3
15 10 1
14 28 4
47 39 4
11 21 1
7 27 3
10 17 4
35 24 2
42 16 1
24 20 1
38 34 4
10 0 4
37 25 2
23 6 4
28 25 1
16 38 2
20 18 3
22 4 4
31 46 3
18 21 1
29 49 1
27 21 4
33 3 2
15 26 4
10 32 1
37 26 1
20 11 3
2 1 3
28 38 1
41 32 2
44 49 3
7 41 2
40 6 1
10 44 1
21 19 3
47 11 4
3 12 2
45 22 1
24 44 1
47 9 2
33 0 3
28 13 3
46 35 2
0 13 2
42 17 4
16 25 1
34 44 2
13 7 1
9 25 4
41 33 4
25 20 2
3 23 2
47 14 3
41 23 2
20 48 2
44 23 1
12 20 4
6 12 4
9 29 1
40 23 4
16 15 4
32 13 2
29 40 1
27 19 3
15 4 2
18 23 2
49 15 4
4 0 3
8 49 3
18 36 3
35 21 3
15 48 3
36 13 3
35 19 2
29 26 1
17 22 3
27 36 3
32 6 3
20 40 2
44 45 1
33 44 2
40 44 3
2 19 2
14 17 3
21 8 4
9 16 3
39 11 2
12 7 4
5 33 1
11 44 3
21 25 1
7 39 4
44 17 2
49 46 1
42 8 3
36 21 1
20 39 1
7 43 1
16 32 1
40 12 2
34 8 1
19 44 1
8 33 1
26 19 1
32 25 3
47 4 1
42 10 1
14 30 2
43 45 3
26 24 1
19 49 1
19 34 1
25 7 3
17 45 4
42 23 1
12 21 1
26 8 4
14 34 3
6 25 3
7 37 4
46 29 1
5 10 3
25 30 4
3 28 3
33 25 4
25 34 4
46 1 4
33 19 4
18 33 4
34 0 2
42 13 4
48 8 3
4 40 2
30 48 2
30 33 1
9 28 2
7 33 3
12 33 2
42 41 3
44 1 3
36 34 4
5 0 2
42 1 1
36 29 1
5 42 2
5 41 1
6 16 4
17 23 3
37 12 2
47 24 3
36 38 1
4 6 4
28 33 4
28 40 2
10 6 4
44 0 3
22 2 1
35 9 2
14 23 2
31 21 3
18 16 2
46 23 2
25 48 4
14 10 2
16 43 3
40 17 1
25 23 3
35 4 4
2 21 1
49 27 1
44 43 1
35 22 3
31 42 3
47 30 2
13 48 3
5 22 1
11 24 4
25 38 3
34 27 1
39 14 1
6 21 3
17 34 3
9 40 2
26 38 3
38 47 1
4 44 3
31 3 2
11 25 4
22 9 4
8 32 2
42 14 4
2 16 2
38 27 1
40 45 4
33 35 3
33 38 4
36 30 1
18 41 3
46 10 3
29 28 2
37 24 3
6 41 1
26 4 1
48 27 2
1 34 4
4 23 1
36 14 3
38 2 1
24 28 2
29 13 1
36 39 3
0 48 2
48 17 1
38 41 4
28 4 3
8 30 1
8 36 1
46 11 4
0 41 2
25 42 3
20 43 3
35 28 2
38 49 4
43 0 1
25 5 3
37 5 1
26 21 3
4 20 4
11 3 3
40 19 3
9 0 2
42 6 3
28 47 2
49 6 3
26 39 1
35 32 1
7 31 3
20 36 3
24 45 3
31 16 2
21 40 3
18 11 4
7 42 3
3 47 3
15 9 2
44 48 2
49 3 3
38 31 2
47 36 4
46 34 3
49 39 2
14 20 3
25 41 1
42 24 3
18 35 1
9 26 3
0 8 4
46 36 1
43 8 3
