612 50
37 15 3
45 47 4
1 36 2
49 21 2
31 1 1
45 2 1
39 43 1
21 40 1
5 41 2
9 49 3
1 33 4
45 18 4
10 1 2
5 6 2
5 14 1
23 40 3
27 13 2
37 8 4
38 42 1
0 38 4
42 24 4
4 36 3
16 10 1
29 41 4
39 1 4
40 1 3
35 49 3
37 12 3
16 38 4
48 34 1
46 17 3
32 45 1
19 44 4
26 47 2
27 8 1
13 10 3
9 11 2
48 31 4
27 6 3
37 10 3
2 34 4
16 42 4
33 35 1
32 34 4
16 1 2
6 1 4
10 30 1
30 37 4
5 11 1
13 23 1
43 7 4
42 5 4
7 46 2
29 22 4
1 22 2
47 0 4
48 33 2
12 15 3
3 24 4
42 18 1
40 15 3
34 49 1
43 11 2
27 42 4
0 17 4
42 19 4
25 14 2
37 16 2
22 14 4
42 37 1
25 17 2
38 4 4
13 9 1
8 2 3
10 44 1
10 36 1
41 42 2
27 24 3
45 20 4
43 42 3
49 32 4
14 6 1
2 3 4
44 18 1
35 23 1
23 43 4
9 31 3
43 1 2
38 44 4
3 13 4
8 3 4
38 47 3
22 26 1
13 49 1
32 4 2
28 41 3
47 4 4
38 46 4
18 16 1
11 2 3
28 15 2
24 22 2
4 16 4
31 20 3
7 32 1
48 7 1
34 44 3
21 14 2
41 44 3
3 27 3
46 33 1
8 49 3
23 32 1
1 21 2
36 3 1
21 36 4
33 28 1
3 39 4
32 26 2
41 21 1
4 49 1
44 3 1
31 16 4
10 2 1
43 34 4
13 28 3
48 38 4
45 31 3
0 43 3
47 2 1
1 47 1
17 33 1
20 7 3
36 13 3
40 49 4
30 16 4
7 16 4
12 10 4
30 20 3
4 2 3
40 41 4
29 45 1
19 29 4
37 5 2
20 8 1
38 22 3
42 11 4
36 28 3
27 43 2
9 32 4
29 32 4
26 25 1
36 37 3
25 47 2
8 12 3
36 41 2
49 45 2
31 28 4
21 33 4
8 4 3
10 43 3
37 9 1
32 8 4
8 17 3
25 38 4
48 44 1
7 27 1
34 40 4
40 45 3
2 39 4
