612 50
12 14 1
49 0 4
34 28 1
24 31 3
41 0 2
34 18 4
0 40 1
19 22 3
30 36 1
41 39 2
8 37 1
2 27 2
1 35 2
4 25 4
47 30 1
38 3 3
37 36 3
8 33 3
42 36 3
42 37 3
11 49 4
18 9 4
35 3 3
32 2 2
13 17 1
39 8 1
40 34 3
33 12 3
40 39 3
48 4 2
3 25 3
34 15 1
35 41 2
10 5 1
24 32 4
37 48 3
10 12 3
46 38 1
22 14 1
23 27 4
6 0 1
37 32 2
12 20 3
47 20 4
45 34 4
31 26 2
46 23 2
17 29 4
29 38 4
26 23 4
19 7 3
28 12 2
18 26 4
17 9 2
3 15 4
28 49 2
38 47 4
10 13 1
12 17 1
19 10 1
33 2 2
44 25 2
49 47 2
26 47 3
19 40 4
0 33 1
42 29 4
28 37 4
19 6 1
42 10 2
37 22 1
11 6 4
30 41 3
3 13 3
47 15 3
48 25 3
32 15 4
24 36 2
39 27 2
4 38 1
17 24 3
40 29 4
13 12 3
23 10 2
30 28 1
4 47 3
29 43 4
7 28 4
42 1 1
40 8 1
44 23 1
29 12 4
17 38 1
18 11 3
13 37 4
41 9 2
35 43 1
32 11 4
0 15 3
14 45 2
34 17 3
22 39 3
26 21 4
0 4 3
20 7 3
23 28 2
30 16 2
16 22 3
27 25 1
20 44 3
2 42 2
4 49 4
24 30 3
12 25 1
9 46 3
21 41 1
4 29 1
39 7 3
23 38 2
39 44 4
47 27 3
21 24 4
8 36 3
21 35 1
12 19 2
28 47 3
43 14 2
28 25 1
20 37 4
40 11 4
46 22 1
48 46 1
35 39 2
24 9 4
37 34 4
17 21 3
17 32 2
7 18 4
18 43 1
2 22 1
32 6 1
3 26 2
15 27 4
31 8 1
5 3 2
18 30 2
9 31 3
39 32 2
37 35 1
46 26 4
26 38 2
22 40 2
6 12 2
11 2 2
42 46 1
17 11 3
41 18 4
9 13 1
43 23 2
20 5 3
40 46 2
38 28 4
18 44 1
8 19 3
37 49 2
26 44 4
29 30 4
28 20 2
20 25 3
26 42 1
25 5 4
39 9 2
2 49 2
16 7 3
2 18 3
11 31 3
31 14 2
11 0 1
31 39 2
28 35 3
10 36 2
4 40 2
11 1 4
0 10 2
39 46 3
24 27 3
41 29 4
29 23 3
4 8 3
15 17 1
20 32 3
7 6 3
26 22 1
32 19 2
41 4 3
1 19 3
36 11 3
41 23 2
8 23 2
34 3 4
13 34 3
43 20 3
21 36 1
23 1 1
1 34 2
39 4 3
7 4 4
27 7 2
6 31 1
14 4 4
44 29 2
49 10 3
26 48 1
20 29 1
11 29 4
2 20 1
20 39 3
48 12 2
1 25 4
38 9 4
0 29 4
29 48 4
43 48 4
6 38 4
46 16 2
27 3 2
