612 50
34 5 3
36 17 2
4 24 3
27 3 3
13 48 4
22 49 3
26 20 3
6 5 1
11 10 3
42 23 3
8 33 3
31 47 2
33 41 2
9 23 4
11 5 4
44 29 2
11 0 1
0 19 2
39 11 2
43 39 3
23 0 2
38 37 3
16 25 3
27 32 1
11 27 3
36 10 2
45 22 1
5 32 4
45 16 3
42 3 3
30 46 4
26 15 1
17 29 3
27 28 4
40 16 3
20 9 3
38 43 3
22 5 4
28 3 4
28 16 1
20 49 2
40 22 2
38 40 3
19 28 1
43 41 3
39 5 1
39 24 4
47 37 1
49 5 4
0 22 1
8 7 2
42 44 1
39 26 1
37 42 1
14 37 2
21 5 4
48 7 4
8 34 4
49 25 4
9 1 4
28 42 3
38 0 1
17 10 3
24 6 4
23 6 4
44 26 4
38 14 3
24 25 3
14 16 1
1 14 1
32 33 3
13 0 3
0 37 2
41 16 4
44 23 4
11 8 2
16 44 3
6 48 4
13 46 2
24 38 3
47 2 4
28 8 4
0 24 1
24 22 2
27 44 4
23 41 1
2 32 4
29 19 4
22 12 2
13 41 1
15 6 2
25 13 2
41 38 3
43 28 4
18 30 3
3 26 1
12 9 4
15 36 1
37 46 3
21 20 3
4 23 4
33 49 4
18 17 2
31 2 3
14 0 1
45 4 3
39 3 4
28 39 2
45 43 1
46 4 3
48 19 1
19 3 3
12 8 3
36 38 4
43 27 4
39 23 2
39 10 1
26 32 1
12 38 2
30 22 2
41 27 3
2 3 1
11 45 2
1 30 3
2 49 4
15 22 4
37 45 2
5 8 2
18 13 1
42 41 2
3 43 1
0 49 2
21 45 2
37 6 3
35 42 4
21 48 3
24 14 3
37 15 4
33 30 1
18 47 4
5 4 3
34 4 3
29 10 4
12 43 2
31 29 2
44 40 3
11 33 4
27 7 2
41 9 2
10 22 2
1 5 1
20 24 1
4 18 2
10 46 4
45 33 1
7 49 2
18 38 3
37 39 2
25 11 1
26 24 2
34 29 2
16 32 4
36 3 1
39 18 2
0 33 2
23 49 4
37 9 4
42 4 2
38 29 2
24 30 1
26 4 2
31 13 2
31 35 2
10 15 3
43 36 2
25 7 4
5 45 1
14 4 1
3 45 1
26 37 1
43 29 4
28 21 2
17 5 4
44 24 2
14 35 2
19 20 3
27 1 2
11 37 2
39 19 4
6 13 4
12 23 4
0 20 2
13 7 4
35 5 1
31 7 2
36 2 1
13 5 4
47 13 3
46 28 2
34 3 1
25 30 4
11 6 3
37 35 2
4 19 3
3 29 1
18 41 1
40 33 2
2 10 1
4 43 2
35 30 4
3 44 2
27 39 2
11 3 1
17 0 1
49 17 3
42 2 3
2 41 3
30 29 1
40 24 4
20 16 1
41 21 1
9 26 3
46 35 1
21 18 1
4 9 3
39 40 4
38 35 3
22 13 1
27 16 2
6 38 1
14 22 1
