612 50
43 4 2
32 22 1
4 42 3
49 28 1
38 49 1
8 48 3
5 23 1
26 34 1
33 38 2
26 21 2
44 40 2
15 39 1
30 10 3
30 26 3
45 21 3
48 37 1
40 46 4
10 35 1
47 46 1
16 31 1
20 6 3
5 37 1
17 33 3
14 47 3
27 43 1
12 13 3
41 37 3
1 28 3
0 15 3
46 3 3
18 1 4
39 8 2
38 45 1
21 12 4
7 5 4
23 9 4
10 9 2
2 37 3
