612 50
40 48 4
17 49 2
28 10 3
42 5 4
5 41 3
4 10 2
23 10 2
7 41 2
17 22 4
2 1 4
7 27 2
31 19 3
42 8 3
31 42 1
23 45 2
8 18 2
36 41 1
45 26 1
27 16 2
0 19 4
10 15 1
2 24 3
29 22 1
18 21 4
49 46 1
37 20 4
7 36 2
13 10 4
32 47 3
10 21 2
14 4 3
47 8 1
47 30 3
22 41 2
38 24 1
38 31 1
30 45 4
33 34 3
27 47 1
17 42 3
35 37 3
11 18 2
11 42 2
16 37 4
7 2 3
2 8 4
27 6 1
33 0 4
8 43 1
45 7 4
12 32 2
11 21 1
13 48 3
40 1 1
37 33 4
46 37 3
3 39 1
25 14 4
49 34 2
47 43 1
7 38 1
44 34 2
40 45 4
36 15 1
49 7 4
41 40 4
16 10 4
16 32 4
40 12 2
41 26 2
34 35 1
34 30 2
30 38 1
42 49 1
34 6 2
27 42 2
34 26 4
14 10 3
26 43 2
6 26 2
13 41 3
14 38 2
15 13 2
38 28 4
33 15 4
6 46 3
40 5 4
2 39 1
43 27 4
44 38 3
12 25 1
7 37 3
27 1 3
36 34 4
16 6 1
2 10 2
26 19 3
4 46 2
2 36 3
49 33 4
23 22 2
47 46 3
10 35 2
32 4 4
1 41 4
17 9 4
15 25 3
19 17 1
31 29 4
41 19 4
25 13 1
27 20 3
16 25 2
30 43 2
12 23 3
35 36 1
28 8 1
42 32 2
20 10 4
19 9 2
12 22 4
41 0 4
24 48 4
5 17 4
5 38 2
11 23 3
45 3 3
14 49 3
22 7 4
22 13 2
33 28 2
47 45 2
28 32 1
36 24 4
2 33 4
21 38 1
24 49 1
6 48 1
14 0 2
46 18 1
12 9 3
24 5 3
41 24 1
0 43 3
33 6 1
18 19 1
1 7 2
38 49 1
9 20 2
37 15 3
14 19 2
49 41 1
36 23 2
42 26 4
20 22 4
48 36 4
2 43 2
0 37 2
46 10 1
35 18 2
6 3 4
45 15 3
6 0 2
6 24 3
47 24 4
25 7 1
47 2 4
13 3 2
37 26 3
21 30 1
14 28 2
31 20 3
26 22 2
8 40 1
44 28 2
0 48 1
49 21 4
0 20 2
21 1 1
9 23 3
28 34 1
4 2 4
28 39 1
32 6 2
1 9 3
41 27 1
44 16 3
38 33 3
47 14 1
18 31 3
9 2 4
5 16 1
21 41 2
30 31 4
43 20 2
29 10 3
41 18 1
4 19 3
49 22 2
27 49 4
14 15 4
3 34 3
27 40 2
38 32 2
11 24 3
4 1 1
28 9 1
4 18 2
28 45 1
24 19 1
49 44 3
3 46 4
42 41 2
42 20 2
1 17 2
31 17 2
25 23 3
42 14 4
39 49 4
29 25 1
37 31 1
11 6 2
7 26 2
28 0 3
20 11 1
6 1 1
38 23 1
30 23 4
32 19 4
45 11 2
45 36 2
20 16 2
44 32 4
27 37 4
41 48 4
25 28 4
45 43 2
5 6 2
1 48 3
35 3 4
43 41 1
41 46 1
34 32 4
5 43 4
36 20 4
15 39 3
30 5 2
20 26 4
27 19 1
30 12 1
47 16 3
48 19 1
13 24 1
11 15 4
47 10 4
46 7 2
44 41 3
9 32 1
11 5 4
48 29 1
28 24 4
8 7 4
19 39 1
3 21 4
25 21 2
48 35 3
37 44 4
11 12 1
42 38 1
8 31 2
27 4 1
18 16 4
0 30 1
30 40 2
34 10 3
19 36 3
2 45 4
39 21 2
35 49 3
2 42 2
1 33 2
7 3 1
30 26 4
5 8 4
32 11 2
18 45 1
10 9 1
16 7 4
37 12 3
39 26 1
21 16 2
11 13 4
3 28 3
32 40 3
10 5 1
8 44 4
21 36 3
40 0 2
32 41 4
5 9 4
31 22 3
44 1 4
40 49 3
11 49 1
11 47 2
36 46 2
17 47 1
44 45 1
5 22 3
8 48 1
0 12 1
5 1 1
44 7 3
37 36 3
23 14 4
24 1 4
5 46 3
35 11 4
32 30 1
25 1 4
6 43 1
25 2 2
32 3 2
24 4 1
34 22 2
18 12 2
23 28 4
19 47 3
26 10 4
48 28 2
28 7 1
41 9 1
1 34 4
5 26 1
16 40 3
29 6 2
35 2 1
32 15 4
17 37 3
6 4 1
