612 50
29 43 3
31 18 2
29 15 3
16 24 2
46 27 4
30 19 1
1 5 2
3 22 4
26 41 2
28 14 2
44 35 3
48 26 4
18 46 2
44 34 4
18 12 1
13 20 3
4 33 1
26 28 3
11 6 2
47 3 1
28 13 3
36 45 1
14 23 1
13 4 2
13 32 1
27 36 4
8 20 3
14 18 1
13 41 1
37 0 2
46 40 2
48 31 3
6 32 1
2 41 3
39 16 1
18 28 3
21 34 3
29 11 4
30 33 3
40 29 4
30 18 4
48 23 1
25 20 3
15 23 3
30 23 3
9 41 2
36 23 4
14 24 1
33 21 2
36 38 2
15 24 1
42 40 1
35 37 1
16 30 1
1 21 1
7 34 1
34 20 4
37 48 1
15 33 3
21 35 2
26 19 4
45 8 4
15 46 1
5 14 4
37 8 4
44 29 4
1 43 1
10 1 4
14 32 1
20 38 2
11 20 1
23 9 1
47 48 3
49 3 1
10 46 4
32 41 4
33 36 2
46 48 2
43 9 2
29 28 4
30 35 2
31 12 4
30 43 4
36 15 4
0 25 2
17 14 4
25 44 1
21 15 3
21 0 3
11 39 4
18 9 3
21 19 2
33 1 4
10 11 3
15 2 1
17 47 4
36 49 1
3 35 4
47 39 3
44 7 4
1 36 4
18 4 3
47 12 1
22 13 1
15 26 1
36 35 3
22 36 3
31 42 4
6 41 3
16 44 1
8 44 2
4 7 4
18 33 3
23 21 3
49 42 4
19 40 1
35 9 4
16 14 3
45 4 3
20 29 4
3 41 3
1 24 2
45 12 4
0 9 1
47 25 1
22 38 4
3 0 1
33 28 3
41 44 2
4 20 2
26 13 2
34 1 2
38 34 1
21 48 4
40 45 1
37 44 4
43 12 4
39 22 1
27 47 4
39 31 2
11 13 2
40 10 4
48 41 1
16 27 3
43 5 4
32 22 2
17 46 2
1 39 4
3 8 2
35 24 4
9 13 3
4 24 2
15 3 4
23 44 1
11 26 4
30 13 4
17 5 1
40 18 4
32 17 1
11 5 4
39 25 1
9 45 2
20 41 4
49 20 3
39 8 4
37 47 4
27 43 3
32 28 1
49 39 3
20 18 1
42 37 1
17 41 1
36 25 1
15 48 1
38 5 3
0 32 2
6 40 3
17 42 3
39 21 2
27 25 3
16 17 4
11 12 1
18 47 3
46 1 3
19 3 2
45 34 1
44 0 2
43 45 2
2 49 4
16 3 4
33 43 2
47 1 2
2 43 4
22 47 3
38 1 1
16 11 4
37 19 3
21 30 4
2 46 3
3 42 4
9 22 4
48 27 2
49 9 4
27 17 1
13 36 3
18 25 1
7 40 4
42 44 3
10 30 2
13 39 2
47 26 3
39 38 2
36 4 2
9 6 4
18 35 3
5 28 4
46 11 4
42 18 1
27 38 4
19 43 1
41 49 4
7 9 4
12 42 3
37 1 4
