612 50
25 6 3
24 44 4
42 2 1
5 35 2
18 35 4
5 43 1
25 5 1
1 29 3
11 6 1
21 46 2
22 15 2
18 33 2
20 25 3
10 42 2
49 0 1
27 12 4
37 11 2
33 10 3
2 38 4
17 48 3
49 40 3
16 0 1
2 1 3
5 4 4
43 33 3
22 9 3
4 38 1
3 36 3
34 46 1
49 15 2
42 17 4
0 14 1
48 34 4
13 40 2
47 28 2
32 18 1
11 36 1
22 45 2
35 42 1
26 3 2
20 48 1
25 11 2
4 30 3
9 4 1
30 5 4
9 10 2
11 32 3
34 42 4
39 38 3
11 42 2
43 18 2
33 41 4
0 38 3
17 32 2
25 19 3
34 26 2
44 10 4
22 1 2
31 39 4
12 6 1
32 29 2
8 20 1
48 3 2
4 35 3
17 29 2
3 0 4
41 23 1
22 11 4
28 31 2
24 37 3
11 15 4
1 8 2
26 41 1
8 39 4
23 34 1
31 32 4
24 7 1
32 4 3
28 24 2
16 21 1
35 45 3
49 21 3
36 42 1
28 29 1
19 36 2
26 31 4
21 37 4
20 44 2
18 21 3
17 20 1
27 36 1
41 8 4
35 7 3
40 14 4
15 46 1
34 24 4
49 28 1
17 0 4
4 10 3
10 39 4
15 26 3
29 44 1
34 31 2
14 11 2
30 24 3
10 0 1
28 34 4
12 48 4
19 28 2
25 40 1
19 5 4
16 39 4
12 10 3
43 7 4
6 19 3
15 31 4
4 41 2
6 22 2
42 32 4
3 42 1
17 44 1
38 48 1
15 8 1
11 10 1
30 8 2
36 18 2
32 35 4
23 43 3
1 9 4
31 43 1
12 15 2
15 25 4
35 26 2
23 42 2
18 44 4
8 22 2
38 16 1
17 47 2
7 39 1
19 15 4
40 30 4
39 1 3
47 9 2
27 33 2
27 44 3
43 13 4
43 21 1
27 25 3
9 20 1
17 3 3
6 15 1
28 18 3
15 0 2
22 44 2
18 6 1
16 32 3
14 4 4
37 17 2
24 41 2
29 7 1
13 46 1
44 23 2
27 34 2
28 2 2
4 23 3
35 40 1
29 2 3
20 14 1
34 11 2
35 31 4
14 41 3
12 33 4
39 9 4
24 14 3
36 7 3
29 24 4
40 8 2
23 5 4
12 31 1
30 6 3
28 20 2
28 37 2
24 36 2
23 17 1
44 35 1
45 38 1
16 2 1
40 1 2
33 22 4
0 31 1
10 6 3
31 10 3
32 8 2
49 25 1
38 18 1
22 12 3
6 46 2
13 45 4
40 16 1
21 28 1
30 19 2
45 47 4
17 18 1
13 32 4
10 7 1
43 27 3
7 27 2
5 18 2
39 21 2
17 10 3
43 24 2
32 33 4
38 33 1
38 37 2
5 42 2
25 8 4
28 25 4
23 13 2
49 31 4
11 46 3
39 4 3
46 25 2
31 3 3
2 13 1
30 31 2
34 37 2
8 27 1
45 6 4
30 29 3
20 1 2
28 23 1
48 5 4
1 41 4
10 43 4
38 35 2
25 38 2
11 24 1
48 42 4
18 15 3
47 8 4
12 11 4
20 40 3
31 19 2
45 4 2
25 1 2
17 21 1
24 17 3
12 29 2
28 16 2
49 20 1
9 2 3
9 12 4
39 32 3
5 10 1
45 1 2
11 45 3
45 29 4
0 40 3
22 49 2
34 20 1
26 13 2
23 9 4
41 34 2
41 0 3
33 45 1
29 40 4
30 25 2
44 9 4
18 34 3
34 8 2
36 41 2
30 20 2
13 24 4
30 7 4
32 14 3
7 46 3
39 30 4
29 36 2
8 10 3
27 45 2
25 32 4
18 49 3
38 15 4
49 5 1
31 1 2
41 17 1
29 41 3
27 19 1
49 43 1
37 22 1
24 31 1
7 14 2
16 24 2
17 6 1
19 34 4
29 34 3
18 39 4
12 14 4
27 10 1
38 40 4
9 40 2
35 2 3
16 37 1
18 45 4
20 0 1
20 32 4
40 15 3
12 44 1
48 16 2
24 12 3
33 23 4
47 10 1
22 4 3
39 3 4
47 33 3
39 20 4
26 28 1
32 15 2
10 41 1
17 39 4
42 20 1
27 2 2
