612 50
7 42 3
6 12 4
33 19 2
10 6 4
1 25 4
33 0 3
3 8 2
8 23 2
48 37 4
48 27 4
1 6 4
1 16 3
12 34 1
38 34 4
33 7 3
37 1 2
39 41 3
32 2 3
11 34 2
43 48 2
0 43 3
34 47 1
36 22 4
5 19 3
40 38 2
15 28 2
42 44 4
22 1 1
15 7 4
37 40 1
30 5 1
10 48 2
40 4 4
0 19 2
44 1 2
5 36 3
6 46 3
42 5 4
29 36 1
47 13 3
30 19 4
49 12 3
3 28 4
28 27 2
32 23 4
39 37 4
10 21 2
21 47 4
21 13 4
9 49 1
20 24 2
46 35 1
23 48 4
36 14 1
24 42 4
19 40 4
37 36 2
46 9 2
40 17 1
26 40 1
7 1 1
36 27 2
10 19 2
12 46 1
31 10 4
10 45 1
15 23 1
47 17 2
4 20 2
19 45 4
32 37 3
23 26 2
30 4 3
29 15 1
41 40 3
47 15 3
5 12 1
4 31 1
28 47 1
17 39 3
27 29 3
20 44 3
7 12 3
41 44 1
31 25 4
18 30 2
28 19 2
4 21 4
9 48 2
11 25 2
14 39 2
29 45 4
18 0 1
33 3 3
41 25 3
10 30 3
32 41 1
23 43 3
49 39 1
28 46 2
35 14 3
38 7 1
0 9 3
25 45 1
6 28 1
12 9 3
22 29 4
32 5 4
19 29 4
49 3 1
38 3 2
27 30 2
38 31 4
15 1 1
28 42 1
21 36 1
33 10 2
15 37 4
17 37 2
48 42 3
9 29 2
43 25 3
25 36 4
1 36 2
28 41 2
6 17 1
22 40 3
4 46 4
25 6 1
24 13 2
49 13 4
7 5 2
16 2 1
40 9 3
43 41 2
3 11 1
40 11 2
10 13 4
12 16 4
25 5 3
34 39 1
16 3 1
16 18 3
10 15 4
29 13 1
46 34 2
26 31 2
17 35 1
0 35 2
25 9 1
41 36 2
33 47 2
39 44 2
6 0 3
1 26 3
22 0 1
2 34 4
14 40 4
49 8 1
29 32 3
40 13 1
29 43 4
10 7 2
26 43 2
31 24 4
8 26 2
38 6 1
34 35 1
38 28 2
20 32 4
19 4 3
32 14 3
21 19 3
11 26 4
42 8 3
28 31 1
22 8 3
17 22 3
34 41 1
27 10 1
36 30 3
24 12 3
17 48 2
11 41 3
47 6 4
30 8 4
23 39 4
2 1 4
15 38 2
13 1 2
36 35 2
2 7 1
17 33 1
36 15 3
31 43 3
43 40 4
3 10 4
24 15 2
40 47 4
29 38 4
30 25 2
3 22 2
13 30 1
26 32 1
49 10 2
27 5 4
32 8 4
4 6 2
7 27 4
7 24 1
7 13 3
33 11 1
32 33 4
38 27 1
26 35 3
26 44 1
12 37 4
32 16 1
12 15 3
48 40 3
18 12 4
5 11 4
23 7 4
18 14 1
14 8 3
6 7 4
0 42 2
48 46 1
26 22 1
16 38 3
39 46 4
48 31 3
13 19 4
3 25 1
29 20 4
23 30 4
44 34 2
23 18 1
30 42 4
37 31 1
41 45 4
17 7 3
44 29 4
33 13 4
11 23 1
49 25 4
48 3 2
14 44 4
0 4 2
14 33 4
26 13 3
26 41 3
19 46 4
26 48 1
28 45 1
19 43 3
17 19 4
8 27 1
43 9 1
14 17 4
30 29 4
30 41 2
19 41 4
21 28 1
29 46 1
27 23 1
16 8 2
27 33 2
9 23 1
18 4 2
25 38 3
16 40 4
21 29 4
1 27 4
43 12 2
37 5 2
8 1 2
41 35 2
22 6 3
15 4 4
37 43 2
37 9 4
21 11 3
38 36 2
44 49 3
48 28 4
13 18 2
8 11 4
19 22 3
8 5 4
32 9 4
0 25 4
6 9 3
11 49 3
12 8 3
14 0 4
48 35 3
10 17 2
21 15 4
23 38 1
13 28 2
22 43 2
0 37 2
42 40 2
21 33 2
25 33 1
29 1 2
48 36 2
