612 50
1 42 3
1 31 4
8 31 4
36 23 3
22 35 4
3 34 4
21 41 1
47 18 1
16 12 1
23 44 3
41 37 3
5 46 4
43 7 4
31 44 3
45 35 4
43 17 4
35 24 2
13 11 1
7 20 2
39 47 1
27 29 3
33 29 1
27 0 1
43 5 3
27 21 1
23 8 3
26 32 3
8 20 1
19 0 4
23 27 1
49 2 4
15 25 1
47 36 1
14 49 4
1 18 1
10 33 3
16 14 3
11 37 1
8 0 3
25 49 1
20 41 4
28 31 4
41 14 4
39 23 4
47 10 2
32 40 4
48 30 1
14 34 4
37 20 3
44 18 2
16 49 3
13 24 2
8 26 3
18 15 1
1 37 1
16 18 1
41 9 3
47 33 4
27 36 2
1 46 3
42 37 1
13 21 4
31 17 2
12 49 2
16 31 1
17 15 2
46 22 1
9 18 2
11 16 2
49 1 4
46 11 1
3 18 1
6 11 4
49 3 3
21 36 1
15 26 2
20 30 1
45 4 2
46 32 4
29 20 1
17 35 2
22 16 2
33 4 3
6 3 3
47 16 3
32 27 1
40 21 4
9 1 2
27 33 3
41 38 1
40 30 3
44 22 4
7 1 4
33 38 3
8 17 1
42 47 1
49 21 3
16 41 4
13 9 4
7 31 3
3 31 1
17 26 4
