612 50
21 2 4
42 32 1
46 25 3
32 38 2
3 0 1
33 6 4
21 9 3
29 49 2
20 44 4
26 45 1
6 10 2
17 30 4
34 40 4
28 3 2
38 19 2
9 22 3
5 21 1
45 2 1
20 34 4
31 30 1
21 37 4
19 8 4
34 23 4
43 26 3
7 16 4
33 46 4
38 37 2
1 30 3
14 25 3
15 21 4
27 22 1
27 23 4
1 12 4
5 27 3
38 17 1
36 3 2
15 12 2
10 28 2
16 3 3
14 1 4
29 4 2
20 42 4
35 31 1
13 45 2
18 14 2
15 19 1
6 45 3
34 25 3
29 19 4
43 30 2
1 11 1
12 25 3
49 9 2
15 4 2
20 6 4
21 44 1
40 21 2
6 36 3
36 49 2
5 8 1
31 32 2
3 35 2
26 11 2
0 28 3
10 46 1
2 12 2
40 11 3
33 23 3
49 44 1
3 20 3
0 27 1
35 8 3
13 44 2
27 37 2
3 37 4
40 25 1
45 10 1
37 10 4
23 41 4
20 49 4
28 4 4
1 6 1
29 16 2
36 47 3
27 35 4
36 21 4
5 35 1
48 38 4
33 40 4
6 39 4
35 40 2
12 4 4
29 5 4
30 6 3
1 0 2
45 30 4
16 8 1
27 38 4
42 28 4
33 39 3
14 38 2
36 35 3
17 10 4
46 28 3
29 20 4
35 48 2
31 6 2
10 43 3
35 20 1
15 1 1
16 15 4
11 31 1
20 24 1
14 35 2
20 23 1
18 5 3
14 19 3
36 13 2
16 10 3
1 2 3
42 11 2
46 6 3
15 25 1
17 15 3
5 12 2
8 41 2
11 19 3
34 48 4
20 37 4
24 3 3
17 22 1
23 4 1
49 46 1
47 34 4
47 37 1
25 28 2
39 27 2
0 34 1
18 7 3
44 3 3
49 26 2
28 2 3
19 35 1
16 49 4
42 14 1
39 0 4
42 18 4
48 11 2
16 38 1
16 5 3
17 29 2
9 36 3
19 5 3
10 19 4
34 39 4
30 37 4
10 29 2
38 23 1
30 25 2
28 23 4
46 20 3
4 40 4
16 34 4
7 49 3
30 10 3
18 1 2
41 18 4
43 35 2
35 12 2
24 48 2
44 34 2
31 21 3
46 19 4
35 17 1
21 33 4
3 38 2
11 18 1
24 10 1
5 42 3
41 32 2
18 23 1
30 7 4
29 6 1
47 10 1
31 25 2
44 28 3
45 24 3
43 8 1
10 34 4
13 12 3
14 6 1
37 36 4
20 27 2
46 35 3
36 25 2
18 0 3
48 5 1
2 47 4
9 42 2
36 0 2
2 26 2
49 27 1
34 15 4
7 39 3
6 2 1
38 36 3
2 36 2
40 19 4
33 36 4
2 43 3
40 2 2
40 22 2
45 29 2
38 29 2
39 8 3
27 2 4
31 47 3
21 27 1
36 41 1
24 19 4
24 23 3
4 26 2
3 17 1
22 13 2
27 32 3
49 0 3
1 33 2
10 44 4
10 42 1
5 15 3
10 14 4
48 26 2
31 22 4
43 12 3
32 37 4
41 5 2
7 19 1
37 29 2
0 46 2
1 28 3
24 25 2
24 6 3
3 8 1
4 35 2
47 25 3
42 17 3
5 40 4
41 15 1
49 42 1
49 2 2
35 24 4
49 15 2
26 37 2
16 2 3
17 2 2
13 26 3
8 26 3
22 2 2
21 0 3
19 39 2
6 42 2
31 43 3
3 22 3
30 22 2
20 25 4
46 2 4
27 30 2
4 33 4
3 21 1
31 17 4
22 35 4
16 40 1
20 28 3
44 22 3
36 17 4
47 49 4
16 19 1
42 7 3
32 19 2
19 0 4
23 0 2
33 29 3
29 30 2
25 19 3
41 20 1
37 8 3
29 26 1
18 13 1
11 6 1
9 25 2
39 11 3
43 37 4
33 37 4
25 41 4
18 27 2
23 22 3
42 4 2
43 3 3
42 16 1
13 17 4
12 48 3
22 11 2
16 22 2
15 43 4
45 42 4
32 13 1
31 38 2
46 48 4
19 1 3
15 33 1
19 36 3
18 38 2
18 20 4
40 27 4
4 45 3
46 42 4
28 35 3
37 46 1
26 47 3
32 16 3
5 1 4
46 27 3
12 11 2
48 29 3
8 7 2
45 33 1
42 1 3
49 37 2
32 3 1
7 32 1
24 38 3
7 29 2
26 35 2
44 35 2
22 42 2
9 32 1
35 10 1
8 28 3
24 2 1
33 27 1
11 13 1
30 24 3
47 18 2
17 45 3
46 17 3
31 40 4
16 30 4
38 28 2
27 34 4
10 38 3
36 28 4
32 25 2
5 46 2
15 37 4
25 13 1
2 41 2
16 46 1
15 42 1
24 1 2
49 19 2
41 28 1
15 14 1
13 47 1
30 9 2
45 48 4
17 34 3
38 15 3
3 30 3
6 0 2
4 46 4
9 27 3
43 1 4
18 6 1
35 38 4
34 32 4
20 38 2
3 9 4
19 37 2
47 11 2
32 40 4
41 3 3
37 48 2
37 18 3
14 49 1
36 5 2
29 40 1
4 14 1
44 8 4
35 29 1
47 8 3
24 15 2
28 17 4
20 1 3
17 37 2
25 3 3
35 15 1
11 10 3
14 20 3
46 12 4
13 41 4
29 25 2
15 11 1
1 9 4
33 44 4
18 19 3
17 18 4
4 0 3
40 36 4
26 41 1
49 38 4
