612 50
44 36 2
19 25 1
16 35 2
23 30 2
7 14 1
39 17 2
39 42 3
21 39 3
25 45 4
12 31 2
26 45 4
47 11 2
3 45 1
12 17 1
41 20 3
13 20 2
37 33 2
32 23 3
19 47 2
18 42 2
41 46 1
13 30 1
14 35 3
29 28 4
21 27 3
8 49 3
14 23 1
45 14 4
25 1 1
30 43 2
18 0 3
11 40 2
31 32 2
6 40 4
45 18 3
16 23 4
7 46 1
48 10 2
8 38 2
17 37 1
32 28 4
29 7 3
31 48 4
1 22 4
17 35 4
30 47 1
15 37 2
21 34 3
18 10 1
29 45 4
7 5 4
15 46 4
47 32 2
31 15 1
43 6 2
36 15 3
40 44 2
6 30 2
41 34 3
34 11 3
12 28 4
33 10 2
26 40 2
10 24 3
15 14 4
37 0 2
36 6 1
8 9 3
39 3 4
3 30 2
43 41 3
30 25 2
48 7 4
24 37 1
27 39 2
8 13 3
49 5 1
37 34 1
24 29 4
15 17 1
16 22 4
34 16 1
29 5 3
5 32 1
16 36 4
7 42 3
49 12 2
33 5 1
25 32 1
46 45 4
42 6 3
0 19 3
32 26 4
17 31 3
27 25 4
13 0 2
9 17 3
33 41 3
7 25 3
1 30 2
45 35 3
43 4 2
6 21 1
45 31 4
40 19 2
23 39 1
18 28 3
26 18 2
22 31 2
7 8 2
48 19 2
23 25 1
0 1 1
37 12 1
36 5 2
16 24 2
2 9 1
42 1 4
10 36 4
10 27 4
4 46 4
4 36 1
39 36 3
14 2 2
6 0 1
2 12 4
13 23 2
10 32 1
30 49 3
15 49 2
49 19 1
8 25 1
45 17 3
28 15 2
37 22 3
22 34 3
46 25 3
31 11 4
25 29 3
9 49 2
49 20 1
43 47 2
37 19 2
18 17 3
44 12 2
17 16 1
8 41 3
43 38 1
31 5 1
31 26 4
20 18 2
2 10 4
19 22 1
8 31 1
30 14 4
19 8 4
17 14 4
44 23 1
34 20 4
13 39 1
35 47 4
8 43 3
44 17 1
37 3 4
47 9 1
14 1 4
7 4 4
30 31 2
16 5 2
17 24 3
17 46 4
41 23 1
6 3 4
29 44 4
31 44 2
7 6 1
27 42 3
46 1 2
7 38 1
42 13 3
44 16 2
30 24 4
45 6 2
36 13 4
33 30 1
48 9 4
23 11 1
48 49 1
13 11 3
45 47 4
6 12 4
39 34 2
36 26 1
10 39 4
42 19 4
6 47 2
6 5 2
8 10 2
2 34 2
22 18 4
18 32 3
28 13 1
34 9 4
7 20 2
49 6 3
6 24 3
49 35 1
28 45 4
13 12 3
23 24 2
31 35 2
45 21 3
49 18 3
11 1 1
35 9 2
28 8 3
8 1 3
20 46 3
46 39 3
38 9 3
12 34 4
9 3 1
46 42 3
0 15 4
24 15 3
31 9 1
14 37 4
10 6 2
24 32 3
10 7 2
1 34 3
36 43 3
8 23 1
19 3 3
9 30 4
1 28 4
11 7 3
21 13 4
31 3 1
30 38 3
43 48 4
