612 50
3 38 1
19 26 4
33 19 2
6 17 2
6 30 1
8 10 1
33 13 1
18 7 2
13 4 2
44 3 2
37 17 3
30 49 4
12 23 2
31 20 4
35 31 4
41 19 2
46 30 3
15 37 2
14 16 2
49 29 3
49 34 2
17 15 2
45 17 1
4 49 4
28 2 2
48 33 2
32 14 3
20 24 3
46 48 2
2 40 2
27 0 1
19 12 3
11 25 4
17 11 1
38 20 4
8 48 3
13 35 2
1 25 4
13 23 4
35 11 4
41 47 3
39 12 1
38 11 1
11 39 1
10 12 1
32 40 4
16 39 2
29 39 3
14 33 2
34 33 3
11 45 3
24 22 2
34 40 2
23 47 2
16 29 2
42 35 4
39 15 3
10 33 4
20 16 1
28 9 2
38 47 2
11 42 4
29 14 3
10 15 2
38 25 4
43 2 3
20 14 1
7 40 2
8 47 4
47 6 4
26 47 1
33 39 4
43 28 3
16 22 1
20 41 1
7 25 1
48 22 2
1 10 4
43 1 2
36 44 1
43 4 3
7 31 3
9 27 4
42 8 2
31 42 1
44 31 1
42 24 2
4 18 4
14 19 1
48 12 3
12 26 3
31 33 4
26 10 1
41 6 4
3 17 4
7 12 3
31 13 4
18 45 2
21 25 1
25 29 1
0 24 2
23 3 2
21 48 2
22 14 4
38 36 2
30 43 3
8 27 1
39 37 4
3 0 4
8 28 4
0 28 4
12 11 2
19 31 4
12 4 4
29 17 3
10 5 1
38 23 4
47 46 4
32 23 1
25 16 1
45 49 2
42 17 2
45 10 3
32 3 2
40 37 4
13 37 4
30 26 2
33 2 4
31 48 3
49 11 4
9 15 3
44 33 2
2 7 1
7 11 2
46 4 1
11 6 1
44 46 4
44 23 4
28 3 4
36 8 3
1 46 3
9 32 3
11 28 4
5 33 2
1 35 1
12 15 4
33 7 3
15 6 3
19 40 2
48 49 1
13 0 3
17 18 4
49 13 2
26 21 4
32 47 3
25 34 3
33 40 3
49 38 4
3 35 3
28 18 2
6 32 3
43 41 3
35 19 4
42 33 1
5 34 4
2 24 3
2 34 2
42 21 3
34 16 4
39 35 2
41 28 1
27 20 2
37 10 1
27 4 3
27 15 4
30 14 3
37 2 2
12 44 4
19 37 3
2 25 4
14 6 2
3 2 1
13 7 2
44 0 3
26 0 3
25 28 4
9 21 3
29 30 2
38 40 3
30 32 1
21 41 1
20 11 2
8 32 3
35 43 2
39 30 3
2 32 3
25 13 4
19 21 4
29 20 2
22 32 3
47 7 3
20 21 4
21 47 1
45 44 1
13 28 3
49 2 1
28 19 2
9 3 3
36 39 3
39 20 1
4 25 2
37 23 1
32 24 3
1 49 1
15 23 4
22 30 2
20 43 4
11 1 4
37 44 4
19 46 4
18 38 1
2 8 2
16 21 2
5 24 2
17 41 1
42 9 2
31 23 2
22 23 4
32 19 1
5 30 4
8 29 2
14 34 3
11 46 1
30 34 2
17 21 3
28 40 1
40 43 3
0 32 2
0 7 3
24 10 3
39 28 2
8 11 1
6 21 4
26 48 1
41 48 2
34 31 2
4 5 1
40 8 2
12 36 4
26 2 1
24 43 4
43 19 1
39 23 1
29 9 1
0 39 1
2 39 2
23 18 4
39 22 1
19 11 2
26 20 1
35 8 3
33 32 3
48 5 2
43 37 1
0 33 3
47 12 3
13 10 2
9 25 3
6 2 1
7 46 4
6 40 2
38 15 2
1 42 2
20 6 4
18 47 1
11 40 1
38 46 1
45 47 2
48 30 3
3 4 3
48 23 2
47 29 2
17 46 2
6 37 2
49 40 4
19 29 4
20 18 3
30 23 1
3 33 2
11 34 3
44 22 3
16 38 1
40 15 4
7 9 2
30 18 4
17 10 3
7 35 2
0 9 4
40 36 1
3 24 3
19 1 3
1 45 2
1 4 1
33 24 2
39 18 4
26 28 2
5 11 1
26 25 3
43 23 3
24 13 2
10 19 1
1 12 4
7 27 2
18 26 2
45 14 4
45 31 3
5 20 2
9 39 4
46 21 4
1 0 2
14 38 1
17 33 3
48 16 3
19 42 4
21 27 3
48 40 4
28 31 3
39 47 4
19 7 2
25 12 4
4 10 2
11 48 2
46 18 4
24 37 1
27 17 4
14 8 2
30 28 4
30 4 3
18 41 3
48 9 4
28 32 3
49 42 3
44 18 4
35 16 3
3 29 3
30 42 3
20 0 2
44 16 3
28 46 4
4 22 2
23 46 1
35 5 4
13 38 1
21 11 3
28 16 3
44 34 4
24 18 2
33 41 2
3 14 4
2 38 1
1 40 2
27 16 4
19 44 2
45 40 1
29 40 2
38 41 4
15 34 3
33 47 1
8 31 4
38 43 1
16 41 2
43 21 3
43 17 2
30 7 3
44 25 1
25 14 2
5 1 4
42 26 3
28 47 3
36 43 1
3 30 2
1 27 3
32 25 3
43 47 2
45 39 1
16 42 4
25 33 1
21 18 2
49 19 4
10 0 2
49 14 1
8 43 4
18 13 1
34 12 4
4 0 1
12 49 4
13 16 1
10 3 4
22 19 2
27 30 3
41 13 2
42 7 2
37 31 4
44 21 2
18 36 1
45 22 1
39 38 1
36 37 3
6 5 1
3 8 3
21 10 1
46 37 4
5 38 3
27 40 1
47 35 1
36 26 2
30 15 3
3 27 3
3 26 2
43 10 4
38 35 1
26 37 4
16 32 1
21 7 2
4 37 1
19 27 1
17 36 3
