612 50
27 18 4
24 19 3
41 20 3
39 30 3
33 49 3
39 36 1
39 19 1
32 12 2
37 15 2
44 27 2
21 11 3
36 43 1
30 3 2
10 16 2
30 15 4
23 3 4
26 10 1
28 18 1
23 5 3
16 39 3
2 17 2
45 3 2
13 3 2
4 3 3
38 27 2
24 28 1
45 25 3
5 34 1
22 43 1
37 5 4
28 6 1
36 34 2
3 39 3
38 49 2
40 32 3
3 21 1
22 5 3
35 0 1
15 6 3
46 23 1
23 40 2
43 10 4
40 26 1
21 17 4
20 40 2
47 40 2
1 22 3
4 8 4
9 36 1
25 49 3
17 26 2
20 38 1
29 40 4
43 3 1
28 48 3
39 18 3
44 18 3
4 40 1
6 24 3
1 11 2
30 40 3
43 17 1
45 22 1
41 11 4
14 25 4
28 47 1
44 0 4
3 17 4
24 21 1
4 33 1
26 14 4
5 17 1
7 32 2
21 45 1
34 3 1
0 3 4
42 40 2
46 16 3
35 33 4
29 31 3
24 13 1
29 42 1
16 31 2
21 18 4
37 4 3
36 40 2
41 47 4
20 1 2
35 9 2
39 46 3
36 16 1
21 33 2
8 3 1
25 28 2
7 28 2
42 27 2
36 8 4
34 17 4
40 33 4
27 47 2
41 45 4
39 13 2
34 4 2
12 36 1
12 42 3
8 17 3
3 19 3
42 20 1
28 41 2
37 38 3
5 39 3
35 38 1
14 27 1
18 35 3
49 20 2
41 12 1
35 3 3
26 28 1
9 34 4
4 0 2
38 3 3
0 11 3
36 38 3
15 41 2
13 41 1
29 41 4
2 23 3
43 27 2
44 24 2
30 13 1
26 2 2
7 19 3
39 33 2
23 11 3
30 0 2
42 23 1
16 25 2
22 40 2
41 3 3
20 9 3
43 19 2
7 18 4
22 12 2
2 42 2
15 20 4
14 34 2
5 43 4
6 12 1
37 39 3
30 9 2
36 44 2
31 1 1
5 32 1
32 29 1
36 27 4
12 44 2
4 45 4
37 21 2
11 43 1
32 48 3
18 3 3
46 25 1
19 33 1
33 30 2
31 22 4
2 25 1
18 49 1
24 3 4
1 38 1
13 45 1
48 41 3
9 4 1
14 49 3
13 36 2
9 18 4
12 29 2
16 28 1
2 18 3
2 19 4
44 37 3
17 35 4
47 19 1
21 23 2
1 19 1
20 27 4
43 48 3
23 8 2
35 49 1
1 47 3
45 8 4
11 42 1
2 5 1
43 4 4
35 27 1
48 3 3
29 46 4
48 27 2
20 33 2
39 7 2
25 12 3
40 31 3
23 14 1
9 37 1
4 5 2
34 25 3
15 40 4
37 12 3
37 48 3
15 25 3
20 4 2
1 3 4
28 13 3
10 28 3
32 41 1
29 30 1
47 7 4
10 48 2
33 8 4
16 45 4
6 33 3
37 6 4
13 1 3
38 40 1
22 19 2
44 2 1
10 31 1
33 45 1
25 4 1
21 4 4
13 4 2
23 36 3
43 7 3
33 36 4
24 14 2
31 44 4
5 38 1
48 14 2
35 44 4
21 48 2
38 4 4
12 10 2
30 35 2
25 39 3
30 45 4
27 32 4
15 33 3
46 3 1
31 15 2
32 38 4
2 37 3
39 2 3
23 13 2
18 13 1
46 12 2
13 16 4
9 43 3
16 43 1
18 46 4
11 9 3
22 37 2
43 28 2
6 5 1
28 42 1
26 23 2
38 28 3
20 43 4
18 17 3
31 18 3
25 40 1
43 23 1
49 37 2
41 33 2
18 15 2
17 13 2
0 15 1
14 6 2
49 10 3
46 10 3
3 10 2
42 22 4
14 15 1
43 42 4
26 12 2
17 44 1
44 19 1
16 42 4
17 4 1
3 12 3
8 0 3
3 14 2
17 7 4
28 32 3
39 41 2
46 7 4
48 45 1
31 35 1
19 40 2
26 27 1
9 15 2
28 34 4
22 48 3
40 39 3
22 36 4
39 28 1
43 29 2
7 4 1
12 14 2
45 11 2
23 30 1
24 22 3
14 7 2
48 35 1
21 8 3
16 32 4
16 1 1
42 26 2
20 2 3
29 36 4
32 4 2
36 46 2
1 29 1
42 44 2
0 13 2
31 26 1
17 31 2
34 43 3
39 10 3
30 25 2
41 40 1
31 39 3
26 43 3
34 20 4
12 38 4
33 44 1
25 36 1
24 48 3
41 44 4
12 5 4
45 2 1
23 24 3
16 38 3
49 31 3
38 7 3
26 16 4
33 7 1
41 17 2
46 43 2
19 8 3
12 47 1
39 29 4
31 47 2
21 14 3
47 15 4
38 23 4
8 27 3
27 1 2
5 16 1
27 4 3
41 49 3
37 30 1
17 19 1
1 25 1
42 6 3
36 32 4
30 6 3
42 1 3
18 40 1
14 13 4
30 36 2
4 2 3
33 32 3
9 26 1
20 24 4
12 23 1
46 38 1
5 29 2
48 36 2
19 46 2
28 31 4
26 36 1
23 35 4
0 17 2
21 27 1
14 45 2
33 10 3
2 30 2
6 26 2
47 45 1
49 45 1
42 33 2
47 14 3
44 16 1
32 25 2
5 19 4
7 8 3
20 6 3
15 13 1
48 31 1
32 17 4
24 26 3
41 6 4
1 34 1
36 45 1
14 8 3
11 25 3
21 15 2
4 47 1
43 35 1
18 37 4
43 14 1
46 14 1
41 8 3
19 42 2
13 12 2
3 37 3
8 44 2
35 1 1
33 12 4
5 48 3
34 26 1
3 9 4
7 1 2
3 28 1
8 42 2
44 1 2
43 24 4
29 19 4
30 48 3
4 15 2
21 6 4
13 2 1
42 17 2
45 42 1
