612 50
27 28 1
1 35 3
4 42 2
45 31 3
23 1 2
41 16 2
34 40 1
20 37 3
14 28 1
0 29 3
1 9 2
6 38 3
9 23 3
42 35 3
12 21 1
31 7 2
15 1 1
3 7 2
8 37 4
26 36 3
31 11 3
44 32 1
11 18 3
36 22 1
19 25 3
41 32 4
8 1 4
6 39 3
46 31 3
34 21 4
29 6 4
38 7 2
42 22 3
22 26 3
18 23 3
26 20 4
1 44 1
2 7 1
26 16 4
1 7 2
39 20 3
15 27 1
42 43 4
47 14 3
43 35 4
19 9 4
28 2 2
39 24 4
42 24 2
9 17 3
39 8 3
17 20 4
19 45 3
26 3 1
8 16 1
28 46 1
29 35 1
8 20 2
40 6 2
47 11 4
16 0 3
14 7 1
36 38 1
11 5 2
21 9 3
44 3 4
25 28 1
22 15 2
44 31 1
45 39 3
42 37 3
16 47 1
27 48 3
12 0 1
7 44 4
35 16 4
43 12 4
8 23 3
46 15 1
49 25 2
8 45 3
26 40 3
25 15 2
38 14 4
45 46 2
26 23 1
31 47 2
47 22 4
14 39 3
13 17 2
48 10 1
27 2 2
3 12 3
0 46 1
9 42 4
21 22 4
27 44 2
14 49 3
10 9 2
41 34 1
15 13 1
24 34 1
31 3 4
7 41 4
11 19 2
12 33 1
9 18 1
43 36 3
47 17 2
13 40 1
42 1 3
26 46 3
32 28 2
16 6 1
28 19 4
25 13 1
45 44 4
23 13 2
45 42 3
26 45 2
27 45 2
0 14 3
6 12 2
44 10 3
9 27 4
47 42 3
30 43 2
21 43 4
30 5 3
1 17 1
11 39 4
16 3 1
24 2 2
45 20 1
2 6 3
7 24 1
16 1 3
40 39 3
25 7 3
12 46 2
19 21 1
11 20 4
35 49 4
14 2 3
10 8 3
9 34 2
39 36 1
13 19 1
18 37 4
32 8 1
21 24 4
22 18 1
45 24 2
35 14 2
11 36 3
48 35 4
25 8 3
49 23 2
30 16 1
33 14 3
47 49 4
40 35 1
15 6 4
25 41 1
27 7 1
16 45 2
4 43 1
20 44 1
8 5 2
40 14 1
2 47 3
41 35 3
7 33 4
33 29 1
5 22 2
14 25 4
8 22 2
28 17 1
30 3 1
18 2 2
29 28 4
19 34 3
37 0 3
1 22 1
25 37 4
2 43 4
37 30 2
24 29 3
47 40 2
24 0 3
0 7 3
36 42 1
9 8 2
31 49 3
41 47 4
44 17 2
18 38 3
10 42 1
11 48 3
27 29 1
38 20 2
40 33 4
9 36 4
37 48 4
39 26 3
17 25 4
42 39 4
26 4 2
38 27 2
3 35 3
14 22 4
0 35 2
21 45 2
18 33 4
35 9 2
28 42 3
36 34 3
46 43 4
3 28 4
35 12 4
31 25 4
25 46 4
47 9 3
48 44 2
35 32 1
28 37 3
25 27 3
5 24 1
4 12 4
21 10 3
31 37 2
49 6 2
29 42 1
12 7 1
21 13 2
43 1 3
15 34 1
33 1 3
36 48 3
30 35 2
16 48 2
12 31 3
11 1 2
8 47 1
37 11 4
6 5 4
20 12 1
43 18 4
6 8 3
18 29 4
47 13 1
46 17 1
16 12 4
41 13 3
29 34 2
21 32 1
11 16 3
7 42 3
21 36 1
16 2 2
45 37 1
44 29 4
5 21 1
4 36 2
14 31 3
47 20 1
1 24 2
16 40 1
37 33 1
1 2 4
45 48 1
10 30 1
48 4 3
7 32 1
33 24 1
36 3 2
19 16 1
5 42 4
18 34 3
15 23 1
22 25 3
41 31 1
42 31 1
5 32 4
19 32 1
34 26 3
10 22 3
4 17 4
32 27 4
28 30 4
2 45 2
13 32 3
28 4 4
40 9 3
18 15 2
19 27 3
25 4 2
3 22 1
14 46 4
24 10 2
31 8 4
38 11 3
36 35 4
39 1 2
41 27 4
19 10 2
8 4 4
12 25 1
16 24 1
28 26 3
18 7 3
31 26 1
35 20 1
20 36 3
21 49 4
14 27 2
49 48 3
11 26 1
38 31 1
14 21 4
13 16 4
27 4 1
34 17 2
21 39 1
40 7 4
42 25 3
23 45 2
2 48 2
24 44 1
39 28 4
27 1 4
43 17 2
48 34 2
5 16 4
26 32 1
39 46 1
1 41 1
29 38 3
30 22 4
19 31 3
47 44 1
47 10 2
5 44 4
7 28 1
40 28 2
16 17 2
22 16 3
38 2 1
7 46 4
24 40 1
49 12 1
47 48 4
25 20 1
5 26 1
2 4 4
14 26 1
37 39 4
35 2 1
22 35 4
10 15 4
45 33 4
32 42 3
48 29 2
13 12 2
0 25 2
11 46 4
17 21 3
30 14 2
9 31 3
11 45 3
2 15 1
35 21 1
37 19 2
2 44 1
24 14 1
43 45 4
23 27 3
43 23 4
20 23 3
2 36 3
12 14 4
4 22 2
36 32 1
24 46 4
42 18 2
49 13 4
24 23 2
43 38 1
13 2 3
44 14 3
32 25 3
31 10 3
12 26 4
34 47 3
27 5 3
26 1 1
4 13 1
8 49 4
23 48 4
31 43 2
6 22 2
2 10 1
49 42 3
1 6 4
23 12 2
28 0 1
33 47 3
19 14 4
9 20 4
11 7 1
9 13 3
13 27 2
11 49 1
46 48 3
2 41 3
3 32 1
34 28 1
18 24 1
39 19 3
2 21 4
3 11 3
31 27 1
16 25 1
40 23 3
15 20 2
20 27 4
43 8 2
15 14 2
42 26 1
25 21 2
7 4 1
7 10 1
0 34 3
12 32 4
43 27 2
11 35 3
13 46 2
0 21 3
45 17 4
28 35 4
6 14 2
22 43 3
4 38 2
1 45 3
