612 50
0 30 2
16 30 2
48 4 4
47 29 3
26 27 4
17 18 2
3 28 4
32 33 4
42 14 3
38 47 4
5 19 2
48 16 4
48 43 2
33 3 1
14 49 4
48 18 2
8 25 3
34 21 4
39 20 4
15 33 4
1 3 3
34 30 2
46 17 3
25 10 3
8 14 1
24 21 3
38 27 3
8 13 3
4 46 3
8 19 3
34 42 4
21 31 4
40 38 2
12 45 1
16 49 2
48 35 2
49 0 2
27 5 4
38 4 3
10 0 3
17 3 1
46 32 4
48 17 4
38 19 3
15 39 2
17 41 3
3 18 3
6 47 1
26 3 1
1 4 2
27 42 4
1 11 2
6 9 1
0 19 2
21 33 1
32 14 4
28 18 3
14 23 3
36 15 4
35 21 4
38 37 1
38 0 4
30 18 4
30 31 3
11 6 1
36 29 2
39 47 1
36 21 1
8 49 4
46 40 1
23 29 2
8 15 2
6 8 2
19 27 4
6 13 3
27 36 2
45 20 2
19 10 2
31 13 2
2 25 2
28 38 4
33 31 1
36 39 4
17 1 3
16 35 2
17 49 3
12 24 2
35 9 1
22 31 3
23 19 3
45 34 4
29 24 3
5 42 2
13 32 1
14 19 1
1 42 2
10 29 1
27 25 3
7 29 3
37 31 3
46 12 1
20 21 2
0 18 3
46 9 2
31 6 2
42 31 1
18 44 2
4 29 4
23 27 3
4 39 2
40 25 3
31 23 2
26 13 3
14 16 1
10 36 4
32 48 1
36 4 3
13 4 4
42 21 4
37 1 2
25 23 3
18 20 4
1 32 4
6 20 3
33 29 1
30 32 3
2 41 2
6 23 1
46 13 2
1 46 2
29 25 2
2 17 4
27 37 3
37 35 1
14 31 3
46 41 3
0 43 3
14 28 4
44 3 4
20 32 4
17 21 3
49 7 1
11 31 1
42 15 1
6 15 4
49 9 3
44 35 1
45 9 1
46 30 3
3 23 3
40 15 3
39 14 1
40 14 1
44 43 2
10 17 4
12 29 1
42 44 4
17 8 2
21 9 1
9 18 4
4 12 1
8 37 4
38 34 4
43 40 2
43 21 1
18 39 4
26 11 4
30 7 2
47 15 2
4 26 1
45 1 2
20 33 2
41 15 3
3 34 4
17 39 2
30 42 4
6 26 3
16 22 2
27 21 2
5 0 4
4 2 3
36 9 1
47 19 3
20 13 1
15 17 1
28 40 1
35 45 4
36 31 3
17 42 3
29 27 1
37 13 2
30 6 2
2 44 1
20 7 2
49 40 1
35 4 1
2 21 4
46 7 3
3 25 3
29 39 3
5 49 4
1 43 4
29 18 3
12 7 3
0 26 1
11 3 4
46 31 3
37 42 1
25 49 4
13 34 1
9 28 3
26 31 4
12 41 1
43 14 4
28 17 4
39 45 3
40 32 2
0 14 1
25 42 3
18 21 4
16 28 4
43 26 4
24 25 2
3 42 4
49 30 1
49 4 2
2 6 4
17 31 4
43 42 4
35 24 1
43 13 1
18 26 3
10 35 3
40 11 4
34 20 4
34 7 4
37 47 4
38 5 4
32 36 3
27 20 3
46 19 4
9 33 4
45 5 2
44 25 4
16 40 3
21 49 1
4 47 4
8 41 4
26 12 1
48 19 1
29 26 1
7 23 4
22 13 2
7 16 4
26 24 3
9 48 3
11 29 3
8 20 1
46 45 1
37 2 3
40 4 2
39 37 2
44 15 3
33 28 3
32 22 4
29 8 1
28 43 1
39 35 4
24 32 1
43 49 2
34 16 2
43 19 1
46 25 2
11 34 4
37 12 3
2 7 1
12 2 2
48 40 1
0 9 1
22 10 1
31 10 1
4 21 2
12 16 4
38 8 4
26 15 1
26 28 3
18 24 2
15 2 4
8 43 1
24 20 3
8 31 3
23 39 3
14 6 3
8 45 1
18 15 1
41 38 2
27 40 1
36 23 1
0 23 1
15 31 3
23 18 1
36 11 1
0 15 3
17 47 4
8 11 1
43 9 4
45 25 1
20 25 4
33 4 4
10 42 3
24 0 4
40 47 1
2 1 4
22 17 3
12 19 4
13 39 3
45 3 3
27 28 4
17 7 3
10 38 4
14 18 3
16 8 1
8 7 3
35 28 3
22 12 4
0 34 4
21 38 3
27 4 2
