612 50
29 41 2
22 30 4
49 1 4
16 21 4
35 46 2
44 30 4
11 46 2
36 18 4
23 49 1
15 43 4
16 35 4
32 16 2
26 45 4
27 43 4
31 0 2
41 25 1
1 46 1
11 36 3
33 46 3
16 49 2
30 24 3
8 41 3
49 47 2
21 40 3
2 10 4
15 39 1
6 34 1
14 37 4
30 35 3
47 33 4
15 28 3
9 34 4
49 43 3
40 6 3
12 27 2
24 32 3
48 35 4
25 5 4
42 18 4
16 5 2
38 35 1
36 40 3
20 47 1
29 11 1
2 45 4
1 18 4
35 11 2
49 42 4
39 26 3
6 23 1
22 12 3
45 9 1
25 13 1
19 14 3
23 19 4
28 45 1
49 12 2
47 13 4
25 8 3
27 20 1
16 11 3
22 45 4
45 30 2
29 35 4
32 37 3
42 8 4
45 13 4
28 20 4
9 0 3
20 48 4
19 39 2
45 27 3
10 3 3
45 32 1
34 33 3
21 36 4
1 4 3
38 29 3
19 18 1
17 37 1
38 45 1
37 41 4
39 23 2
41 11 2
39 44 4
19 11 1
4 20 2
39 24 2
31 12 1
45 14 4
47 38 3
5 0 2
23 7 3
34 11 4
7 9 1
25 42 2
21 3 3
28 37 3
40 46 1
40 17 4
30 20 3
8 6 4
48 11 3
30 34 2
39 7 3
21 35 3
19 42 2
9 5 1
12 25 2
1 31 1
9 24 3
42 12 2
0 13 4
19 6 3
31 8 3
46 48 1
32 6 2
33 15 4
39 6 2
32 31 4
15 35 1
49 13 1
11 20 4
8 2 4
27 24 1
36 9 2
3 8 4
34 32 1
21 10 4
45 41 1
20 15 2
28 42 1
6 46 1
3 29 1
18 27 4
13 31 2
48 7 2
47 15 3
12 38 4
