5588 150
53 2 1
69 32 1
57 115 2
21 74 2
146 75 4
41 149 1
24 125 1
66 89 1
101 122 4
128 126 4
23 32 3
125 82 3
92 106 1
39 72 1
87 100 4
100 75 1
31 18 1
46 14 4
101 44 1
66 114 4
87 67 4
62 8 3
45 21 4
45 104 3
88 81 2
39 33 4
136 26 2
7 86 1
136 78 1
137 106 3
43 26 1
14 93 1
10 38 4
28 33 4
39 148 2
106 55 4
87 23 3
2 108 3
18 27 1
23 110 4
135 30 1
31 20 1
65 97 3
77 12 2
89 88 4
108 66 2
31 9 2
131 39 4
133 97 2
52 96 1
54 82 4
145 131 1
57 22 1
127 91 4
74 12 3
13 124 3
136 108 2
97 35 4
53 19 4
113 142 2
46 89 2
87 34 1
97 102 2
137 124 3
22 119 4
114 19 1
132 32 1
64 50 1
84 141 4
100 98 3
59 11 2
20 118 3
18 20 3
84 146 2
5 33 4
133 20 3
71 7 4
63 51 1
59 125 2
33 71 3
97 134 4
6 122 2
37 85 2
110 83 2
101 85 2
104 20 2
141 28 1
51 87 2
29 100 2
104 144 2
2 95 1
98 3 1
99 11 3
112 71 1
92 29 4
145 14 3
86 13 3
13 137 1
141 16 3
114 41 3
13 6 1
116 19 2
20 125 2
58 116 3
109 35 4
58 1 1
69 97 3
52 60 3
10 32 2
96 94 4
13 81 1
25 21 3
119 40 1
105 65 4
76 35 4
57 146 3
97 66 4
58 30 1
32 45 4
126 117 2
93 102 3
145 111 2
134 99 4
122 149 1
36 40 3
142 144 2
99 113 4
133 98 1
46 111 4
106 83 3
120 119 1
96 43 2
48 54 3
29 78 1
67 68 3
141 112 3
116 37 2
79 149 1
69 84 3
113 69 2
7 1 3
67 125 3
13 135 3
98 29 1
39 67 4
69 138 2
91 67 2
57 122 2
102 51 1
51 88 1
123 148 3
20 27 1
125 25 2
149 120 3
51 13 2
52 66 2
113 127 3
49 97 4
46 31 1
106 80 4
7 6 4
4 14 4
86 133 2
91 27 2
83 35 4
82 132 4
68 52 1
44 30 4
1 92 4
42 36 3
26 54 4
22 87 4
31 81 2
27 57 3
86 125 3
109 38 2
4 12 2
31 16 1
122 69 4
95 135 3
48 115 3
37 4 4
68 118 4
16 56 4
23 107 4
8 105 4
92 52 2
7 18 1
21 82 2
13 138 4
40 12 4
68 63 4
65 61 3
79 126 4
100 14 3
65 128 4
106 144 1
33 6 2
123 56 4
13 80 4
25 34 2
62 28 4
147 32 4
60 66 4
89 21 3
148 56 1
106 44 1
40 149 4
54 138 2
33 85 2
96 5 2
75 130 3
78 130 2
134 147 3
39 73 1
69 120 2
96 142 1
67 121 1
122 46 1
146 123 1
123 100 3
89 36 4
36 74 4
140 119 1
126 99 4
108 52 3
57 89 3
26 17 4
118 145 2
64 2 4
125 46 4
6 74 4
20 15 2
75 54 3
98 52 2
8 13 1
105 140 2
83 138 1
99 112 1
40 120 1
113 50 3
20 141 4
115 133 2
65 111 1
88 118 4
44 129 4
96 133 1
55 138 1
61 111 4
90 57 3
91 149 1
137 112 4
57 16 1
76 14 4
100 147 1
140 0 2
76 85 1
19 26 4
46 35 1
138 80 2
54 17 3
142 74 3
117 103 4
41 86 1
31 6 2
9 60 4
112 20 4
56 37 1
18 47 1
48 64 1
87 119 4
2 110 3
90 148 1
119 67 3
112 91 4
64 41 4
127 26 2
45 136 4
10 53 2
23 71 1
63 111 4
51 16 1
97 136 4
86 26 3
149 115 4
36 49 4
55 13 4
55 0 2
98 15 2
11 95 1
34 7 1
71 2 1
22 39 4
126 90 4
109 110 4
49 122 3
95 47 3
86 3 1
77 142 3
85 31 3
112 120 1
46 66 1
107 4 2
120 144 2
81 127 3
75 132 2
1 9 1
121 61 4
2 121 4
96 1 3
25 37 3
132 138 4
59 63 1
120 3 2
121 99 2
39 108 4
106 104 3
109 6 2
7 137 4
19 18 3
24 135 4
59 102 1
80 103 2
2 3 3
36 110 1
90 85 4
43 67 1
115 2 2
6 67 1
75 131 3
73 71 2
46 21 4
86 49 3
102 70 3
77 136 4
126 95 1
41 7 4
38 52 1
139 12 4
130 121 2
118 125 3
23 111 2
82 120 1
128 133 1
78 127 4
49 43 1
76 21 2
104 89 2
22 132 2
94 135 2
84 79 3
121 80 1
144 8 2
79 114 2
62 138 2
27 2 4
85 124 4
124 39 4
33 114 1
41 133 1
108 13 2
121 101 4
113 81 1
108 3 3
144 92 3
14 47 1
96 24 2
71 90 3
29 53 4
55 24 4
121 65 2
125 68 2
27 46 3
88 49 3
28 121 2
23 39 1
28 107 3
110 25 4
99 62 3
40 3 4
145 40 3
14 136 4
139 86 2
16 121 3
143 96 3
58 21 4
111 36 1
49 100 1
28 146 3
65 71 2
5 126 3
107 122 4
15 118 4
34 43 2
33 59 1
78 149 4
7 127 2
105 89 4
51 79 3
22 33 1
141 99 3
66 20 4
24 89 1
109 46 2
41 51 4
114 117 1
140 116 2
108 141 2
94 65 3
144 121 3
148 131 1
85 5 2
3 30 2
102 28 2
123 73 2
19 144 3
15 19 2
105 47 1
93 69 3
56 117 4
29 15 3
28 70 2
1 54 1
3 68 2
49 29 1
18 41 3
23 50 1
119 59 4
82 99 2
145 119 4
80 117 3
143 97 3
132 29 2
91 88 3
104 85 1
127 52 2
7 43 3
74 5 3
18 118 4
115 99 3
111 116 1
59 38 3
101 104 3
118 37 4
130 103 4
138 47 1
70 85 3
119 141 3
75 80 1
85 22 4
95 39 3
144 125 2
112 22 2
44 111 2
71 106 3
134 144 1
115 19 1
115 22 2
29 121 2
106 131 4
140 99 1
93 43 4
121 115 1
29 63 4
137 134 1
109 115 4
45 58 1
94 25 1
72 63 2
139 6 2
98 64 2
11 67 4
25 20 4
108 31 2
38 135 3
28 19 2
4 45 1
28 96 2
109 33 3
18 142 2
40 55 3
21 127 4
149 127 1
111 95 3
145 126 1
44 130 3
145 147 3
71 31 3
56 97 1
45 131 1
18 71 3
7 30 3
64 87 1
62 5 4
136 19 3
149 98 3
16 89 2
124 93 4
8 107 3
113 62 2
75 43 2
13 131 3
83 89 4
61 119 4
24 4 3
97 72 1
43 64 2
126 53 2
70 20 3
66 115 2
87 36 2
34 18 3
6 26 3
109 121 1
119 9 4
24 95 3
149 131 2
100 54 2
104 111 3
76 33 2
14 11 3
91 144 3
16 82 4
100 141 4
125 79 3
109 144 3
76 18 3
126 68 2
139 33 1
106 25 3
16 77 3
23 17 3
114 0 1
103 144 1
91 17 3
62 104 2
115 60 4
69 20 3
75 12 4
102 21 4
99 92 3
79 15 3
44 115 2
12 121 3
11 138 4
75 125 1
34 38 2
16 98 4
136 74 2
86 96 3
20 4 2
118 79 4
46 56 3
147 95 1
38 12 1
104 68 3
123 88 3
18 14 1
142 137 1
86 61 2
17 32 3
28 101 4
90 106 3
1 98 2
60 139 4
86 126 4
105 111 3
97 121 2
126 15 4
149 11 2
90 26 2
118 102 1
98 71 3
90 116 2
36 64 3
102 114 1
131 46 1
41 68 1
54 83 4
71 47 2
87 41 2
0 107 3
38 128 4
68 130 3
138 95 4
98 72 1
138 91 3
35 134 1
43 61 4
58 119 4
134 14 4
6 40 3
87 142 3
54 34 2
147 22 4
147 26 1
44 7 4
72 78 4
65 102 1
94 92 4
24 104 3
63 117 3
88 45 2
105 135 2
85 110 1
111 40 2
75 119 2
15 62 3
110 62 3
48 97 1
82 10 3
99 5 2
106 4 2
24 119 2
86 99 1
90 124 3
108 18 4
146 38 2
13 110 2
50 19 3
129 70 2
83 123 3
61 26 1
59 56 4
63 27 1
60 55 4
20 131 2
85 137 1
147 97 3
97 103 4
92 14 4
112 90 2
47 25 3
55 80 3
97 24 1
37 59 4
109 77 4
23 15 4
96 62 2
74 32 3
88 136 1
67 63 3
39 102 1
89 60 4
148 6 1
1 29 4
129 132 1
44 5 2
123 99 1
128 145 1
101 71 2
46 142 1
49 62 4
142 81 1
19 43 4
121 116 1
92 50 4
118 19 2
52 139 3
105 109 4
121 31 1
5 144 1
89 9 1
18 44 1
77 96 4
47 148 2
22 114 4
144 113 1
47 75 4
93 28 3
97 148 4
141 113 3
95 15 1
148 1 2
145 93 3
38 144 1
66 101 4
77 47 4
103 76 3
145 39 1
115 89 1
82 18 4
19 104 2
80 11 2
0 105 4
121 98 2
52 21 1
1 136 1
94 48 2
59 131 1
132 146 3
67 88 2
63 127 4
100 70 1
82 48 2
75 0 3
20 145 3
11 124 2
91 115 4
105 132 3
68 11 1
70 19 2
18 74 4
144 59 3
37 109 4
69 39 1
108 99 4
102 71 4
105 48 1
141 77 3
86 8 1
9 22 4
106 64 3
116 132 2
75 95 4
57 121 1
131 8 4
96 125 4
32 102 4
7 144 4
92 127 2
125 51 1
90 94 3
51 42 4
99 124 3
15 72 2
26 59 3
125 149 2
130 135 2
66 134 4
81 102 2
61 131 3
105 101 1
121 96 1
130 120 4
35 48 3
0 32 1
52 3 1
129 104 3
21 116 2
125 17 4
30 149 4
105 60 3
117 148 1
10 58 3
99 67 3
110 52 3
89 97 1
21 67 4
59 142 2
77 52 3
111 12 2
74 76 1
43 95 1
47 24 2
142 88 3
64 57 2
15 128 4
79 10 2
134 23 4
3 119 1
108 74 3
56 115 2
2 16 2
9 131 3
75 83 4
71 14 1
32 38 3
49 56 2
58 82 1
99 93 2
87 73 4
14 107 1
11 10 3
82 7 3
70 76 4
113 114 4
80 31 4
52 28 4
17 3 1
90 1 4
146 43 4
55 95 2
132 140 1
19 132 4
59 23 3
31 115 4
141 49 4
9 69 4
122 58 4
142 42 4
80 94 2
34 71 1
26 29 2
93 24 3
66 69 3
41 147 1
142 122 4
9 134 2
93 119 3
78 129 1
133 6 1
141 109 3
77 75 4
13 130 3
142 7 2
0 136 3
109 114 2
67 97 3
85 13 1
53 12 3
55 50 2
16 42 2
115 58 2
77 101 2
12 5 4
2 35 2
96 30 1
122 52 2
140 135 2
119 82 1
16 67 2
29 133 3
105 130 4
9 0 1
132 77 2
65 125 2
48 140 1
76 140 2
4 116 4
6 52 2
72 129 3
43 11 4
12 14 1
27 114 3
127 28 2
66 53 2
61 136 2
134 141 3
103 114 4
67 137 4
133 123 1
19 39 1
143 52 3
52 30 1
14 48 1
11 48 3
53 34 1
125 87 1
8 83 1
25 95 1
147 137 3
86 144 2
92 104 4
83 122 1
54 143 1
128 69 4
71 51 1
143 41 4
108 22 2
104 96 4
2 130 1
135 98 2
141 91 2
54 128 4
46 0 2
46 87 3
109 71 3
115 17 2
112 64 3
27 104 3
26 139 1
65 99 3
56 116 1
143 1 3
49 66 4
110 15 2
94 50 1
105 41 4
14 94 1
17 134 2
15 146 3
114 80 1
95 12 2
42 27 2
135 21 1
148 86 4
48 32 1
36 66 4
111 140 1
33 115 2
139 121 1
135 49 2
124 34 2
55 81 4
26 73 4
100 117 4
0 122 3
113 70 3
33 77 3
149 108 3
143 133 1
72 1 3
8 120 3
36 10 3
1 118 4
44 34 3
107 82 4
117 111 1
60 20 1
77 84 4
104 128 3
35 111 3
97 4 1
116 43 2
54 3 3
49 60 4
18 79 4
132 14 1
17 132 3
12 18 4
20 26 2
35 24 2
126 87 4
101 106 4
145 84 3
33 111 4
98 91 4
128 56 2
88 108 3
26 131 1
103 55 1
25 30 2
16 12 2
116 62 4
78 12 4
69 2 4
18 99 1
59 87 3
60 43 2
4 140 3
66 100 1
33 3 3
122 132 2
68 89 2
44 31 1
79 54 4
145 135 2
143 59 4
105 29 3
133 15 2
17 101 4
118 24 4
69 51 3
103 120 3
25 54 1
99 95 4
43 100 3
115 11 1
124 97 4
115 4 1
75 112 3
17 81 4
25 0 4
83 88 3
93 128 3
128 60 4
142 131 4
65 52 4
63 42 3
51 81 1
68 136 4
2 47 1
124 58 4
15 149 2
36 67 4
110 59 2
78 141 1
144 112 4
43 20 2
129 34 1
56 131 4
62 36 3
45 71 3
99 138 3
36 129 3
65 138 1
47 51 2
69 46 4
83 117 4
120 47 1
41 125 2
132 79 3
9 146 4
146 109 3
80 91 4
34 92 4
17 67 1
110 120 4
141 126 4
41 90 1
100 4 1
121 110 2
2 46 1
124 53 4
116 63 4
43 35 3
132 148 1
118 46 3
92 83 4
61 120 4
50 83 2
29 112 2
88 134 3
49 50 3
8 12 1
135 122 2
82 25 4
56 25 4
40 95 4
81 30 1
100 25 2
39 122 2
0 6 3
30 50 1
93 77 1
74 56 2
95 4 4
82 75 1
11 125 2
16 39 3
41 85 4
94 103 3
81 106 3
100 30 4
137 35 1
23 143 2
38 110 1
38 106 4
68 55 2
127 87 1
104 67 3
28 65 2
98 96 2
82 96 1
12 148 2
21 75 3
138 53 3
46 140 3
99 52 1
13 117 4
138 74 2
54 45 1
28 88 3
103 64 3
147 48 3
18 94 3
80 20 3
148 58 1
88 128 3
64 37 2
107 25 3
7 31 1
66 37 2
140 52 2
61 104 4
137 68 4
106 12 2
70 140 4
41 130 4
135 53 1
134 79 4
84 65 2
75 20 1
144 47 2
36 149 4
64 109 4
147 62 4
127 0 1
120 148 1
67 132 1
109 4 1
58 44 1
12 27 3
4 148 4
0 45 1
85 16 3
111 84 2
147 76 3
94 91 2
145 47 1
147 123 1
77 46 4
130 117 3
144 16 3
118 7 4
91 103 3
33 25 2
23 22 4
72 107 1
90 6 1
51 3 1
46 38 2
72 40 2
31 36 2
9 82 3
95 132 4
24 33 2
127 84 1
19 29 1
43 133 3
50 74 4
82 134 3
75 34 1
29 135 2
52 55 3
16 52 1
95 103 2
125 27 4
71 29 3
51 95 2
9 112 1
114 100 4
120 133 3
0 100 2
147 132 3
102 55 1
101 15 1
37 128 1
113 23 3
7 9 1
30 86 1
38 57 4
47 69 2
28 103 1
79 111 2
46 41 2
42 128 3
82 32 4
109 87 2
54 147 1
78 125 3
27 75 1
79 40 1
67 115 3
112 30 2
45 23 4
45 90 3
73 17 1
149 25 4
19 127 1
45 84 2
62 58 1
131 123 3
70 147 3
136 66 1
77 80 3
22 129 3
18 9 3
46 43 4
8 10 1
108 103 1
27 34 4
22 140 4
102 56 4
132 115 1
34 24 4
9 107 4
82 137 4
3 19 2
109 66 4
39 45 2
118 31 4
42 4 1
146 121 2
59 96 2
136 41 3
59 104 1
136 48 4
74 135 3
129 97 1
135 39 1
67 102 3
5 135 4
37 111 4
143 75 1
72 42 1
2 68 4
55 17 4
88 12 1
23 37 4
111 109 2
15 117 4
97 86 1
77 83 4
142 44 3
88 146 2
48 110 1
89 120 1
97 61 2
140 136 4
92 23 4
10 24 4
9 42 3
65 73 4
29 69 3
46 113 4
46 3 2
18 45 4
74 89 1
112 149 3
28 42 1
109 40 1
70 78 4
147 135 3
145 37 2
52 31 3
38 14 2
71 97 1
108 55 1
87 75 1
110 6 3
64 4 4
62 2 4
20 138 2
65 117 1
86 104 2
105 75 1
67 44 2
75 36 2
120 83 1
13 72 3
43 66 4
41 101 2
35 17 1
10 51 1
137 94 2
119 109 3
121 104 2
136 40 2
118 146 2
126 89 2
48 84 4
31 138 2
80 14 4
139 66 4
148 82 1
125 107 4
137 102 3
27 145 2
138 76 4
76 57 1
0 131 2
17 61 4
20 106 1
105 110 1
110 106 3
88 122 1
55 72 2
147 98 1
120 9 1
123 65 4
39 26 1
91 28 3
97 149 4
72 99 1
140 38 4
102 92 3
124 102 1
50 82 2
38 66 1
111 77 4
116 70 1
30 24 1
135 27 1
100 6 1
133 148 2
111 9 1
128 16 3
73 115 1
146 37 4
13 53 3
139 73 2
104 3 1
112 130 4
91 34 2
55 145 1
46 145 4
80 56 4
34 36 4
28 9 1
30 4 4
34 33 1
142 33 2
19 95 2
108 29 2
47 52 3
19 38 4
11 144 3
127 110 1
89 125 2
31 10 3
54 10 4
138 59 2
108 147 3
6 3 3
123 93 2
12 65 4
123 145 2
30 61 4
90 19 2
61 116 2
55 71 1
75 30 1
45 118 4
124 10 4
5 100 2
125 52 1
38 22 1
102 60 2
6 21 2
126 46 3
2 141 3
51 92 1
101 38 1
62 45 1
140 104 4
119 4 3
91 21 2
17 59 4
41 37 3
40 98 3
25 131 3
114 54 1
64 141 1
34 11 4
0 90 3
128 63 4
120 73 3
54 76 3
73 68 4
68 48 1
106 109 2
83 111 2
138 12 1
130 69 1
40 144 4
22 63 2
144 54 3
95 29 3
119 128 3
140 108 3
10 18 3
106 95 1
128 138 3
3 127 4
117 112 3
65 23 2
149 95 1
99 53 2
17 30 2
113 86 1
63 77 3
94 62 1
10 134 2
114 57 1
21 87 1
26 113 4
69 50 1
20 52 4
2 49 4
54 101 2
62 79 1
35 71 2
26 95 3
106 32 1
31 137 1
12 143 1
148 147 4
33 95 1
141 11 2
28 46 2
87 42 3
21 36 3
109 126 2
135 100 4
47 5 4
64 33 4
118 44 1
114 133 1
91 100 1
25 71 1
19 35 3
61 89 1
107 75 1
108 139 4
96 103 2
60 117 1
123 89 1
21 1 4
86 127 3
135 43 1
110 129 4
138 45 3
103 102 2
29 147 3
61 38 4
59 43 2
56 44 1
103 8 1
57 128 2
148 59 2
94 59 2
76 69 1
16 7 2
1 134 4
9 48 3
87 65 3
148 139 1
88 92 2
4 29 4
121 7 3
5 39 3
6 119 1
131 117 1
1 124 2
49 64 1
103 107 4
10 84 1
109 48 4
87 58 4
102 101 3
91 142 4
2 120 2
43 101 1
25 42 3
55 20 4
119 122 3
89 92 4
65 141 1
136 125 3
64 146 3
117 93 3
120 139 3
50 42 2
3 148 4
79 48 4
138 113 1
83 127 1
123 120 1
51 103 4
65 68 1
2 114 4
142 149 2
121 42 1
95 96 4
97 37 1
95 117 3
126 29 4
118 100 1
31 62 2
144 24 3
128 29 2
33 123 4
69 145 3
57 34 4
125 72 4
23 28 3
111 102 2
55 98 1
57 108 1
131 86 3
132 119 4
88 145 3
64 69 3
84 16 1
86 88 1
149 138 2
107 77 1
103 70 1
65 74 3
52 19 1
112 147 3
48 52 1
135 48 3
93 88 4
112 100 4
128 27 2
70 108 1
81 117 2
47 17 3
29 129 4
11 133 1
55 28 3
139 11 3
63 110 4
92 40 4
85 12 4
115 140 1
46 52 4
104 44 1
3 109 3
12 133 4
62 57 1
44 100 3
76 40 2
20 46 3
146 106 4
9 130 1
80 131 1
56 33 1
135 70 3
127 101 1
58 143 2
97 93 1
5 26 2
78 142 4
137 54 3
105 61 4
12 47 4
47 135 2
25 122 2
38 71 4
73 50 2
4 90 3
120 34 4
104 116 4
17 58 4
24 103 1
39 10 3
94 38 1
81 71 3
132 30 4
106 49 3
135 144 4
110 95 2
87 130 1
72 94 4
51 104 3
29 7 3
143 25 3
11 47 1
9 80 2
66 113 4
142 104 1
27 84 3
103 139 1
123 24 1
29 48 2
77 103 2
53 149 3
108 144 4
18 81 2
1 122 2
104 139 3
103 32 2
7 70 1
1 69 3
95 93 4
115 147 3
36 86 3
124 29 1
84 105 2
105 31 2
56 88 4
144 123 4
129 105 1
44 127 2
140 87 2
75 10 1
36 127 3
126 39 2
16 87 4
22 123 4
60 50 3
33 47 3
56 93 3
16 148 3
94 76 3
119 99 1
123 46 2
76 99 4
66 11 3
69 6 4
36 35 2
19 8 2
137 30 4
8 45 3
15 17 3
122 115 2
134 68 2
2 36 3
141 88 4
70 38 3
142 9 2
43 70 4
41 16 1
41 32 2
8 1 2
39 68 2
112 54 1
74 48 2
78 3 1
113 72 4
13 127 3
89 96 2
120 71 1
78 28 3
23 26 4
143 81 2
92 53 4
126 30 2
65 118 1
135 82 1
84 50 1
104 49 2
19 2 2
53 18 2
66 130 1
25 102 4
91 70 1
70 96 3
105 128 2
28 138 4
57 44 3
7 4 3
58 135 2
68 46 2
48 21 3
43 48 4
0 120 4
32 108 2
42 44 2
148 63 1
89 34 2
52 72 3
68 66 1
35 104 1
119 12 1
61 138 4
88 27 2
45 27 3
61 103 3
57 29 4
76 6 1
88 71 4
67 106 3
15 34 3
74 86 1
104 83 1
128 102 1
148 60 3
124 134 4
5 95 1
124 119 4
82 70 2
32 21 3
107 62 4
2 50 1
57 82 3
34 145 4
5 132 4
129 144 4
137 45 3
123 14 2
96 112 3
4 70 4
26 104 4
73 42 1
12 46 4
119 98 2
5 113 1
146 55 1
26 117 2
100 104 4
142 23 3
133 13 2
119 1 2
103 136 1
149 117 4
73 61 3
12 131 3
38 76 4
34 12 4
19 64 2
144 15 3
65 98 3
37 43 3
110 44 4
47 133 1
65 131 3
134 130 4
92 64 3
8 84 2
124 80 2
90 104 3
0 11 1
48 57 1
51 62 2
86 83 1
10 144 3
58 123 2
91 95 2
135 126 1
60 10 1
104 70 2
149 47 1
106 5 1
57 25 1
31 47 4
77 72 2
133 117 2
38 41 4
124 130 1
56 83 3
143 138 2
28 139 1
72 36 3
131 124 3
51 126 2
73 144 2
57 141 4
113 87 2
112 77 3
143 108 3
96 84 1
78 38 1
148 115 2
38 123 2
82 69 2
18 119 4
32 114 1
73 117 2
16 70 3
0 148 3
29 116 2
29 94 4
23 48 4
33 113 4
61 9 2
127 71 4
76 119 2
96 74 4
46 90 1
3 139 2
106 117 4
88 113 1
100 94 1
138 19 1
111 26 3
64 74 3
4 67 4
32 135 4
8 121 2
2 129 3
25 6 2
83 49 1
30 133 1
50 93 2
63 149 4
109 79 4
112 18 3
13 125 1
113 52 1
130 45 2
79 31 3
49 46 2
69 63 3
72 35 2
26 110 3
107 127 3
54 5 2
59 114 4
15 59 3
133 27 3
51 14 4
42 20 4
108 35 1
74 47 4
71 16 1
31 119 4
79 83 1
89 119 1
140 28 1
89 122 4
60 65 1
5 48 3
140 58 3
82 88 1
93 137 4
75 44 1
125 98 2
36 5 2
124 138 1
44 93 4
5 61 4
130 84 4
20 135 1
140 131 3
86 100 2
119 107 3
59 62 2
89 62 3
102 131 1
14 10 3
149 111 4
56 32 1
6 113 1
69 148 4
54 31 3
85 38 2
61 70 1
13 7 1
147 116 1
4 3 2
139 87 4
26 37 1
126 21 2
51 76 1
103 57 3
124 41 4
32 130 1
85 142 1
95 8 4
111 32 1
79 144 4
71 130 1
75 103 2
25 116 3
62 26 1
36 3 3
137 28 2
89 40 3
138 36 1
103 9 1
104 16 4
42 17 3
105 147 4
96 76 1
3 44 2
104 115 1
36 83 3
83 66 2
110 133 3
112 103 4
112 15 3
142 54 3
2 104 2
27 43 3
41 99 4
101 33 4
8 46 2
136 115 3
2 88 4
149 119 3
140 51 3
139 122 3
25 59 3
101 130 4
66 81 4
0 28 4
109 92 1
69 99 3
27 99 2
22 42 2
28 147 3
7 60 2
78 98 2
113 9 2
37 54 3
1 137 3
110 0 3
123 140 1
118 55 2
1 115 3
80 83 4
129 146 1
120 137 4
23 124 2
28 50 2
38 30 3
111 118 2
40 99 4
134 91 2
4 19 4
57 88 4
113 31 4
89 147 1
61 87 3
4 68 3
114 65 2
123 119 1
120 58 3
51 55 4
91 131 3
90 134 4
3 132 4
115 50 3
125 132 1
92 76 2
25 87 4
11 82 1
77 116 4
42 32 1
75 128 2
7 67 1
137 143 2
54 104 3
38 88 3
100 52 4
13 36 2
88 147 2
93 35 2
24 91 4
101 32 3
137 138 4
78 73 4
137 127 3
117 39 2
44 117 3
97 40 3
61 54 2
121 50 4
93 8 2
112 12 2
144 84 4
70 105 2
105 83 4
60 126 2
131 110 1
104 74 3
92 91 4
112 8 1
21 79 4
71 77 1
42 129 1
22 107 3
22 31 3
105 123 4
102 4 4
135 149 1
4 88 3
35 107 3
117 76 4
28 125 1
44 87 1
133 118 2
134 46 4
0 106 1
71 117 2
141 55 3
114 7 2
72 76 4
75 74 3
136 24 1
45 106 4
55 33 1
35 11 2
31 78 3
92 66 1
13 61 3
15 75 1
102 100 1
95 67 1
9 109 2
19 103 4
4 77 2
39 34 2
33 63 4
111 52 4
63 5 4
43 63 2
144 61 4
74 0 1
79 100 3
120 142 4
105 85 2
61 123 2
48 59 2
18 29 1
31 3 4
107 88 2
66 32 2
113 117 4
32 57 4
125 130 1
97 53 1
149 74 4
39 88 1
29 148 1
80 120 3
142 71 1
84 101 2
82 2 4
3 14 4
52 69 1
71 94 4
81 124 4
115 68 2
51 96 3
107 48 3
37 74 1
4 53 2
